Run,n,Method,YVal,thetaVal,time,tau0
5,4096,MM,.3120761799860751,.19169921875,354654e-9,.39740881819780594
5,4096,EmpBayesX,.20327125677856783,.199609375,.010547571,68.37953052986825
5,4096,Rescaled,.3019046135804338,.2,.010547571,34.189765264934124
5,4096,Rescaled_0.125,.3019046135804338,.2,.010547571,547.036244238946
5,4096,Rescaled_0.25,.3019046135804338,.2,.010547571,273.518122119473
5,4096,Rescaled_1.0,.3019046135804338,.2,.010547571,68.37953052986825
5,4096,Rescaled_2.0,.3019046135804338,.2,.010547571,34.189765264934124
5,4096,Rescaled_4.0,.3019046135804338,.2,.010547571,17.094882632467062
5,4096,Rescaled_8.0,.3019046135804338,.2,.010547571,8.547441316233531
5,4096,ExactStein,.3044835626422478,.198779296875,.194605124,2.22
5,4096,OracleX,.2031713505262662,.199755859375,.009816192,69.98440655293001
5,4096,OracleZ,.3019046135804338,.2,.006441322,4.063422752917852
5,4096,Ridge,.308362398810018,.196337890625,.004098915,4.063422752917852
5,8192,NaiveX,.1654854951445796,.16884765625,584711e-9,0
5,8192,NaiveZ,.31269725915676905,.1813232421875,579124e-9,0
5,8192,FullInfo,.20488738939939222,.2,400749e-9,0
5,8192,MLE,.3032490326760185,.150537109375,.01594679,.36759347476827925
5,8192,MM,.31127385470314756,.191455078125,734591e-9,.399618091146199
5,8192,EmpBayesX,.1997031705878918,.199755859375,.038970948,9095.858054138902
5,8192,Rescaled,.3019973724077579,.2,.038970948,4547.929027069451
5,8192,Rescaled_0.125,.3019973724077579,.2,.038970948,72766.86443311122
5,8192,Rescaled_0.25,.3019973724077579,.2,.038970948,36383.43221655561
5,8192,Rescaled_1.0,.3019973724077579,.2,.038970948,9095.858054138902
5,8192,Rescaled_2.0,.3019973724077579,.2,.038970948,4547.929027069451
5,8192,Rescaled_4.0,.3019973724077579,.2,.038970948,2273.9645135347255
5,8192,Rescaled_8.0,.3019973724077579,.2,.038970948,1136.9822567673627
5,8192,ExactStein,.3033667266264352,.1991455078125,.405594035,3.35
5,8192,OracleX,.1997031705878918,.199755859375,.038663017,9095.858054138902
5,8192,OracleZ,.3019973724077579,.2,.024385154,20.641144959603057
5,8192,Ridge,.30769187427348066,.1959716796875,.009339596,20.641144959603057
5,16384,NaiveX,.1656736494965218,.16771240234375,.001239823,0
5,16384,NaiveZ,.3129270041276022,.18004150390625,.001212863,0
5,16384,FullInfo,.2045843832071864,.2,899346e-9,0
5,16384,MLE,.3033045611743898,.151025390625,.030580285,.3659868222649099
5,16384,MM,.31025705085829053,.1908447265625,.001543493,.3974664993422586
5,16384,EmpBayesX,.1988833428676451,.19969482421875,.159641739,386.74234746295133
5,16384,Rescaled,.3008577579149,.2,.159641739,193.37117373147566
5,16384,Rescaled_0.125,.3008577579149,.2,.159641739,3093.9387797036106
5,16384,Rescaled_0.25,.3008577579149,.2,.159641739,1546.9693898518053
5,16384,Rescaled_1.0,.3008577579149,.2,.159641739,386.74234746295133
5,16384,Rescaled_2.0,.3008577579149,.2,.159641739,193.37117373147566
5,16384,Rescaled_4.0,.3008577579149,.2,.159641739,96.68558686573783
5,16384,Rescaled_8.0,.3008577579149,.2,.159641739,48.342793432868916
5,16384,ExactStein,.3021897250957807,.19932861328125,.845078693,3.29
5,16384,OracleX,.1988833428676451,.19969482421875,.159205371,386.74234746295133
5,16384,OracleZ,.3008577579149,.2,.101814833,36.25781508810893
5,16384,Ridge,.3065896397542477,.19591064453125,.017703648,36.25781508810893
5,32768,NaiveX,.16529718441334856,.1677490234375,.002628267,0
5,32768,NaiveZ,.3109803065026948,.179461669921875,.002597606,0
5,32768,FullInfo,.20420847459545832,.2,.001810077,0
5,32768,MLE,.3021044573441033,.15123291015625,.061825739,.36720019540322585
5,32768,MM,.30824353828507906,.190997314453125,.003329753,.39886136215177753
5,32768,EmpBayesX,.1981896271458996,.199786376953125,.623447018,220.13874762659805
5,32768,Rescaled,.2994256104938979,.2,.623447018,110.06937381329902
5,32768,Rescaled_0.125,.2994256104938979,.2,.623447018,1761.1099810127844
5,32768,Rescaled_0.25,.2994256104938979,.2,.623447018,880.5549905063922
5,32768,Rescaled_1.0,.2994256104938979,.2,.623447018,220.13874762659805
5,32768,Rescaled_2.0,.2994256104938979,.2,.623447018,110.06937381329902
5,32768,Rescaled_4.0,.2994256104938979,.2,.623447018,55.03468690664951
5,32768,Rescaled_8.0,.2995219465687855,.199969482421875,.623447018,27.517343453324756
5,32768,ExactStein,.29983375857275596,.19981689453125,1.787665457,4.86
5,32768,OracleX,.1981896271458996,.199786376953125,.627614308,220.13874762659805
5,32768,OracleZ,.2994256104938979,.2,.410349109,39.52584103987045
5,32768,Ridge,.30411836050140945,.196429443359375,.034933493,39.52584103987045
5,65536,NaiveX,.1666044462800918,.1665435791015625,.005809118,0
5,65536,NaiveZ,.31000644022046886,.1786376953125,.005818338,0
5,65536,FullInfo,.20271679869520015,.2,.004333442,0
5,65536,MLE,.30030385423075967,.150689697265625,.1240553,.3665456091725135
5,65536,MM,.3068916401689906,.1911041259765625,.007499418,.39801021104177714
5,65536,EmpBayesX,.2002505042154766,.1997314453125,2.615857156,196.62318088736464
5,65536,Rescaled,.29956609669638684,.2,2.615857156,98.31159044368232
5,65536,Rescaled_0.125,.29956609669638684,.2,2.615857156,1572.9854470989171
5,65536,Rescaled_0.25,.29956609669638684,.2,2.615857156,786.4927235494586
5,65536,Rescaled_1.0,.29956609669638684,.2,2.615857156,196.62318088736464
5,65536,Rescaled_2.0,.29956609669638684,.2,2.615857156,98.31159044368232
5,65536,Rescaled_4.0,.29956609669638684,.2,2.615857156,49.15579522184116
5,65536,Rescaled_8.0,.2996249869111897,.199969482421875,2.615857156,24.57789761092058
5,65536,ExactStein,.29993161950731434,.19981689453125,3.859793274,4.9
5,65536,OracleX,.20024960932724908,.1997406005859375,2.566576379,199.2256212889544
5,65536,OracleZ,.29956609669638684,.2,1.692191025,41.008173054949175
5,65536,Ridge,.30346281673002706,.1964141845703125,.070251322,41.008173054949175
5,131072,NaiveX,.16765656022213649,.1667510986328125,.013200142,0
5,131072,NaiveZ,.3100481844117408,.178851318359375,.012741215,0
5,131072,FullInfo,.20085263595473193,.2,.010405862,0
5,131072,MLE,.3000106218527889,.15107269287109376,.25072057,.3672133315210495
5,131072,MM,.3075847949425323,.19106597900390626,.015662118,.39904683470046387
5,131072,EmpBayesX,.2003887074580173,.199755859375,10.655677653,2316.545570280193
5,131072,Rescaled,.3000284263560918,.19999237060546876,10.655677653,1158.2727851400964
5,131072,Rescaled_0.125,.3000284263560918,.19999237060546876,10.655677653,18532.364562241542
5,131072,Rescaled_0.25,.3000284263560918,.19999237060546876,10.655677653,9266.182281120771
5,131072,Rescaled_1.0,.3000284263560918,.19999237060546876,10.655677653,2316.545570280193
5,131072,Rescaled_2.0,.3000284263560918,.19999237060546876,10.655677653,1158.2727851400964
5,131072,Rescaled_4.0,.3000284263560918,.19999237060546876,10.655677653,579.1363925700482
5,131072,Rescaled_8.0,.3000284263560918,.19999237060546876,10.655677653,289.5681962850241
5,131072,ExactStein,.30033927078850875,.19982452392578126,8.415599847,4.99
5,131072,OracleX,.2003887074580173,.199755859375,10.611770603,2316.545570280193
5,131072,OracleZ,.3000284263560918,.19999237060546876,6.839378597,40.16213609373986
5,131072,Ridge,.3041590345808207,.196551513671875,.176615685,40.16213609373986
6,256,NaiveX,.13904955735153718,.15859375,45327e-9,0
6,256,NaiveZ,.3187128234734218,.18046875,2172e-8,0
6,256,FullInfo,.21529373163571247,.2,19555e-9,0
6,256,MLE,.325698104468546,.16484375,575492e-9,.3453868043745504
6,256,MM,.3127135834675334,.19765625,30172e-9,.3770511801838551
6,256,EmpBayesX,.19445405133359137,.2,97498e-9,2.5521860417317583
6,256,Rescaled,.3129359855666168,.2,97498e-9,1.2760930208658792
6,256,Rescaled_0.125,.3129359855666168,.2,97498e-9,20.417488333854067
6,256,Rescaled_0.25,.3129359855666168,.2,97498e-9,10.208744166927033
6,256,Rescaled_1.0,.3129359855666168,.2,97498e-9,2.5521860417317583
6,256,Rescaled_2.0,.3129359855666168,.2,97498e-9,1.2760930208658792
6,256,Rescaled_4.0,.3129359855666168,.2,97498e-9,.6380465104329396
6,256,Rescaled_8.0,.31060282613117407,.19609375,97498e-9,.3190232552164698
6,256,ExactStein,.3129359855666168,.2,.009145437,5
6,256,OracleX,.19445405133359137,.2,102038e-9,2.5521860417317583
6,256,OracleZ,.3129359855666168,.2,65721e-9,.4120159309524108
6,256,Ridge,.3129359855666168,.2,437765e-9,.4120159309524108
6,512,NaiveX,.1484911816912431,.166796875,33803e-9,0
6,512,NaiveZ,.3241494991052573,.182421875,32546e-9,0
6,512,FullInfo,.24157366761207655,.2,29543e-9,0
6,512,MLE,.3296212520090861,.164453125,.00203336,.337238272623909
6,512,MM,.3202749909853283,.19609375,48819e-9,.36542233525858137
6,512,EmpBayesX,.20115985762776656,.2,238019e-9,2.709607227999533
6,512,Rescaled,.3221866459609585,.198046875,238019e-9,1.3548036139997666
6,512,Rescaled_0.125,.3159659235952233,.2,238019e-9,21.676857823996265
6,512,Rescaled_0.25,.3159659235952233,.2,238019e-9,10.838428911998133
6,512,Rescaled_1.0,.3159659235952233,.2,238019e-9,2.709607227999533
6,512,Rescaled_2.0,.3221866459609585,.198046875,238019e-9,1.3548036139997666
6,512,Rescaled_4.0,.3221866459609585,.198046875,238019e-9,.6774018069998833
6,512,Rescaled_8.0,.3202749909853283,.19609375,238019e-9,.33870090349994164
6,512,ExactStein,.3159659235952233,.2,.018035184,5
6,512,OracleX,.20115985762776656,.2,242419e-9,2.709607227999533
6,512,OracleZ,.3159659235952233,.2,158051e-9,1.5528183293056301
6,512,Ridge,.3221866459609585,.198046875,676483e-9,1.5528183293056301
6,1024,NaiveX,.1549239716411649,.1638671875,65161e-9,0
6,1024,NaiveZ,.3240300565579351,.1814453125,63067e-9,0
6,1024,FullInfo,.2273975520008491,.2,528e-7,0
6,1024,MLE,.3195146558535662,.160546875,.003010648,.3461742738867056
6,1024,MM,.32038971205054945,.1931640625,88838e-9,.3750554680398248
6,1024,EmpBayesX,.20589555790486563,.2,823847e-9,5.404697356411355
6,1024,Rescaled,.31443833574953595,.2,823847e-9,2.7023486782056776
6,1024,Rescaled_0.125,.31443833574953595,.2,823847e-9,43.23757885129084
6,1024,Rescaled_0.25,.31443833574953595,.2,823847e-9,21.61878942564542
6,1024,Rescaled_1.0,.31443833574953595,.2,823847e-9,5.404697356411355
6,1024,Rescaled_2.0,.31443833574953595,.2,823847e-9,2.7023486782056776
6,1024,Rescaled_4.0,.3202315091667477,.1951171875,823847e-9,1.3511743391028388
6,1024,Rescaled_8.0,.3202315091667477,.1951171875,823847e-9,.6755871695514194
6,1024,ExactStein,.3202315091667477,.1951171875,.041104109,1.54
6,1024,OracleX,.20589555790486563,.2,829784e-9,5.404697356411355
6,1024,OracleZ,.31443833574953595,.2,503975e-9,2.3044153284931554
6,1024,Ridge,.3202315091667477,.1951171875,.001125702,2.3044153284931554
6,2048,NaiveX,.16620978782550064,.16533203125,13186e-8,0
6,2048,NaiveZ,.3156190610645152,.18095703125,129975e-9,0
6,2048,FullInfo,.22039291542786868,.2,97638e-9,0
6,2048,MLE,.3065438148815359,.1576171875,.003734483,.353006980956783
6,2048,MM,.31132419180520193,.19267578125,174603e-9,.3827917342021599
6,2048,EmpBayesX,.21103816163969374,.19951171875,.002850851,5.151219291838733
6,2048,Rescaled,.30588975837835025,.2,.002850851,2.5756096459193665
6,2048,Rescaled_0.125,.30588975837835025,.2,.002850851,41.209754334709864
6,2048,Rescaled_0.25,.30588975837835025,.2,.002850851,20.604877167354932
6,2048,Rescaled_1.0,.30588975837835025,.2,.002850851,5.151219291838733
6,2048,Rescaled_2.0,.30588975837835025,.2,.002850851,2.5756096459193665
6,2048,Rescaled_4.0,.30922841977280874,.19755859375,.002850851,1.2878048229596832
6,2048,Rescaled_8.0,.31020666227066734,.19658203125,.002850851,.6439024114798416
6,2048,ExactStein,.30922841977280874,.19755859375,.092323542,1.67
6,2048,OracleX,.21083039227882028,.2,.002861606,5.197818903037162
6,2048,OracleZ,.30588975837835025,.2,.001717746,2.4428935972251633
6,2048,Ridge,.30922841977280874,.19755859375,.002771022,2.4428935972251633
6,4096,NaiveX,.16328541829641444,.1658203125,271753e-9,0
6,4096,NaiveZ,.31316434033619067,.181689453125,269518e-9,0
6,4096,FullInfo,.2196919340725897,.2,195556e-9,0
6,4096,MLE,.2996888710410572,.1541015625,.007372655,.36255750524832026
6,4096,MM,.30613550208745266,.192041015625,.001059632,.39406866120957224
6,4096,EmpBayesX,.2032458082400433,.199755859375,.010597576,50.35600514895553
6,4096,Rescaled,.3012150464568958,.2,.010597576,25.178002574477766
6,4096,Rescaled_0.125,.3012150464568958,.2,.010597576,402.84804119164426
6,4096,Rescaled_0.25,.3012150464568958,.2,.010597576,201.42402059582213
6,4096,Rescaled_1.0,.3012150464568958,.2,.010597576,50.35600514895553
6,4096,Rescaled_2.0,.3012150464568958,.2,.010597576,25.178002574477766
6,4096,Rescaled_4.0,.3012150464568958,.2,.010597576,12.589001287238883
6,4096,Rescaled_8.0,.3012150464568958,.2,.010597576,6.2945006436194415
6,4096,ExactStein,.3036980363301083,.198291015625,.194139352,1.75
6,4096,OracleX,.2032458082400433,.199755859375,.011295082,50.35600514895553
6,4096,OracleZ,.3012150464568958,.2,.006097982,2.598981765387728
6,4096,Ridge,.30284229736791946,.19755859375,.00410995,2.598981765387728
6,8192,NaiveX,.15892531362920317,.1656982421875,.001266292,0
6,8192,NaiveZ,.3072479920614284,.180712890625,591416e-9,0
6,8192,FullInfo,.21170201717966464,.2,394952e-9,0
6,8192,MLE,.29672127971026097,.15224609375,.015248447,.3725101899990448
6,8192,MM,.3034924847993832,.191796875,737244e-9,.4056310420369593
6,8192,EmpBayesX,.2011618944407532,.1998779296875,.043373532,200.11505287450427
6,8192,Rescaled,.29896530127833243,.2,.043373532,100.05752643725214
6,8192,Rescaled_0.125,.29896530127833243,.2,.043373532,1600.9204229960342
6,8192,Rescaled_0.25,.29896530127833243,.2,.043373532,800.4602114980171
6,8192,Rescaled_1.0,.29896530127833243,.2,.043373532,200.11505287450427
6,8192,Rescaled_2.0,.29896530127833243,.2,.043373532,100.05752643725214
6,8192,Rescaled_4.0,.29896530127833243,.2,.043373532,50.02876321862607
6,8192,Rescaled_8.0,.29896530127833243,.2,.043373532,25.014381609313034
6,8192,ExactStein,.2990656762045607,.1998779296875,.405263058,4.34
6,8192,OracleX,.2011618944407532,.1998779296875,.043391272,200.11505287450427
6,8192,OracleZ,.29896530127833243,.2,.025211447,4.349044176291386
6,8192,Ridge,.30139509579002643,.19755859375,.008698522,4.349044176291386
6,16384,NaiveX,.16473828988094688,.16673583984375,.001315041,0
6,16384,NaiveZ,.30891854535292745,.17991943359375,.00121461,0
6,16384,FullInfo,.20532281472586297,.2,843403e-9,0
6,16384,MLE,.29838840969270036,.15098876953125,.031034044,.3708906050858808
6,16384,MM,.30661442502268393,.19176025390625,.001547194,.4036734046561055
6,16384,EmpBayesX,.20106696751086597,.1998779296875,.165475302,526.4789726321384
6,16384,Rescaled,.29949889935235363,.2,.165475302,263.2394863160692
6,16384,Rescaled_0.125,.29949889935235363,.2,.165475302,4211.831781057107
6,16384,Rescaled_0.25,.29949889935235363,.2,.165475302,2105.9158905285535
6,16384,Rescaled_1.0,.29949889935235363,.2,.165475302,526.4789726321384
6,16384,Rescaled_2.0,.29949889935235363,.2,.165475302,263.2394863160692
6,16384,Rescaled_4.0,.29949889935235363,.2,.165475302,131.6197431580346
6,16384,Rescaled_8.0,.29949889935235363,.2,.165475302,65.8098715790173
6,16384,ExactStein,.2998064022455779,.19981689453125,.845985373,4.29
6,16384,OracleX,.20106696751086597,.1998779296875,.165601575,526.4789726321384
6,16384,OracleZ,.29949889935235363,.2,.101855759,6.352552167318225
6,16384,Ridge,.3028510991282169,.1970703125,.017561242,6.352552167318225
6,32768,NaiveX,.1649391683352583,.166156005859375,.002657531,0
6,32768,NaiveZ,.30939237097852995,.179156494140625,.002612134,0
6,32768,FullInfo,.20140010735288744,.2,.001784096,0
6,32768,MLE,.29946740946743733,.150592041015625,.061741371,.36952870605225446
6,32768,MM,.3071430044080151,.19124755859375,.003228134,.4017351020009743
6,32768,EmpBayesX,.1995962710251888,.199847412109375,.654535259,592.1272177006688
6,32768,Rescaled,.29945681748726105,.2,.654535259,296.0636088503344
6,32768,Rescaled_0.125,.29945681748726105,.2,.654535259,4737.01774160535
6,32768,Rescaled_0.25,.29945681748726105,.2,.654535259,2368.508870802675
6,32768,Rescaled_1.0,.29945681748726105,.2,.654535259,592.1272177006688
6,32768,Rescaled_2.0,.29945681748726105,.2,.654535259,296.0636088503344
6,32768,Rescaled_4.0,.29945681748726105,.2,.654535259,148.0318044251672
6,32768,Rescaled_8.0,.29945681748726105,.2,.654535259,74.0159022125836
6,32768,ExactStein,.3012716029238979,.198870849609375,1.789309171,2.05
6,32768,OracleX,.1995962710251888,.199847412109375,.665405496,592.1272177006688
6,32768,OracleZ,.29945681748726105,.2,.416832475,6.381621136502448
6,32768,Ridge,.3032851558835729,.196490478515625,.0353311,6.381621136502448
6,65536,NaiveX,.1656922250894417,.1663238525390625,.006400674,0
6,65536,NaiveZ,.30997349356041076,.1788360595703125,.005813379,0
6,65536,FullInfo,.20251649641665975,.2,.004366128,0
6,65536,MLE,.30024202047438986,.1506072998046875,.158025612,.3684183572250928
6,65536,MM,.3073318490781623,.1907684326171875,.007123183,.40032521683533234
6,65536,EmpBayesX,.19991047878988075,.19981689453125,2.611063599,212.94491232690808
6,65536,Rescaled,.29901888300963697,.2,2.611063599,106.47245616345404
6,65536,Rescaled_0.125,.29901888300963697,.2,2.611063599,1703.5592986152647
6,65536,Rescaled_0.25,.29901888300963697,.2,2.611063599,851.7796493076323
6,65536,Rescaled_1.0,.29901888300963697,.2,2.611063599,212.94491232690808
6,65536,Rescaled_2.0,.29901888300963697,.2,2.611063599,106.47245616345404
6,65536,Rescaled_4.0,.29901888300963697,.2,2.611063599,53.23622808172702
6,65536,Rescaled_8.0,.29901888300963697,.2,2.611063599,26.61811404086351
6,65536,ExactStein,.2999771760894487,.199542236328125,3.865840831,3.24
6,65536,OracleX,.19991047878988075,.19981689453125,2.597782092,212.94491232690808
6,65536,OracleZ,.29901888300963697,.2,1.66590584,12.658788564461549
6,65536,Ridge,.30376944012271956,.1963531494140625,.070332477,12.658788564461549
6,131072,NaiveX,.16637420141780257,.166339111328125,.012939355,0
6,131072,NaiveZ,.309611057961954,.17867584228515626,.013199304,0
6,131072,FullInfo,.20142776330551407,.2,.010756885,0
6,131072,MLE,.30009268805227596,.15098724365234376,.281610671,.368248072234124
6,131072,MM,.30699577615978535,.19065399169921876,.015747324,.4001037149021357
6,131072,EmpBayesX,.2002374043539447,.1998016357421875,10.664201642,426.3621061561149
6,131072,Rescaled,.2993296424325961,.2,10.664201642,213.18105307805746
6,131072,Rescaled_0.125,.2993296424325961,.2,10.664201642,3410.8968492489194
6,131072,Rescaled_0.25,.2993296424325961,.2,10.664201642,1705.4484246244597
6,131072,Rescaled_1.0,.2993296424325961,.2,10.664201642,426.3621061561149
6,131072,Rescaled_2.0,.2993296424325961,.2,10.664201642,213.18105307805746
6,131072,Rescaled_4.0,.2993296424325961,.2,10.664201642,106.59052653902873
6,131072,Rescaled_8.0,.2993296424325961,.2,10.664201642,53.295263269514365
6,131072,ExactStein,.2996253313316421,.1998626708984375,8.284447205,4.99
6,131072,OracleX,.2002374043539447,.1998016357421875,10.81835232,426.3621061561149
6,131072,OracleZ,.2993296424325961,.2,6.894372532,14.109051930898229
6,131072,Ridge,.3037574439154693,.19642181396484376,.142563101,14.109051930898229
7,256,NaiveX,.151648519229568,.1609375,42883e-9,0
7,256,NaiveZ,.31544732192551456,.18046875,22488e-9,0
7,256,FullInfo,.1844592250835806,.2,19625e-9,0
7,256,MLE,.324406712262989,.15859375,566412e-9,.372512630029397
7,256,MM,.3059816434624204,.1921875,29822e-9,.40725379817062113
7,256,EmpBayesX,.22989509920317674,.2,94845e-9,10.622640479741433
7,256,Rescaled,.3010566205276942,.2,94845e-9,5.311320239870716
7,256,Rescaled_0.125,.3010566205276942,.2,94845e-9,84.98112383793146
7,256,Rescaled_0.25,.3010566205276942,.2,94845e-9,42.49056191896573
7,256,Rescaled_1.0,.3010566205276942,.2,94845e-9,10.622640479741433
7,256,Rescaled_2.0,.3010566205276942,.2,94845e-9,5.311320239870716
7,256,Rescaled_4.0,.3010566205276942,.2,94845e-9,2.655660119935358
7,256,Rescaled_8.0,.3010566205276942,.2,94845e-9,1.327830059967679
7,256,ExactStein,.3010566205276942,.2,.00968091,5
7,256,OracleX,.22989509920317674,.2,96869e-9,10.622640479741433
7,256,OracleZ,.3010566205276942,.2,63486e-9,.7456917425190401
7,256,Ridge,.3010566205276942,.2,438044e-9,.7456917425190401
7,512,NaiveX,.1621639254699636,.16484375,34013e-9,0
7,512,NaiveZ,.30134643477593476,.180078125,33175e-9,0
7,512,FullInfo,.20261977606980655,.2,28565e-9,0
7,512,MLE,.31192906607012594,.158984375,993771e-9,.361232287327964
7,512,MM,.2967919537347252,.194140625,47911e-9,.3940951318706891
7,512,EmpBayesX,.22274786814076752,.198046875,248286e-9,2.6340811494417005
7,512,Rescaled,.2920260283415196,.2,248286e-9,1.3170405747208502
7,512,Rescaled_0.125,.2920260283415196,.2,248286e-9,21.072649195533604
7,512,Rescaled_0.25,.2920260283415196,.2,248286e-9,10.536324597766802
7,512,Rescaled_1.0,.2920260283415196,.2,248286e-9,2.6340811494417005
7,512,Rescaled_2.0,.2920260283415196,.2,248286e-9,1.3170405747208502
7,512,Rescaled_4.0,.29683511268423973,.198046875,248286e-9,.6585202873604251
7,512,Rescaled_8.0,.2967919537347252,.194140625,248286e-9,.32926014368021256
7,512,ExactStein,.2920260283415196,.2,.020139153,5
7,512,OracleX,.22253810568417243,.2,252266e-9,7.320545656856492
7,512,OracleZ,.2920260283415196,.2,17174e-8,.9175938248514699
7,512,Ridge,.2920260283415196,.2,674527e-9,.9175938248514699
7,1024,NaiveX,.1607898325679648,.162890625,65441e-9,0
7,1024,NaiveZ,.3073151866624839,.1736328125,64114e-9,0
7,1024,FullInfo,.1952231370074251,.2,5266e-8,0
7,1024,MLE,.3091766207686599,.151171875,.001907645,.3603806771745421
7,1024,MM,.30022349771863593,.190234375,89397e-9,.39000841241177076
7,1024,EmpBayesX,.20278368655105194,.2,837746e-9,8.17984307196984
7,1024,Rescaled,.2911827098838644,.2,837746e-9,4.08992153598492
7,1024,Rescaled_0.125,.2911827098838644,.2,837746e-9,65.43874457575872
7,1024,Rescaled_0.25,.2911827098838644,.2,837746e-9,32.71937228787936
7,1024,Rescaled_1.0,.2911827098838644,.2,837746e-9,8.17984307196984
7,1024,Rescaled_2.0,.2911827098838644,.2,837746e-9,4.08992153598492
7,1024,Rescaled_4.0,.2911827098838644,.2,837746e-9,2.04496076799246
7,1024,Rescaled_8.0,.29095769416784745,.1990234375,837746e-9,1.02248038399623
7,1024,ExactStein,.2911827098838644,.2,.042091037,5
7,1024,OracleX,.20278368655105194,.2,845847e-9,8.17984307196984
7,1024,OracleZ,.2911827098838644,.2,647359e-9,1.6131505257627707
7,1024,Ridge,.29095769416784745,.1990234375,.001260007,1.6131505257627707
7,2048,NaiveX,.16554217608503705,.1654296875,133118e-9,0
7,2048,NaiveZ,.31481374608973145,.1765625,130044e-9,0
7,2048,FullInfo,.19327314373019633,.2,98057e-9,0
7,2048,MLE,.3089838199893422,.147265625,.003734414,.3697728983530108
7,2048,MM,.3083732827710755,.1912109375,175861e-9,.40103010471204764
7,2048,EmpBayesX,.20615257538218532,.2,.003675816,19.197432492432768
7,2048,Rescaled,.29976098892786257,.2,.003675816,9.598716246216384
7,2048,Rescaled_0.125,.29976098892786257,.2,.003675816,153.57945993946214
7,2048,Rescaled_0.25,.29976098892786257,.2,.003675816,76.78972996973107
7,2048,Rescaled_1.0,.29976098892786257,.2,.003675816,19.197432492432768
7,2048,Rescaled_2.0,.29976098892786257,.2,.003675816,9.598716246216384
7,2048,Rescaled_4.0,.30087472787316305,.19951171875,.003675816,4.799358123108192
7,2048,Rescaled_8.0,.30087472787316305,.19951171875,.003675816,2.399679061554096
7,2048,ExactStein,.30087472787316305,.19951171875,.092619529,5
7,2048,OracleX,.20615257538218532,.2,.002831994,19.197432492432768
7,2048,OracleZ,.29976098892786257,.2,.002047188,9.230662138647851
7,2048,Ridge,.3011637655506661,.19853515625,.002760966,9.230662138647851
7,4096,NaiveX,.16232110863839128,.16533203125,271962e-9,0
7,4096,NaiveZ,.3049772891110851,.1765625,265327e-9,0
7,4096,FullInfo,.19905882083593723,.2,210572e-9,0
7,4096,MLE,.2981303802964207,.147021484375,.007371329,.36442801103834
7,4096,MM,.30227705960011414,.190966796875,36045e-8,.3944248641828321
7,4096,EmpBayesX,.1965322369189268,.19951171875,.011456764,20.044379207674638
7,4096,Rescaled,.2953158394371007,.2,.011456764,10.022189603837319
7,4096,Rescaled_0.125,.2953158394371007,.2,.011456764,160.3550336613971
7,4096,Rescaled_0.25,.2953158394371007,.2,.011456764,80.17751683069855
7,4096,Rescaled_1.0,.2953158394371007,.2,.011456764,20.044379207674638
7,4096,Rescaled_2.0,.2953158394371007,.2,.011456764,10.022189603837319
7,4096,Rescaled_4.0,.2965438778133941,.19951171875,.011456764,5.011094801918659
7,4096,Rescaled_8.0,.29653237561010226,.199267578125,.011456764,2.5055474009593297
7,4096,ExactStein,.2965438778133941,.19951171875,.194792998,5
7,4096,OracleX,.19623497886537622,.199755859375,.010716377,47.524940618772284
7,4096,OracleZ,.2953158394371007,.2,.007587697,9.52232884739727
7,4096,Ridge,.29706067670034597,.198046875,.00480068,9.52232884739727
7,8192,NaiveX,.16121306507966832,.1644775390625,583175e-9,0
7,8192,NaiveZ,.30794840333026974,.1770263671875,578426e-9,0
7,8192,FullInfo,.19656069770174742,.2,395441e-9,0
7,8192,MLE,.30028868191395014,.147509765625,.015241883,.3649905912687793
7,8192,MM,.3061912732389062,.1897216796875,738501e-9,.39498182893196954
7,8192,EmpBayesX,.197006287179178,.199755859375,.044828745,26.38030132293093
7,8192,Rescaled,.29785247635180595,.2,.044828745,13.190150661465465
7,8192,Rescaled_0.125,.29785247635180595,.2,.044828745,211.04241058344743
7,8192,Rescaled_0.25,.29785247635180595,.2,.044828745,105.52120529172372
7,8192,Rescaled_1.0,.29785247635180595,.2,.044828745,26.38030132293093
7,8192,Rescaled_2.0,.29785247635180595,.2,.044828745,13.190150661465465
7,8192,Rescaled_4.0,.2983139732255299,.199755859375,.044828745,6.595075330732732
7,8192,Rescaled_8.0,.2988983033560043,.1993896484375,.044828745,3.297537665366366
7,8192,ExactStein,.2996316519281384,.198779296875,.406398328,2.76
7,8192,OracleX,.19682278980944515,.1998779296875,.044820085,97.07227282236904
7,8192,OracleZ,.29785247635180595,.2,.029798063,9.290342075605759
7,8192,Ridge,.3013024564403365,.1969482421875,.008732325,9.290342075605759
7,16384,NaiveX,.1630414019870731,.1652099609375,.001229276,0
7,16384,NaiveZ,.3084162782166239,.1772705078125,.001211537,0
7,16384,FullInfo,.19651626590535892,.2,832718e-9,0
7,16384,MLE,.3003282501873401,.14805908203125,.032016083,.36628161694345246
7,16384,MM,.30579772054146936,.18968505859375,.001540559,.39681397908494925
7,16384,EmpBayesX,.19732033322241585,.1993896484375,.174100771,12.293081039822187
7,16384,Rescaled,.2972176355377724,.199853515625,.174100771,6.146540519911094
7,16384,Rescaled_0.125,.296881370346767,.2,.174100771,98.3446483185775
7,16384,Rescaled_0.25,.296881370346767,.2,.174100771,49.17232415928875
