Run,n,Method,YVal,thetaVal,time,tau0
6,65536,Rescaled,.16653748065342028,.09111311155215537,4.314928735,11.943083479877117
6,65536,Rescaled_0.125,.15942271328560126,.08957369193540024,4.314928735,191.08933567803388
6,65536,Rescaled_0.25,.16002551309360613,.08968835605504633,4.314928735,95.54466783901694
6,65536,Rescaled_1.0,.16293734154689793,.09032232302518808,4.314928735,23.886166959754235
6,65536,Rescaled_2.0,.16653748065342028,.09111311155215537,4.314928735,11.943083479877117
6,65536,Rescaled_4.0,.172363808806487,.09167440624709677,4.314928735,5.971541739938559
6,65536,Rescaled_8.0,.18010514248428988,.09179626459215366,4.314928735,2.9857708699692793
6,65536,ExactStein,.19495516213362166,.09040554609644136,4.136629106,.98
6,65536,OracleX,.0752479160041149,.07673755577205947,4.305398124,6.538113310226912
6,65536,OracleZ,.1755693607134679,.0919305205958096,4.11719542,4.2026829590189605
6,65536,Ridge,.1723140149151957,.09171645627433757,.073909678,4.2026829590189605
6,131072,NaiveX,.06159590733383573,.0666510585511639,.013689171,0
6,131072,NaiveZ,.22519394525601566,.08214730547683927,.013172206,0
6,131072,FullInfo,.12936192183190923,.128478521143522,.013145177,0
6,131072,Bayes,.17977429858069072,.09165336462464324,.014095926,3
6,131072,MLE,.20567961747749686,.06026664877806344,.28756073,3.0173581314462656
6,131072,MM,.22519394525601566,.08214730547683927,.016379946,0
6,131072,EmpBayesX,.07679263444051673,.076841584034908,17.675822533,2.661275657218738
6,131072,Rescaled,.19001430641296696,.09109603172947225,17.675822533,1.330637828609369
6,131072,Rescaled_0.125,.16327830674483193,.09017931540966859,17.675822533,21.290205257749903
6,131072,Rescaled_0.25,.16672903609342557,.09080964386244614,17.675822533,10.645102628874952
6,131072,Rescaled_1.0,.18100528657033976,.0916254939975247,17.675822533,2.661275657218738
6,131072,Rescaled_2.0,.19001430641296696,.09109603172947225,17.675822533,1.330637828609369
6,131072,Rescaled_4.0,.19878619221820626,.08981105460107547,17.675822533,.6653189143046845
6,131072,Rescaled_8.0,.20703919169177135,.08807533131726239,17.675822533,.33265945715234224
6,131072,ExactStein,.17915923048659027,.09167583172062556,8.871022006,3.2
6,131072,OracleX,.07645487776520976,.07720358939032715,17.598584849,4.925387203856248
6,131072,OracleZ,.1784317349873257,.09171356843843714,17.029185067,3.3812363972657917
6,131072,Ridge,.1717488653698293,.0913719865640932,.156376031,3.3812363972657917
7,256,NaiveX,.01441123358009421,.07377868031838566,51054e-9,0
7,256,NaiveZ,.19234786330776518,.08117795837684066,2186e-8,0
7,256,FullInfo,.12900528300006453,.11991139659988713,20883e-9,0
7,256,Bayes,.19158088681178242,.08683963229022332,27517e-9,3
7,256,MLE,.18929291767370127,.05876675737485534,587435e-9,3.5178902390835494
7,256,MM,.16355427039022108,.08904225207161931,29752e-9,21.601583828096032
7,256,EmpBayesX,.08324013836277373,.07828587099405801,94496e-9,100.135344143333
7,256,Rescaled,.16355427039022105,.08904225207161931,94496e-9,50.0676720716665
7,256,Rescaled_0.125,.16355427039022105,.08904225207161931,94496e-9,801.082753146664
7,256,Rescaled_0.25,.16355427039022105,.08904225207161931,94496e-9,400.541376573332
7,256,Rescaled_1.0,.16355427039022108,.08904225207161931,94496e-9,100.135344143333
7,256,Rescaled_2.0,.16355427039022105,.08904225207161931,94496e-9,50.0676720716665
7,256,Rescaled_4.0,.16355427039022108,.08904225207161931,94496e-9,25.03383603583325
7,256,Rescaled_8.0,.16709564008270045,.08973509078073784,94496e-9,12.516918017916625
7,256,ExactStein,.19158088681178242,.08683963229022332,.009484377,3.65
7,256,OracleX,.08276448323401644,.07839880763935467,100432e-9,381.00949185119987
7,256,OracleZ,.17268669096866146,.09134964686645661,86743e-9,6.2873803960613
7,256,Ridge,.16709564008270042,.08973509078073784,461092e-9,6.2873803960613
7,512,NaiveX,.04596308229957277,.07324826008697004,3534e-8,0
7,512,NaiveZ,.1920869036601412,.08461633045709031,34153e-9,0
7,512,FullInfo,.12588875982837408,.11458364488975817,34431e-9,0
7,512,Bayes,.1766241391931995,.09075354508228192,41695e-9,3
7,512,MLE,.1724869691069739,.04939492635200105,.001034908,2.932967367259826
7,512,MM,.16949361210854735,.09076886330237363,50146e-9,8.901389576764043
7,512,EmpBayesX,.07895050762479972,.07777311131498854,284952e-9,8.216281280693222
7,512,Rescaled,.1768091902596173,.09073446682257341,284952e-9,4.108140640346611
7,512,Rescaled_0.125,.1626133677219152,.08986840358604439,284952e-9,65.73025024554578
7,512,Rescaled_0.25,.16250237128554387,.08917509818618972,284952e-9,32.86512512277289
7,512,Rescaled_1.0,.16949361210854735,.09076886330237363,284952e-9,8.216281280693222
7,512,Rescaled_2.0,.1768091902596173,.09073446682257341,284952e-9,4.108140640346611
7,512,Rescaled_4.0,.18058269792427398,.09007103757143475,284952e-9,2.0540703201733055
7,512,Rescaled_8.0,.18720286698514124,.08966805674798914,284952e-9,1.0270351600866527
7,512,ExactStein,.1766241391931995,.09075354508228192,.020600944,3.38
7,512,OracleX,.07874586416114635,.07954579032769572,293892e-9,7.530610011716293
7,512,OracleZ,.16993051396558712,.09162594765238667,303251e-9,6.935353216882462
7,512,Ridge,.16949361210854735,.09076886330237363,737804e-9,6.935353216882462
7,1024,NaiveX,.040592842491494086,.06829747440969562,67257e-9,0
7,1024,NaiveZ,.2133431549498144,.08163511467159827,66629e-9,0
7,1024,FullInfo,.12452082634644522,.12113098612446693,65372e-9,0
7,1024,Bayes,.18464825838195253,.08693093418343657,7927e-8,3
7,1024,MLE,.18624340249463783,.05651020108807542,.001970362,3.006288748392073
7,1024,MM,.1676841558338537,.08591217326692215,9219e-8,6.388364121658776
7,1024,EmpBayesX,.07557332971786336,.07533451187951415,.001082889,7.234456728579034
7,1024,Rescaled,.1832165722885663,.08650816237296957,.001082889,3.617228364289517
7,1024,Rescaled_0.125,.15898381692541685,.08473689489854619,.001082889,57.875653828632274
7,1024,Rescaled_0.25,.16144438574011352,.08457048799905062,.001082889,28.937826914316137
7,1024,Rescaled_1.0,.16772108364005864,.08561759217464865,.001082889,7.234456728579034
7,1024,Rescaled_2.0,.1832165722885663,.08650816237296957,.001082889,3.617228364289517
7,1024,Rescaled_4.0,.19178450923744417,.08758544749729971,.001082889,1.8086141821447586
7,1024,Rescaled_8.0,.19957010493094235,.08759492043387755,.001082889,.9043070910723793
7,1024,ExactStein,.18261622942160893,.08663278690268467,.046694555,4.41
7,1024,OracleX,.07557332971786336,.07533451187951415,.001081912,7.234456728579034
7,1024,OracleZ,.20091799593233187,.0889917273771381,.00106508,.48574229954380027
7,1024,Ridge,.1676066624746982,.08571047569126329,.00121887,.48574229954380027
7,2048,NaiveX,.04525630494423767,.07319786304615424,133747e-9,0
7,2048,NaiveZ,.21643246796468923,.08864158462088242,132559e-9,0
7,2048,FullInfo,.13345323738667092,.12951006975117074,131791e-9,0
7,2048,Bayes,.18399728748993083,.09348813242887322,151765e-9,3
7,2048,MLE,.20076747734260403,.06340173468806082,.003880452,3.076563861865441
7,2048,MM,.177520379368826,.09253321689686861,182006e-9,6.660239036871051
7,2048,EmpBayesX,.08485016161233105,.080082386033067,.0045415,6.501193846839913
7,2048,Rescaled,.18407330237035438,.0934748159933948,.0045415,3.2505969234199563
7,2048,Rescaled_0.125,.1661339249771786,.0917046410560517,.0045415,52.0095507747193
7,2048,Rescaled_0.25,.16808087980972114,.09225878767505094,.0045415,26.00477538735965
7,2048,Rescaled_1.0,.17752037936882603,.09253321689686861,.0045415,6.501193846839913
7,2048,Rescaled_2.0,.18407330237035438,.0934748159933948,.0045415,3.2505969234199563
7,2048,Rescaled_4.0,.1935560965923373,.0940630312025729,.0045415,1.6252984617099782
7,2048,Rescaled_8.0,.19849426816129584,.09381434208083292,.0045415,.8126492308549891
7,2048,ExactStein,.18520006127540073,.09392132032570313,.101043366,4.32
7,2048,OracleX,.08085063812947936,.0818246489998265,.004534235,1.4240770649765122
7,2048,OracleZ,.19721370157859194,.09488079099015509,.00397802,1.2497355956190423
7,2048,Ridge,.1789844120462652,.092373543582535,.002988788,1.2497355956190423
7,4096,NaiveX,.039524362438990775,.06880940861380067,279435e-9,0
7,4096,NaiveZ,.21179600690012793,.08259667122419936,277619e-9,0
7,4096,FullInfo,.12062041938450374,.12689744730742925,278876e-9,0
7,4096,Bayes,.17944967092547512,.08992343518925702,314286e-9,3
7,4096,MLE,.18977791310472775,.05708728119693833,.007669062,3.1389157596121975
7,4096,MM,.17121131550747287,.08828315785782417,376095e-9,8.031081314582503
7,4096,EmpBayesX,.07176109865760108,.07739936741425082,.017294239,1.6544498160658823
7,4096,Rescaled,.1949730003641802,.09083905872520529,.017294239,.8272249080329411
7,4096,Rescaled_0.125,.16618813726648352,.08792326462996412,.017294239,13.235598528527058
7,4096,Rescaled_0.25,.17178804965987038,.08846583591424675,.017294239,6.617799264263529
7,4096,Rescaled_1.0,.18596885871929775,.09085852318613527,.017294239,1.6544498160658823
7,4096,Rescaled_2.0,.1949730003641802,.09083905872520529,.017294239,.8272249080329411
7,4096,Rescaled_4.0,.19793235734363018,.08920037756574772,.017294239,.41361245401647057
7,4096,Rescaled_8.0,.2114743760646598,.0865869660603866,.017294239,.20680622700823528
7,4096,ExactStein,.17809900423869046,.08967833434370885,.211023203,4.38
7,4096,OracleX,.07117395473020154,.07741902561840597,.017283203,1.4240770649765122
7,4096,OracleZ,.1908338596818125,.0916182009049758,.016284333,1.214798986908911
7,4096,Ridge,.1722757201589335,.08845135431403668,.005062794,1.214798986908911
7,8192,NaiveX,.05586270289297434,.0688179529787997,599518e-9,0
7,8192,NaiveZ,.2224233530249386,.08224865833588105,591626e-9,0
7,8192,FullInfo,.11916243059362855,.12801332681479988,606222e-9,0
7,8192,Bayes,.18120237457643687,.09061270367516375,655251e-9,3
7,8192,MLE,.19845888292894082,.05787124951011489,.016550079,3.0375237805904454
7,8192,MM,.18048627154408478,.09026351934079428,775029e-9,3.259235790240847
7,8192,EmpBayesX,.07448326162737295,.07558307675840259,.064979702,.6325530768539179
7,8192,Rescaled,.21444030587004204,.08681340533749594,.064979702,.31627653842695896
7,8192,Rescaled_0.125,.17389201680987246,.08964791782511951,.064979702,5.060424614831343
7,8192,Rescaled_0.25,.18269901778005615,.09070967936373331,.064979702,2.5302123074156717
7,8192,Rescaled_1.0,.20514117171372961,.08969042215778825,.064979702,.6325530768539179
7,8192,Rescaled_2.0,.21444030587004204,.08681340533749594,.064979702,.31627653842695896
7,8192,Rescaled_4.0,.2205044624786397,.08578221945439937,.064979702,.15813826921347948
7,8192,Rescaled_8.0,.22266097375930666,.0844162638642453,.064979702,.07906913460673974
7,8192,ExactStein,.19498801462972937,.09037151017372665,.438045229,1.29
7,8192,OracleX,.07306617373219575,.07721024400052645,.066019429,1.4393373509753833
7,8192,OracleZ,.1835068214861793,.09124162572168115,.061730825,2.2231766919725278
7,8192,Ridge,.17147238898940403,.0891400565183193,.009235043,2.2231766919725278
7,16384,NaiveX,.06669182759004623,.06786556430373802,.001276838,0
7,16384,NaiveZ,.22886474821547792,.08220594241823379,.00125882,0
7,16384,FullInfo,.12124816741966957,.12740215280465528,.001842553,0
7,16384,Bayes,.17886830934165251,.08981002961489809,.001378737,3
7,16384,MLE,.20491750010949444,.059367563399132114,.031522794,3.0593608681485507
7,16384,MM,.1879076217835927,.08970004018901184,.001625975,1.470042742754445
7,16384,EmpBayesX,.07578816416971818,.07566727410814673,.277494924,1.3774421883647299
7,16384,Rescaled,.20112190511540218,.08859720724849596,.277494924,.6887210941823649
7,16384,Rescaled_0.125,.16603579721200812,.08865938335822302,.277494924,11.019537506917839
7,16384,Rescaled_0.25,.1714343538614681,.0887713774680239,.277494924,5.5097687534589195
7,16384,Rescaled_1.0,.1892468873875057,.08968832457932589,.277494924,1.3774421883647299
7,16384,Rescaled_2.0,.20112190511540218,.08859720724849596,.277494924,.6887210941823649
7,16384,Rescaled_4.0,.20864480374111355,.08727424211398098,.277494924,.34436054709118247
7,16384,Rescaled_8.0,.21638589275731396,.08583550123446107,.277494924,.17218027354559123
7,16384,ExactStein,.17791156506105235,.08968839279427814,.916419329,3.38
7,16384,OracleX,.07266910530458179,.07619099461836842,.27604928,23.482228605072233
7,16384,OracleZ,.1816545056104016,.09008063606335831,.256638921,2.3793565479129875
7,16384,Ridge,.22886474821547792,.08220594241823379,.016105051,2.3793565479129875
7,32768,NaiveX,.06428077139964024,.06672037904507924,.002728768,0
7,32768,NaiveZ,.2334753943949422,.08229918150480864,.002734636,0
7,32768,FullInfo,.12749257575910328,.12807477654456717,.002740083,0
7,32768,Bayes,.18172735114170024,.09131856657703641,.002977404,3
7,32768,MLE,.2096952885436808,.05984161279228212,.064462457,3.0472439289801883
7,32768,MM,.18431588883013278,.09148450946688308,.003399804,2.4198563075500243
7,32768,EmpBayesX,.07650225931114749,.07565373635386521,1.132163245,1.56940077871756
7,32768,Rescaled,.20032001992066145,.09006731672226079,1.132163245,.78470038935878
7,32768,Rescaled_0.125,.16808728205886414,.0898262939314917,1.132163245,12.55520622974048
7,32768,Rescaled_0.25,.1734726664027263,.0905254556233936,1.132163245,6.27760311487024
7,32768,Rescaled_1.0,.1898204778080036,.09141322234026011,1.132163245,1.56940077871756
7,32768,Rescaled_2.0,.20032001992066145,.09006731672226079,1.132163245,.78470038935878
7,32768,Rescaled_4.0,.20700661335726236,.08831527836676908,1.132163245,.39235019467939
7,32768,Rescaled_8.0,.21693353179983765,.08658437277921531,1.132163245,.196175097339695
7,32768,ExactStein,.17707999263810117,.09080754908345276,1.923356664,4.53
7,32768,OracleX,.07588982842506248,.07680036740693522,1.100439379,6.853106946319693
7,32768,OracleZ,.18434135315456798,.09155452001390696,1.021991064,2.3465779826262985
7,32768,Ridge,.17379643575940124,.09046880487904171,.036905181,2.3465779826262985
7,65536,NaiveX,.06657090634722629,.0670346288398844,.005998808,0
7,65536,NaiveZ,.22722663604799276,.08312576411386795,.006016408,0
7,65536,FullInfo,.12836432800355424,.1288055285135875,.006018014,0
7,65536,Bayes,.17874133847397383,.09172713381801667,.007037906,3
7,65536,MLE,.20601529702179233,.06094451281665307,.126229879,2.979221723295781
7,65536,MM,.1732788950793725,.09102520089439835,.007338224,5.020086920473934
7,65536,EmpBayesX,.07644578540087904,.07722036309000062,4.203123806,9.248594142177009
7,65536,Rescaled,.17441354214174937,.09127018815000226,4.203123806,4.624297071088504
7,65536,Rescaled_0.125,.15980229352205524,.08917695377198931,4.203123806,73.98875313741607
7,65536,Rescaled_0.25,.16165887911818339,.08962250229633958,4.203123806,36.994376568708034
7,65536,Rescaled_1.0,.16850816720241713,.09060343354541653,4.203123806,9.248594142177009
7,65536,Rescaled_2.0,.17441354214174937,.09127018815000226,4.203123806,4.624297071088504
7,65536,Rescaled_4.0,.18237813143502965,.09187193943129973,4.203123806,2.312148535544252
7,65536,Rescaled_8.0,.19190301183427388,.09155808964851025,4.203123806,1.156074267772126
7,65536,ExactStein,.19486312917010262,.09126878898570648,4.162076546,1
7,65536,OracleX,.07600052364057762,.07756994286688182,4.296170833,6.171248710754473
7,65536,OracleZ,.18687096879401144,.09198994675657646,4.230006344,1.5819513285831872
7,65536,Ridge,.17173722296554866,.09075311476798606,.074008434,1.5819513285831872
7,131072,NaiveX,.06551521405418312,.06633088861835719,.013635114,0
7,131072,NaiveZ,.2270330449820841,.08227536858270497,.01317514,0
7,131072,FullInfo,.12935537802784372,.12845486737097478,.01318387,0
7,131072,Bayes,.17913649997071834,.0916360260255284,.014625324,3
7,131072,MLE,.20640669723020566,.05996265698798601,.256989803,3.003791469826527
7,131072,MM,.21369191974558713,.08636705547295315,.015860816,.17476759253592983
7,131072,EmpBayesX,.0767824117850085,.07675738405496497,17.690289806,10.143136970612305
7,131072,Rescaled,.1727824538294747,.09114317653520589,17.690289806,5.071568485306153
7,131072,Rescaled_0.125,.15900391566137317,.0891351817476134,17.690289806,81.14509576489844
7,131072,Rescaled_0.25,.1605973209194288,.08951187854515792,17.690289806,40.57254788244922
7,131072,Rescaled_1.0,.16681696346512195,.0904847141523322,17.690289806,10.143136970612305
7,131072,Rescaled_2.0,.1727824538294747,.09114317653520589,17.690289806,5.071568485306153
7,131072,Rescaled_4.0,.1812168006785063,.09170337331940202,17.690289806,2.5357842426530763
7,131072,Rescaled_8.0,.19096523047759195,.0913414481851424,17.690289806,1.2678921213265382
7,131072,ExactStein,.1950480330147648,.09079156392978208,8.905482953,.98
7,131072,OracleX,.07644601764820048,.07715895222233382,17.515895702,5.830650558642158
7,131072,OracleZ,.1815687946325891,.09171952022547858,17.387645385,2.474772226252225
7,131072,Ridge,.1714264414225624,.09086599850552946,.190899415,2.474772226252225
8,256,NaiveX,.09163140763533167,.07793228880440387,48051e-9,0
8,256,NaiveZ,.2386084503784278,.10787052413631605,21651e-9,0
8,256,FullInfo,.1432621477299244,.14918555575826206,20463e-9,0
8,256,Bayes,.21279756535975775,.11467016366620443,28565e-9,3
8,256,MLE,.22279329437243287,.0788642246229142,590928e-9,3.143484363379434
8,256,MM,.18927483172042092,.11603072036723273,29124e-9,8.146122998053247
8,256,EmpBayesX,.11511269600231068,.09549566880813237,104273e-9,112.35409858191127
8,256,Rescaled,.1830432734608624,.11437360572539233,104273e-9,56.17704929095564
8,256,Rescaled_0.125,.1771251474567313,.11203502310749078,104273e-9,898.8327886552902
8,256,Rescaled_0.25,.1771251474567313,.11203502310749078,104273e-9,449.4163943276451
8,256,Rescaled_1.0,.18280540916953375,.11373977735536252,104273e-9,112.35409858191127
8,256,Rescaled_2.0,.1830432734608624,.11437360572539233,104273e-9,56.17704929095564
8,256,Rescaled_4.0,.1830432734608624,.11437360572539233,104273e-9,28.08852464547782
8,256,Rescaled_8.0,.1830432734608624,.11437360572539233,104273e-9,14.04426232273891
8,256,ExactStein,.2123529672890197,.11471822066741826,.00949136,3.64
8,256,OracleX,.11467290356643678,.09627042640826816,105949e-9,139.84461405033417
8,256,OracleZ,.18939408372824257,.11605140960929919,99105e-9,7.034370990008509
8,256,Ridge,.1984786022687332,.11360631825148104,454876e-9,7.034370990008509
8,512,NaiveX,.1277253527898362,.06924001258369554,34991e-9,0
8,512,NaiveZ,.25859857836421923,.08970049277490988,34013e-9,0
8,512,FullInfo,.14913887393122638,.13720128913108398,33803e-9,0
8,512,Bayes,.24150855061354812,.09958666155369011,42603e-9,3
8,512,MLE,.2400908986100015,.07226403227791728,.001030299,3.4045204914257847
8,512,MM,.22032460262462328,.0975890227142625,49308e-9,5.841380764525324
8,512,EmpBayesX,.1277253527898362,.06924001258369554,354864e-9,0
8,512,Rescaled,.25859857836421923,.08970049277490988,354864e-9,0
8,512,Rescaled_0.125,.25859857836421923,.08970049277490988,354864e-9,0
8,512,Rescaled_0.25,.25859857836421923,.08970049277490988,354864e-9,0
8,512,Rescaled_1.0,.25859857836421923,.08970049277490988,354864e-9,0
8,512,Rescaled_2.0,.25859857836421923,.08970049277490988,354864e-9,0
8,512,Rescaled_4.0,.25859857836421923,.08970049277490988,354864e-9,0
8,512,Rescaled_8.0,.25859857836421923,.08970049277490988,354864e-9,0
8,512,ExactStein,.23960428022374589,.09464519676017108,.020782461,2.15
8,512,OracleX,.09637112156708583,.08043807152153176,364501e-9,21.910844809377135
8,512,OracleZ,.1829175119641872,.10091984456529049,327975e-9,72.39923997340539
8,512,Ridge,.23027984056277362,.09889076777866368,711403e-9,72.39923997340539
8,1024,NaiveX,.09803969840210001,.06556168979230341,66349e-9,0
8,1024,NaiveZ,.238693028704936,.08675445269425644,66559e-9,0
8,1024,FullInfo,.13908553875504923,.13253375125985725,65861e-9,0
8,1024,Bayes,.21418990741965585,.09390661097540158,76406e-9,3
8,1024,MLE,.22613476637227897,.064692908761046,.001970083,3.166248699534003
8,1024,MM,.2098173519294592,.0938199125921013,93377e-9,4.346316452698169
8,1024,EmpBayesX,.09846505003321743,.06743869212899187,.001071226,.26937873708131654
8,1024,Rescaled,.23974194505457755,.08706521579707356,.001071226,.13468936854065827
8,1024,Rescaled_0.125,.2152496217493794,.09038422154544534,.001071226,2.1550298966505324
8,1024,Rescaled_0.25,.22141572883215171,.09170349616377932,.001071226,1.0775149483252662
8,1024,Rescaled_1.0,.23936204411273118,.08699175126450386,.001071226,.26937873708131654
8,1024,Rescaled_2.0,.23974194505457755,.08706521579707356,.001071226,.13468936854065827
8,1024,Rescaled_4.0,.23800869449809567,.08690798605185385,.001071226,.06734468427032914
8,1024,Rescaled_8.0,.238693028704936,.08675445269425644,.001071226,.03367234213516457
8,1024,ExactStein,.21671814230194117,.09137589591637332,.046411349,2.34
8,1024,OracleX,.0892697191405312,.07542459710813654,.001094064,597.5358688412525
8,1024,OracleZ,.21212175276233713,.09404109213650186,921346e-9,3.5754445345551074
8,1024,Ridge,.20664486108878755,.09304636942707115,.00122348,3.5754445345551074
8,2048,NaiveX,.06059882369819466,.0675247222855269,136051e-9,0
8,2048,NaiveZ,.23784053407091202,.08971192296252073,135772e-9,0
8,2048,FullInfo,.14200977826684252,.13588198610822355,134305e-9,0
8,2048,Bayes,.20023468939918249,.09803309639886398,150857e-9,3
8,2048,MLE,.22337928918261676,.06805179411502009,.003882687,2.903400922828682
8,2048,MM,.19318894686347365,.09635657455039182,185987e-9,5.38968007301924
8,2048,EmpBayesX,.09333181440931601,.08137230467265624,.004157721,3.6605653037324797
8,2048,Rescaled,.20261047386622777,.0958452875291585,.004157721,1.8302826518662398
8,2048,Rescaled_0.125,.17321032240421164,.09616784958507979,.004157721,29.284522429859837
8,2048,Rescaled_0.25,.17855187094046332,.09661924748511924,.004157721,14.642261214929919
8,2048,Rescaled_1.0,.19865152560634497,.09740145659103805,.004157721,3.6605653037324797
8,2048,Rescaled_2.0,.20261047386622777,.0958452875291585,.004157721,1.8302826518662398
8,2048,Rescaled_4.0,.21437702614942317,.09651567121425081,.004157721,.9151413259331199
8,2048,Rescaled_8.0,.21978039512757663,.09413683587844246,.004157721,.45757066296655996
8,2048,ExactStein,.1984834791397656,.09750756342880695,.101404725,3.5
8,2048,OracleX,.09263273947636616,.08308761597472872,.004163868,77.18381334648353
8,2048,OracleZ,.2006516875628685,.09814991665133188,.003654306,2.8866685862190757
8,2048,Ridge,.19318894686347363,.09635657455039179,.002975797,2.8866685862190757
8,4096,NaiveX,.06459430303904351,.06874349343180962,285231e-9,0
8,4096,NaiveZ,.2229769477620326,.08346009333937435,278108e-9,0
8,4096,FullInfo,.12811831119439804,.12911924243956854,280273e-9,0
8,4096,Bayes,.18066821949392445,.09150690575616577,312889e-9,3
8,4096,MLE,.2047186771350576,.060925310583151274,.007669202,2.9909621087328895
8,4096,MM,.17464214943855425,.0908001549086068,382451e-9,5.993811002790448
8,4096,EmpBayesX,.08631897756910659,.07841858994514302,.017177674,19.499064277597007
8,4096,Rescaled,.17098795563852548,.0904403925501294,.017177674,9.749532138798504
8,4096,Rescaled_0.125,.15939875897221173,.08904622468929131,.017177674,155.99251422077606
8,4096,Rescaled_0.25,.15975158835408748,.08929710461427755,.017177674,77.99625711038803
8,4096,Rescaled_1.0,.16237914086089042,.09054814533261335,.017177674,19.499064277597007
8,4096,Rescaled_2.0,.17098795563852548,.0904403925501294,.017177674,9.749532138798504
8,4096,Rescaled_4.0,.1778840117091822,.09141143370500372,.017177674,4.874766069399252
8,4096,Rescaled_8.0,.1821294141005308,.09111689025810966,.017177674,2.437383034699626
8,4096,ExactStein,.17872017387503042,.09171582515208168,.211970321,4.66
8,4096,OracleX,.08484794231247579,.07887425995597638,.017186194,14.964524777384456
8,4096,OracleZ,.1802200323520019,.09192476186747356,.016981768,3.16631224587866
8,4096,Ridge,.1758083106517551,.09123599080616066,.005091569,3.16631224587866
8,8192,NaiveX,.06882813198462645,.0719976523833872,617746e-9,0
8,8192,NaiveZ,.22810383634288417,.08664467164118869,595327e-9,0
8,8192,FullInfo,.12978189464263737,.13273190964755127,589809e-9,0
8,8192,Bayes,.18722777365607685,.09450996136820666,653645e-9,3
8,8192,MLE,.2086414457715176,.06423589705204308,.016552314,2.8922465374159914
8,8192,MM,.1709932883953415,.09349342253666908,772654e-9,12.782841209374773
8,8192,EmpBayesX,.08424615723295137,.08070671542742167,.068710204,19.264923259586006
8,8192,Rescaled,.1752101029665529,.09352814411764845,.068710204,9.632461629793003
8,8192,Rescaled_0.125,.16391364236092698,.09266739661901323,.068710204,154.11938607668804
8,8192,Rescaled_0.25,.16488540471079638,.09287074574119178,.068710204,77.05969303834402
8,8192,Rescaled_1.0,.16688096136875136,.09346604210430025,.068710204,19.264923259586006
8,8192,Rescaled_2.0,.1752101029665529,.09352814411764845,.068710204,9.632461629793003
8,8192,Rescaled_4.0,.1830987639808888,.09431029142668546,.068710204,4.816230814896501
8,8192,Rescaled_8.0,.1895156724950815,.09464286972557076,.068710204,2.4081154074482507
8,8192,ExactStein,.1842029991355506,.09467875835766748,.439512804,4.62
8,8192,OracleX,.08378161561570088,.08179725012802624,.068800299,6.673333790110717
8,8192,OracleZ,.2016443178539327,.09491059662512899,.067280972,1.1093623545360882
8,8192,Ridge,.18006063754827362,.09412724843101017,.009816611,1.1093623545360882
8,16384,NaiveX,.06485815442146163,.06900578642457397,.001252534,0
8,16384,NaiveZ,.22134761643387474,.08503045690939763,.001264127,0
8,16384,FullInfo,.12706101885034365,.13098252538964478,.001289131,0
8,16384,Bayes,.18425801386867513,.09289086997290388,.001392076,3
8,16384,MLE,.19874887562546734,.06191245885967228,.032037174,3.049039888181203
8,16384,MM,.1852833262989681,.09270700998994305,.001622063,2.74567058931275
8,16384,EmpBayesX,.08157481267265274,.0792703991747831,.2743286,3.8148494916326703
8,16384,Rescaled,.1904734957895074,.09229982770901048,.2743286,1.9074247458163351
8,16384,Rescaled_0.125,.16526233991828584,.09153460253256837,.2743286,30.518795933061362
8,16384,Rescaled_0.25,.1689857728111071,.09162613986946841,.2743286,15.259397966530681
8,16384,Rescaled_1.0,.18195690466333517,.0927271196445579,.2743286,3.8148494916326703
8,16384,Rescaled_2.0,.1904734957895074,.09229982770901048,.2743286,1.9074247458163351
8,16384,Rescaled_4.0,.19911305085261197,.09182473023165805,.2743286,.9537123729081676
8,16384,Rescaled_8.0,.20757720785810255,.09028591804743982,.2743286,.4768561864540838
8,16384,ExactStein,.19742403396868194,.0919241912184076,.915352644,1.21
8,16384,OracleX,.0813017224050156,.0795276546807109,.277633838,5.893366202650616
8,16384,OracleZ,.18429697907307035,.09292944121841727,.256396291,3.012345785897687
8,16384,Ridge,.17688778343622102,.0921959067147072,.018792124,3.012345785897687
8,32768,NaiveX,.07561640362538914,.06815366802077336,.002747207,0
8,32768,NaiveZ,.23473626000370756,.0841384352076876,.002754471,0
8,32768,FullInfo,.13622664204777007,.1306468459265739,.002730026,0
8,32768,Bayes,.1862058234849555,.09254055820211528,.002934451,3
8,32768,MLE,.21393035260263787,.06123460218745917,.063386063,3.0265585158373303
8,32768,MM,.18684217845052697,.09241178608350467,.003443734,2.7632578721862973
8,32768,EmpBayesX,.08210932134490474,.07857410865019789,1.06911235,6.516630644676758
8,32768,Rescaled,.1853466243680113,.09242365243986739,1.06911235,3.258315322338379
8,32768,Rescaled_0.125,.16409429979290183,.09093756763169494,1.06911235,52.13304515741407
8,32768,Rescaled_0.25,.1658535663818022,.09123324867349722,1.06911235,26.066522578707033
8,32768,Rescaled_1.0,.17753836113866842,.09203190624651339,1.06911235,6.516630644676758
8,32768,Rescaled_2.0,.1853466243680113,.09242365243986739,1.06911235,3.258315322338379
8,32768,Rescaled_4.0,.19633880437304746,.092006007020662,1.06911235,1.6291576611691896
8,32768,Rescaled_8.0,.20464903572244594,.09130405375231054,1.06911235,.8145788305845948
8,32768,ExactStein,.1951068954533408,.09205366646697909,1.926789014,1.78
8,32768,OracleX,.0820614207565985,.07878248526811404,1.077603514,5.870006883301803
