Run,n,Method,YVal,thetaVal,time,tau0
3,1024,NaiveZ,.319245686232558,.178125,63975e-9,0
3,1024,FullInfo,.19504021539944955,.2,53149e-9,0
3,1024,MLE,.29278992934557857,.156640625,.001965823,.3719320794401752
3,1024,MM,.31691601217195,.18828125,88769e-9,.4055431865606461
3,1024,EmpBayesX,.20234055184306723,.1986328125,.001865391,5.966756773997795
3,1024,Rescaled,.31061338798975435,.1990234375,.001865391,2.9833783869988975
3,1024,Rescaled_0.125,.3078714206289779,.2,.001865391,47.73405419198236
3,1024,Rescaled_0.25,.3078714206289779,.2,.001865391,23.86702709599118
3,1024,Rescaled_1.0,.3078714206289779,.2,.001865391,5.966756773997795
3,1024,Rescaled_2.0,.31061338798975435,.1990234375,.001865391,2.9833783869988975
3,1024,Rescaled_4.0,.31193225265830243,.198046875,.001865391,1.4916891934994487
3,1024,Rescaled_8.0,.313411005660288,.1921875,.001865391,.7458445967497244
3,1024,ExactStein,.31193225265830243,.198046875,.042972503,2.23
3,1024,OracleX,.20193836755312095,.2,790184e-9,17.157924749708467
3,1024,OracleZ,.3078714206289779,.2,559219e-9,4.335907565932488
3,1024,Ridge,.31378644443273684,.195703125,.001151893,4.335907565932488
3,2048,NaiveX,.15860470908612045,.1654296875,130534e-9,0
3,2048,NaiveZ,.31293945421246866,.182421875,128368e-9,0
3,2048,FullInfo,.19731012531287095,.2,99663e-9,0
3,2048,MLE,.2990433123028445,.158984375,.003884642,.37006422197379246
3,2048,MM,.3093876297349764,.1912109375,173276e-9,.4037134330156671
3,2048,EmpBayesX,.1998222579425034,.1986328125,.003608909,5.884863967502493
3,2048,Rescaled,.3033298402774612,.19951171875,.003608909,2.9424319837512467
3,2048,Rescaled_0.125,.3019730480999313,.2,.003608909,47.07891174001995
3,2048,Rescaled_0.25,.3019730480999313,.2,.003608909,23.539455870009974
3,2048,Rescaled_1.0,.3019730480999313,.2,.003608909,5.884863967502493
3,2048,Rescaled_2.0,.3033298402774612,.19951171875,.003608909,2.9424319837512467
3,2048,Rescaled_4.0,.3035990551496081,.19853515625,.003608909,1.4712159918756234
3,2048,Rescaled_8.0,.30483120779932826,.194140625,.003608909,.7356079959378117
3,2048,ExactStein,.3033298402774612,.19951171875,.092897078,3.94
3,2048,OracleX,.199443018989508,.19951171875,.002815162,15.250400894555147
3,2048,OracleZ,.3019730480999313,.2,.001588819,3.951620236515178
3,2048,Ridge,.30702775119817977,.19658203125,.002774165,3.951620236515178
3,4096,NaiveX,.15285285102249488,.16591796875,270705e-9,0
3,4096,NaiveZ,.3079611613781051,.18193359375,271403e-9,0
3,4096,FullInfo,.19781299658740897,.2,197721e-9,0
3,4096,MLE,.2989387433906827,.15751953125,.007690084,.37427310565109667
3,4096,MM,.30367816159020683,.191943359375,353536e-9,.40862811790512105
3,4096,EmpBayesX,.19955428484808752,.19814453125,.011193672,5.7928253761402955
3,4096,Rescaled,.2992481754121777,.19951171875,.011193672,2.8964126880701477
3,4096,Rescaled_0.125,.2982484746727704,.2,.011193672,46.342603009122364
3,4096,Rescaled_0.25,.2982484746727704,.2,.011193672,23.171301504561182
3,4096,Rescaled_1.0,.2982484746727704,.2,.011193672,5.7928253761402955
3,4096,Rescaled_2.0,.2992481754121777,.19951171875,.011193672,2.8964126880701477
3,4096,Rescaled_4.0,.2998050683071947,.19853515625,.011193672,1.4482063440350739
3,4096,Rescaled_8.0,.30055800625433854,.195361328125,.011193672,.7241031720175369
3,4096,ExactStein,.29924762326258203,.199267578125,.195728172,2.78
3,4096,OracleX,.1985672854361866,.19951171875,.010695564,16.050830935544777
3,4096,OracleZ,.2982484746727704,.2,.006674312,4.216941117977017
3,4096,Ridge,.30088440509119974,.19658203125,.004168268,4.216941117977017
3,8192,NaiveX,.15597537828560773,.165185546875,590438e-9,0
3,8192,NaiveZ,.3078224659607254,.1808349609375,58073e-8,0
3,8192,FullInfo,.2004161320921526,.2,.00110901,0
3,8192,MLE,.2995806247525744,.153857421875,.01621554,.36966597063953427
3,8192,MM,.3053147736523023,.192041015625,741854e-9,.40210167077876907
3,8192,EmpBayesX,.20025021608533147,.199755859375,.044007133,95.81282913794308
3,8192,Rescaled,.29988436711349964,.2,.044007133,47.90641456897154
3,8192,Rescaled_0.125,.29988436711349964,.2,.044007133,766.5026331035447
3,8192,Rescaled_0.25,.29988436711349964,.2,.044007133,383.25131655177233
3,8192,Rescaled_1.0,.29988436711349964,.2,.044007133,95.81282913794308
3,8192,Rescaled_2.0,.29988436711349964,.2,.044007133,47.90641456897154
3,8192,Rescaled_4.0,.29988436711349964,.2,.044007133,23.95320728448577
3,8192,Rescaled_8.0,.29988436711349964,.2,.044007133,11.976603642242885
3,8192,ExactStein,.3001582554097859,.1998779296875,.407065661,4.09
3,8192,OracleX,.20025021608533147,.199755859375,.043741805,95.81282913794308
3,8192,OracleZ,.29988436711349964,.2,.024949331,4.09983418329152
3,8192,Ridge,.30302731500900065,.1969482421875,.008685253,4.09983418329152
3,16384,NaiveX,.16078187104122282,.1649658203125,.001241428,0
3,16384,NaiveZ,.3083919745337764,.1803466796875,.001248832,0
3,16384,FullInfo,.1996670951637007,.2,826362e-9,0
3,16384,MLE,.2997230501134027,.1521484375,.038297957,.3691096067682289
3,16384,MM,.30620881218479934,.1910888671875,.001568775,.4012056482601863
3,16384,EmpBayesX,.19972576120221985,.19969482421875,.197290452,109.1870410356793
3,16384,Rescaled,.298506396898483,.2,.197290452,54.59352051783965
3,16384,Rescaled_0.125,.298506396898483,.2,.197290452,873.4963282854344
3,16384,Rescaled_0.25,.298506396898483,.2,.197290452,436.7481641427172
3,16384,Rescaled_1.0,.298506396898483,.2,.197290452,109.1870410356793
3,16384,Rescaled_2.0,.298506396898483,.2,.197290452,54.59352051783965
3,16384,Rescaled_4.0,.298506396898483,.2,.197290452,27.296760258919825
3,16384,Rescaled_8.0,.298506396898483,.2,.197290452,13.648380129459913
3,16384,ExactStein,.29862677450902597,.19993896484375,.855194714,5
3,16384,OracleX,.19972576120221985,.19969482421875,.17253004,109.1870410356793
3,16384,OracleZ,.298506396898483,.2,.099552115,7.38776405688399
3,16384,Ridge,.30259858343979734,.1964599609375,.017175159,7.38776405688399
3,32768,NaiveX,.16353331030138227,.165576171875,.002667168,0
3,32768,NaiveZ,.3098262484964005,.179156494140625,.002657531,0
3,32768,FullInfo,.19948679391611795,.2,.001754902,0
3,32768,MLE,.30004780567225176,.151995849609375,.063828508,.3681100151174127
3,32768,MM,.30757706889635317,.19072265625,.00329616,.3999647342341557
3,32768,EmpBayesX,.20020697698076348,.199664306640625,.661744137,106.51553022681423
3,32768,Rescaled,.2997122847900306,.199969482421875,.661744137,53.25776511340712
3,32768,Rescaled_0.125,.2997122847900306,.199969482421875,.661744137,852.1242418145139
3,32768,Rescaled_0.25,.2997122847900306,.199969482421875,.661744137,426.06212090725694
3,32768,Rescaled_1.0,.2997122847900306,.199969482421875,.661744137,106.51553022681423
3,32768,Rescaled_2.0,.2997122847900306,.199969482421875,.661744137,53.25776511340712
3,32768,Rescaled_4.0,.2997122847900306,.199969482421875,.661744137,26.62888255670356
3,32768,Rescaled_8.0,.2997586160537191,.19993896484375,.661744137,13.31444127835178
3,32768,ExactStein,.30001404512687757,.199786376953125,1.798310316,4.85
3,32768,OracleX,.20020697698076348,.199664306640625,.663495756,106.51553022681423
3,32768,OracleZ,.2997122847900306,.199969482421875,.414188215,16.308311532287828
3,32768,Ridge,.3039798813841511,.196099853515625,.035011645,16.308311532287828
3,65536,NaiveX,.16482647221113073,.1654449462890625,.005898586,0
3,65536,NaiveZ,.30962537351462543,.17861328125,.005894045,0
3,65536,FullInfo,.2009779280244636,.2,.004207797,0
3,65536,MLE,.3002292409324547,.1512786865234375,.128688572,.3674746904510247
3,65536,MM,.3072057633201286,.19053955078125,.007136173,.3990978106258044
3,65536,EmpBayesX,.20027873079340533,.199725341796875,2.668738392,202.5180715433862
3,65536,Rescaled,.29959033269254143,.1999847412109375,2.668738392,101.2590357716931
3,65536,Rescaled_0.125,.29959033269254143,.1999847412109375,2.668738392,1620.1445723470897
3,65536,Rescaled_0.25,.29959033269254143,.1999847412109375,2.668738392,810.0722861735449
3,65536,Rescaled_1.0,.29959033269254143,.1999847412109375,2.668738392,202.5180715433862
3,65536,Rescaled_2.0,.29959033269254143,.1999847412109375,2.668738392,101.2590357716931
3,65536,Rescaled_4.0,.29959033269254143,.1999847412109375,2.668738392,50.62951788584655
3,65536,Rescaled_8.0,.29959033269254143,.1999847412109375,2.668738392,25.314758942923277
3,65536,ExactStein,.29994496723970043,.19981689453125,3.924772557,4.87
3,65536,OracleX,.20027873079340533,.199725341796875,2.64781576,202.5180715433862
3,65536,OracleZ,.29959033269254143,.1999847412109375,1.686771202,16.432044702941106
3,65536,Ridge,.30397167069520725,.19603271484375,.070840293,16.432044702941106
3,131072,NaiveX,.16579332157263546,.16595611572265626,.0133774,0
3,131072,NaiveZ,.3088067358638358,.17834014892578126,.013063254,0
3,131072,FullInfo,.20004371137295937,.2,.010411589,0
3,131072,MLE,.29968136730128214,.1506072998046875,.26371929,.3680222114573821
3,131072,MM,.3062834938897313,.19066162109375,.015950911,.39963545257679356
3,131072,EmpBayesX,.19913287830500914,.199725341796875,10.913257475,499.99342830932204
3,131072,Rescaled,.29856962999937225,.19999237060546876,10.913257475,249.99671415466102
3,131072,Rescaled_0.125,.29856962999937225,.19999237060546876,10.913257475,3999.9474264745763
3,131072,Rescaled_0.25,.29856962999937225,.19999237060546876,10.913257475,1999.9737132372882
3,131072,Rescaled_1.0,.29856962999937225,.19999237060546876,10.913257475,499.99342830932204
3,131072,Rescaled_2.0,.29856962999937225,.19999237060546876,10.913257475,249.99671415466102
3,131072,Rescaled_4.0,.29856962999937225,.19999237060546876,10.913257475,124.99835707733051
3,131072,Rescaled_8.0,.29856962999937225,.19999237060546876,10.913257475,62.499178538665255
3,131072,ExactStein,.29901036267455594,.1998016357421875,8.402286352,4.83
3,131072,OracleX,.199129565209699,.19973297119140626,10.821435883,8622.455587022672
3,131072,OracleZ,.29856962999937225,.19999237060546876,6.947751247,25.329244019587517
3,131072,Ridge,.303061141743344,.196185302734375,.174836829,25.329244019587517
4,256,NaiveX,.18611916293559527,.1546875,38133e-9,0
4,256,NaiveZ,.331296731582722,.16875,22349e-9,0
4,256,FullInfo,.20639397000675752,.2,18438e-9,0
4,256,MLE,.31748492759459934,.153125,59407e-8,.3788842725273397
4,256,MM,.3437169656244929,.184375,30102e-9,.4153605711636892
4,256,EmpBayesX,.19743363916450413,.178125,100432e-9,1.4946090384631912
4,256,Rescaled,.33619659777042277,.19375,100432e-9,.7473045192315956
4,256,Rescaled_0.125,.3327227975497569,.2,100432e-9,11.95687230770553
4,256,Rescaled_0.25,.3327227975497569,.2,100432e-9,5.978436153852765
4,256,Rescaled_1.0,.3327227975497569,.2,100432e-9,1.4946090384631912
4,256,Rescaled_2.0,.33619659777042277,.19375,100432e-9,.7473045192315956
4,256,Rescaled_4.0,.3437169656244929,.184375,100432e-9,.3736522596157978
4,256,Rescaled_8.0,.3373274367661008,.1765625,100432e-9,.1868261298078989
4,256,ExactStein,.331296731582722,.16875,.009487729,.13
4,256,OracleX,.19082240685243876,.2,10113e-8,20.23407085425895
4,256,OracleZ,.3327227975497569,.2,7934e-8,.993414023101561
4,256,Ridge,.33619659777042277,.19375,445448e-9,.993414023101561
4,512,NaiveX,.19879364317939735,.15859375,32965e-9,0
4,512,NaiveZ,.33049912660261394,.174609375,32337e-9,0
4,512,FullInfo,.21236356412566137,.2,28844e-9,0
4,512,MLE,.31175599294816436,.14921875,.001050553,.36111590398357335
4,512,MM,.33854614017270157,.18828125,48819e-9,.39209289017493804
4,512,EmpBayesX,.20709993310983352,.19375,274686e-9,1.862535541317892
4,512,Rescaled,.3320461801682025,.2,274686e-9,.931267770658946
4,512,Rescaled_0.125,.3320461801682025,.2,274686e-9,14.900284330543135
4,512,Rescaled_0.25,.3320461801682025,.2,274686e-9,7.450142165271568
4,512,Rescaled_1.0,.3320461801682025,.2,274686e-9,1.862535541317892
4,512,Rescaled_2.0,.3320461801682025,.2,274686e-9,.931267770658946
4,512,Rescaled_4.0,.3383318186994926,.1921875,274686e-9,.465633885329473
4,512,Rescaled_8.0,.3348056284870188,.184375,274686e-9,.2328169426647365
4,512,ExactStein,.3383318186994926,.1921875,.01966954,.56
4,512,OracleX,.20320752247943624,.2,284883e-9,13.355591064352318
4,512,OracleZ,.3320461801682025,.2,199118e-9,.8830536670722162
4,512,Ridge,.33654216624697536,.194140625,683397e-9,.8830536670722162
4,1024,NaiveX,.17721065639750241,.155078125,64114e-9,0
4,1024,NaiveZ,.31648095817718624,.1765625,64184e-9,0
4,1024,FullInfo,.21264237327784366,.2,53429e-9,0
4,1024,MLE,.2977428219648934,.1478515625,.001981187,.35850309089350263
4,1024,MM,.32048022064590936,.18828125,89536e-9,.38684408656045804
4,1024,EmpBayesX,.20834653561311006,.2,979105e-9,13.346229960272328
4,1024,Rescaled,.31037124212288303,.2,979105e-9,6.673114980136164
4,1024,Rescaled_0.125,.31037124212288303,.2,979105e-9,106.76983968217863
4,1024,Rescaled_0.25,.31037124212288303,.2,979105e-9,53.384919841089314
4,1024,Rescaled_1.0,.31037124212288303,.2,979105e-9,13.346229960272328
4,1024,Rescaled_2.0,.31037124212288303,.2,979105e-9,6.673114980136164
4,1024,Rescaled_4.0,.31037124212288303,.2,979105e-9,3.336557490068082
4,1024,Rescaled_8.0,.31176263177934316,.1990234375,979105e-9,1.668278745034041
4,1024,ExactStein,.31176263177934316,.1990234375,.043258364,2.21
4,1024,OracleX,.20834653561311006,.2,987766e-9,13.346229960272328
4,1024,OracleZ,.31037124212288303,.2,595607e-9,2.2621693142272155
4,1024,Ridge,.3202952492080643,.1931640625,.001127308,2.2621693142272155
4,2048,NaiveX,.17067352824871113,.15859375,130184e-9,0
4,2048,NaiveZ,.315180414782156,.17998046875,129835e-9,0
4,2048,FullInfo,.21673246114017536,.2,98825e-9,0
4,2048,MLE,.2974071464406163,.147265625,.003887296,.36159692014450906
4,2048,MM,.31633949557365915,.19072265625,17593e-8,.3909864673765181
4,2048,EmpBayesX,.20895454461048193,.2,.00333988,10.2517290856998
4,2048,Rescaled,.3092350976054893,.2,.00333988,5.1258645428499
4,2048,Rescaled_0.125,.3092350976054893,.2,.00333988,82.0138326855984
4,2048,Rescaled_0.25,.3092350976054893,.2,.00333988,41.0069163427992
4,2048,Rescaled_1.0,.3092350976054893,.2,.00333988,10.2517290856998
4,2048,Rescaled_2.0,.3092350976054893,.2,.00333988,5.1258645428499
4,2048,Rescaled_4.0,.310659006250592,.19951171875,.00333988,2.56293227142495
4,2048,Rescaled_8.0,.31174417343508337,.19814453125,.00333988,1.281466135712475
4,2048,ExactStein,.3092350976054893,.2,.093898463,5
4,2048,OracleX,.20895454461048193,.2,.003332826,10.2517290856998
4,2048,OracleZ,.3092350976054893,.2,.001781023,2.782126109477214
4,2048,Ridge,.3142672205378007,.19658203125,.002762851,2.782126109477214
4,4096,NaiveX,.16129572724074648,.1580078125,272032e-9,0
4,4096,NaiveZ,.310299292205593,.174951171875,276711e-9,0
4,4096,FullInfo,.20867218157984008,.2,198699e-9,0
4,4096,MLE,.2942860537037514,.146875,.007709151,.36054809424623163
4,4096,MM,.3111061227111402,.189013671875,36059e-8,.38866161134122773
4,4096,EmpBayesX,.2043938667017922,.199755859375,.013559266,193.534786070814
4,4096,Rescaled,.30447161963445424,.2,.013559266,96.767393035407
4,4096,Rescaled_0.125,.30447161963445424,.2,.013559266,1548.278288566512
4,4096,Rescaled_0.25,.30447161963445424,.2,.013559266,774.139144283256
4,4096,Rescaled_1.0,.30447161963445424,.2,.013559266,193.534786070814
4,4096,Rescaled_2.0,.30447161963445424,.2,.013559266,96.767393035407
4,4096,Rescaled_4.0,.30447161963445424,.2,.013559266,48.3836965177035
4,4096,Rescaled_8.0,.30447161963445424,.2,.013559266,24.19184825885175
4,4096,ExactStein,.30576461252445714,.19853515625,.196361492,2.26
4,4096,OracleX,.2043938667017922,.199755859375,.013496758,193.534786070814
4,4096,OracleZ,.30447161963445424,.2,.008063455,5.396852888221214
4,4096,Ridge,.31008704924368397,.19609375,.004718757,5.396852888221214
4,8192,NaiveX,.16712551552116983,.1642333984375,570882e-9,0
4,8192,NaiveZ,.311659816490357,.1775146484375,577588e-9,0
4,8192,FullInfo,.20377820223022292,.2,399212e-9,0
4,8192,MLE,.3025469809074767,.1508056640625,.015929121,.3586675451462661
4,8192,MM,.31076357580312564,.1901123046875,763714e-9,.3881274350213518
4,8192,EmpBayesX,.20097454626367706,.199755859375,.044792917,506.9079741432408
4,8192,Rescaled,.3042749432873805,.2,.044792917,253.4539870716204
4,8192,Rescaled_0.125,.3042749432873805,.2,.044792917,4055.2637931459262
4,8192,Rescaled_0.25,.3042749432873805,.2,.044792917,2027.6318965729631
4,8192,Rescaled_1.0,.3042749432873805,.2,.044792917,506.9079741432408
4,8192,Rescaled_2.0,.3042749432873805,.2,.044792917,253.4539870716204
4,8192,Rescaled_4.0,.3042749432873805,.2,.044792917,126.7269935358102
4,8192,Rescaled_8.0,.3042749432873805,.2,.044792917,63.3634967679051
4,8192,ExactStein,.30478855112749415,.199755859375,.407244734,3.9
4,8192,OracleX,.20097454626367706,.199755859375,.04487959,506.9079741432408
4,8192,OracleZ,.3042749432873805,.2,.02881379,5.02064517288064
4,8192,Ridge,.3084888181040334,.1964599609375,.008590339,5.02064517288064
4,16384,NaiveX,.16600484778370644,.16563720703125,.001247086,0
4,16384,NaiveZ,.30711555791106493,.1791259765625,.001226134,0
4,16384,FullInfo,.20225551638456493,.2,841447e-9,0
4,16384,MLE,.3000059340359322,.1521484375,.032268419,.3648178523141295
4,16384,MM,.30635953349064504,.19151611328125,.001570452,.39589646833321124
4,16384,EmpBayesX,.2007112743737838,.19981689453125,.169818383,131.38348055775563
4,16384,Rescaled,.29991902357247857,.2,.169818383,65.69174027887782
4,16384,Rescaled_0.125,.29991902357247857,.2,.169818383,1051.067844462045
4,16384,Rescaled_0.25,.29991902357247857,.2,.169818383,525.5339222310225
4,16384,Rescaled_1.0,.29991902357247857,.2,.169818383,131.38348055775563
4,16384,Rescaled_2.0,.29991902357247857,.2,.169818383,65.69174027887782
4,16384,Rescaled_4.0,.29991902357247857,.2,.169818383,32.84587013943891
4,16384,Rescaled_8.0,.29991902357247857,.2,.169818383,16.422935069719454
4,16384,ExactStein,.30087778354424854,.199267578125,.853640746,2.53
4,16384,OracleX,.2007112743737838,.19981689453125,.169307843,131.38348055775563
4,16384,OracleZ,.29991902357247857,.2,.105717284,6.962552251729485
4,16384,Ridge,.3044353155783947,.19658203125,.017645261,6.962552251729485
4,32768,NaiveX,.16606989677024786,.165728759765625,.002687633,0
4,32768,NaiveZ,.3089077245127261,.179339599609375,.002647544,0
4,32768,FullInfo,.2027427314736016,.2,.001809239,0
4,32768,MLE,.3001400397420904,.152337646484375,.063800851,.3662011670873915
4,32768,MM,.3086258827295655,.191424560546875,.003821575,.3977388553216128
4,32768,EmpBayesX,.20062167645389875,.19967041015625,.66234561,25.965899587369616
4,32768,Rescaled,.30223085580068826,.199969482421875,.66234561,12.982949793684808
4,32768,Rescaled_0.125,.302149713610721,.2,.66234561,207.72719669895693
4,32768,Rescaled_0.25,.302149713610721,.2,.66234561,103.86359834947847
4,32768,Rescaled_1.0,.30223085580068826,.199969482421875,.66234561,25.965899587369616
4,32768,Rescaled_2.0,.30223085580068826,.199969482421875,.66234561,12.982949793684808
4,32768,Rescaled_4.0,.3022943467991627,.19993896484375,.66234561,6.491474896842404
4,32768,Rescaled_8.0,.3027167828216775,.199725341796875,.66234561,3.245737448421202
4,32768,ExactStein,.30238242350997213,.1998779296875,1.801998355,5
4,32768,OracleX,.20057187781255695,.199755859375,.666975668,504.5011726256727
4,32768,OracleZ,.302149713610721,.2,.415533986,35.870615673555804
4,32768,Ridge,.3060648823445971,.19710693359375,.035884312,35.870615673555804
4,65536,NaiveX,.16672328928715993,.1660186767578125,.0058351,0
4,65536,NaiveZ,.31006435723148984,.1788055419921875,.005937347,0
4,65536,FullInfo,.20111731627229304,.2,.004163938,0
4,65536,MLE,.30118454945749623,.1513153076171875,.162925747,.3659601517890671
4,65536,MM,.3087301097954719,.1907684326171875,.007640777,.3972783271674192
4,65536,EmpBayesX,.20136935596290015,.1996551513671875,2.592723768,236.72896970472345
4,65536,Rescaled,.301516461256529,.2,2.592723768,118.36448485236173
4,65536,Rescaled_0.125,.301516461256529,.2,2.592723768,1893.8317576377876
4,65536,Rescaled_0.25,.301516461256529,.2,2.592723768,946.9158788188938
4,65536,Rescaled_1.0,.301516461256529,.2,2.592723768,236.72896970472345
4,65536,Rescaled_2.0,.301516461256529,.2,2.592723768,118.36448485236173
4,65536,Rescaled_4.0,.301516461256529,.2,2.592723768,59.18224242618086
4,65536,Rescaled_8.0,.30156782172993013,.1999847412109375,2.592723768,29.59112121309043
4,65536,ExactStein,.3018057944827133,.1998626708984375,3.891685178,4.88
4,65536,OracleX,.20136595924977058,.199664306640625,2.635617071,236.82551793512795
4,65536,OracleZ,.301516461256529,.2,1.661800847,36.35783421360451
4,65536,Ridge,.3057180407212101,.1967041015625,.070466084,36.35783421360451
4,131072,NaiveX,.16581015348436554,.16609344482421876,.013317825,0
4,131072,NaiveZ,.30987093656609904,.178424072265625,.012887324,0
4,131072,FullInfo,.20036015073671187,.2,.010371571,0
4,131072,MLE,.30074332756442135,.15062255859375,.294261023,.3667943429616999
4,131072,MM,.3078417738904613,.1906463623046875,.015899857,.398058236853304
4,131072,EmpBayesX,.20021427398756475,.19970245361328126,10.711541531,81.84064260648341
4,131072,Rescaled,.3005161556748613,.19997711181640626,10.711541531,40.92032130324171
4,131072,Rescaled_0.125,.30045194327168645,.2,10.711541531,654.7251408518673
4,131072,Rescaled_0.25,.30045194327168645,.2,10.711541531,327.36257042593365
4,131072,Rescaled_1.0,.3004706104888311,.19999237060546876,10.711541531,81.84064260648341
4,131072,Rescaled_2.0,.3005161556748613,.19997711181640626,10.711541531,40.92032130324171
4,131072,Rescaled_4.0,.3005365449016599,.199969482421875,10.711541531,20.460160651620853
4,131072,Rescaled_8.0,.30059369451764234,.19993133544921876,10.711541531,10.230080325810427
4,131072,ExactStein,.3007303853042999,.1998626708984375,8.342472112,5
4,131072,OracleX,.20021427398756475,.19970245361328126,10.867485314,81.84064260648341
4,131072,OracleZ,.30045194327168645,.2,6.99627271,319.7775126779559
4,131072,Ridge,.3042334578769414,.19662017822265626,.141179336,319.7775126779559
5,256,NaiveX,.13524523918139278,.17265625,40089e-9,0
5,256,NaiveZ,.31285798029085454,.1765625,2193e-8,0
5,256,FullInfo,.18887955598934705,.2,18438e-9,0
5,256,MLE,.30650511573107597,.15703125,586876e-9,.37729185030034673
5,256,MM,.29908969637067234,.19609375,29194e-9,.4138323105352213
5,256,EmpBayesX,.17609722008681034,.19375,78083e-9,.5657376768642098
5,256,Rescaled,.2980963996493705,.19375,78083e-9,.2828688384321049
5,256,Rescaled_0.125,.2969084174616552,.2,78083e-9,4.525901414913679
5,256,Rescaled_0.25,.2969084174616552,.2,78083e-9,2.2629507074568393
5,256,Rescaled_1.0,.29908969637067234,.19609375,78083e-9,.5657376768642098
5,256,Rescaled_2.0,.2980963996493705,.19375,78083e-9,.2828688384321049
5,256,Rescaled_4.0,.3071613916887658,.184375,78083e-9,.14143441921605246
5,256,Rescaled_8.0,.31285798029085454,.1765625,78083e-9,.07071720960802623
5,256,ExactStein,.29908969637067234,.19609375,.009155564,1.26
5,256,OracleX,.16611629468305544,.2,79758e-9,.6657323265112178
5,256,OracleZ,.2969084174616552,.2,70121e-9,1.3050079643138204
5,256,Ridge,.29908969637067234,.19609375,445517e-9,1.3050079643138204
5,512,NaiveX,.13967812043128086,.16875,34432e-9,0
5,512,NaiveZ,.29588697873546094,.18203125,33315e-9,0
5,512,FullInfo,.19247462176340369,.2,28984e-9,0
5,512,MLE,.2889423301616164,.14921875,.001036514,.3797761540431667
5,512,MM,.293479334011728,.19609375,50146e-9,.4147301965136967
5,512,EmpBayesX,.18466764185179557,.198046875,241512e-9,1.7847666782901406
5,512,Rescaled,.293479334011728,.19609375,241512e-9,.8923833391450703
5,512,Rescaled_0.125,.2932803215313313,.2,241512e-9,14.278133426321125
5,512,Rescaled_0.25,.2932803215313313,.2,241512e-9,7.139066713160562
5,512,Rescaled_1.0,.2932803215313313,.2,241512e-9,1.7847666782901406
5,512,Rescaled_2.0,.293479334011728,.19609375,241512e-9,.8923833391450703
5,512,Rescaled_4.0,.293479334011728,.19609375,241512e-9,.44619166957253514
5,512,Rescaled_8.0,.29247757528544904,.18984375,241512e-9,.22309583478626757
5,512,ExactStein,.2932803215313313,.2,.019302176,5
5,512,OracleX,.18284113078974373,.2,233899e-9,3.713227452562962
5,512,OracleZ,.2932803215313313,.2,16706e-8,1.3364752005498106
5,512,Ridge,.294432810090165,.198046875,682768e-9,1.3364752005498106
5,1024,NaiveX,.15593429455925678,.1658203125,64045e-9,0
5,1024,NaiveZ,.30141910839172165,.184375,63485e-9,0
5,1024,FullInfo,.19122331609660637,.2,53499e-9,0
5,1024,MLE,.2954066068762472,.153125,.001973506,.37133412376179087
5,1024,MM,.29140650713532057,.19609375,100222e-9,.4048784870158964
5,1024,EmpBayesX,.19821606239758854,.1990234375,779289e-9,2.7866297131667985
5,1024,Rescaled,.2909933759120265,.1990234375,779289e-9,1.3933148565833993
5,1024,Rescaled_0.125,.2901549530703562,.2,779289e-9,22.293037705334388
5,1024,Rescaled_0.25,.2901549530703562,.2,779289e-9,11.146518852667194
5,1024,Rescaled_1.0,.2901549530703562,.2,779289e-9,2.7866297131667985
5,1024,Rescaled_2.0,.2909933759120265,.1990234375,779289e-9,1.3933148565833993
5,1024,Rescaled_4.0,.29140650713532057,.19609375,779289e-9,.6966574282916996
5,1024,Rescaled_8.0,.29140650713532057,.19609375,779289e-9,.3483287141458498
5,1024,ExactStein,.2901549530703562,.2,.043612809,5
5,1024,OracleX,.19765846962875638,.2,781035e-9,3.6512048000453876
5,1024,OracleZ,.2901549530703562,.2,434902e-9,1.6565367486090976
5,1024,Ridge,.2917344853195457,.198046875,.001120394,1.6565367486090976
5,2048,NaiveX,.16311956317484994,.1658203125,13158e-8,0
5,2048,NaiveZ,.30409900043106347,.18095703125,132419e-9,0
5,2048,FullInfo,.19541945861813903,.2,98197e-9,0
5,2048,MLE,.2916487976606079,.152734375,.003894141,.3672021846444818
5,2048,MM,.298000517129853,.19365234375,177816e-9,.39929233963547733
5,2048,EmpBayesX,.19506326815335862,.199609375,.002822636,55.61050276583176
5,2048,Rescaled,.29567541141174175,.2,.002822636,27.80525138291588
5,2048,Rescaled_0.125,.29567541141174175,.2,.002822636,444.8840221266541
5,2048,Rescaled_0.25,.29567541141174175,.2,.002822636,222.44201106332704
5,2048,Rescaled_1.0,.29567541141174175,.2,.002822636,55.61050276583176
5,2048,Rescaled_2.0,.29567541141174175,.2,.002822636,27.80525138291588
5,2048,Rescaled_4.0,.29567541141174175,.2,.002822636,13.90262569145794
5,2048,Rescaled_8.0,.29567541141174175,.2,.002822636,6.95131284572897
5,2048,ExactStein,.29567541141174175,.2,.093656323,5
5,2048,OracleX,.1949128295862313,.2,.002826476,56.7764498936226
5,2048,OracleZ,.29567541141174175,.2,.001700496,1.8996812806345547
5,2048,Ridge,.2955995062025926,.198046875,.002078896,1.8996812806345547
5,4096,NaiveX,.16643085082197437,.166162109375,273009e-9,0
5,4096,NaiveZ,.30966198094384856,.1775390625,271892e-9,0
5,4096,FullInfo,.1998424769122475,.2,199397e-9,0
5,4096,MLE,.30097302338267656,.149462890625,.008425653,.3560112395933934
