Run,n,Method,YVal,thetaVal,time,tau0
3,256,Rescaled_2.0,.5990177863789404,.33013137531134185,142267e-9,0
3,256,Rescaled_4.0,.5990177863789404,.33013137531134185,142267e-9,0
3,256,Rescaled_8.0,.5990177863789404,.33013137531134185,142267e-9,0
3,256,ExactStein,.4733486313182417,.34993609989925323,.009948541,1.03
3,256,OracleX,.31981256132027946,.338741524940843,146807e-9,2.0956447033582557
3,256,OracleZ,.4834177441741529,.3552663046333896,124038e-9,.10741129008382154
3,256,Ridge,.4740620463418181,.3499117139541933,461581e-9,.10741129008382154
3,512,NaiveX,.3460022080169056,.30439645741535215,34921e-9,0
3,512,NaiveZ,.5660513394447868,.33452971808775583,32337e-9,0
3,512,FullInfo,.40068657743140057,.3912362966249433,32895e-9,0
3,512,MLE,.5448344228672093,.30197458126050036,.001042521,.5208689514202766
3,512,MM,.47642636638823666,.3414947911008818,49797e-9,.5791761911538613
3,512,EmpBayesX,.358529945721097,.32924491521562854,403962e-9,.8852027117230171
3,512,Rescaled,.4747742150345269,.34366818535596366,403962e-9,.44260135586150856
3,512,Rescaled_0.125,.4329092415834974,.3359836275607496,403962e-9,7.081621693784137
3,512,Rescaled_0.25,.4490905414566965,.3372396566120679,403962e-9,3.5408108468920685
3,512,Rescaled_1.0,.4746158963236454,.34055257883164586,403962e-9,.8852027117230171
3,512,Rescaled_2.0,.4747742150345269,.34366818535596366,403962e-9,.44260135586150856
3,512,Rescaled_4.0,.492434610819395,.3414953468581733,403962e-9,.22130067793075428
3,512,Rescaled_8.0,.5040291704340313,.3455592331233893,403962e-9,.11065033896537714
3,512,ExactStein,.5308296222330895,.3449084346587037,.020770309,.1
3,512,OracleX,.35591561983525116,.33060555676971,431758e-9,1.3026570593775042
3,512,OracleZ,.49443119462881585,.347198148774573,318127e-9,.1408451325847122
3,512,Ridge,.47855438089683056,.34122100010936274,691987e-9,.1408451325847122
3,1024,NaiveX,.34849694555135546,.34645127882715454,65092e-9,0
3,1024,NaiveZ,.6020203565211613,.3687746791164075,64603e-9,0
3,1024,FullInfo,.47991284383442717,.43773577839098843,65791e-9,0
3,1024,MLE,.5781713812105431,.3378355862107796,.002007867,.4488349361909671
3,1024,MM,.5110896191499406,.3852627586334696,98616e-9,.45471011904160497
3,1024,EmpBayesX,.38365977524150446,.3493379596093019,.001397594,.0026798213701101524
3,1024,Rescaled,.6001001959087493,.37065559442896656,.001397594,.0013399106850550762
3,1024,Rescaled_0.125,.6010753687869652,.3825785272918949,.001397594,.02143857096088122
3,1024,Rescaled_0.25,.6012709256516886,.3788551822651458,.001397594,.01071928548044061
3,1024,Rescaled_1.0,.6001001959087492,.37065559442896656,.001397594,.0026798213701101524
3,1024,Rescaled_2.0,.6001001959087493,.37065559442896656,.001397594,.0013399106850550762
3,1024,Rescaled_4.0,.6021178234097571,.37068669866662113,.001397594,.0006699553425275381
3,1024,Rescaled_8.0,.6020786235041562,.3704465555436023,.001397594,.00033497767126376905
3,1024,ExactStein,.5958494718453757,.38379330100342507,.046831094,.09
3,1024,OracleX,.3594762989874837,.3650215659054606,.001432445,.17150375397923864
3,1024,OracleZ,.5662320403291519,.3874097483706908,.001084007,.1200529679757044
3,1024,Ridge,.5060051058889141,.3820032877351852,.001229346,.1200529679757044
3,2048,NaiveX,.3622853883341186,.3457341380630696,135352e-9,0
3,2048,NaiveZ,.602144026817365,.37119009359332744,131092e-9,0
3,2048,FullInfo,.46413605642903355,.4345741851635427,133676e-9,0
3,2048,MLE,.5855531313855534,.3378381424578051,.003961188,.4759550158732253
3,2048,MM,.5158185243823761,.38836381349906657,190736e-9,.38013604030636317
3,2048,EmpBayesX,.38051472157127986,.3494251128476499,.006481621,.002991344576098688
3,2048,Rescaled,.6043735501043279,.37228717577691284,.006481621,.001495672288049344
3,2048,Rescaled_0.125,.5957053719436696,.3771797469818503,.006481621,.023930756608789502
3,2048,Rescaled_0.25,.5985872923407057,.37841765663459687,.006481621,.011965378304394751
3,2048,Rescaled_1.0,.6043735501043279,.37228717577691284,.006481621,.002991344576098688
3,2048,Rescaled_2.0,.6043735501043279,.37228717577691284,.006481621,.001495672288049344
3,2048,Rescaled_4.0,.6043735501043279,.37228717577691284,.006481621,.000747836144024672
3,2048,Rescaled_8.0,.6043735501043279,.37228717577691284,.006481621,.000373918072012336
3,2048,ExactStein,.5722914420854055,.38332328788604764,.099566503,.09
3,2048,OracleX,.35696719195765947,.36227279895963765,.005683055,.21148897900722644
3,2048,OracleZ,.5025010113864281,.39044011699656134,.005436934,.6423804963056842
3,2048,Ridge,.49676820271010536,.3867223426511453,.002182331,.6423804963056842
3,4096,NaiveX,.3751628905826906,.3518785717872912,280762e-9,0
3,4096,NaiveZ,.592231611369034,.3780026337283514,278737e-9,0
3,4096,FullInfo,.4718841094337565,.440553714440605,283974e-9,0
3,4096,MLE,.5715592755682325,.34771038489811334,.008636504,.47437161762225427
3,4096,MM,.5186619583102114,.3901918287966157,37428e-8,.3411474825309194
3,4096,EmpBayesX,.3935236153509517,.3613394638732222,.019953445,.04695055519328072
3,4096,Rescaled,.584574336160854,.38148036684641623,.019953445,.02347527759664036
3,4096,Rescaled_0.125,.514903727749801,.39109458568879296,.019953445,.3756044415462458
3,4096,Rescaled_0.25,.5340673417090092,.38939992390548517,.019953445,.1878022207731229
3,4096,Rescaled_1.0,.5773819481160709,.3835602550213467,.019953445,.04695055519328072
3,4096,Rescaled_2.0,.584574336160854,.38148036684641623,.019953445,.02347527759664036
3,4096,Rescaled_4.0,.5880318902409252,.37935802518256967,.019953445,.01173763879832018
3,4096,Rescaled_8.0,.5926645891876289,.37859444599899295,.019953445,.00586881939916009
3,4096,ExactStein,.5732755442648547,.3850399232635322,.209231705,.06
3,4096,OracleX,.3696848273784157,.3664171644555231,.019886817,.20776505621597466
3,4096,OracleZ,.5151266740238144,.3912852749189658,.018362112,.4036579056781497
3,4096,Ridge,.49605380889601436,.3865064715409583,.00493729,.4036579056781497
3,8192,NaiveX,.3795919533183924,.3552033002092513,583245e-9,0
3,8192,NaiveZ,.6554687276640095,.37964895750967653,588552e-9,0
3,8192,FullInfo,.4617108945965567,.44276660116495303,604686e-9,0
3,8192,MLE,.6381178800742004,.34831072246793715,.016081304,.4883742340797281
3,8192,MM,.4830718662529777,.38575267328309126,751562e-9,1.7577652192387097
3,8192,EmpBayesX,.381821834622729,.3563324405402788,.083573966,.001702363257774355
3,8192,Rescaled,.6024046293933352,.38012546039386647,.083573966,.0008511816288871775
3,8192,Rescaled_0.125,.5764908064677252,.3825741291672047,.083573966,.01361890606219484
3,8192,Rescaled_0.25,.5792089875623218,.38150730940011046,.083573966,.00680945303109742
3,8192,Rescaled_1.0,.6023022100847097,.380127868856712,.083573966,.001702363257774355
3,8192,Rescaled_2.0,.6024046293933352,.38012546039386647,.083573966,.0008511816288871775
3,8192,Rescaled_4.0,.6553875658088995,.37969306663992897,.083573966,.00042559081444358874
3,8192,Rescaled_8.0,.6554687276640095,.37964895750967653,.083573966,.00021279540722179437
3,8192,ExactStein,.6554687276640095,.37964895750967653,.430265888,0
3,8192,OracleX,.36617269774642747,.36758496507407656,.083298302,.6894701814221129
3,8192,OracleZ,.5235945265952135,.39247927653742354,.07761406,.2946714249936289
3,8192,Ridge,.4941272361061727,.38890158640482897,.008926344,.2946714249936289
3,16384,NaiveX,.3656562298812156,.3539437094395359,.001246318,0
3,16384,NaiveZ,.6100129598486207,.3801890526140508,.001244571,0
3,16384,FullInfo,.4382364637643241,.44281961611908816,.00125826,0
3,16384,MLE,.5913103587908468,.34876665543267427,.063374051,.5024629209064718
3,16384,MM,.48273953695782135,.3844831436003497,.001605092,1.4722863189953757
3,16384,EmpBayesX,.3702609830048923,.369030367175439,.311407547,.3786854542014691
3,16384,Rescaled,.5246475169439783,.3919124690707899,.311407547,.18934272710073455
3,16384,Rescaled_0.125,.4644314616316032,.3772132270274674,.311407547,3.0294836336117528
3,16384,Rescaled_0.25,.48252239366005195,.3843434637910787,.311407547,1.5147418168058764
3,16384,Rescaled_1.0,.5108146449441409,.39162860482790685,.311407547,.3786854542014691
3,16384,Rescaled_2.0,.5246475169439783,.3919124690707899,.311407547,.18934272710073455
3,16384,Rescaled_4.0,.538930526400815,.38906742321403165,.311407547,.09467136355036727
3,16384,Rescaled_8.0,.5544421101821275,.38650547677250613,.311407547,.04733568177518364
3,16384,ExactStein,.5115338892885448,.39130258921503386,.905146807,.37
3,16384,OracleX,.369289698384987,.36936115414189824,.312904526,.5107084607170356
3,16384,OracleZ,.5215225385193164,.3920887757566104,.314357363,.23348471604383428
3,16384,Ridge,.49107250633471067,.38693096669193616,.018286403,.23348471604383428
3,32768,NaiveX,.356808183660336,.3574262066853672,.002662001,0
3,32768,NaiveZ,.5978911723434888,.38513204262201567,.002670242,0
3,32768,FullInfo,.44890119279227125,.44629759917859246,.002712845,0
3,32768,MLE,.5778581909384916,.3534945775970053,.064763962,.4961541698506881
3,32768,MM,.5978911723434888,.38513204262201567,.003381017,0
3,32768,EmpBayesX,.3749806439512687,.37340690669761856,1.281927332,.5311783254540882
3,32768,Rescaled,.5226567629640669,.39608857652479224,1.281927332,.2655891627270441
3,32768,Rescaled_0.125,.4650528661256173,.37821503280041324,1.281927332,4.249426603632705
3,32768,Rescaled_0.25,.4787884806006288,.3848942893461166,1.281927332,2.1247133018163527
3,32768,Rescaled_1.0,.508788413343796,.3944322160521792,1.281927332,.5311783254540882
3,32768,Rescaled_2.0,.5226567629640669,.39608857652479224,1.281927332,.2655891627270441
3,32768,Rescaled_4.0,.5344114683302823,.3956774852445668,1.281927332,.13279458136352204
3,32768,Rescaled_8.0,.5477066258683112,.39282535856395173,1.281927332,.06639729068176102
3,32768,ExactStein,.5211902794449341,.39600925840577633,1.89926638,.28
3,32768,OracleX,.3749806439512687,.37340690669761856,1.274713286,.5311783254540882
3,32768,OracleZ,.528184942286105,.39661329128710365,1.198231842,.19099437998827437
3,32768,Ridge,.49571702979619847,.39110697552821994,.035190299,.19099437998827437
3,65536,NaiveX,.3506415634578074,.35694982587003754,.006549855,0
3,65536,NaiveZ,.576919221146448,.38622550377254883,.005968916,0
3,65536,FullInfo,.4475373808375457,.44709388040589837,.006041201,0
3,65536,MLE,.5562594579035156,.35358223731223815,.130114521,.49391776236510526
3,65536,MM,.576919221146448,.38622550377254883,.007348281,0
3,65536,EmpBayesX,.37372617797884766,.37321395362509513,5.133149474,.5942294948129792
3,65536,Rescaled,.5184681865853705,.39638035254099074,5.133149474,.2971147474064896
3,65536,Rescaled_0.125,.46381439201961916,.37775592169516703,5.133149474,4.753835958503833
3,65536,Rescaled_0.25,.4764275227201453,.3845339127698749,5.133149474,2.3769179792519166
3,65536,Rescaled_1.0,.5056130640341105,.394499303022653,5.133149474,.5942294948129792
3,65536,Rescaled_2.0,.5184681865853705,.39638035254099074,5.133149474,.2971147474064896
3,65536,Rescaled_4.0,.5304002578147222,.39686753298590555,5.133149474,.1485573737032448
3,65536,Rescaled_8.0,.5407052266037067,.3945128612565122,5.133149474,.0742786868516224
3,65536,ExactStein,.513543536157647,.39594199429246535,4.11123733,.38
3,65536,OracleX,.37302476118949035,.373473982010477,5.07589352,.5354610993924801
3,65536,OracleZ,.527034572140219,.397043373414188,4.718570917,.19030714221894568
3,65536,Ridge,.4956797265674038,.39176772532321713,.071463417,.19030714221894568
3,131072,NaiveX,.34897966100873606,.3561883353522012,.013077361,0
3,131072,NaiveZ,.5658714953119519,.38511213180522363,.013538733,0
3,131072,FullInfo,.4482484499261497,.44588272171668564,.013170599,0
3,131072,MLE,.5454024833021784,.3525924198876391,.263599652,.4962150856266358
3,131072,MM,.4437586598945408,.3661662907716131,.01654135,25.91946015499751
3,131072,EmpBayesX,.36930014713442827,.37200284240503606,20.475826291,.40279790357422823
3,131072,Rescaled,.5241384702192529,.3960748973882288,20.475826291,.20139895178711412
3,131072,Rescaled_0.125,.4678932685295719,.3801434302465389,20.475826291,3.222383228593826
3,131072,Rescaled_0.25,.48114613493736663,.3864998558113416,20.475826291,1.611191614296913
3,131072,Rescaled_1.0,.51024322951485,.39517056562909697,20.475826291,.40279790357422823
3,131072,Rescaled_2.0,.5241384702192529,.3960748973882288,20.475826291,.20139895178711412
3,131072,Rescaled_4.0,.5341872650410311,.3945460030184008,20.475826291,.10069947589355706
3,131072,Rescaled_8.0,.5442243435793637,.3923198795245433,20.475826291,.05034973794677853
3,131072,ExactStein,.511245454361805,.39530375694884756,8.783793805,.39
3,131072,OracleX,.3692435387647186,.37202788861756747,20.399544035,.39987366213268716
3,131072,OracleZ,.5214451636524284,.39625989012403484,19.636199199,.23087189989849422
3,131072,Ridge,.4909325962066936,.3903635635010032,.179894384,.23087189989849422
4,256,NaiveX,.28095451657171405,.3543939877537589,46654e-9,0
4,256,NaiveZ,.539913998251446,.42817733174200606,21511e-9,0
4,256,FullInfo,.4865278011441051,.46631202146976636,20184e-9,0
4,256,MLE,.5142931929279719,.39999556733081365,599588e-9,.4725615312555547
4,256,MM,.47929787821360187,.4140196321074321,29404e-9,.8510389271418275
4,256,EmpBayesX,.3555165504333515,.39706839596023125,145619e-9,1.2697262151723274
4,256,Rescaled,.484185561430685,.41300448873116047,145619e-9,.6348631075861637
4,256,Rescaled_0.125,.4518648527157193,.38773456176993704,145619e-9,10.15780972137862
4,256,Rescaled_0.25,.45832079011778337,.39053180740951465,145619e-9,5.07890486068931
4,256,Rescaled_1.0,.47929787821360187,.4140196321074321,145619e-9,1.2697262151723274
4,256,Rescaled_2.0,.484185561430685,.41300448873116047,145619e-9,.6348631075861637
4,256,Rescaled_4.0,.5087868863784344,.4259765184295244,145619e-9,.31743155379308186
4,256,Rescaled_8.0,.5174711186907469,.4299033986965342,145619e-9,.15871577689654093
4,256,ExactStein,.5169803690354478,.4304339273475496,.010560561,.24
4,256,OracleX,.352997987054094,.40199645995370226,147365e-9,2.061562254674276
4,256,OracleZ,.5206416739400761,.43386496083328724,115797e-9,.1295151259938309
4,256,Ridge,.4789088913167593,.4144394971909423,445238e-9,.1295151259938309
4,512,NaiveX,.30647953077535606,.334312504514392,352e-7,0
4,512,NaiveZ,.5046897136470667,.3827043513682496,34223e-9,0
4,512,FullInfo,.43000616573330264,.4319567514787721,33244e-9,0
4,512,MLE,.4783216257428428,.34762583842553507,.001049924,.5172426159212166
4,512,MM,.46154158596968836,.3816503478124671,49518e-9,.5850618987300599
4,512,EmpBayesX,.3402987453820123,.3606168094635659,424705e-9,.8010820098575872
4,512,Rescaled,.4655496099475164,.38558498066126223,424705e-9,.4005410049287936
4,512,Rescaled_0.125,.4307097249173426,.37316221632145197,424705e-9,6.408656078860697
4,512,Rescaled_0.25,.438439692372612,.3738503619113618,424705e-9,3.2043280394303486
4,512,Rescaled_1.0,.4593326692942482,.38022618445091366,424705e-9,.8010820098575872
4,512,Rescaled_2.0,.4655496099475164,.38558498066126223,424705e-9,.4005410049287936
4,512,Rescaled_4.0,.4807187169959895,.39501971886897047,424705e-9,.2002705024643968
4,512,Rescaled_8.0,.49257803947094014,.39436472813706325,424705e-9,.1001352512321984
4,512,ExactStein,.49938906221106805,.3858606263899869,.019638181,.05
4,512,OracleX,.33621980703999665,.366299865218697,428756e-9,2.115031313673914
4,512,OracleZ,.4876623176979379,.3982199857984685,358705e-9,.1498638471910436
4,512,Ridge,.4486092693677758,.37650955047987966,.001934324,.1498638471910436
4,1024,NaiveX,.31093397627002495,.3481986741390731,64394e-9,0
4,1024,NaiveZ,.5275856236106481,.400711329710265,63905e-9,0
4,1024,FullInfo,.46117026540624695,.44817065752159224,64394e-9,0
4,1024,MLE,.5124918037879662,.36246476738609756,.002004166,.5066043149946987
4,1024,MM,.4882775770162425,.4005367342700378,90794e-9,.6096552652961805
4,1024,EmpBayesX,.3652596403968219,.3776382650590767,.001485035,.9940250325396413
4,1024,Rescaled,.49333061576093357,.40247604960341415,.001485035,.4970125162698206
4,1024,Rescaled_0.125,.4428911918592544,.3751146994819408,.001485035,7.95220026031713
4,1024,Rescaled_0.25,.4598969971185631,.39142331473436265,.001485035,3.976100130158565
4,1024,Rescaled_1.0,.47588622608508724,.3984656703569036,.001485035,.9940250325396413
4,1024,Rescaled_2.0,.49333061576093357,.40247604960341415,.001485035,.4970125162698206
4,1024,Rescaled_4.0,.5138693220293766,.4052215395187181,.001485035,.2485062581349103
4,1024,Rescaled_8.0,.5200943188358294,.4060378924599598,.001485035,.12425312906745516
4,1024,ExactStein,.5209886828266748,.40373120388545536,.045164473,.08
4,1024,OracleX,.36497829406041205,.37786188259867154,.001492858,.903484904188981
4,1024,OracleZ,.517606134395656,.40752905199193545,.001151893,.15452331766942712
4,1024,Ridge,.4834327358678405,.400297362756984,.001142114,.15452331766942712
4,2048,NaiveX,.31864613067095376,.36296116131471373,130883e-9,0
4,2048,NaiveZ,.5489311436619726,.40296553647139693,13207e-8,0
4,2048,FullInfo,.45401055630888665,.45524574460149325,13214e-8,0
4,2048,MLE,.5430205560117543,.3622202402687735,.00485795,.4699183119704961
4,2048,MM,.4954994917853203,.4099570382564323,181378e-9,.531625610006745
4,2048,EmpBayesX,.36026268786183113,.3785111575505993,.005084655,3.1323058884848174
4,2048,Rescaled,.47114598602649504,.40046912996708334,.005084655,1.5661529442424087
4,2048,Rescaled_0.125,.44006499307033087,.3815657654544069,.005084655,25.05844710787854
4,2048,Rescaled_0.25,.44144693245109146,.3835440865977539,.005084655,12.52922355393927
4,2048,Rescaled_1.0,.46167322916607456,.3987384013578379,.005084655,3.1323058884848174
4,2048,Rescaled_2.0,.47114598602649504,.40046912996708334,.005084655,1.5661529442424087
4,2048,Rescaled_4.0,.4854532042003632,.40601883087621515,.005084655,.7830764721212043
4,2048,Rescaled_8.0,.502779751364643,.412793139928443,.005084655,.3915382360606022
4,2048,ExactStein,.49845337703283477,.40969984111777313,.099805918,.52
4,2048,OracleX,.358439468054392,.38292281598081757,.005072224,.6632355910667829
4,2048,OracleZ,.5039444690074028,.41373978523316224,.00436508,.30825655891957743
4,2048,Ridge,.4773927931013985,.40466747669465464,.002154813,.30825655891957743
4,4096,NaiveX,.30891553003454475,.3503131907970788,27706e-8,0
4,4096,NaiveZ,.5210656628594043,.38760680787452373,273149e-9,0
4,4096,FullInfo,.4357043902273997,.4410410046361993,279016e-9,0
4,4096,MLE,.5101030357822638,.3537746470150845,.008536491,.4692909082115254
4,4096,MM,.4768929371606856,.3928573121949124,379867e-9,.5007729917809206
4,4096,EmpBayesX,.3450226573364208,.36757277386156445,.020479211,.5491248189502894
4,4096,Rescaled,.48581302464405773,.3941314622714254,.020479211,.2745624094751447
4,4096,Rescaled_0.125,.4336615852114648,.3741637753826918,.020479211,4.392998551602315
4,4096,Rescaled_0.25,.4480757689127744,.3825137232706407,.020479211,2.1964992758011577
4,4096,Rescaled_1.0,.473380946320741,.3911071844700106,.020479211,.5491248189502894
4,4096,Rescaled_2.0,.48581302464405773,.3941314622714254,.020479211,.2745624094751447
4,4096,Rescaled_4.0,.49367491471206376,.39539123690746003,.020479211,.13728120473757235
4,4096,Rescaled_8.0,.5013519891521497,.3951777328990264,.020479211,.06864060236878618
4,4096,ExactStein,.47817033674600523,.3936620197966449,.20742959,.45
4,4096,OracleX,.33870110745683485,.36965925835101354,.02052377,.3686954999959783
4,4096,OracleZ,.4933729734527825,.3971305454194493,.017312956,.12396161285795075
4,4096,Ridge,.4578661407599599,.38774165545175565,.004934636,.12396161285795075
4,8192,NaiveX,.35311778737244465,.3638701856754195,588064e-9,0
4,8192,NaiveZ,.5547429637235992,.39271983885657374,580381e-9,0
4,8192,FullInfo,.4514910712747695,.4525740332110534,599727e-9,0
4,8192,MLE,.5450360001846222,.3592933670396318,.016204504,.478199653751486
4,8192,MM,.5547429637235992,.39271983885657374,766368e-9,0
4,8192,EmpBayesX,.37323026087896877,.38029810121695884,.079960517,.6576007045298776
4,8192,Rescaled,.5088331023617001,.40272651611274457,.079960517,.3288003522649388
4,8192,Rescaled_0.125,.4506801027515177,.38231792284286925,.079960517,5.260805636239021
4,8192,Rescaled_0.25,.4641951041526575,.3900687987475426,.079960517,2.6304028181195105
4,8192,Rescaled_1.0,.4944688360027941,.39787043113350573,.079960517,.6576007045298776
4,8192,Rescaled_2.0,.5088331023617001,.40272651611274457,.079960517,.3288003522649388
4,8192,Rescaled_4.0,.5204093566137227,.4040477095856262,.079960517,.1644001761324694
4,8192,Rescaled_8.0,.5338702257572994,.40240478824426873,.079960517,.0822000880662347
4,8192,ExactStein,.5341903679603239,.4022098760841989,.431491183,.08
4,8192,OracleX,.36892997141583894,.38112169735256607,.080347927,.36444470365410503
4,8192,OracleZ,.5219800795352798,.4045861859802983,.074717114,.12727250109843635
4,8192,Ridge,.4853051303594515,.3964911132253584,.008959729,.12727250109843635
4,16384,NaiveX,.35398811958159543,.361395609788274,.001256025,0
4,16384,NaiveZ,.5658438011673151,.3908174247206544,.001229346,0
4,16384,FullInfo,.45864767564294384,.45266440574926525,.001257701,0
4,16384,MLE,.5510132090744269,.3569008615328001,.032263111,.48469889755973533
4,16384,MM,.4662317029763088,.389144812569814,.001600902,3.068063351814267
4,16384,EmpBayesX,.3760460792591613,.38107928297619675,.325690299,.4374165795012017
4,16384,Rescaled,.5185907351921738,.4023009054955369,.325690299,.21870828975060086
4,16384,Rescaled_0.125,.4641839432871735,.3879705072076058,.325690299,3.4993326360096138
4,16384,Rescaled_0.25,.4775667360129323,.3931189807989508,.325690299,1.7496663180048069
4,16384,Rescaled_1.0,.5089436267800942,.4017622963632095,.325690299,.4374165795012017
4,16384,Rescaled_2.0,.5185907351921738,.4023009054955369,.325690299,.21870828975060086
4,16384,Rescaled_4.0,.5293465091502796,.40163255034391154,.325690299,.10935414487530043
4,16384,Rescaled_8.0,.5414171610986238,.3995892022293042,.325690299,.054677072437650215
4,16384,ExactStein,.5125960862654756,.40238714402084297,.90415562,.32
4,16384,OracleX,.3750247265611263,.38140090477151634,.328878345,.487956418096176
4,16384,OracleZ,.5164034136429636,.40285710097837724,.31082556,.2509516511241246
4,16384,Ridge,.48748800555675953,.39722421668629365,.017791089,.2509516511241246
4,32768,NaiveX,.34922987847625553,.3604258215634537,.002709073,0
4,32768,NaiveZ,.581373825252949,.38952561866423885,.002651874,0
4,32768,FullInfo,.47176630350028415,.44960734417066656,.00268868,0
4,32768,MLE,.5620797825141963,.35610425617842234,.066017822,.49116432698233325
4,32768,MM,.581373825252949,.38952561866423885,.003342394,0
4,32768,EmpBayesX,.3724713503405669,.37735877391299344,1.231554655,.5230428342939674
4,32768,Rescaled,.5147547061029286,.4004641419278934,1.231554655,.2615214171469837
4,32768,Rescaled_0.125,.46219384569747113,.38269350374084,1.231554655,4.184342674351739
4,32768,Rescaled_0.25,.47526502835181195,.38858988991548976,1.231554655,2.0921713371758694
4,32768,Rescaled_1.0,.5024443677967789,.398228991645325,1.231554655,.5230428342939674
4,32768,Rescaled_2.0,.5147547061029286,.4004641419278934,1.231554655,.2615214171469837
4,32768,Rescaled_4.0,.5235489424300319,.3996084034555394,1.231554655,.13076070857349184
4,32768,Rescaled_8.0,.5395752035228762,.3973710310749571,1.231554655,.06538035428674592
4,32768,ExactStein,.5320801312790746,.39880628787758154,1.902932977,.1
4,32768,OracleX,.37192580467604,.377419355613649,1.22951522,.43091593314348536
4,32768,OracleZ,.5176600723946754,.4006211262196549,1.202896751,.21620483894035716
4,32768,Ridge,.48799370735492775,.3940904561146672,.036754953,.21620483894035716
4,65536,NaiveX,.35567335142951284,.35819897450449567,.005945309,0
4,65536,NaiveZ,.5811924652687974,.3870638854300105,.005888179,0
4,65536,FullInfo,.4611731826766244,.44846171249650957,.005993151,0
4,65536,MLE,.562447366620427,.3545094578766914,.162866381,.49268936979568567
4,65536,MM,.5811924652687974,.3870638854300105,.00772745,0
4,65536,EmpBayesX,.3738330140622421,.37348618406952505,5.003946731,.7782601759282773
4,65536,Rescaled,.5123467186991868,.3977506138565794,5.003946731,.38913008796413867
4,65536,Rescaled_0.125,.4596017609003443,.37774477231294146,5.003946731,6.226081407426219
4,65536,Rescaled_0.25,.47095772591515994,.3837760183039034,5.003946731,3.1130407037131094
4,65536,Rescaled_1.0,.49732662299950353,.3939123425247648,5.003946731,.7782601759282773
4,65536,Rescaled_2.0,.5123467186991868,.3977506138565794,5.003946731,.38913008796413867
4,65536,Rescaled_4.0,.525009023820816,.3986425863597569,5.003946731,.19456504398206934
4,65536,Rescaled_8.0,.536554925585963,.3970383602940455,5.003946731,.09728252199103467
4,65536,ExactStein,.5257193851583024,.39857234006761577,4.162738013,.19
4,65536,OracleX,.3729975660278936,.3750967473130914,4.990932366,.4858107228700422
4,65536,OracleZ,.5232558692535305,.3988824911256756,4.817794777,.21072530204821283
4,65536,Ridge,.4916362676657132,.39252503147468093,.073057405,.21072530204821283
4,131072,NaiveX,.35447751290468643,.35621231875891113,.013066535,0
4,131072,NaiveZ,.5724642071140931,.3833282327204674,.013652086,0
4,131072,FullInfo,.4510478776714564,.445567762480171,.013175489,0
4,131072,MLE,.5541433730412506,.35111881702168,.293586984,.49802973952979307
4,131072,MM,.4920370535413924,.39069916516718295,.016305844,.9462303970827075
4,131072,EmpBayesX,.3720637065000209,.3727741441725163,20.376664938,.4979702186291325
4,131072,Rescaled,.5183245127715461,.39562388986472763,20.376664938,.24898510931456624
4,131072,Rescaled_0.125,.4633280333638124,.3787143914059202,20.376664938,3.98376174903306
4,131072,Rescaled_0.25,.4758181263679627,.38448105021169043,20.376664938,1.99188087451653
4,131072,Rescaled_1.0,.5045211655176115,.39426632220132746,20.376664938,.4979702186291325
4,131072,Rescaled_2.0,.5183245127715461,.39562388986472763,20.376664938,.24898510931456624
4,131072,Rescaled_4.0,.5306282458910287,.3944935729851146,20.376664938,.12449255465728312
4,131072,Rescaled_8.0,.5426664162823351,.39177468797371917,20.376664938,.06224627732864156
4,131072,ExactStein,.5199976729611662,.3955647963037593,8.795170602,.23
4,131072,OracleX,.37168545033060196,.37287058618996105,20.43308594,.4882724431188779
4,131072,OracleZ,.5157856560838561,.39575852070430595,20.043213387,.28489132850266996
4,131072,Ridge,.49027688286838766,.3902283599649817,.15175177,.28489132850266996
5,256,NaiveX,.35526820012779003,.4147381171384911,48749e-9,0
5,256,NaiveZ,.6273608304082818,.4258392414123122,23466e-9,0
5,256,FullInfo,.46683082375297735,.48236259441756735,20044e-9,0
5,256,MLE,.6545416208617828,.3881448282572342,597701e-9,.4627023076634169
5,256,MM,.5594728426536981,.44712740715252536,30451e-9,.49307585875269244
5,256,EmpBayesX,.43672811618472085,.4104064073960242,132349e-9,.06999815024424891
5,256,Rescaled,.6352216544177577,.43606653952893376,132349e-9,.034999075122124454
5,256,Rescaled_0.125,.5594728426536981,.44712740715252536,132349e-9,.5599852019539913
5,256,Rescaled_0.25,.5680389846191474,.44174494099380873,132349e-9,.27999260097699563
5,256,Rescaled_1.0,.6450821935950393,.43398552312501937,132349e-9,.06999815024424891
5,256,Rescaled_2.0,.6352216544177577,.43606653952893376,132349e-9,.034999075122124454
5,256,Rescaled_4.0,.6273608304082818,.4258392414123122,132349e-9,.017499537561062227
5,256,Rescaled_8.0,.6273608304082818,.4258392414123122,132349e-9,.008749768780531113
5,256,ExactStein,.6450821935950393,.43398552312501937,.009822129,.07
5,256,OracleX,.4090474367653864,.43095514123404144,131231e-9,.47636674830459286
5,256,OracleZ,.5594728426536981,.44712740715252536,107276e-9,.4234518961633577
5,256,Ridge,.5432148743609171,.43483697228926144,438673e-9,.4234518961633577
5,512,NaiveX,.3212226577360533,.35981125827252114,3506e-8,0
5,512,NaiveZ,.5830860508850007,.40161182229068493,32966e-9,0
5,512,FullInfo,.46179451971215335,.4511774993333513,34642e-9,0
