Run,n,Method,YVal,thetaVal,time,tau0
3,256,Rescaled_2.0,.6179304040430802,.44615319198531955,144362e-9,.0292913437756946
3,256,Rescaled_4.0,.6179304040430802,.44615319198531955,144362e-9,.0146456718878473
3,256,Rescaled_8.0,.6107525799688758,.44388271075151947,144362e-9,.00732283594392365
3,256,ExactStein,.6229637155332117,.45150589381184403,.010658059,.1
3,256,OracleX,.45772016546978633,.4469873922290245,141638e-9,.1650314334760737
3,256,OracleZ,.5688241263137864,.458000409063568,166152e-9,.27417460244449604
3,256,Ridge,.5426447967940611,.4442367634889227,421352e-9,.27417460244449604
3,512,NaiveX,.44571013285371586,.40936445797920185,44838e-9,0
3,512,NaiveZ,.5939980968036207,.4355493202359287,31917e-9,0
3,512,FullInfo,.5287570401482425,.485379487023284,32476e-9,0
3,512,MLE,.5703450261846736,.39118502075115813,.001023035,.4260960801850889
3,512,MM,.5939980968036207,.4355493202359287,48889e-9,0
3,512,EmpBayesX,.4551601446004083,.431250272478627,442794e-9,.1650314334760737
3,512,Rescaled,.6016937362432244,.43786536806488313,442794e-9,.08251571673803686
3,512,Rescaled_0.125,.5331924568196369,.4306491893794403,442794e-9,1.3202514678085897
3,512,Rescaled_0.25,.5518491172417425,.4333640652861295,442794e-9,.6601257339042949
3,512,Rescaled_1.0,.6033699049939805,.43630118107417687,442794e-9,.1650314334760737
3,512,Rescaled_2.0,.6016937362432244,.43786536806488313,442794e-9,.08251571673803686
3,512,Rescaled_4.0,.590470726085536,.4345815484568206,442794e-9,.04125785836901843
3,512,Rescaled_8.0,.5885908842411094,.43623558554135966,442794e-9,.020628929184509214
3,512,ExactStein,.6033699049939805,.43630118107417687,.021624328,.17
3,512,OracleX,.4551601446004083,.431250272478627,450407e-9,.1650314334760737
3,512,OracleZ,.5635843114778087,.4404969002800656,439092e-9,.33917580457546603
3,512,Ridge,.5366671139391412,.43099376493990743,667473e-9,.33917580457546603
3,1024,NaiveX,.43470085357038135,.36960015943368185,63486e-9,0
3,1024,NaiveZ,.6059487029216848,.3893575745883356,62788e-9,0
3,1024,FullInfo,.4617473448920067,.46395495878070675,65511e-9,0
3,1024,MLE,.5850638598786244,.3498387712862431,.001965054,.43295177418617314
3,1024,MM,.5361954020675541,.40471651832693734,91492e-9,.2499786865857663
3,1024,EmpBayesX,.44533103379128564,.37247191964628645,.001929715,.008954078122576531
3,1024,Rescaled,.605714504501978,.3929574386258,.001929715,.004477039061288266
3,1024,Rescaled_0.125,.563526431643215,.40113097450792756,.001929715,.07163262498061225
3,1024,Rescaled_0.25,.555062882636101,.4010707371851854,.001929715,.035816312490306125
3,1024,Rescaled_1.0,.6029789255393593,.3936603268664598,.001929715,.008954078122576531
3,1024,Rescaled_2.0,.605714504501978,.3929574386258,.001929715,.004477039061288266
3,1024,Rescaled_4.0,.6051451795663294,.3915187594671028,.001929715,.002238519530644133
3,1024,Rescaled_8.0,.6051451795663294,.3915187594671028,.001929715,.0011192597653220664
3,1024,ExactStein,.6029789255393593,.3936603268664598,.046140574,.01
3,1024,OracleX,.3970679584330632,.39208002725843016,.001936349,.23020373821795528
3,1024,OracleZ,.559437117368849,.40734094281294303,.00200647,.11973604319402005
3,1024,Ridge,.5145877604429934,.4009216071684555,.002024978,.11973604319402005
3,2048,NaiveX,.3905006520087754,.37947944647059445,132629e-9,0
3,2048,NaiveZ,.602134182545858,.40219656787161207,130394e-9,0
3,2048,FullInfo,.4577438619039016,.4748830667314218,13207e-8,0
3,2048,MLE,.5752469465303003,.3656094226810491,.003846439,.423104987680953
3,2048,MM,.5467164266166449,.416241951701034,175581e-9,.3188895857924255
3,2048,EmpBayesX,.4092615858251382,.4056960840581544,.006808268,.24922263460001276
3,2048,Rescaled,.5602443375768837,.41615892397162435,.006808268,.12461131730000638
3,2048,Rescaled_0.125,.5058191303068194,.40755149161148757,.006808268,1.993781076800102
3,2048,Rescaled_0.25,.52213603908174,.4126216900709363,.006808268,.996890538400051
3,2048,Rescaled_1.0,.5488066027215656,.41637426660696997,.006808268,.24922263460001276
3,2048,Rescaled_2.0,.5602443375768837,.41615892397162435,.006808268,.12461131730000638
3,2048,Rescaled_4.0,.5687087080418692,.4150053476054108,.006808268,.06230565865000319
3,2048,Rescaled_8.0,.5675959097376817,.41042323610310866,.006808268,.031152829325001595
3,2048,ExactStein,.6044532590089667,.40801716195948673,.099647448,.01
3,2048,OracleX,.4092615858251382,.4056960840581544,.00686051,.24922263460001276
3,2048,OracleZ,.5609185455091292,.41732825012989105,.006665862,.1015809272355827
3,2048,Ridge,.5271119955564113,.4130562091126884,.002817328,.1015809272355827
3,4096,NaiveX,.3623512885389266,.3759997168680952,276083e-9,0
3,4096,NaiveZ,.5899675878494958,.4015927042708535,267702e-9,0
3,4096,FullInfo,.44613465980445177,.4707874595305237,272311e-9,0
3,4096,MLE,.5714530914655988,.36492387172772633,.007620941,.43311999968448783
3,4096,MM,.5345742371794757,.4133153122516345,363175e-9,.44993776258328844
3,4096,EmpBayesX,.39320782223924955,.39698529758762824,.027697586,.255308941218728
3,4096,Rescaled,.5606666401150439,.41301581031279033,.027697586,.127654470609364
3,4096,Rescaled_0.125,.5038434138892373,.4057435743538481,.027697586,2.042471529749824
3,4096,Rescaled_0.25,.5144249875997002,.40922195951709084,.027697586,1.021235764874912
3,4096,Rescaled_1.0,.5471960484308361,.41357568499133707,.027697586,.255308941218728
3,4096,Rescaled_2.0,.5606666401150439,.41301581031279033,.027697586,.127654470609364
3,4096,Rescaled_4.0,.5689314741927359,.41013951874719007,.027697586,.063827235304682
3,4096,Rescaled_8.0,.5745385694759977,.40852127074879296,.027697586,.031913617652341
3,4096,ExactStein,.5428230339643083,.4147804584949173,.207149457,.38
3,4096,OracleX,.39320782223924955,.39698529758762824,.027649955,.255308941218728
3,4096,OracleZ,.5428230339643083,.4147804584949173,.027338812,.37640889820622914
3,4096,Ridge,.5212392399724659,.41176113298566197,.004776375,.37640889820622914
3,8192,NaiveX,.3711805323892011,.3775891797759775,575632e-9,0
3,8192,NaiveZ,.593502252483767,.4046782796108758,582616e-9,0
3,8192,FullInfo,.45045772651111915,.47435873612442725,573048e-9,0
3,8192,MLE,.5727484613057586,.3714921833509528,.015780918,.43079921648774755
3,8192,MM,.549587201117995,.41896535931391,755753e-9,.360508461817393
3,8192,EmpBayesX,.40830586042465683,.39722496428738446,.10876865,.3057848032289567
3,8192,Rescaled,.5611734717939334,.41689731454827306,.10876865,.15289240161447834
3,8192,Rescaled_0.125,.5045561763085655,.407119745437181,.10876865,2.4462784258316534
3,8192,Rescaled_0.25,.5199969196241929,.412279166508551,.10876865,1.2231392129158267
3,8192,Rescaled_1.0,.5526786168352437,.41909593727181615,.10876865,.3057848032289567
3,8192,Rescaled_2.0,.5611734717939334,.41689731454827306,.10876865,.15289240161447834
3,8192,Rescaled_4.0,.5708302452005729,.41635999816187674,.10876865,.07644620080723917
3,8192,Rescaled_8.0,.5790456817078211,.41366356703973084,.10876865,.038223100403619585
3,8192,ExactStein,.5494019978633744,.41883721546541997,.430906193,.39
3,8192,OracleX,.4071647805286771,.3985296504804643,.10897538,.4065128644440577
3,8192,OracleZ,.5526925571168826,.41925338036233784,.10824533,.2848658234693349
3,8192,Ridge,.5321788733730306,.41584455083017535,.009388624,.2848658234693349
3,16384,NaiveX,.3866954478047881,.3830630209457382,.001246527,0
3,16384,NaiveZ,.5942667957662839,.40995355368602415,.001230603,0
3,16384,FullInfo,.4672810591948895,.4787659458886341,.001240032,0
3,16384,MLE,.5761713767332823,.3780838076708385,.063025612,.42833211760666323
3,16384,MM,.5543280331865064,.4217668642275165,.001582534,.41491696655389776
3,16384,EmpBayesX,.41021246375355386,.399774955675811,.417456717,.3026996918116622
3,16384,Rescaled,.5685157985781202,.42126370140147734,.417456717,.1513498459058311
3,16384,Rescaled_0.125,.509991584055302,.40867095838086115,.417456717,2.4215975344932974
3,16384,Rescaled_0.25,.5256537386128712,.41438420949242155,.417456717,1.2107987672466487
3,16384,Rescaled_1.0,.5597788841800635,.42248969145594595,.417456717,.3026996918116622
3,16384,Rescaled_2.0,.5685157985781202,.42126370140147734,.417456717,.1513498459058311
3,16384,Rescaled_4.0,.5748101716815845,.4202266343386694,.417456717,.07567492295291554
3,16384,Rescaled_8.0,.584971671173278,.4174560862900142,.417456717,.03783746147645777
3,16384,ExactStein,.5560022317893768,.4218821963084379,.899622151,.39
3,16384,OracleX,.4079248860212763,.40036627243222955,.419645682,.39439549022396453
3,16384,OracleZ,.5599828555095777,.4227222225470559,.420031555,.2902171302478341
3,16384,Ridge,.5374896451618499,.41817687969983836,.017901788,.2902171302478341
3,32768,NaiveX,.3840401975773755,.38590828556547674,.002687283,0
3,32768,NaiveZ,.6032031100934355,.41221646528979744,.002680579,0
3,32768,FullInfo,.4742061509883412,.4802791017096258,.002678902,0
3,32768,MLE,.5839289656941922,.3797901064919058,.062983847,.42621314526355425
3,32768,MM,.5525648561756291,.4244414038094598,.003351613,.4178423801185424
3,32768,EmpBayesX,.40612138158435573,.40147399500911024,1.690283659,.2493131184766221
3,32768,Rescaled,.5714435999017276,.42402224825190227,1.690283659,.12465655923831105
3,32768,Rescaled_0.125,.5128919829973237,.411915753545803,1.690283659,1.9945049478129768
3,32768,Rescaled_0.25,.5297948005806566,.4187075206039591,1.690283659,.9972524739064884
3,32768,Rescaled_1.0,.561213485782533,.42498547816344634,1.690283659,.2493131184766221
3,32768,Rescaled_2.0,.5714435999017276,.42402224825190227,1.690283659,.12465655923831105
3,32768,Rescaled_4.0,.5844483747305547,.4214258005560185,1.690283659,.062328279619155526
3,32768,Rescaled_8.0,.5906127191984537,.41852198073726626,1.690283659,.031164139809577763
3,32768,ExactStein,.5677344937753697,.424522924653441,1.898213243,.18
3,32768,OracleX,.40332023359991787,.40166717349061626,1.701932557,.36187041577769
3,32768,OracleZ,.5585002195602594,.425162633893195,1.727826144,.3105940503079157
3,32768,Ridge,.5347257131831101,.4202038722967951,.035578896,.3105940503079157
3,65536,NaiveX,.3886790077765988,.3879962391052256,.005987214,0
3,65536,NaiveZ,.6113411954108852,.41555529066074137,.005992103,0
3,65536,FullInfo,.484801267217751,.4830591953977094,.006000694,0
3,65536,MLE,.591366101797004,.38338920027780615,.129644489,.42586070796955044
3,65536,MM,.5584168976255468,.4272786501607331,.007383899,.34664831928058487
3,65536,EmpBayesX,.41096513207575147,.40252401351949196,6.614705543,.24918775493326195
3,65536,Rescaled,.5787984409221394,.4265034782202116,6.614705543,.12459387746663098
3,65536,Rescaled_0.125,.5172985794932768,.41473661824137265,6.614705543,1.9935020394660956
3,65536,Rescaled_0.25,.5340275261489053,.4213280326091744,6.614705543,.9967510197330478
3,65536,Rescaled_1.0,.5664737370477284,.42736222655300626,6.614705543,.24918775493326195
3,65536,Rescaled_2.0,.5787984409221394,.4265034782202116,6.614705543,.12459387746663098
3,65536,Rescaled_4.0,.5896448323903072,.42432127410138726,6.614705543,.06229693873331549
3,65536,Rescaled_8.0,.5988082157797685,.42159341358366975,6.614705543,.031148469366657744
3,65536,ExactStein,.5747111706151722,.42701536559297265,4.101866864,.17
3,65536,OracleX,.4072036051205442,.40308798080296226,6.627387324,.3943202998385944
3,65536,OracleZ,.5635553784663142,.4276102857582377,6.584110312,.29506950715369545
3,65536,Ridge,.5381400629773727,.42274401539031264,.072459912,.29506950715369545
3,131072,NaiveX,.3907845850839473,.3884079224395013,.013176117,0
3,131072,NaiveZ,.6100494083489421,.41537960619887654,.013164314,0
3,131072,FullInfo,.48137491339902355,.4830026520613356,.013747628,0
3,131072,MLE,.5901695853372082,.38392283279052863,.258515136,.427188461412257
3,131072,MM,.5534960374262103,.4265321392779644,.015712403,.3817314018418042
3,131072,EmpBayesX,.4069530962281943,.40278181976587574,26.972112236,.24583650052859396
3,131072,Rescaled,.5758683376726399,.42603160525017947,26.972112236,.12291825026429698
3,131072,Rescaled_0.125,.5151964112050156,.414726868470886,26.972112236,1.9666920042287517
3,131072,Rescaled_0.25,.5315841346110803,.42119150084251866,26.972112236,.9833460021143758
3,131072,Rescaled_1.0,.5629986934507673,.4269570815779541,26.972112236,.24583650052859396
3,131072,Rescaled_2.0,.5758683376726399,.42603160525017947,26.972112236,.12291825026429698
3,131072,Rescaled_4.0,.5863789881661705,.4237577266591408,26.972112236,.06145912513214849
3,131072,Rescaled_8.0,.595189732891053,.4211029851056759,26.972112236,.030729562566074245
3,131072,ExactStein,.5712291347287255,.42661109833813915,8.785195729,.17
3,131072,OracleX,.40540342394049855,.40323476065553787,26.591824771,.3919787883465711
3,131072,OracleZ,.5588483429822646,.4271601018467748,27.116588849,.29949646852635414
3,131072,Ridge,.5355831070963977,.42261133392381484,.178170143,.29949646852635414
4,256,NaiveX,.42493945939948796,.40430866877350213,44e-6,0
4,256,NaiveZ,.6512142902976189,.4342653693433951,21232e-9,0
4,256,FullInfo,.5442233418178527,.48472781900269485,19486e-9,0
4,256,MLE,.630948182765729,.39957958367187335,591206e-9,.4437187058510754
4,256,MM,.6026323296315654,.43874647867290717,32057e-9,.4731838400357784
4,256,EmpBayesX,.4399470909691766,.40676749161787096,132768e-9,.8121483162907402
4,256,Rescaled,.6083304992789964,.4355219228855317,132768e-9,.4060741581453701
4,256,Rescaled_0.125,.48381805726262866,.40197498725290537,132768e-9,6.497186530325922
4,256,Rescaled_0.25,.5342748711852747,.4159135902295743,132768e-9,3.248593265162961
4,256,Rescaled_1.0,.5611635674951967,.4313609127711022,132768e-9,.8121483162907402
4,256,Rescaled_2.0,.6083304992789964,.4355219228855317,132768e-9,.4060741581453701
4,256,Rescaled_4.0,.6232555371546529,.4326638205363484,132768e-9,.20303707907268506
4,256,Rescaled_8.0,.6346105078025791,.43563865705702187,132768e-9,.10151853953634253
4,256,ExactStein,.6232555371546529,.4326638205363484,.010501335,.21
4,256,OracleX,.4285331441558962,.4132628164574227,132209e-9,.17930746812252943
4,256,OracleZ,.6026323296315654,.43874647867290717,134864e-9,.47121060987367375
4,256,Ridge,.560305409772283,.43118901165566836,432248e-9,.47121060987367375
4,512,NaiveX,.2863006869832467,.39907009124363957,34222e-9,0
4,512,NaiveZ,.6195858181404812,.4386837871209002,33384e-9,0
4,512,FullInfo,.5288135804002113,.49224702635350437,33314e-9,0
4,512,MLE,.5976953610519962,.4096133850934703,.001023314,.44277639705763094
4,512,MM,.6195858181404812,.4386837871209002,49867e-9,0
4,512,EmpBayesX,.4313244552938724,.413289004693803,575981e-9,.6461640659026271
4,512,Rescaled,.6011560108887353,.44442564169827914,575981e-9,.32308203295131355
4,512,Rescaled_0.125,.5014148541877765,.4140465306568234,575981e-9,5.169312527221017
4,512,Rescaled_0.25,.5242313878021083,.42335597967851624,575981e-9,2.5846562636105084
4,512,Rescaled_1.0,.5750814652715832,.4449423509869365,575981e-9,.6461640659026271
4,512,Rescaled_2.0,.6011560108887353,.44442564169827914,575981e-9,.32308203295131355
4,512,Rescaled_4.0,.6117060943483272,.4381834065390635,575981e-9,.16154101647565677
4,512,Rescaled_8.0,.6228447976262076,.4407145568307874,575981e-9,.08077050823782839
4,512,ExactStein,.6009137690594599,.4445741371414903,.021854595,.38
4,512,OracleX,.4249635224074497,.41578816733161406,573396e-9,.529188070824139
4,512,OracleZ,.5685941996730095,.4459060139714007,420305e-9,.6669296688802615
4,512,Ridge,.5688383356660767,.4423255462930952,679136e-9,.6669296688802615
4,1024,NaiveX,.3067884164994605,.38324929170193256,64603e-9,0
4,1024,NaiveZ,.6002326885220122,.41244087206494584,63975e-9,0
4,1024,FullInfo,.5095739121171605,.46923045539488323,64534e-9,0
4,1024,MLE,.5773638813898333,.38180937753368394,.001950109,.43849856346301247
4,1024,MM,.5937252123611384,.4162510929366894,92539e-9,.17294447419731088
4,1024,EmpBayesX,.391124483442268,.39452109075783137,.001910648,.2470115859243646
4,1024,Rescaled,.5962454552737602,.4140299227728296,.001910648,.1235057929621823
4,1024,Rescaled_0.125,.5034876115386,.3989309670992962,.001910648,1.9760926873949167
4,1024,Rescaled_0.25,.5271564378040388,.4108804353076713,.001910648,.9880463436974584
4,1024,Rescaled_1.0,.5856383235152347,.4155351959281426,.001910648,.2470115859243646
4,1024,Rescaled_2.0,.5962454552737602,.4140299227728296,.001910648,.1235057929621823
4,1024,Rescaled_4.0,.5990453727114546,.4142179453725482,.001910648,.06175289648109115
4,1024,Rescaled_8.0,.6016108646188768,.4126849738333339,.001910648,.030876448240545574
4,1024,ExactStein,.5752930840683677,.41671554939657784,.046144346,.44
4,1024,OracleX,.3894201962007603,.3955655051794343,.001906039,.2503636498528239
4,1024,OracleZ,.5667055697068912,.41723946608246343,.00269713,.5539642735973634
4,1024,Ridge,.5526700464234648,.41330639521648005,.001128635,.5539642735973634
4,2048,NaiveX,.352756091923305,.37823122335183146,129975e-9,0
4,2048,NaiveZ,.6095917241902713,.40661042663651153,128997e-9,0
4,2048,FullInfo,.4993470341263918,.47215030668644226,13172e-8,0
4,2048,MLE,.587835245231221,.38176960708717134,.003857054,.427214521588664
4,2048,MM,.5753373905582224,.4166969675375418,177327e-9,.24368430472020453
4,2048,EmpBayesX,.3917697853010812,.38004703935716644,.006849684,.012964316972573706
4,2048,Rescaled,.6081655221700191,.40728098021852477,.006849684,.006482158486286853
4,2048,Rescaled_0.125,.5897378913892677,.41632812282643994,.006849684,.10371453578058965
4,2048,Rescaled_0.25,.6036064692913202,.4101907336716478,.006849684,.05185726789029482
4,2048,Rescaled_1.0,.6091847037386648,.40846357653416243,.006849684,.012964316972573706
4,2048,Rescaled_2.0,.6081655221700191,.40728098021852477,.006849684,.006482158486286853
4,2048,Rescaled_4.0,.6079771572765386,.40730198450471256,.006849684,.0032410792431434264
4,2048,Rescaled_8.0,.6100480875348886,.4076254921280196,.006849684,.0016205396215717132
4,2048,ExactStein,.6033941201687192,.4108383811319214,.099389664,.06
4,2048,OracleX,.3853624447137415,.3924741540523087,.006854294,.24821954752116157
4,2048,OracleZ,.5855939501749061,.41766393048256273,.006722712,.130950592778333
4,2048,Ridge,.5407851347151023,.414535414288401,.002817258,.130950592778333
4,4096,NaiveX,.33878148658845963,.37572610142529284,277759e-9,0
4,4096,NaiveZ,.5985408101534472,.40058225749434595,273428e-9,0
4,4096,FullInfo,.45838769109078886,.4676264561182998,276432e-9,0
4,4096,MLE,.5667112006240755,.37340262616444175,.007645037,.4336904614687779
4,4096,MM,.5433480460457832,.41212693561435315,371765e-9,.37962846811691286
4,4096,EmpBayesX,.3789146722937282,.388514448635454,.025661503,.5158302210390732
4,4096,Rescaled,.5529130090307617,.41140915486398705,.025661503,.2579151105195366
4,4096,Rescaled_0.125,.49138805518144973,.39613442906384755,.025661503,4.126641768312585
4,4096,Rescaled_0.25,.5018234819490213,.4009368005088527,.025661503,2.0633208841562927
4,4096,Rescaled_1.0,.5387098658171952,.4124703950028614,.025661503,.5158302210390732
4,4096,Rescaled_2.0,.5529130090307617,.41140915486398705,.025661503,.2579151105195366
4,4096,Rescaled_4.0,.5622161752915498,.4107209272071103,.025661503,.1289575552597683
4,4096,Rescaled_8.0,.5720954145661751,.4065481778032086,.025661503,.06447877762988415
4,4096,ExactStein,.5387241203230373,.4125982728185116,.207144637,.52
4,4096,OracleX,.37609210484095323,.3911474961408817,.025583561,.2477482292754306
4,4096,OracleZ,.5384755335873546,.41279040049597276,.02605443,.5214232503519367
4,4096,Ridge,.5241600537752669,.40891954871807534,.004741525,.5214232503519367
4,8192,NaiveX,.35151197218127866,.37641659952521833,575981e-9,0
4,8192,NaiveZ,.605169647021356,.40343130285883877,569277e-9,0
4,8192,FullInfo,.468177897794637,.47052764355850896,580381e-9,0
4,8192,MLE,.574646061117551,.3723077643640881,.015760035,.42816261028823754
4,8192,MM,.5457446032539556,.4159107880770784,.001296604,.41381013480681095
4,8192,EmpBayesX,.37762944584812363,.3907038578826867,.102834935,.5784570907812464
4,8192,Rescaled,.5550780021098636,.4162238455335907,.102834935,.2892285453906232
4,8192,Rescaled_0.125,.4893714558986174,.39651196780423115,.102834935,4.627656726249971
4,8192,Rescaled_0.25,.5045674690671628,.4034358973280362,.102834935,2.3138283631249856
4,8192,Rescaled_1.0,.5363198273485112,.4149473174852558,.102834935,.5784570907812464
4,8192,Rescaled_2.0,.5550780021098636,.4162238455335907,.102834935,.2892285453906232
4,8192,Rescaled_4.0,.5672126559978857,.41560091558751855,.102834935,.1446142726953116
4,8192,Rescaled_8.0,.5846254540422502,.4116295713656454,.102834935,.0723071363476558
4,8192,ExactStein,.5818553997822785,.4125124164990719,.428176167,.08
4,8192,OracleX,.37437768606155347,.39394474608383223,.104528236,.24625878218276515
4,8192,OracleZ,.5647969246147398,.41680869217225125,.106095405,.17716337875441232
4,8192,Ridge,.5263854739261913,.4132451084830939,.008758935,.17716337875441232
4,16384,NaiveX,.37640267390346493,.385035836449353,.001794432,0
4,16384,NaiveZ,.6144539706137734,.41046399720041904,.001235492,0
4,16384,FullInfo,.4779048039730356,.4782018853297175,.001255188,0
4,16384,MLE,.5903210769211924,.37856570565631803,.031415378,.42930221906959204
4,16384,MM,.5553115319502705,.42334150565525974,.001580439,.4052327194831454
4,16384,EmpBayesX,.3939727828582823,.3997090817511184,.407401039,.590000741469656
4,16384,Rescaled,.5625810502432964,.4230817491571842,.407401039,.295000370734828
4,16384,Rescaled_0.125,.4923731806588327,.403662073285498,.407401039,4.720005931757248
4,16384,Rescaled_0.25,.5076046657035209,.41063418577846644,.407401039,2.360002965878624
4,16384,Rescaled_1.0,.5441429528081628,.4217517726935103,.407401039,.590000741469656
4,16384,Rescaled_2.0,.5625810502432964,.4230817491571842,.407401039,.295000370734828
4,16384,Rescaled_4.0,.5807131783557588,.42285558526333417,.407401039,.147500185367414
4,16384,Rescaled_8.0,.5925909146002408,.419214149621866,.407401039,.073750092683707
4,16384,ExactStein,.5892301929779535,.42077258749137203,.894858278,.09
4,16384,OracleX,.39170568559823404,.4016767796419657,.406935337,.23513344440367592
4,16384,OracleZ,.5743093094802832,.42393782866609797,.437615077,.18029919730201305
4,16384,Ridge,.5340601958668105,.4200133959796273,.01762354,.18029919730201305
4,32768,NaiveX,.3893793713854592,.3879750602318943,.003188673,0
4,32768,NaiveZ,.6119406278683388,.4110558003352142,.002635531,0
4,32768,FullInfo,.468829874310737,.48062636455613084,.002711309,0
4,32768,MLE,.5917402591762405,.38125301808408596,.063279625,.42844609180401166
4,32768,MM,.5454420248747756,.4232242375094807,.003366769,.41039013515319384
4,32768,EmpBayesX,.3964535053287993,.40117048798922716,1.624780638,.15088110694040924
4,32768,Rescaled,.5819576049189932,.4205258394409692,1.624780638,.07544055347020462
4,32768,Rescaled_0.125,.5179531928507987,.41764328717850796,1.624780638,1.207048855523274
4,32768,Rescaled_0.25,.535554972523205,.4216852235097464,1.624780638,.603524427761637
4,32768,Rescaled_1.0,.5675813577328296,.42376631314770785,1.624780638,.15088110694040924
4,32768,Rescaled_2.0,.5819576049189932,.4205258394409692,1.624780638,.07544055347020462
4,32768,Rescaled_4.0,.5916582618901485,.4177655109457806,1.624780638,.03772027673510231
4,32768,Rescaled_8.0,.6025944384991139,.4156293284490399,1.624780638,.018860138367551155
4,32768,ExactStein,.5807922734380153,.4206692243306055,1.892793839,.08
4,32768,OracleX,.39498854166521985,.40352062529765526,1.612961257,.26208183066999324
4,32768,OracleZ,.5592177800116112,.4241779520564874,1.709591073,.22352024660123299
4,32768,Ridge,.5281746444105491,.420325436893196,.035938438,.22352024660123299
4,65536,NaiveX,.3915197187125065,.39014355368425624,.005961722,0
4,65536,NaiveZ,.6109902784454742,.4157439824680071,.006565779,0
4,65536,FullInfo,.48159174979339414,.48418753671366604,.005982674,0
4,65536,MLE,.5913424669348455,.3844018131034956,.161527733,.4275438409096911
4,65536,MM,.5504081136315246,.42756560179430797,.007347931,.410337506746925
4,65536,EmpBayesX,.40068447226363435,.4030983654250895,6.460946325,.14475427967496557
4,65536,Rescaled,.5860087893538507,.4249784650640618,6.460946325,.07237713983748278
4,65536,Rescaled_0.125,.5256779240871992,.4217779653090603,6.460946325,1.1580342373997246
4,65536,Rescaled_0.25,.542822686193992,.42603491890556716,6.460946325,.5790171186998623
4,65536,Rescaled_1.0,.5730758040890065,.4277892344727059,6.460946325,.14475427967496557
4,65536,Rescaled_2.0,.5860087893538507,.4249784650640618,6.460946325,.07237713983748278
4,65536,Rescaled_4.0,.5948212410355637,.42215374956690477,6.460946325,.03618856991874139
4,65536,Rescaled_8.0,.6045159355793253,.42012433080160627,6.460946325,.018094284959370696
4,65536,ExactStein,.5675236991884214,.42823845386716597,4.082113795,.21
4,65536,OracleX,.39864974512326223,.40546197565842396,6.446860177,.33666513897136946
4,65536,OracleZ,.5670870023659803,.42837124299224705,6.815872814,.2150749619273038
4,65536,Ridge,.5344754671800018,.4243894559842342,.07158529,.2150749619273038
4,131072,NaiveX,.38682102654822575,.3891606421537354,.013080224,0
4,131072,NaiveZ,.612517284729099,.415386303613966,.013169622,0
4,131072,FullInfo,.4822187342849073,.48334747160243985,.013872923,0
4,131072,MLE,.5926086361137001,.3847965539014881,.289754374,.42892593383213606
4,131072,MM,.5528643660093852,.4273131465430288,.015725044,.35237086337568135
4,131072,EmpBayesX,.3997371494498877,.4025578305547497,26.186112634,.6045102767922712
4,131072,Rescaled,.5564907845674236,.4274517690331653,26.186112634,.3022551383961356
4,131072,Rescaled_0.125,.4939124866447336,.40603618051594226,26.186112634,4.83608221433817
4,131072,Rescaled_0.25,.5093278427065779,.4136029413548973,26.186112634,2.418041107169085
4,131072,Rescaled_1.0,.5411674790684279,.4254435450891435,26.186112634,.6045102767922712
4,131072,Rescaled_2.0,.5564907845674236,.4274517690331653,26.186112634,.3022551383961356
4,131072,Rescaled_4.0,.5701558365907429,.4272521610325031,26.186112634,.1511275691980678
4,131072,Rescaled_8.0,.581380884054927,.4249396657041893,26.186112634,.0755637845990339
4,131072,ExactStein,.5552911436592273,.4274570173762433,8.806305816,.32
4,131072,OracleX,.3992843656866958,.40379859998107265,26.257062369,.262441100372938
4,131072,OracleZ,.5596524191196974,.42779679412971605,27.353334947,.24567027024467003
4,131072,Ridge,.533037093369272,.42326174063672384,.144041851,.24567027024467003
5,256,NaiveX,.43831169895347094,.3850898141994679,41277e-9,0
5,256,NaiveZ,.5903488448415928,.42088315261593545,20882e-9,0
5,256,FullInfo,.4822051049455103,.4923460574694315,19346e-9,0
5,256,MLE,.5516665724032996,.39440576337715216,58932e-8,.41318521318313534
5,256,MM,.612587291840471,.43820959493081596,31359e-9,.45518222554275783
5,256,EmpBayesX,.47292737314903016,.4070978485554483,138775e-9,.6533198436689919
5,256,Rescaled,.6125872918404711,.438209594930816,138775e-9,.32665992183449594
5,256,Rescaled_0.125,.5345620545001857,.4139109472129042,138775e-9,5.226558749351935
5,256,Rescaled_0.25,.5513965647747939,.42756231693363744,138775e-9,2.6132793746759675
5,256,Rescaled_1.0,.612587291840471,.43820959493081596,138775e-9,.6533198436689919
5,256,Rescaled_2.0,.6125872918404711,.438209594930816,138775e-9,.32665992183449594
5,256,Rescaled_4.0,.621507212141442,.42870785656689964,138775e-9,.16332996091724797
5,256,Rescaled_8.0,.628806967929485,.4250570852558565,138775e-9,.08166498045862398
5,256,ExactStein,.6126970334059947,.43840103692292054,.010790409,.85
5,256,OracleX,.4631741864581861,.4116920733971776,13619e-8,.27091897569895074
5,256,OracleZ,.6126970334059947,.43840103692292054,147784e-9,.7539044226928054
5,256,Ridge,.6126970334059947,.43840103692292054,428686e-9,.7539044226928054
5,512,NaiveX,.38097291335747074,.3862509418700341,33733e-9,0
5,512,NaiveZ,.576833067525536,.4191331102094802,32058e-9,0
5,512,FullInfo,.4704571917883184,.48999538582014385,32686e-9,0
5,512,MLE,.5145586916367929,.39484223459045364,.001039587,.42743560120692264
