Run,n,Method,YVal,thetaVal,time,tau0
3,256,Rescaled_4.0,.5680799267443285,.45213346038671454,155047e-9,1.746062251113235
3,256,Rescaled_8.0,.5838476218810841,.45574082553533923,155047e-9,.8730311255566175
3,256,ExactStein,.6535254312929122,.4508966735151699,.011569837,.03
3,256,OracleX,.38654735402325535,.4430510173562924,155816e-9,.5604620865961689
3,256,OracleZ,.5941570169812809,.46325133660884354,155397e-9,.2823999067012129
3,256,Ridge,.5690062800687039,.4543552042940521,450337e-9,.2823999067012129
3,512,NaiveX,.38006462118945694,.3825938052345347,34362e-9,0
3,512,NaiveZ,.6417167658567068,.41473503238980614,33454e-9,0
3,512,FullInfo,.4898103186513355,.47769265645669773,34153e-9,0
3,512,MLE,.6145057811782793,.3896291148036788,.001012629,.4603567307341062
3,512,MM,.5512421272350482,.4171992451128939,49238e-9,.3980486176294334
3,512,EmpBayesX,.38006462118945694,.3825938052345347,476457e-9,0
3,512,Rescaled,.6417167658567068,.41473503238980614,476457e-9,0
3,512,Rescaled_0.125,.6417167658567068,.41473503238980614,476457e-9,0
3,512,Rescaled_0.25,.6417167658567068,.41473503238980614,476457e-9,0
3,512,Rescaled_1.0,.6417167658567068,.41473503238980614,476457e-9,0
3,512,Rescaled_2.0,.6417167658567068,.41473503238980614,476457e-9,0
3,512,Rescaled_4.0,.6417167658567068,.41473503238980614,476457e-9,0
3,512,Rescaled_8.0,.6417167658567068,.41473503238980614,476457e-9,0
3,512,ExactStein,.6133644718442326,.4212421560411195,.021907814,.1
3,512,OracleX,.3629778113698391,.3965623216888362,49266e-8,.5829767539579257
3,512,OracleZ,.5956488335356568,.42348132345890466,491752e-9,.1434016541202656
3,512,Ridge,.530103345075642,.4175581249768803,693803e-9,.1434016541202656
3,1024,NaiveX,.4333484828634405,.3898460630311635,65022e-9,0
3,1024,NaiveZ,.6735174851632845,.4156583260551733,62717e-9,0
3,1024,FullInfo,.521152266872879,.48171959405209336,64534e-9,0
3,1024,MLE,.6476341911907335,.38035253616287734,.001929365,.4311184712183607
3,1024,MM,.5694421246441013,.4226486030970825,91353e-9,.3550514336115273
3,1024,EmpBayesX,.4360733609871272,.391576180569661,.001762585,.013604615637514833
3,1024,Rescaled,.6739981500869523,.4158248701681669,.001762585,.0068023078187574165
3,1024,Rescaled_0.125,.6300013956210717,.4250974854409443,.001762585,.10883692510011866
3,1024,Rescaled_0.25,.6367956701730857,.42055181484884385,.001762585,.05441846255005933
3,1024,Rescaled_1.0,.6764805415390438,.41691815156966844,.001762585,.013604615637514833
3,1024,Rescaled_2.0,.6739981500869523,.4158248701681669,.001762585,.0068023078187574165
3,1024,Rescaled_4.0,.6739981500869523,.4158248701681669,.001762585,.0034011539093787083
3,1024,Rescaled_8.0,.6739981500869523,.4158248701681669,.001762585,.0017005769546893541
3,1024,ExactStein,.6739981500869523,.41582487016816694,.046571984,.01
3,1024,OracleX,.39814211973721275,.4056185392689755,.001759861,.450082868553359
3,1024,OracleZ,.5968903278179711,.425600346015643,.001925035,.17295250468191284
3,1024,Ridge,.5517466797282122,.4191859630922476,.002012337,.17295250468191284
3,2048,NaiveX,.39606453418656057,.38068941746081925,13158e-8,0
3,2048,NaiveZ,.6243374498090163,.41060419792091873,128229e-9,0
3,2048,FullInfo,.49470992895975996,.4745863936316156,132768e-9,0
3,2048,MLE,.6026317383074946,.37809801689082445,.003770242,.4217776188777286
3,2048,MM,.5370759650632628,.4199782402319371,178724e-9,.39097492700194186
3,2048,EmpBayesX,.3997146095622639,.4010810054881993,.007092242,.458226139458349
3,2048,Rescaled,.5604215605037027,.41948502594065784,.007092242,.2291130697291745
3,2048,Rescaled_0.125,.494772853263885,.403068662327267,.007092242,3.665809115666792
3,2048,Rescaled_0.25,.506632929511353,.40944648377076565,.007092242,1.832904557833396
3,2048,Rescaled_1.0,.5340415582903736,.42036712878929894,.007092242,.458226139458349
3,2048,Rescaled_2.0,.5604215605037027,.41948502594065784,.007092242,.2291130697291745
3,2048,Rescaled_4.0,.5973643434431244,.4200833125563834,.007092242,.11455653486458725
3,2048,Rescaled_8.0,.6026221666038725,.41856151367004846,.007092242,.057278267432293625
3,2048,ExactStein,.6015358514073994,.4203619877311664,.099234128,.11
3,2048,OracleX,.3977018105195632,.40143471718060314,.007081068,.4045277324912859
3,2048,OracleZ,.5844474745950652,.42151290251846507,.006675639,.13976169450671377
3,2048,Ridge,.5251897583183962,.4156528326433568,.002804337,.13976169450671377
3,4096,NaiveX,.37428477144007566,.38072417835147876,276223e-9,0
3,4096,NaiveZ,.60155251585572,.4061166250347306,274896e-9,0
3,4096,FullInfo,.47291676611807926,.47371920360672076,275245e-9,0
3,4096,MLE,.5706044588359858,.37594432601046174,.007475532,.43096751868208166
3,4096,MM,.5246809255641933,.41534931599576747,365269e-9,.43451589965911636
3,4096,EmpBayesX,.4009850731814485,.39422251194198366,.024582316,.5042459184437035
3,4096,Rescaled,.5354345459265561,.41771083311011414,.024582316,.25212295922185174
3,4096,Rescaled_0.125,.4895745620759693,.40078416657655175,.024582316,4.033967347549628
3,4096,Rescaled_0.25,.5008054923907115,.4056712739150188,.024582316,2.016983673774814
3,4096,Rescaled_1.0,.5229644417231661,.41499521684446955,.024582316,.5042459184437035
3,4096,Rescaled_2.0,.5354345459265561,.41771083311011414,.024582316,.25212295922185174
3,4096,Rescaled_4.0,.5684298490479044,.4169068987293797,.024582316,.12606147961092587
3,4096,Rescaled_8.0,.5848787417497338,.41498285981011,.024582316,.06303073980546293
3,4096,ExactStein,.5725352320787576,.41677634059265906,.205636974,.11
3,4096,OracleX,.39369987462899464,.39521553283136895,.024304627,.3262044230131325
3,4096,OracleZ,.5433573507294114,.4184553630776227,.026800335,.2232949210217258
3,4096,Ridge,.5183468019769513,.414089401649266,.004759195,.2232949210217258
3,8192,NaiveX,.4033994864832134,.3854173583813115,58974e-8,0
3,8192,NaiveZ,.6256021276906185,.4122215201198458,574165e-9,0
3,8192,FullInfo,.48146667801079507,.48207506549717616,586039e-9,0
3,8192,MLE,.6016375819361277,.38218490465432564,.015492752,.43347178877661396
3,8192,MM,.5377837288598688,.421429151544776,756172e-9,.5709391589959153
3,8192,EmpBayesX,.4041298142761093,.3857249646777589,.108976846,.00016048660362431852
3,8192,Rescaled,.6256866418495275,.4122779887373451,.108976846,8024330181215926e-20
3,8192,Rescaled_0.125,.6051364744016713,.41270766922577384,.108976846,.0012838928289945482
3,8192,Rescaled_0.25,.6256866418495275,.4122779887373452,.108976846,.0006419464144972741
3,8192,Rescaled_1.0,.6256866418495275,.4122779887373451,.108976846,.00016048660362431852
3,8192,Rescaled_2.0,.6256866418495275,.4122779887373451,.108976846,8024330181215926e-20
3,8192,Rescaled_4.0,.6256866418495275,.4122779887373451,.108976846,4012165090607963e-20
3,8192,Rescaled_8.0,.6256866418495275,.4122779887373451,.108976846,20060825453039815e-21
3,8192,ExactStein,.6256021276906185,.4122215201198458,.430185222,0
3,8192,OracleX,.39743956624293375,.39926660403818387,.107315043,.2575921822775876
3,8192,OracleZ,.5602699146890635,.42429332802745345,.10758023,.20242279796231005
3,8192,Ridge,.6256866418495275,.4122779887373451,.009497716,.20242279796231005
3,16384,NaiveX,.4062555817116639,.3915378787648549,.001247645,0
3,16384,NaiveZ,.6310586697012825,.41815598772041995,.00124967,0
3,16384,FullInfo,.4940474858451301,.4840309467805316,.001262451,0
3,16384,MLE,.6081873393499617,.38817987318439745,.063808324,.42217462158322716
3,16384,MM,.541000790333029,.4250743119544268,.001594896,.7821713683755822
3,16384,EmpBayesX,.4071874533079549,.4044062946161643,.41050283,.33759279440968054
3,16384,Rescaled,.572106709359385,.42988147938322613,.41050283,.16879639720484027
3,16384,Rescaled_0.125,.5101194678355604,.4128972907425442,.41050283,2.7007423552774443
3,16384,Rescaled_0.25,.5269390791173365,.41967342617516323,.41050283,1.3503711776387222
3,16384,Rescaled_1.0,.5593655633628843,.429262205989272,.41050283,.33759279440968054
3,16384,Rescaled_2.0,.572106709359385,.42988147938322613,.41050283,.16879639720484027
3,16384,Rescaled_4.0,.586615078934182,.4287721564926178,.41050283,.08439819860242014
3,16384,Rescaled_8.0,.5995017888628403,.4263344658829389,.41050283,.04219909930121007
3,16384,ExactStein,.5588106701577273,.4292785360306842,.901257975,.35
3,16384,OracleX,.4065259336690179,.40460077727689586,.412060151,.23657523477307812
3,16384,OracleZ,.5668618463920816,.4301208798729447,.432433342,.2045033493208317
3,16384,Ridge,.6310586697012825,.41815598772042,.018108658,.2045033493208317
3,32768,NaiveX,.3949814030721186,.38853500831192955,.002680439,0
3,32768,NaiveZ,.612182618238357,.41783327659730984,.00269294,0
3,32768,FullInfo,.4845434294603153,.48313949360622066,.002695036,0
3,32768,MLE,.5894377277538896,.38683971420897656,.06219492,.42203072638123224
3,32768,MM,.612182618238357,.41783327659730984,.00336628,0
3,32768,EmpBayesX,.41043177643228934,.4013928998409221,1.668717649,.20361758308160863
3,32768,Rescaled,.5842271670203614,.4280100762584371,1.668717649,.10180879154080431
3,32768,Rescaled_0.125,.5256763894265468,.418443525669349,1.668717649,1.628940664652869
3,32768,Rescaled_0.25,.5437052412240102,.42429511246139284,1.668717649,.8144703323264345
3,32768,Rescaled_1.0,.5702654522089006,.42874868024526475,1.668717649,.20361758308160863
3,32768,Rescaled_2.0,.5842271670203614,.4280100762584371,1.668717649,.10180879154080431
3,32768,Rescaled_4.0,.5980722423003404,.4254501476235113,1.668717649,.05090439577040216
3,32768,Rescaled_8.0,.603486029325558,.4226905849072909,1.668717649,.02545219788520108
3,32768,ExactStein,.5658215577461596,.4283322210754329,1.90047645,.29
3,32768,OracleX,.409600834255193,.4023707742022996,1.681822179,.3439022682460262
3,32768,OracleZ,.569625898091878,.4289976856171537,1.669561541,.21908186868093252
3,32768,Ridge,.5433141484324051,.42417579676658623,.03530407,.21908186868093252
3,65536,NaiveX,.38942971977102303,.3901195662321877,.006365055,0
3,65536,NaiveZ,.6087434826437208,.4179262514582404,.005957321,0
3,65536,FullInfo,.4851369190983643,.4833686418868871,.006004883,0
3,65536,MLE,.5880198254323403,.38682875271008665,.124660056,.4265149559792118
3,65536,MM,.6087434826437208,.4179262514582404,.007288706,0
3,65536,EmpBayesX,.4074839127078991,.4034881405136726,6.679101721,.4369725481025216
3,65536,Rescaled,.567011344408815,.42950317035452956,6.679101721,.2184862740512608
3,65536,Rescaled_0.125,.5061289551613737,.41152094209833606,6.679101721,3.495780384820173
3,65536,Rescaled_0.25,.5213752690210314,.41856977793080313,6.679101721,1.7478901924100865
3,65536,Rescaled_1.0,.5536888125900026,.4280402188800322,6.679101721,.4369725481025216
3,65536,Rescaled_2.0,.567011344408815,.42950317035452956,6.679101721,.2184862740512608
3,65536,Rescaled_4.0,.5819609658773283,.42804375921906174,6.679101721,.1092431370256304
3,65536,Rescaled_8.0,.5942021095121908,.42560723563904695,6.679101721,.0546215685128152
3,65536,ExactStein,.5607626013055761,.4289632460179733,4.095586457,.32
3,65536,OracleX,.4074638401668833,.40360390333846313,6.570094144,.3476684123146962
3,65536,OracleZ,.5671506214069006,.4295470504355052,6.667764805,.21417504714897082
3,65536,Ridge,.5395293604789777,.42458823722162253,.07133889,.21417504714897082
3,131072,NaiveX,.38344565795307806,.3872627139010508,.013470289,0
3,131072,NaiveZ,.6025207224152818,.4152190703589148,.013045583,0
3,131072,FullInfo,.4820777550535501,.4817110125825804,.013237019,0
3,131072,MLE,.5820008429469139,.3841672299426686,.252334043,.42890725858359213
3,131072,MM,.5251230799559095,.41887960210013453,.016013698,1.2816647684020084
3,131072,EmpBayesX,.40292047055053554,.4018809176433057,26.801545016,.3517024738490121
3,131072,Rescaled,.565857247092918,.426392143790547,26.801545016,.17585123692450605
3,131072,Rescaled_0.125,.5062882918661344,.41121586115509956,26.801545016,2.813619790792097
3,131072,Rescaled_0.25,.5227108740966564,.4180880898667392,26.801545016,1.4068098953960484
3,131072,Rescaled_1.0,.5529944579614359,.4262345597865982,26.801545016,.3517024738490121
3,131072,Rescaled_2.0,.565857247092918,.426392143790547,26.801545016,.17585123692450605
3,131072,Rescaled_4.0,.5780149496250168,.42507546345823677,26.801545016,.08792561846225302
3,131072,Rescaled_8.0,.5882684338676929,.42215362744178164,26.801545016,.04396280923112651
3,131072,ExactStein,.5588527848569778,.4266785133390133,8.78690272,.26
3,131072,OracleX,.40288307583165783,.40188200684452197,26.715894808,.35008430504867266
3,131072,OracleZ,.5619398639003366,.42681419469069254,27.798795993,.2208186279189794
3,131072,Ridge,.5343604459799095,.42209436131649897,.1779954,.2208186279189794
4,256,NaiveX,.4614918860860879,.3879252177792766,42324e-9,0
4,256,NaiveZ,.6250215877880254,.4216988141324063,20533e-9,0
4,256,FullInfo,.5157310308834768,.5055878259869669,19346e-9,0
4,256,MLE,.6189182436075982,.4010366576928364,684585e-9,.3974444324780356
4,256,MM,.6210325862194376,.4494997670343164,3087e-8,.4244030055998677
4,256,EmpBayesX,.47200939583850776,.4184215395116687,163917e-9,.4029771333587659
4,256,Rescaled,.6328380106374879,.44880103787080416,163917e-9,.20148856667938295
4,256,Rescaled_0.125,.5274047898544306,.4271707027552675,163917e-9,3.223817066870127
4,256,Rescaled_0.25,.5626222159252695,.43699031106703645,163917e-9,1.6119085334350636
4,256,Rescaled_1.0,.6210325862194376,.4494997670343164,163917e-9,.4029771333587659
4,256,Rescaled_2.0,.6328380106374879,.44880103787080416,163917e-9,.20148856667938295
4,256,Rescaled_4.0,.6326608984749843,.44998757090045727,163917e-9,.10074428333969147
4,256,Rescaled_8.0,.6326608984749842,.44998757090045716,163917e-9,.05037214166984574
4,256,ExactStein,.6347010166668314,.4519797422586356,.010320307,.39
4,256,OracleX,.4719779055053269,.41844889307095917,165035e-9,.24707338461473644
4,256,OracleZ,.6347010166668314,.45197974225863563,151136e-9,.24884061546192768
4,256,Ridge,.6173214687860287,.44549630086986414,4488e-7,.24884061546192768
4,512,NaiveX,.4216133151493231,.383734490004378,34082e-9,0
4,512,NaiveZ,.6079143499226658,.39570081091570297,33524e-9,0
4,512,FullInfo,.4569994502719433,.4772418558341043,32826e-9,0
4,512,MLE,.593059928775447,.3696925975413373,.001017657,.41210094859774005
4,512,MM,.5757826439679696,.4279563739836792,49517e-9,.4446615685429467
4,512,EmpBayesX,.436260444552162,.3834488724913867,468426e-9,.002980639417988459
4,512,Rescaled,.6081708468592466,.3969903362557256,468426e-9,.0014903197089942296
4,512,Rescaled_0.125,.6031810189845066,.41322834669035247,468426e-9,.023845115343907673
4,512,Rescaled_0.25,.6044932908334778,.40581911084259603,468426e-9,.011922557671953837
4,512,Rescaled_1.0,.6082517906474136,.3981616898229758,468426e-9,.002980639417988459
4,512,Rescaled_2.0,.6081708468592466,.3969903362557256,468426e-9,.0014903197089942296
4,512,Rescaled_4.0,.6081708468592466,.3969903362557256,468426e-9,.0007451598544971148
4,512,Rescaled_8.0,.6081708468592466,.3969903362557256,468426e-9,.0003725799272485574
4,512,ExactStein,.5757826439679696,.42795637398367925,.022207922,.5
4,512,OracleX,.43173628681589565,.39790343621091206,477016e-9,.16018829593042738
4,512,OracleZ,.5756773714198534,.428194112456463,516895e-9,.5028238141162846
4,512,Ridge,.5679614495822873,.4250832717339464,673899e-9,.5028238141162846
4,1024,NaiveX,.4052106129480251,.37961176721721823,65371e-9,0
4,1024,NaiveZ,.602554101205873,.4063029266553931,63485e-9,0
4,1024,FullInfo,.4635742204561958,.48099485217414384,65162e-9,0
4,1024,MLE,.5747703283247669,.36932625185772006,.001929714,.4232319341331115
4,1024,MM,.5689799478571391,.4215822097181582,90096e-9,.4718757985433451
4,1024,EmpBayesX,.42143710732193895,.38749970819825696,.001675073,.014535542892692172
4,1024,Rescaled,.5998044469927349,.4115000939314992,.001675073,.007267771446346086
4,1024,Rescaled_0.125,.5828252517919987,.42206389760043783,.001675073,.11628434314153738
4,1024,Rescaled_0.25,.5890476682582833,.41846272433957366,.001675073,.05814217157076869
4,1024,Rescaled_1.0,.5995828283910453,.4123819345943126,.001675073,.014535542892692172
4,1024,Rescaled_2.0,.5998044469927349,.4115000939314992,.001675073,.007267771446346086
4,1024,Rescaled_4.0,.602554101205873,.40630292665539314,.001675073,.003633885723173043
4,1024,Rescaled_8.0,.602554101205873,.4063029266553931,.001675073,.0018169428615865215
4,1024,ExactStein,.5689799478571391,.4215822097181582,.047775,.47
4,1024,OracleX,.4196926103813672,.3917370518158284,.001704756,.18991907201907002
4,1024,OracleZ,.5756352321401057,.42393483445739255,.00165433,.22701627982249709
4,1024,Ridge,.5567396475986461,.418748409882999,.001155804,.22701627982249709
4,2048,NaiveX,.3829987505387023,.3769849345524696,132768e-9,0
4,2048,NaiveZ,.5921806044325774,.403420644693524,131022e-9,0
4,2048,FullInfo,.46806907531494146,.47417238483682345,131581e-9,0
4,2048,MLE,.5787212397401185,.37329139873179157,.003787702,.42507775149671795
4,2048,MM,.5389635640222206,.41540907792858706,179422e-9,.5230743820311524
4,2048,EmpBayesX,.4109381319624809,.3926286453804436,.00762157,.17659801543764003
4,2048,Rescaled,.5767883602148978,.4149390308256956,.00762157,.08829900771882002
4,2048,Rescaled_0.125,.5087771851910441,.4059319896176513,.00762157,1.4127841235011203
4,2048,Rescaled_0.25,.5317014540409363,.4132552861146075,.00762157,.7063920617505601
4,2048,Rescaled_1.0,.5646607047753182,.4152662478150134,.00762157,.17659801543764003
4,2048,Rescaled_2.0,.5767883602148978,.4149390308256956,.00762157,.08829900771882002
4,2048,Rescaled_4.0,.5755496132227738,.4113853780930975,.00762157,.04414950385941001
4,2048,Rescaled_8.0,.58735470395124,.4093676243342634,.00762157,.022074751929705004
4,2048,ExactStein,.5542825266205271,.41720843950044717,.099653943,.32
4,2048,OracleX,.41015696164508536,.39274314619745,.006794788,.25779033634037035
4,2048,OracleZ,.5544574221947463,.4183566290108486,.007460935,.27842358240020104
4,2048,Ridge,.5260313921037371,.411062193541653,.002091467,.27842358240020104
4,4096,NaiveX,.371070900779007,.37743091710987164,273917e-9,0
4,4096,NaiveZ,.5750131046380597,.40550848618311136,271962e-9,0
4,4096,FullInfo,.4561922945914137,.4769733276004837,279295e-9,0
4,4096,MLE,.5587731073220613,.3707892748804551,.008166332,.42636705107585254
4,4096,MM,.5362183105439146,.4170617712032052,379867e-9,.4994990299457439
4,4096,EmpBayesX,.4079648518487946,.3942283835418866,.026669732,.4008120949981494
4,4096,Rescaled,.5558572534209756,.4175642405574245,.026669732,.2004060474990747
4,4096,Rescaled_0.125,.49478322850319195,.402305000083819,.026669732,3.2064967599851952
4,4096,Rescaled_0.25,.5074361259221535,.4093159486717413,.026669732,1.6032483799925976
4,4096,Rescaled_1.0,.5431527271182595,.41822389502445023,.026669732,.4008120949981494
4,4096,Rescaled_2.0,.5558572534209756,.4175642405574245,.026669732,.2004060474990747
4,4096,Rescaled_4.0,.5666878912176335,.4168813030737205,.026669732,.10020302374953735
4,4096,Rescaled_8.0,.5696499017837978,.41524684352734453,.026669732,.050101511874768676
4,4096,ExactStein,.5387904811009688,.41757688583940067,.206568587,.48
4,4096,OracleX,.40648333830236993,.3951232328661518,.026567694,.43201470799643504
4,4096,OracleZ,.5490905582191834,.4190560366845293,.026153396,.2515890389209676
4,4096,Ridge,.5272150606617547,.4134672860932853,.004165265,.2515890389209676
4,8192,NaiveX,.38486505297078233,.38321797683602066,575981e-9,0
4,8192,NaiveZ,.5981230625366076,.41500721130448054,575143e-9,0
4,8192,FullInfo,.48508941808636963,.4847717251546271,580521e-9,0
4,8192,MLE,.5787652342839862,.3812777157470949,.016169584,.4257285125243512
4,8192,MM,.5468674854121198,.4228194033167348,776076e-9,.734759039076712
4,8192,EmpBayesX,.41455834503310995,.39963229691624685,.102907988,.4080948251518313
4,8192,Rescaled,.5700892259930035,.4261135510329512,.102907988,.20404741257591566
4,8192,Rescaled_0.125,.5052719085633768,.40883642657271113,.102907988,3.2647586012146506
4,8192,Rescaled_0.25,.5224895278012602,.4156353299726818,.102907988,1.6323793006073253
4,8192,Rescaled_1.0,.5603214766158476,.42578328904891444,.102907988,.4080948251518313
4,8192,Rescaled_2.0,.5700892259930035,.4261135510329512,.102907988,.20404741257591566
4,8192,Rescaled_4.0,.585599151723267,.42583629942749024,.102907988,.10202370628795783
4,8192,Rescaled_8.0,.5924991139168276,.42402854326270667,.102907988,.051011853143978915
4,8192,ExactStein,.5577956180801387,.42523675746565215,.432987254,.43
4,8192,OracleX,.40937920774461023,.40037906120056993,.104778477,.4751793825440507
4,8192,OracleZ,.5642639803072881,.42740520001598203,.105508179,.25855470798278424
4,8192,Ridge,0,0,.001085822,.25855470798278424
4,16384,NaiveX,.39832174926154107,.3869857300759285,.001249879,0
4,16384,NaiveZ,.6146956784602602,.41578437142312613,.001895563,0
4,16384,FullInfo,.486945545677822,.48260365892222806,.001259937,0
4,16384,MLE,.596596158300551,.38492922820910036,.031149631,.4247495411296415
4,16384,MM,.541509596457232,.423281807190433,.001599296,.8197713364610307
4,16384,EmpBayesX,.4128147572751083,.4014710678273297,.417058691,.4017487575887423
4,16384,Rescaled,.5700502170510897,.42688268879468516,.417058691,.20087437879437114
4,16384,Rescaled_0.125,.502997966248752,.410310208233837,.417058691,3.2139900607099383
4,16384,Rescaled_0.25,.5218494867256941,.41752545403173325,.417058691,1.6069950303549692
4,16384,Rescaled_1.0,.5579716541109536,.4266965172296534,.417058691,.4017487575887423
4,16384,Rescaled_2.0,.5700502170510897,.42688268879468516,.417058691,.20087437879437114
4,16384,Rescaled_4.0,.580682680585705,.42645952796323117,.417058691,.10043718939718557
4,16384,Rescaled_8.0,.5894461067599014,.42340307187434123,.417058691,.050218594698592786
4,16384,ExactStein,.5555246242202212,.42629385103297956,.903636209,.44
4,16384,OracleX,.4107633402283284,.40188600369476146,.414150989,.48147779462232715
4,16384,OracleZ,.565189661444983,.4274331738553445,.414012774,.2516507046861693
4,16384,Ridge,0,0,.002098801,.2516507046861693
4,32768,NaiveX,.3965713070676379,.38786147718329034,.002672896,0
4,32768,NaiveZ,.6148921050774885,.41639565558881486,.002621493,0
4,32768,FullInfo,.487798910527813,.4822942486502396,.002692032,0
4,32768,MLE,.597260326791781,.3842207638555754,.062350806,.4277751272082727
4,32768,MM,.5648520646302907,.4274886431401716,.003354965,.23958271924043234
4,32768,EmpBayesX,.41120285564997433,.40164327774465125,1.626773139,.3816104685036042
4,32768,Rescaled,.5688467178062533,.42710368416896044,1.626773139,.1908052342518021
4,32768,Rescaled_0.125,.5063196305490795,.4111901324668678,1.626773139,3.0528837480288336
4,32768,Rescaled_0.25,.5217105079077129,.4179611652445846,1.626773139,1.5264418740144168
4,32768,Rescaled_1.0,.5559671854257593,.4271820859624932,1.626773139,.3816104685036042
4,32768,Rescaled_2.0,.5688467178062533,.42710368416896044,1.626773139,.1908052342518021
4,32768,Rescaled_4.0,.5800882258781244,.42608134404009557,1.626773139,.09540261712590105
4,32768,Rescaled_8.0,.5883683094924144,.4238836176480487,1.626773139,.047701308562950524
4,32768,ExactStein,.5535256973242223,.42655881068212087,1.898501478,.44
4,32768,OracleX,.40955191453634776,.4017704984666125,1.656205444,.4723079278776332
4,32768,OracleZ,.5593623531209397,.42779800804730855,1.624041297,.3158694684528503
4,32768,Ridge,.5399103448562501,.4233462203663166,.035872788,.3158694684528503
4,65536,NaiveX,.3886111870723349,.3875863958383957,.006004185,0
4,65536,NaiveZ,.6098902211171048,.416059308787382,.005887131,0
4,65536,FullInfo,.4857363664987131,.48191155369357025,.006016826,0
4,65536,MLE,.5903739777459345,.38405353750684046,.157887047,.42870135705164486
4,65536,MM,.558806299172687,.4273443866327314,.007271874,.31890142830520496
4,65536,EmpBayesX,.4083838124121051,.40212294423635564,6.456442261,.2654918441648217
4,65536,Rescaled,.5756746634706258,.42672376754410446,6.456442261,.13274592208241084
4,65536,Rescaled_0.125,.5134377694790414,.4143689740862664,6.456442261,2.1239347533185735
4,65536,Rescaled_0.25,.5324580030520952,.4211709902063362,6.456442261,1.0619673766592868
4,65536,Rescaled_1.0,.5630576834361041,.42754347549555716,6.456442261,.2654918441648217
4,65536,Rescaled_2.0,.5756746634706258,.42672376754410446,6.456442261,.13274592208241084
4,65536,Rescaled_4.0,.5858459679166567,.4245849899230667,6.456442261,.06637296104120542
4,65536,Rescaled_8.0,.5918082285183663,.42190107598757676,6.456442261,.03318648052060271
4,65536,ExactStein,.5646478770723062,.42766622293327883,4.092194615,.25
4,65536,OracleX,.4081304493128036,.4024871273669679,6.448411422,.37018717352876
4,65536,OracleZ,.5635679008822285,.4277145887964513,6.53531961,.2547777380238501
4,65536,Ridge,.5388709180596016,.4230730082679608,.071018528,.2547777380238501
4,131072,NaiveX,.39005778241864897,.38694774654642616,.012977837,0
4,131072,NaiveZ,.6100664444990905,.41428672954884893,.01302973,0
4,131072,FullInfo,.4829879281087883,.48125326963281306,.013756148,0
4,131072,MLE,.5899124590603961,.38266864464075495,.28276382,.42834158069989153
4,131072,MM,.552566519825584,.4258127039829176,.01577952,.3617799497715015
4,131072,EmpBayesX,.4043437315197779,.4015518520414426,26.725118048,.27282015332309084
4,131072,Rescaled,.5712999588562007,.42567494874632106,26.725118048,.13641007666154542
4,131072,Rescaled_0.125,.5100616271744043,.41287300443352715,26.725118048,2.1825612265847267
4,131072,Rescaled_0.25,.5276304521093667,.41979552505976403,26.725118048,1.0912806132923634
4,131072,Rescaled_1.0,.558232775837237,.42635196917136875,26.725118048,.27282015332309084
4,131072,Rescaled_2.0,.5712999588562007,.42567494874632106,26.725118048,.13641007666154542
4,131072,Rescaled_4.0,.5831553236941952,.42351144685578385,26.725118048,.06820503833077271
4,131072,Rescaled_8.0,.5904657299783802,.420638883257369,26.725118048,.034102519165386355
4,131072,ExactStein,.5626672052796811,.4262360743115339,8.808145785,.22
4,131072,OracleX,.4041015924646548,.4016919785377874,27.244370392,.3625567462316288
4,131072,OracleZ,.5592241797900075,.42649353832620707,26.915565172,.25489136131297063
4,131072,Ridge,.5336320142612014,.4218653752463559,.146806239,.25489136131297063
5,256,NaiveX,.41276884295428906,.43690989693498694,45746e-9,0
5,256,NaiveZ,.5605487208172406,.43915453897277634,22279e-9,0
5,256,FullInfo,.4624542545161112,.5036614267820684,19486e-9,0
5,256,MLE,.5046623369829326,.40608245476475935,592324e-9,.42775171981232807
5,256,MM,.561007910338698,.44202023150005887,3094e-8,.7130297129389973
5,256,EmpBayesX,.47123210137463784,.4222847935997413,129207e-9,2.0588703658943195
5,256,Rescaled,.5640893327102812,.4419677067606626,129207e-9,1.0294351829471597
5,256,Rescaled_0.125,.5178442985032137,.4174671552746797,129207e-9,16.470962927154556
5,256,Rescaled_0.25,.527598311996675,.4255670398237124,129207e-9,8.235481463577278
5,256,Rescaled_1.0,.5507039710239324,.4379433972591254,129207e-9,2.0588703658943195
5,256,Rescaled_2.0,.5640893327102812,.4419677067606626,129207e-9,1.0294351829471597
5,256,Rescaled_4.0,.5722120835114111,.4418580541367374,129207e-9,.5147175914735799
5,256,Rescaled_8.0,.5861776174111542,.44228696690424324,129207e-9,.25735879573678994
5,256,ExactStein,.5640893327102812,.4419677067606626,.010101285,1.05
5,256,OracleX,.4561617482525271,.44296759129139873,130743e-9,.25847569829378225
5,256,OracleZ,.5725439652082349,.4452825990758613,154908e-9,.32304477375439544
5,256,Ridge,.5719141854836531,.44219430634986967,450895e-9,.32304477375439544
5,512,NaiveX,.4130658951442503,.4030756378816851,34921e-9,0
5,512,NaiveZ,.5803166999582945,.4091324624767372,33315e-9,0
5,512,FullInfo,.4476708709062589,.4727335555168245,33175e-9,0
5,512,MLE,.5565226096780833,.3743602051621875,.001010743,.4259650007818565
5,512,MM,.5364700655644747,.4145270408233466,49588e-9,.5867989142272251
