Run,n,Method,YVal,thetaVal,time,tau0
3,256,Rescaled_0.25,.5235174252173489,.35705447832570786,129556e-9,.23156350170434584
3,256,Rescaled_1.0,.5603164958181699,.35237331878249323,129556e-9,.05789087542608646
3,256,Rescaled_2.0,.5603164958181699,.35237331878249323,129556e-9,.02894543771304323
3,256,Rescaled_4.0,.5603164958181699,.35237331878249323,129556e-9,.014472718856521615
3,256,Rescaled_8.0,.5603164958181699,.35237331878249323,129556e-9,.007236359428260807
3,256,ExactStein,.5209657920894243,.36057437087901645,.009722256,1.07
3,256,OracleX,.38598325895702534,.3446741664190258,130394e-9,0
3,256,OracleZ,.5212967056614479,.3606366529653523,108254e-9,.6701276066234579
3,256,Ridge,.5212967056614479,.3606366529653523,45362e-8,.6701276066234579
3,512,NaiveX,.42916506402290283,.340285920671878,34502e-9,0
3,512,NaiveZ,.5852170157263235,.37795419151420984,33943e-9,0
3,512,FullInfo,.46112871965214297,.43428216395635344,33244e-9,0
3,512,MLE,.5560992466437579,.34281978239746,.00101186,.5610207961719005
3,512,MM,.5852170157263235,.37795419151420984,49657e-9,0
3,512,EmpBayesX,.42916506402290283,.340285920671878,481277e-9,0
3,512,Rescaled,.5852170157263235,.37795419151420984,481277e-9,0
3,512,Rescaled_0.125,.5852170157263235,.37795419151420984,481277e-9,0
3,512,Rescaled_0.25,.5852170157263235,.37795419151420984,481277e-9,0
3,512,Rescaled_1.0,.5852170157263235,.37795419151420984,481277e-9,0
3,512,Rescaled_2.0,.5852170157263235,.37795419151420984,481277e-9,0
3,512,Rescaled_4.0,.5852170157263235,.37795419151420984,481277e-9,0
3,512,Rescaled_8.0,.5852170157263235,.37795419151420984,481277e-9,0
3,512,ExactStein,.5392230559870056,.3818889526247232,.021459991,.14
3,512,OracleX,.38330018050195797,.3614637232599316,489448e-9,.09618373519829235
3,512,OracleZ,.5237133948324088,.3854299845286698,423727e-9,.16080920580784797
3,512,Ridge,0,0,99663e-9,.16080920580784797
3,1024,NaiveX,.4479587442470656,.3511554461583151,65581e-9,0
3,1024,NaiveZ,.6037600240346829,.3875278331768803,63206e-9,0
3,1024,FullInfo,.4651821258856633,.4441164736969008,64114e-9,0
3,1024,MLE,.5853528461223205,.348455643445506,.001916794,.5284731461246874
3,1024,MM,.5149555814128859,.392433198080538,89676e-9,.4851202785944619
3,1024,EmpBayesX,.4479587442470656,.3511554461583151,.001459753,0
3,1024,Rescaled,.6037600240346829,.3875278331768803,.001459753,0
3,1024,Rescaled_0.125,.6037600240346829,.3875278331768803,.001459753,0
3,1024,Rescaled_0.25,.6037600240346829,.3875278331768803,.001459753,0
3,1024,Rescaled_1.0,.6037600240346829,.3875278331768803,.001459753,0
3,1024,Rescaled_2.0,.6037600240346829,.3875278331768803,.001459753,0
3,1024,Rescaled_4.0,.6037600240346829,.3875278331768803,.001459753,0
3,1024,Rescaled_8.0,.6037600240346829,.3875278331768803,.001459753,0
3,1024,ExactStein,.5812903362686455,.3884081555549779,.045047907,.02
3,1024,OracleX,.3980524805575838,.3712132895436813,.002395696,.3016283548718974
3,1024,OracleZ,.5282045858647086,.39648379396420846,.001370705,.15892474536245604
3,1024,Ridge,.49822683148264757,.39173149294952714,.001145327,.15892474536245604
3,2048,NaiveX,.3845593449710956,.34063761699815237,131441e-9,0
3,2048,NaiveZ,.5618981812165988,.3677254161975304,128718e-9,0
3,2048,FullInfo,.4335825985764838,.42825295592523194,133816e-9,0
3,2048,MLE,.5434355620002072,.34141508816452004,.003777366,.5720678839212752
3,2048,MM,.4893069092493719,.3722945221414806,177257e-9,.4308260141275912
3,2048,EmpBayesX,.3845982057374381,.34068187487339463,.005565722,.00038282862083833743
3,2048,Rescaled,.5618981812165988,.3677254161975304,.005565722,.00019141431041916872
3,2048,Rescaled_0.125,.5500585563616869,.3697386539733073,.005565722,.0030626289667066995
3,2048,Rescaled_0.25,.5618981812165988,.3677254161975304,.005565722,.0015313144833533497
3,2048,Rescaled_1.0,.5618981812165988,.36772541619753035,.005565722,.00038282862083833743
3,2048,Rescaled_2.0,.5618981812165988,.3677254161975304,.005565722,.00019141431041916872
3,2048,Rescaled_4.0,.5618981812165988,.3677254161975304,.005565722,9570715520958436e-20
3,2048,Rescaled_8.0,.5618981812165988,.3677254161975304,.005565722,4785357760479218e-20
3,2048,ExactStein,.5509238998466637,.36999109573217276,.099952515,.03
3,2048,OracleX,.3579624492854052,.3559749383862106,.005560344,.27106425409282037
3,2048,OracleZ,.5027734786635107,.3764733083486346,.005025919,.15908610570178974
3,2048,Ridge,.47278330377101674,.36826766076308803,.002851829,.15908610570178974
3,4096,NaiveX,.39824767006623873,.3450763203814333,279924e-9,0
3,4096,NaiveZ,.5911652285043436,.37503554913996534,279993e-9,0
3,4096,FullInfo,.4486259512680304,.4328769973284995,282019e-9,0
3,4096,MLE,.5721996422018425,.3467579470287237,.007491526,.5385309255461013
3,4096,MM,.5120277337981065,.3819025966504147,370228e-9,.2545636610088376
3,4096,EmpBayesX,.3984693988045471,.34540127241451246,.021507903,.00041155044884566734
3,4096,Rescaled,.5911652285043436,.37503554913996534,.021507903,.00020577522442283367
3,4096,Rescaled_0.125,.5851581867684057,.3759623995976117,.021507903,.0032924035907653387
3,4096,Rescaled_0.25,.5911652285043436,.3750355491399654,.021507903,.0016462017953826694
3,4096,Rescaled_1.0,.5911652285043436,.3750355491399654,.021507903,.00041155044884566734
3,4096,Rescaled_2.0,.5911652285043436,.37503554913996534,.021507903,.00020577522442283367
3,4096,Rescaled_4.0,.5911652285043436,.3750355491399654,.021507903,.00010288761221141684
3,4096,Rescaled_8.0,.5911652285043436,.37503554913996534,.021507903,5144380610570842e-20
3,4096,ExactStein,.5845511816169483,.3764220001640845,.208179127,.02
3,4096,OracleX,.37885217232851237,.3616644252391056,.021563357,.3017724235132704
3,4096,OracleZ,.5141672644173692,.38343284148237655,.020486404,.23874229338445
3,4096,Ridge,.4803030989991314,.3769779194868874,.004185588,.23874229338445
3,8192,NaiveX,.3812589905142294,.34945046832545723,588134e-9,0
3,8192,NaiveZ,.5852403495704355,.37769595367440023,591905e-9,0
3,8192,FullInfo,.4562081088632787,.43956254273935547,593861e-9,0
3,8192,MLE,.565494022117876,.3474631701530987,.015381914,.4972833591831409
3,8192,MM,.5182550111504516,.38990060778333435,753588e-9,.3364015862758752
3,8192,EmpBayesX,.3866528150551981,.36698705497691575,.082986461,.40078171050856287
3,8192,Rescaled,.5232977923902701,.39102816363356124,.082986461,.20039085525428144
3,8192,Rescaled_0.125,.4691825647973984,.37652161584633714,.082986461,3.206253684068503
3,8192,Rescaled_0.25,.4813420899820637,.3811556440763945,.082986461,1.6031268420342515
3,8192,Rescaled_1.0,.5171608602596165,.38978169424141995,.082986461,.40078171050856287
3,8192,Rescaled_2.0,.5232977923902701,.39102816363356124,.082986461,.20039085525428144
3,8192,Rescaled_4.0,.5398911066796608,.3895906261956884,.082986461,.10019542762714072
3,8192,Rescaled_8.0,.5504610191299537,.38739510982421294,.082986461,.05009771381357036
3,8192,ExactStein,.5769068450990774,.38349194967703015,.432981666,.02
3,8192,OracleX,.3826733328704856,.3671834951953077,.083064544,.4128388901177576
3,8192,OracleZ,.5235379831717815,.391200643495396,.081257121,.20097446267761812
3,8192,Ridge,.4903503798669374,.3842983534360779,.00882291,.20097446267761812
3,16384,NaiveX,.3731368390167807,.348831721166986,.001245689,0
3,16384,NaiveZ,.5760291919346434,.37565568471362104,.001225645,0
3,16384,FullInfo,.44297722787889104,.437198188057652,.001249181,0
3,16384,MLE,.5532799315745349,.34326808049986174,.063305746,.5093140926850989
3,16384,MM,.508615045945517,.38711834666266554,.001575898,.39740680978315257
3,16384,EmpBayesX,.3731368390167807,.348831721166986,.326591461,0
3,16384,Rescaled,.5760291919346434,.37565568471362104,.326591461,0
3,16384,Rescaled_0.125,.5760291919346434,.37565568471362104,.326591461,0
3,16384,Rescaled_0.25,.5760291919346434,.37565568471362104,.326591461,0
3,16384,Rescaled_1.0,.5760291919346434,.37565568471362104,.326591461,0
3,16384,Rescaled_2.0,.5760291919346434,.37565568471362104,.326591461,0
3,16384,Rescaled_4.0,.5760291919346434,.37565568471362104,.326591461,0
3,16384,Rescaled_8.0,.5760291919346434,.37565568471362104,.326591461,0
3,16384,ExactStein,.5292028896527777,.3866046521956755,.897216818,.14
3,16384,OracleX,.36927406223246884,.36590214978654434,.322348044,.3625886767785099
3,16384,OracleZ,.5189780353136225,.38833743279036687,.318548958,.2007255725984275
3,16384,Ridge,.48433517804466086,.38252102220549705,.017477921,.2007255725984275
3,32768,NaiveX,.3699187641339267,.35675540413479023,.002680858,0
3,32768,NaiveZ,.5642357546768563,.38242622485671723,.002687283,0
3,32768,FullInfo,.4417482630355097,.4436820665738924,.00326061,0
3,32768,MLE,.5438837337229192,.34928806361296905,.061901168,.5029607635519386
3,32768,MM,.5022676798070214,.3916416623649832,.003381576,.4487509322558842
3,32768,EmpBayesX,.3699187641339267,.35675540413479023,1.285842494,0
3,32768,Rescaled,.5642357546768563,.38242622485671723,1.285842494,0
3,32768,Rescaled_0.125,.5642357546768563,.38242622485671723,1.285842494,0
3,32768,Rescaled_0.25,.5642357546768563,.38242622485671723,1.285842494,0
3,32768,Rescaled_1.0,.5642357546768563,.38242622485671723,1.285842494,0
3,32768,Rescaled_2.0,.5642357546768563,.38242622485671723,1.285842494,0
3,32768,Rescaled_4.0,.5642357546768563,.38242622485671723,1.285842494,0
3,32768,Rescaled_8.0,.5642357546768563,.38242622485671723,1.285842494,0
3,32768,ExactStein,.529120779528225,.3927633271372356,1.897621967,.13
3,32768,OracleX,.36904395751508157,.37162177990694106,1.290520115,.37569219915269353
3,32768,OracleZ,.5180964457697405,.3935962312735142,1.24433575,.20434530700737438
3,32768,Ridge,.4869445747180279,.3882765601377515,.035125067,.20434530700737438
3,65536,NaiveX,.3620580234222177,.35517447332432867,.005961024,0
3,65536,NaiveZ,.5658643447820418,.38289601797587025,.006011099,0
3,65536,FullInfo,.4447287341308527,.44306739497888675,.006070046,0
3,65536,MLE,.5465913813903801,.3504576352343079,.125789459,.5073037558317499
3,65536,MM,.5063813308038451,.39178239602512643,.00726077,.4677840671132199
3,65536,EmpBayesX,.3725513140710604,.3698773343784869,5.083429394,.3299734842769996
3,65536,Rescaled,.525549209891139,.3930285672805744,5.083429394,.1649867421384998
3,65536,Rescaled_0.125,.4693752651507199,.380997977655847,5.083429394,2.6397878742159966
3,65536,Rescaled_0.25,.4840225727881973,.3863334087492196,5.083429394,1.3198939371079983
3,65536,Rescaled_1.0,.515045609690982,.3931246026994951,5.083429394,.3299734842769996
3,65536,Rescaled_2.0,.525549209891139,.3930285672805744,5.083429394,.1649867421384998
3,65536,Rescaled_4.0,.5380505039405555,.3910473489753536,5.083429394,.0824933710692499
3,65536,Rescaled_8.0,.5476189892717814,.38922664744209157,5.083429394,.04124668553462495
3,65536,ExactStein,.5320484682810358,.3925299485358829,4.102646433,.13
3,65536,OracleX,.3722353379041,.36998943193991424,5.045419324,.35620019539442466
3,65536,OracleZ,.5238693433542077,.3933372352384844,4.806507937,.1813839793483396
3,65536,Ridge,.49005941990843516,.3881349271710145,.071196064,.1813839793483396
3,131072,NaiveX,.35216875843502626,.3549628340114514,.013186942,0
3,131072,NaiveZ,.5656937805351637,.3829634389103406,.013079596,0
3,131072,FullInfo,.44665419981232696,.44362390850059047,.013160123,0
3,131072,MLE,.5471306680618043,.35107546549581087,.253855954,.5027809257269262
3,131072,MM,.5170214518281461,.3939011696505479,.016230416,.29431200459726636
3,131072,EmpBayesX,.3725803614733144,.3705292955703045,20.53146968,.381880966722786
3,131072,Rescaled,.524794676245881,.39374827152094516,20.53146968,.190940483361393
3,131072,Rescaled_0.125,.4668342727957486,.3800948369523295,20.53146968,3.055047733782288
3,131072,Rescaled_0.25,.4818768062527766,.3861208076814799,20.53146968,1.527523866891144
3,131072,Rescaled_1.0,.5124464734660349,.39354214003233373,20.53146968,.381880966722786
3,131072,Rescaled_2.0,.524794676245881,.39374827152094516,20.53146968,.190940483361393
3,131072,Rescaled_4.0,.5369416899387303,.3922149967988415,20.53146968,.0954702416806965
3,131072,Rescaled_8.0,.5466581814571467,.39007138457525214,20.53146968,.04773512084034825
3,131072,ExactStein,.5289688723702113,.3933754121520374,8.855769718,.15
3,131072,OracleX,.37224751609175705,.3706732899373272,20.749210428,.37578542770221607
3,131072,OracleZ,.5198465847883905,.3941328501077177,19.960528012,.25637062611767947
3,131072,Ridge,.49132908085712307,.3891212942883228,.177664772,.25637062611767947
4,256,NaiveX,.3206745409198543,.3324392467662641,40577e-9,0
4,256,NaiveZ,.5320101136991504,.3654465931115406,2158e-8,0
4,256,FullInfo,.4662974351931882,.4331694752620852,20464e-9,0
4,256,MLE,.47775025881472155,.28119150654769587,575911e-9,.5156823644399166
4,256,MM,.5536580240776271,.38638843018371893,29473e-9,.4907297013123869
4,256,EmpBayesX,.3779158417947803,.36317928108996644,125645e-9,.17580648858724754
4,256,Rescaled,.5515171065589286,.37776670366957127,125645e-9,.08790324429362377
4,256,Rescaled_0.125,.46564740488749806,.36895299437471746,125645e-9,1.4064519086979803
4,256,Rescaled_0.25,.5214486894530552,.37893714671444617,125645e-9,.7032259543489902
4,256,Rescaled_1.0,.5521660543482649,.38212358360711973,125645e-9,.17580648858724754
4,256,Rescaled_2.0,.5515171065589286,.37776670366957127,125645e-9,.08790324429362377
4,256,Rescaled_4.0,.5508642627036233,.3777182411751317,125645e-9,.043951622146811885
4,256,Rescaled_8.0,.5320245397956848,.3654667158910398,125645e-9,.021975811073405942
4,256,ExactStein,.5519633174897159,.38690810295618355,.010352783,.57
4,256,OracleX,.35747019981360284,.3656861398444434,130394e-9,2.16377746895836
4,256,OracleZ,.5518286725533178,.38721824738693145,92959e-9,.5010120563014203
4,256,Ridge,.46564740488749806,.36895299437471746,442794e-9,.5010120563014203
4,512,NaiveX,.34271711209890127,.3368879397204409,34781e-9,0
4,512,NaiveZ,.7191771640595235,.352054703822612,33175e-9,0
4,512,FullInfo,.475653279107503,.4305241866811614,33733e-9,0
4,512,MLE,.6774791562215133,.29630983880158734,.001024991,.5010155471449389
4,512,MM,.5003791301124566,.3719712762715071,50006e-9,.7127267822193549
4,512,EmpBayesX,.36964505155513716,.36072039286136026,324133e-9,.14813798311600773
4,512,Rescaled,.5477837618053165,.375657996595974,324133e-9,.07406899155800387
4,512,Rescaled_0.125,.491937544878728,.36827557691161067,324133e-9,1.1851038649280619
4,512,Rescaled_0.25,.5250834940865685,.3739051143976654,324133e-9,.5925519324640309
4,512,Rescaled_1.0,.5431376461919696,.37802122735473376,324133e-9,.14813798311600773
4,512,Rescaled_2.0,.5477837618053165,.375657996595974,324133e-9,.07406899155800387
4,512,Rescaled_4.0,.5459546356869184,.36862501458709696,324133e-9,.03703449577900193
4,512,Rescaled_8.0,.5370310588416152,.3626918326105283,324133e-9,.018517247889500967
4,512,ExactStein,.7191771640595235,.352054703822612,.020984093,0
4,512,OracleX,.3500599692788515,.3645472522762689,332864e-9,.5071459350775707
4,512,OracleZ,.5457676612017746,.3823631468265003,344248e-9,.16127596274045164
4,512,Ridge,.491937544878728,.36827557691161067,693174e-9,.16127596274045164
4,1024,NaiveX,.32936685127730725,.33138859876193316,66629e-9,0
4,1024,NaiveZ,.5971272987024595,.35483681580383747,65162e-9,0
4,1024,FullInfo,.4579071195374382,.4265235102707488,65232e-9,0
4,1024,MLE,.5700991435129436,.31727631711044746,.001925105,.49560630515593
4,1024,MM,.4649799705168826,.3746602276164923,93238e-9,.7605920885728996
4,1024,EmpBayesX,.3506667698897964,.3567480027537516,.001296743,3.7054537323154664
4,1024,Rescaled,.4554628646912532,.3738898222494009,.001296743,1.8527268661577332
4,1024,Rescaled_0.125,.43183644736167937,.3611086394945513,.001296743,29.64362985852373
4,1024,Rescaled_0.25,.43564581371418737,.3642892767132764,.001296743,14.821814929261866
4,1024,Rescaled_1.0,.44245075110759524,.36899254334735276,.001296743,3.7054537323154664
4,1024,Rescaled_2.0,.4554628646912532,.3738898222494009,.001296743,1.8527268661577332
4,1024,Rescaled_4.0,.4612158665973734,.3730928767269509,.001296743,.9263634330788666
4,1024,Rescaled_8.0,.48534416462489194,.3789332147682454,.001296743,.4631817165394333
4,1024,ExactStein,.5124405712595912,.3644797910581363,.04541632,.02
4,1024,OracleX,.33532900407977895,.3616811599458528,.001283962,.5164445775553265
4,1024,OracleZ,.4869012760877688,.3841390147240398,.0014652,.17286270088887762
4,1024,Ridge,.4579208246811684,.3736097489376854,.002049772,.17286270088887762
4,2048,NaiveX,.3530519288043863,.3663617572166288,133606e-9,0
4,2048,NaiveZ,.5614027796305097,.38439763914303876,131022e-9,0
4,2048,FullInfo,.4450916500182954,.44275658921739464,143594e-9,0
4,2048,MLE,.535923095608374,.34763220029922276,.003742724,.49583836275540666
4,2048,MM,.48303778070512293,.39805419658970753,191644e-9,.6612685554973993
4,2048,EmpBayesX,.3692318535559954,.3775108678435113,.004432896,3.177066953466413
4,2048,Rescaled,.4683019742435991,.3919835180309692,.004432896,1.5885334767332064
4,2048,Rescaled_0.125,.4455035879349796,.3803760032440168,.004432896,25.416535627731303
4,2048,Rescaled_0.25,.4488974140447342,.3810344326196045,.004432896,12.708267813865652
4,2048,Rescaled_1.0,.45859034294866957,.3867629136183153,.004432896,3.177066953466413
4,2048,Rescaled_2.0,.4683019742435991,.3919835180309692,.004432896,1.5885334767332064
4,2048,Rescaled_4.0,.4754806333783378,.3968203183089889,.004432896,.7942667383666032
4,2048,Rescaled_8.0,.4889037702215009,.401880114952179,.004432896,.3971333691833016
4,2048,ExactStein,.4882656671653378,.3992673199984794,.099612039,.54
4,2048,OracleX,.3622284596521516,.3867203809368018,.004460484,.6140716524441419
4,2048,OracleZ,.48956181151193223,.4025586510949884,.00521861,.37478148628913227
4,2048,Ridge,.47008834954517226,.3931361910229054,.002158096,.37478148628913227
4,4096,NaiveX,.31933207495132904,.3597224073283345,279714e-9,0
4,4096,NaiveZ,.5542846145252502,.38550391708615084,276711e-9,0
4,4096,FullInfo,.4287302417803348,.4444623825911288,285301e-9,0
4,4096,MLE,.5383308197994463,.35082648170054104,.00818903,.4905553787387619
4,4096,MM,.5004150522697695,.40115535143719117,366457e-9,.4025724610443104
4,4096,EmpBayesX,.374744423969766,.3813662604428931,.019740569,.46437300487596206
4,4096,Rescaled,.5055652253446479,.4004500955120041,.019740569,.23218650243798103
4,4096,Rescaled_0.125,.45695664950549564,.38735380259473,.019740569,3.7149840390076965
4,4096,Rescaled_0.25,.4653310695007592,.3916729913180373,.019740569,1.8574920195038482
4,4096,Rescaled_1.0,.5011847655865638,.40007701244873606,.019740569,.46437300487596206
4,4096,Rescaled_2.0,.5055652253446479,.4004500955120041,.019740569,.23218650243798103
4,4096,Rescaled_4.0,.5131658337545375,.3980522180710362,.019740569,.11609325121899051
4,4096,Rescaled_8.0,.5228134167524079,.3954414602450498,.019740569,.05804662560949526
4,4096,ExactStein,.4999537806266682,.39976066960310025,.210437514,.51
4,4096,OracleX,.3727536111716553,.38199703159329335,.019600607,.6038891034811354
4,4096,OracleZ,.5018650144206532,.402019199531931,.017692194,.31677652867637623
4,4096,Ridge,.5542846145252502,.38550391708615084,.004450636,.31677652867637623
4,8192,NaiveX,.3256209154102663,.35530324375266403,585899e-9,0
4,8192,NaiveZ,.5564083227040916,.3856212700046208,591416e-9,0
4,8192,FullInfo,.43312121513251667,.4440128891675859,594908e-9,0
4,8192,MLE,.5384084616905649,.3537523965823453,.015435203,.488104987722559
4,8192,MM,.5023854756722539,.4015495864669979,763295e-9,.456037563075679
4,8192,EmpBayesX,.369168472939592,.3771271831156422,.081620924,.30352520010108386
4,8192,Rescaled,.511678957296559,.4007018973488953,.081620924,.15176260005054193
4,8192,Rescaled_0.125,.4657939352749758,.3895941465957544,.081620924,2.428201600808671
4,8192,Rescaled_0.25,.48027294141272364,.3961367914432561,.081620924,1.2141008004043354
4,8192,Rescaled_1.0,.5050488184291448,.40201822055598924,.081620924,.30352520010108386
4,8192,Rescaled_2.0,.511678957296559,.4007018973488953,.081620924,.15176260005054193
4,8192,Rescaled_4.0,.5198630252104595,.3966928947591397,.081620924,.07588130002527096
4,8192,Rescaled_8.0,.5292611750486873,.3935825546109195,.081620924,.03794065001263548
4,8192,ExactStein,.5026266288423857,.4015318135110377,.430442586,.44
4,8192,OracleX,.36843449022253055,.37744394673939136,.081564004,.31374402848279
4,8192,OracleZ,.5046627367171173,.4023618598082499,.071980731,.32116159598410177
4,8192,Ridge,.4810396173098063,.3969390349005696,.009445754,.32116159598410177
4,16384,NaiveX,.333395747710006,.3525692718890402,.001248692,0
4,16384,NaiveZ,.5495622044133599,.38216590137788575,.001253581,0
4,16384,FullInfo,.4285731224390035,.44166053485842605,.001257492,0
4,16384,MLE,.5319038117649172,.34875163100202833,.031331079,.5048855895658694
4,16384,MM,.5006480973932623,.39574582634724376,.001560534,.47594205040707427
4,16384,EmpBayesX,.3642552689348404,.37182984645858963,.321987175,.4726855907435961
4,16384,Rescaled,.5085199934776148,.3958384417583958,.321987175,.23634279537179806
4,16384,Rescaled_0.125,.45788334496845784,.3810508583198705,.321987175,3.781484725948769
4,16384,Rescaled_0.25,.4701434040955959,.3867273816141361,.321987175,1.8907423629743845
4,16384,Rescaled_1.0,.5006480973932623,.39574582634724376,.321987175,.4726855907435961
4,16384,Rescaled_2.0,.5085199934776148,.3958384417583958,.321987175,.23634279537179806
4,16384,Rescaled_4.0,.5196893131584016,.39311464698510445,.321987175,.11817139768589903
4,16384,Rescaled_8.0,.5292068585993299,.39041264878215165,.321987175,.059085698842949515
4,16384,ExactStein,.5035205635187603,.3957696588342754,.898418437,.42
4,16384,OracleX,.3635191015945881,.37233507190693266,.322679581,.49687413492646615
4,16384,OracleZ,.5046562786439106,.39625940239798535,.284367866,.3693374547289958
4,16384,Ridge,.4808993768533226,.3908507904709456,.018502353,.3693374547289958
4,32768,NaiveX,.3343483764928859,.35231575632773,.002698946,0
4,32768,NaiveZ,.551553979782497,.38105161214243755,.00266228,0
4,32768,FullInfo,.43040031338874063,.44169428760697804,.002683791,0
4,32768,MLE,.5315068268841241,.34653875754189156,.06442579,.5053086844942665
4,32768,MM,.4977370409472497,.3924738757476657,.003350007,.5247035581412777
4,32768,EmpBayesX,.362953311891116,.3711907617274267,1.280602024,.47755307424580407
4,32768,Rescaled,.5099572628362967,.39336468109669787,1.280602024,.23877653712290203
4,32768,Rescaled_0.125,.457986445659581,.37753499810740543,1.280602024,3.8204245939664325
4,32768,Rescaled_0.25,.47078766969282226,.3836380296107211,1.280602024,1.9102122969832163
4,32768,Rescaled_1.0,.4995069726146173,.3927012377202558,1.280602024,.47755307424580407
4,32768,Rescaled_2.0,.5099572628362967,.39336468109669787,1.280602024,.23877653712290203
4,32768,Rescaled_4.0,.5206896476692342,.39185208151947376,1.280602024,.11938826856145102
4,32768,Rescaled_8.0,.5284182548931633,.389425129830172,1.280602024,.05969413428072551
4,32768,ExactStein,.5048016919483594,.39325705385054455,1.895745332,.37
4,32768,OracleX,.36293798176169323,.37119371435571674,1.289437365,.47846776508206734
4,32768,OracleZ,.5089513095922532,.3937329240992144,1.211299287,.26601551652701555
4,32768,Ridge,.4825153681586246,.3884565028222082,.037023144,.26601551652701555
4,65536,NaiveX,.3475716749354286,.3538350636841324,.005985398,0
4,65536,NaiveZ,.558354769260572,.38225089136763574,.005961163,0
4,65536,FullInfo,.4421156888911121,.443377357850589,.006121867,0
4,65536,MLE,.5390116373328091,.3478063164090532,.159867955,.4987745224645556
4,65536,MM,.504056017765747,.3937919019524559,.007304001,.4468201010051258
4,65536,EmpBayesX,.3677523080181029,.3722129468241233,5.073273983,.4789512774636503
4,65536,Rescaled,.5132329219869707,.3944112891109961,5.073273983,.23947563873182515
4,65536,Rescaled_0.125,.46246570357483635,.378498556800201,5.073273983,3.8316102197092023
4,65536,Rescaled_0.25,.4755950772312205,.3851063477580498,5.073273983,1.9158051098546012
4,65536,Rescaled_1.0,.5026911372273082,.3937577520052836,5.073273983,.4789512774636503
4,65536,Rescaled_2.0,.5132329219869707,.3944112891109961,5.073273983,.23947563873182515
4,65536,Rescaled_4.0,.5253711004864693,.39308564212223507,5.073273983,.11973781936591257
4,65536,Rescaled_8.0,.5366185924065904,.39077008755711606,5.073273983,.05986890968295629
4,65536,ExactStein,.5075391512308185,.39427047005433846,4.331138548,.37
4,65536,OracleX,.36746363590371733,.3722938504719605,5.067386781,.5034572659825032
4,65536,OracleZ,.5103576693508663,.3945136602441489,4.829863141,.29833198087583007
4,65536,Ridge,.48703284236731637,.3897009561328457,.072800319,.29833198087583007
4,131072,NaiveX,.35636461620116344,.354780015735859,.01318373,0
4,131072,NaiveZ,.5655988612069824,.38244079658689684,.01315286,0
4,131072,FullInfo,.442685321147851,.4441925568334658,.013749793,0
4,131072,MLE,.5478381745000608,.3493264647151357,.285859815,.4987995177312926
4,131072,MM,.5038931902636854,.3936961226420594,.0157842,.5377183742026664
4,131072,EmpBayesX,.37095991811776985,.37163396400756055,20.384776375,.4392955728877883
4,131072,Rescaled,.5197654547162683,.3944341253788137,20.384776375,.21964778644389416
4,131072,Rescaled_0.125,.466404568743722,.379516747090646,20.384776375,3.5143645831023065
4,131072,Rescaled_0.25,.4800166013114332,.3863205313594202,20.384776375,1.7571822915511532
4,131072,Rescaled_1.0,.507580783046198,.39421942705666624,20.384776375,.4392955728877883
4,131072,Rescaled_2.0,.5197654547162683,.3944341253788137,20.384776375,.21964778644389416
4,131072,Rescaled_4.0,.5321331236768964,.39318269728645017,20.384776375,.10982389322194708
4,131072,Rescaled_8.0,.5430715543536574,.39069483016770046,20.384776375,.05491194661097354
4,131072,ExactStein,.5164501772398677,.3947065405318477,8.804511734,.28
4,131072,OracleX,.37070513329905214,.37195968761568354,20.430169578,.49740265570030157
4,131072,OracleZ,.5143843540661782,.3949014892391346,19.511092857,.3011698034320697
4,131072,Ridge,.49098046561296055,.3903180988252027,.144979609,.3011698034320697
5,256,NaiveX,.374021622880781,.420204025578758,39879e-9,0
5,256,NaiveZ,.6015574015600984,.43575507899720045,2179e-8,0
5,256,FullInfo,.4868517663544745,.5114249798491568,20114e-9,0
5,256,MLE,.5788769871971885,.4364258697521278,579892e-9,.47176062550867864
5,256,MM,.5685805905039487,.4527484584482362,29473e-9,.4844570863864599
5,256,EmpBayesX,.39711700060634647,.43222789169672804,129347e-9,.018367413216098416
5,256,Rescaled,.6015574015600984,.43575507899720045,129347e-9,.009183706608049208
5,256,Rescaled_0.125,.6035955632895392,.45504634039440817,129347e-9,.14693930572878733
5,256,Rescaled_0.25,.6035955632895392,.45504634039440817,129347e-9,.07346965286439366
5,256,Rescaled_1.0,.5906272029647794,.4395664553540073,129347e-9,.018367413216098416
5,256,Rescaled_2.0,.6015574015600984,.43575507899720045,129347e-9,.009183706608049208
5,256,Rescaled_4.0,.6015574015600984,.43575507899720045,129347e-9,.004591853304024604
5,256,Rescaled_8.0,.6015574015600984,.43575507899720045,129347e-9,.002295926652012302
5,256,ExactStein,.5707144113757574,.45233370817882385,.009863964,.39
5,256,OracleX,.35921960543943826,.44173734716068713,130044e-9,.14983996209943598
5,256,OracleZ,.6035955632895392,.45504634039440817,126343e-9,.04673619381933262
5,256,Ridge,.5238650355126072,.4530788108052426,.001382509,.04673619381933262
5,512,NaiveX,.3748154838264771,.3898769091330503,34711e-9,0
5,512,NaiveZ,.5549205077215622,.41348964505641395,33105e-9,0
5,512,FullInfo,.4340930157205456,.4886267009663602,34082e-9,0
5,512,MLE,.516189701544346,.3666643823685212,995657e-9,.5014538711981025
5,512,MM,.5549205077215622,.41348964505641395,48749e-9,0
