Run,n,Method,YVal,thetaVal,time,tau0
3,256,Rescaled_1.0,.5471125940043073,.3948391935656953,18913e-8,.5905829220785497
3,256,Rescaled_2.0,.5564552173547386,.3981598473995651,18913e-8,.29529146103927484
3,256,Rescaled_4.0,.5702770182175846,.3969430664198025,18913e-8,.14764573051963742
3,256,Rescaled_8.0,.610201744159166,.39100722548314104,18913e-8,.07382286525981871
3,256,ExactStein,.6046173334440924,.38521721972678125,.010003996,.04
3,256,OracleX,.41789260808037165,.38798573298246364,194648e-9,.5905829220785497
3,256,OracleZ,.5579606768954006,.40215411247281485,145968e-9,.1610041260510332
3,256,Ridge,.5315934195793697,.3920697052586477,450336e-9,.1610041260510332
3,512,NaiveX,.3414438934660433,.36406026534899394,34152e-9,0
3,512,NaiveZ,.6605921239233228,.3908680205665874,33245e-9,0
3,512,FullInfo,.4633439160926204,.46793230472607117,32407e-9,0
3,512,MLE,.633299395082545,.36946639944797044,.001025409,.4401845067587483
3,512,MM,.5631261815663646,.4114934460413161,55035e-9,.40555760766100746
3,512,EmpBayesX,.4193537297276144,.40348924343526493,52807e-8,.8062607918392264
3,512,Rescaled,.5631261815663646,.4114934460413161,52807e-8,.4031303959196132
3,512,Rescaled_0.125,.5384269706600071,.3999856036136663,52807e-8,6.450086334713811
3,512,Rescaled_0.25,.537835905632599,.4037659007309843,52807e-8,3.2250431673569055
3,512,Rescaled_1.0,.554286763359936,.40715641790840573,52807e-8,.8062607918392264
3,512,Rescaled_2.0,.5631261815663646,.4114934460413161,52807e-8,.4031303959196132
3,512,Rescaled_4.0,.5653789777859921,.4126899346472013,52807e-8,.2015651979598066
3,512,Rescaled_8.0,.5715337583867681,.4078615760655848,52807e-8,.1007825989799033
3,512,ExactStein,.6869105111673836,.3988948790272331,.021925064,.02
3,512,OracleX,.41758551086326384,.40428083594313025,543435e-9,.8456778764226281
3,512,OracleZ,.5640773185497335,.41351417547318353,485117e-9,.27911537738961656
3,512,Ridge,.5476386210883015,.406868852295318,693104e-9,.27911537738961656
3,1024,NaiveX,.3653462664240942,.3709658559045411,64743e-9,0
3,1024,NaiveZ,.6176190042232301,.4073782216213014,63765e-9,0
3,1024,FullInfo,.47251810530549065,.47616342423871194,64184e-9,0
3,1024,MLE,.6010069068979984,.38184756000144615,.001943404,.4137926825105444
3,1024,MM,.5672829599964103,.41869380435539455,91772e-9,.41653223314465654
3,1024,EmpBayesX,.42491205828378037,.39405617569219,.001637987,.3163199031458314
3,1024,Rescaled,.5718388829858456,.41897752282214695,.001637987,.1581599515729157
3,1024,Rescaled_0.125,.5364715787178106,.40133984650923243,.001637987,2.5305592251666513
3,1024,Rescaled_0.25,.5527338576092071,.4090026664872782,.001637987,1.2652796125833257
3,1024,Rescaled_1.0,.568332527387518,.41902523847300566,.001637987,.3163199031458314
3,1024,Rescaled_2.0,.5718388829858456,.41897752282214695,.001637987,.1581599515729157
3,1024,Rescaled_4.0,.5707403348726627,.4145142831696118,.001637987,.07907997578645785
3,1024,Rescaled_8.0,.5890706616828341,.4122402301964043,.001637987,.03953998789322893
3,1024,ExactStein,.5683325273875179,.4190252384730056,.046076949,.4
3,1024,OracleX,.4232239990128147,.396639339212495,.002554375,.4670269467416422
3,1024,OracleZ,.5713367846748787,.42007578232563103,.001642038,.25885027756893614
3,1024,Ridge,.5508628238214193,.4116120729305951,.001150356,.25885027756893614
3,2048,NaiveX,.31086495211110493,.39550212431548315,141149e-9,0
3,2048,NaiveZ,.6066554936297832,.42402203033320224,131232e-9,0
3,2048,FullInfo,.48997168192959506,.4901228281992178,131511e-9,0
3,2048,MLE,.5927046116519294,.39606321711444675,.003814173,.4201326502905485
3,2048,MM,.6066554936297832,.42402203033320224,179143e-9,0
3,2048,EmpBayesX,.420845427432574,.4110322823031312,.007078134,.33439877941932616
3,2048,Rescaled,.5809676932690033,.43147305840853495,.007078134,.16719938970966308
3,2048,Rescaled_0.125,.5241855848784773,.41216870698620667,.007078134,2.6751902353546093
3,2048,Rescaled_0.25,.5469301951949419,.4219352079648844,.007078134,1.3375951176773047
3,2048,Rescaled_1.0,.5730042728737007,.4331934022511665,.007078134,.33439877941932616
3,2048,Rescaled_2.0,.5809676932690033,.43147305840853495,.007078134,.16719938970966308
3,2048,Rescaled_4.0,.5842645317914845,.42989340224877465,.007078134,.08359969485483154
3,2048,Rescaled_8.0,.5924431941331354,.42700626015916765,.007078134,.04179984742741577
3,2048,ExactStein,.5765263928921686,.4333541984849383,.099559798,.3
3,2048,OracleX,.4155772416763698,.41168658574899086,.007087004,.4091283275276254
3,2048,OracleZ,.5773565620181168,.4341267277649049,.005992172,.25905467944685645
3,2048,Ridge,.5498244876380725,.42463908651884696,.002881651,.25905467944685645
3,4096,NaiveX,.3215540452949263,.39875696402078425,277409e-9,0
3,4096,NaiveZ,.6021233916822915,.4245590546188266,277689e-9,0
3,4096,FullInfo,.4835802195834161,.4903443266819132,273847e-9,0
3,4096,MLE,.5863802022542739,.3960053192258595,.008187982,.4156039270045901
3,4096,MM,.5018925983024046,.41082595659652554,361359e-9,5.755477052809299
3,4096,EmpBayesX,.40839220590629405,.410297517225159,.0233221,.24484529694877266
3,4096,Rescaled,.5787659323507377,.4314731477383894,.0233221,.12242264847438633
3,4096,Rescaled_0.125,.5208570051538113,.41929997416948916,.0233221,1.9587623755901813
3,4096,Rescaled_0.25,.5360426411664378,.4284541512813508,.0233221,.9793811877950906
3,4096,Rescaled_1.0,.5668688103015604,.4335554437154209,.0233221,.24484529694877266
3,4096,Rescaled_2.0,.5787659323507377,.4314731477383894,.0233221,.12242264847438633
3,4096,Rescaled_4.0,.584432562252087,.4293013418002853,.0233221,.061211324237193165
3,4096,Rescaled_8.0,.5940896038204991,.4282884670839775,.0233221,.030605662118596583
3,4096,ExactStein,.572495837651302,.43349662184893145,.207633596,.24
3,4096,OracleX,.4028589107530971,.41139863871284027,.023210284,.36990489832974704
3,4096,OracleZ,.5638564566772741,.4339501024393337,.024586297,.3074350162266029
3,4096,Ridge,.5364280318428901,.42831000977430767,.004852014,.3074350162266029
3,8192,NaiveX,.33515601237469694,.3891570707258031,58541e-8,0
3,8192,NaiveZ,.5765853356669397,.4156620749607876,575422e-9,0
3,8192,FullInfo,.4828843739704699,.4827404376715675,580381e-9,0
3,8192,MLE,.5582692051594276,.3856558568336209,.015588994,.4212080409795127
3,8192,MM,.463811394698182,.3889794706153341,747232e-9,68.38042620192178
3,8192,EmpBayesX,.39669786463071743,.40340902466569956,.101680947,.22036759112844026
3,8192,Rescaled,.5684881158008576,.4251926497826766,.101680947,.11018379556422013
3,8192,Rescaled_0.125,.5045305321406708,.411423226967951,.101680947,1.762940729027522
3,8192,Rescaled_0.25,.5231942279611252,.4197959289552946,.101680947,.881470364513761
3,8192,Rescaled_1.0,.556257396272984,.4266563550784684,.101680947,.22036759112844026
3,8192,Rescaled_2.0,.5684881158008576,.4251926497826766,.101680947,.11018379556422013
3,8192,Rescaled_4.0,.5766329681710884,.4225612981407093,.101680947,.055091897782110065
3,8192,Rescaled_8.0,.5836970873809137,.42018565950204,.101680947,.027545948891055032
3,8192,ExactStein,.5615916340372018,.4268370647605749,.432620168,.18
3,8192,OracleX,.3950820428330395,.4036395725572525,.101210217,.20273106656274814
3,8192,OracleZ,.5593382876473119,.4271773227827105,.105569989,.18780165953034295
3,8192,Ridge,.522448199412543,.4187531181073074,.008993043,.18780165953034295
3,16384,NaiveX,.3629632264145002,.39252104087181255,.001256236,0
3,16384,NaiveZ,.6174978808231739,.41934286035795865,.001256725,0
3,16384,FullInfo,.4941677151636785,.48672503302380593,.001254629,0
3,16384,MLE,.5983954254918495,.3880047481099521,.063523162,.4207950769743857
3,16384,MM,.527682394907432,.42259948937241826,.001611727,1.0910156858915045
3,16384,EmpBayesX,.40651932270483415,.4073417598261819,.409457935,.25823776080102134
3,16384,Rescaled,.5783049642233951,.4291198964544788,.409457935,.12911888040051067
3,16384,Rescaled_0.125,.509684138479272,.41513710776528623,.409457935,2.0659020864081707
3,16384,Rescaled_0.25,.5298262921602338,.4229323953313252,.409457935,1.0329510432040854
3,16384,Rescaled_1.0,.5635958643138625,.42919221588692136,.409457935,.25823776080102134
3,16384,Rescaled_2.0,.5783049642233951,.4291198964544788,.409457935,.12911888040051067
3,16384,Rescaled_4.0,.5877141532530298,.4271516488976904,.409457935,.06455944020025534
3,16384,Rescaled_8.0,.5966684307633465,.4252898615841035,.409457935,.03227972010012767
3,16384,ExactStein,.5791702146948368,.4287950987236495,.903714502,.12
3,16384,OracleX,.4060923029664547,.40765490267699406,.409990474,.3964183254137668
3,16384,OracleZ,.5718229262514843,.4301577845256303,.40802102,.1852472951803774
3,16384,Ridge,.5328064333944591,.423847461303836,.018097483,.1852472951803774
3,32768,NaiveX,.37366687323562475,.39127345694343624,.002676248,0
3,32768,NaiveZ,.6141760750626388,.4186097293808766,.002661931,0
3,32768,FullInfo,.4855433592229594,.48656609321210137,.002699645,0
3,32768,MLE,.5959210226629409,.3870056995226222,.062496495,.42441609815598874
3,32768,MM,.5345854743898251,.42411559244999936,.003345677,.7714502619135641
3,32768,EmpBayesX,.4045743270644703,.40594000421803134,1.670961371,.26745361005130985
3,32768,Rescaled,.5757495090839845,.42877011832891915,1.670961371,.13372680502565493
3,32768,Rescaled_0.125,.5094653515952312,.41494540998874585,1.670961371,2.139628880410479
3,32768,Rescaled_0.25,.527281398884252,.42188240900482965,1.670961371,1.0698144402052394
3,32768,Rescaled_1.0,.5605854973041093,.4287009322330607,1.670961371,.26745361005130985
3,32768,Rescaled_2.0,.5757495090839845,.42877011832891915,1.670961371,.13372680502565493
3,32768,Rescaled_4.0,.5851297606396326,.42651839953646753,1.670961371,.06686340251282746
3,32768,Rescaled_8.0,.5929620402525921,.42388551049338646,1.670961371,.03343170125641373
3,32768,ExactStein,.5714782229667323,.42901072643355226,1.905396978,.18
3,32768,OracleX,.4045681017178462,.40602465778147806,1.702242583,.27672607222450113
3,32768,OracleZ,.5724804153771337,.42916536276082323,1.61791028,.166633753725104
3,32768,Ridge,.531573750500881,.42315700475252566,.035103695,.166633753725104
3,65536,NaiveX,.3887457143882282,.38838621610288787,.005954389,0
3,65536,NaiveZ,.614507204319662,.4159140597272941,.006368757,0
3,65536,FullInfo,.48828681450248573,.48342180255465006,.005969614,0
3,65536,MLE,.5947299926005775,.3844761951224611,.124159783,.42331682713921903
3,65536,MM,.5479732733023768,.42563921744385286,.007230249,.45819873713962217
3,65536,EmpBayesX,.40494039427378287,.40319456421511524,6.640673301,.31995394400980853
3,65536,Rescaled,.5713176833254568,.42674030726233636,6.640673301,.15997697200490427
3,65536,Rescaled_0.125,.50685785216353,.41193507078149616,6.640673301,2.5596315520784683
3,65536,Rescaled_0.25,.5231408004708333,.418656574868273,6.640673301,1.2798157760392341
3,65536,Rescaled_1.0,.5562724249927773,.42660062908587293,6.640673301,.31995394400980853
3,65536,Rescaled_2.0,.5713176833254568,.42674030726233636,6.640673301,.15997697200490427
3,65536,Rescaled_4.0,.5820727326513556,.4249505948545311,6.640673301,.07998848600245213
3,65536,Rescaled_8.0,.592936670213706,.42199158002190845,6.640673301,.03999424300122607
3,65536,ExactStein,.5639793630206038,.42683975159115883,4.136572745,.23
3,65536,OracleX,.40410954068393223,.40333147115122475,6.517528172,.35165980695551036
3,65536,OracleZ,.5663912361146617,.426986208025888,6.629980112,.21163690085420753
3,65536,Ridge,.5329547084854765,.42197266202609934,.070757043,.21163690085420753
3,131072,NaiveX,.388773110902083,.3903002781287091,.01354425,0
3,131072,NaiveZ,.6124227735631331,.416805627923161,.013142174,0
3,131072,FullInfo,.4874965122736703,.48334691569233684,.013148669,0
3,131072,MLE,.592562334130531,.3855019844449001,.250308995,.4263171944248571
3,131072,MM,.5468036167314179,.4261754154511449,.016188581,.49491004888620904
3,131072,EmpBayesX,.4031397363010418,.4041722408779726,26.366052207,.298334395810427
3,131072,Rescaled,.5732547389059028,.42754503132413685,26.366052207,.1491671979052135
3,131072,Rescaled_0.125,.5093484348171711,.4135704158537358,26.366052207,2.386675166483416
3,131072,Rescaled_0.25,.5252144335735236,.4201279095576374,26.366052207,1.193337583241708
3,131072,Rescaled_1.0,.558517404878351,.4274990288991002,26.366052207,.298334395810427
3,131072,Rescaled_2.0,.5732547389059028,.42754503132413685,26.366052207,.1491671979052135
3,131072,Rescaled_4.0,.5850695614421673,.42558604478575845,26.366052207,.07458359895260674
3,131072,Rescaled_8.0,.5954641938332417,.42288037529352407,26.366052207,.03729179947630337
3,131072,ExactStein,.5592876704095361,.4275234214168289,8.854101768,.29
3,131072,OracleX,.4024114577280232,.40435119831228317,26.38179506,.37559516560364614
3,131072,OracleZ,.5657637378497905,.4277997521429659,27.335079622,.21343297915137266
3,131072,Ridge,.533643509328405,.4228682895866115,.184150024,.21343297915137266
4,256,NaiveX,.5095941062229772,.38168526261037605,4798e-8,0
4,256,NaiveZ,.7377850875196773,.42847670960070994,21371e-9,0
4,256,FullInfo,.4758165425188007,.48704117077580183,19904e-9,0
4,256,MLE,.726225020894333,.408442042907939,579612e-9,.47161736072149196
4,256,MM,.5229564629982694,.43232891650699007,30031e-9,.16697494550035533
4,256,EmpBayesX,.6182296081879917,.40509602868142447,141708e-9,.03642117895163999
4,256,Rescaled,.74821023713412,.43021529583994156,141708e-9,.018210589475819994
4,256,Rescaled_0.125,.5095537705946176,.432734064004425,141708e-9,.2913694316131199
4,256,Rescaled_0.25,.5310730419940248,.434868547709762,141708e-9,.14568471580655995
4,256,Rescaled_1.0,.7534707802970992,.42918643671493695,141708e-9,.03642117895163999
4,256,Rescaled_2.0,.74821023713412,.43021529583994156,141708e-9,.018210589475819994
4,256,Rescaled_4.0,.7473306425791486,.42927526398849986,141708e-9,.009105294737909997
4,256,Rescaled_8.0,.7377850875196773,.42847670960070994,141708e-9,.0045526473689549984
4,256,ExactStein,.7517618379700968,.43428606758261057,.010134459,.07
4,256,OracleX,.5977146290925871,.40544379700641986,14115e-8,.03926193649597605
4,256,OracleZ,.6814876204407811,.43745648966437123,177117e-9,.11603936943477258
4,256,Ridge,.7377850875196773,.42847670960070994,.001494534,.11603936943477258
4,512,NaiveX,.6082160479164962,.4040592094693962,34222e-9,0
4,512,NaiveZ,.8019525368422805,.4350681854542884,32756e-9,0
4,512,FullInfo,.5001952423196772,.4902356855404555,32686e-9,0
4,512,MLE,.7764875694303852,.4020563455216189,.001021359,.4567093225982984
4,512,MM,.5525108611076612,.44222056855910213,48959e-9,.19235947248173113
4,512,EmpBayesX,.6530250417587441,.4073225828678936,464584e-9,.0029879387411191143
4,512,Rescaled,.8019525368422805,.4350681854542884,464584e-9,.0014939693705595572
4,512,Rescaled_0.125,.8023396005037509,.43654052678513,464584e-9,.023903509928952914
4,512,Rescaled_0.25,.8019525368422806,.4350681854542884,464584e-9,.011951754964476457
4,512,Rescaled_1.0,.8019525368422805,.4350681854542884,464584e-9,.0029879387411191143
4,512,Rescaled_2.0,.8019525368422805,.4350681854542884,464584e-9,.0014939693705595572
4,512,Rescaled_4.0,.8019525368422805,.4350681854542884,464584e-9,.0007469846852797786
4,512,Rescaled_8.0,.8019525368422805,.4350681854542884,464584e-9,.0003734923426398893
4,512,ExactStein,.7978641962947316,.43828839966098454,.020428994,.03
4,512,OracleX,.5136133754604001,.42283865743570187,464933e-9,.10599367933467074
4,512,OracleZ,.6491198166527467,.4450054998854392,51473e-8,.07838587050337185
4,512,Ridge,0,0,99454e-9,.07838587050337185
4,1024,NaiveX,.5023440102032712,.38469092738637867,6565e-8,0
4,1024,NaiveZ,.6895230608018097,.41332890022197727,63695e-9,0
4,1024,FullInfo,.4879371285800324,.474821505942549,65301e-9,0
4,1024,MLE,.6726299669366781,.3880069547408532,.003122883,.4531649763792901
4,1024,MM,.5570296586027688,.4221741421483945,91841e-9,.26911042129143153
4,1024,EmpBayesX,.5254657191910832,.38619056686027947,.00179981,.0032730241040896447
4,1024,Rescaled,.6895230608018096,.4133289002219772,.00179981,.0016365120520448224
4,1024,Rescaled_0.125,.6969594381967297,.4155197007796073,.00179981,.026184192832717158
4,1024,Rescaled_0.25,.6913832138611007,.41426185512839797,.00179981,.013092096416358579
4,1024,Rescaled_1.0,.6901299335715894,.4134517025274022,.00179981,.0032730241040896447
4,1024,Rescaled_2.0,.6895230608018096,.4133289002219772,.00179981,.0016365120520448224
4,1024,Rescaled_4.0,.6895230608018096,.4133289002219772,.00179981,.0008182560260224112
4,1024,Rescaled_8.0,.6895230608018096,.4133289002219772,.00179981,.0004091280130112056
4,1024,ExactStein,.6942608027145092,.41708842682385905,.0467366,.03
4,1024,OracleX,.4234502855497492,.40196331676103975,.001779137,.6363689202391588
4,1024,OracleZ,.6113181042306732,.4247321187934715,.001766006,.09199189261762139
4,1024,Ridge,.6895230608018096,.4133289002219772,.001151753,.09199189261762139
4,2048,NaiveX,.43471054875060655,.384168661104956,129416e-9,0
4,2048,NaiveZ,.6373187927030742,.41976238953823136,130534e-9,0
4,2048,FullInfo,.5055754043926562,.4863824849176548,128438e-9,0
4,2048,MLE,.6163160823619583,.3902666486060621,.004674826,.44420833259398634
4,2048,MM,.6373187927030742,.41976238953823136,198279e-9,0
4,2048,EmpBayesX,.4446894073482177,.3843196671581148,.006170827,.0031351394340936615
4,2048,Rescaled,.6370764562698451,.4195034399188008,.006170827,.0015675697170468308
4,2048,Rescaled_0.125,.6427591964742433,.4225878667675792,.006170827,.025081115472749292
4,2048,Rescaled_0.25,.6406255304390094,.4228936648047523,.006170827,.012540557736374646
4,2048,Rescaled_1.0,.6370764562698451,.41950343991880074,.006170827,.0031351394340936615
4,2048,Rescaled_2.0,.6370764562698451,.4195034399188008,.006170827,.0015675697170468308
4,2048,Rescaled_4.0,.6373187927030742,.41976238953823136,.006170827,.0007837848585234154
4,2048,Rescaled_8.0,.6373187927030742,.41976238953823136,.006170827,.0003918924292617077
4,2048,ExactStein,.6411225353313557,.42345168576869807,.099658553,.03
4,2048,OracleX,.4137307546768224,.4041443747022776,.006928674,.3943479451773964
4,2048,OracleZ,.5968366048786398,.4283798726157342,.005949779,.08038851224801594
4,2048,Ridge,0,0,280552e-9,.08038851224801594
4,4096,NaiveX,.3975346061678073,.3900537071898978,275384e-9,0
4,4096,NaiveZ,.6038077315618331,.4241439511646638,273359e-9,0
4,4096,FullInfo,.4866692011327411,.4879519243654238,276292e-9,0
4,4096,MLE,.5786888857314567,.39505996754932743,.008201043,.4452777756338075
4,4096,MM,.4736967867717346,.40188679588055454,371695e-9,24.64713882714702
4,4096,EmpBayesX,.40480815004608117,.4051752139375075,.02540784,.09994833749500714
4,4096,Rescaled,.5914692750936303,.43060514088407503,.02540784,.04997416874750357
4,4096,Rescaled_0.125,.5291571635746148,.4298376981591904,.02540784,.7995866999600572
4,4096,Rescaled_0.25,.5475712458005952,.4334485747423288,.02540784,.3997933499800286
4,4096,Rescaled_1.0,.5757049040591982,.4337629815609434,.02540784,.09994833749500714
4,4096,Rescaled_2.0,.5914692750936303,.43060514088407503,.02540784,.04997416874750357
4,4096,Rescaled_4.0,.6056325180288786,.4299653343429845,.02540784,.024987084373751786
4,4096,Rescaled_8.0,.6099398035534265,.4274591988219509,.02540784,.012493542186875893
4,4096,ExactStein,.6119634632132452,.4283906769591167,.206589259,.02
4,4096,OracleX,.402100165088097,.4100446314016085,.02541231,.42608429963884176
4,4096,OracleZ,.5581853787993895,.4355687656398983,.024462818,.19922040673948532
4,4096,Ridge,0,0,544831e-9,.19922040673948532
4,8192,NaiveX,.3892385807354653,.3868145316672241,583454e-9,0
4,8192,NaiveZ,.5996237603411322,.4158058017519127,59875e-8,0
4,8192,FullInfo,.4471294035753701,.4812620552914358,582825e-9,0
4,8192,MLE,.5815221466447055,.3861691764196368,.015534587,.43680894325872255
4,8192,MM,.5436036533045412,.4247956321236984,769232e-9,.3229035152412265
4,8192,EmpBayesX,.39867590757865884,.40316067583783355,.098700121,.4026225115149826
4,8192,Rescaled,.5548034189849969,.42604331043778254,.098700121,.2013112557574913
4,8192,Rescaled_0.125,.4964224351546256,.40804412201924545,.098700121,3.2209800921198606
4,8192,Rescaled_0.25,.5107247609114456,.415707160673632,.098700121,1.6104900460599303
4,8192,Rescaled_1.0,.5394233191553963,.4237795490008432,.098700121,.4026225115149826
4,8192,Rescaled_2.0,.5548034189849969,.42604331043778254,.098700121,.2013112557574913
4,8192,Rescaled_4.0,.5705554663007375,.42466979490552303,.098700121,.10065562787874564
4,8192,Rescaled_8.0,.584497143713222,.4225597915206888,.098700121,.05032781393937282
4,8192,ExactStein,.5701857677026678,.4247777887822049,.432582803,.11
4,8192,OracleX,.3986629324445543,.4031615911825217,.098504775,.4025590194395006
4,8192,OracleZ,.555437525164635,.42609234942250707,.101207982,.19363985779837647
4,8192,Ridge,.5210042818393082,.4194128182246058,.009516224,.19363985779837647
4,16384,NaiveX,.4024716347104378,.39079217032881075,.001256374,0
4,16384,NaiveZ,.6125678605094629,.4183329753951517,.001257492,0
4,16384,FullInfo,.4639931548665255,.48567155271922396,.001263638,0
4,16384,MLE,.593949726830515,.38706104367523614,.031030553,.43192805863419675
4,16384,MM,.5519652956576757,.4297824265857346,.00214294,.2885710283050254
4,16384,EmpBayesX,.40300303751125177,.39119132575889903,.39851639,.0018416363994224526
4,16384,Rescaled,.6090909348197604,.41879879016457644,.39851639,.0009208181997112263
4,16384,Rescaled_0.125,.5949210123604793,.42247477767299796,.39851639,.01473309119537962
4,16384,Rescaled_0.25,.5987611921937933,.42115272243856483,.39851639,.00736654559768981
4,16384,Rescaled_1.0,.6097561522760608,.4193759620757951,.39851639,.0018416363994224526
4,16384,Rescaled_2.0,.6090909348197604,.41879879016457644,.39851639,.0009208181997112263
4,16384,Rescaled_4.0,.6127586981250388,.418590202058186,.39851639,.00046040909985561315
4,16384,Rescaled_8.0,.6127586981250388,.418590202058186,.39851639,.00023020454992780657
4,16384,ExactStein,.5727780749330704,.42882461612439193,.910867087,.11
4,16384,OracleX,.3994539363598076,.40739228151961765,.40278446,.3463130769794707
4,16384,OracleZ,.5568446380017089,.4300248765009685,.432836047,.2310604851793621
4,16384,Ridge,.5254042655612899,.4232098401940483,.018121508,.2310604851793621
4,32768,NaiveX,.3943584865869763,.392744784120079,.002680927,0
4,32768,NaiveZ,.6107027337844572,.42072466643796214,.002725835,0
4,32768,FullInfo,.4669114449820621,.4869056284075649,.002727511,0
4,32768,MLE,.5911823662186058,.3889769499194986,.062498729,.43213965577548547
4,32768,MM,.5538629796584451,.43192454330874547,.003371448,.3501640188281991
4,32768,EmpBayesX,.4023834528511219,.40867411082423943,1.642463333,.396513313991128
4,32768,Rescaled,.5644680960080617,.4324322603886203,1.642463333,.198256656995564
4,32768,Rescaled_0.125,.502289522035666,.4145613306471362,1.642463333,3.172106511929024
4,32768,Rescaled_0.25,.5182312254692711,.4219491094303524,1.642463333,1.586053255964512
4,32768,Rescaled_1.0,.551144107962402,.4314777385340905,1.642463333,.396513313991128
4,32768,Rescaled_2.0,.5644680960080617,.4324322603886203,1.642463333,.198256656995564
4,32768,Rescaled_4.0,.578462910985981,.43131816883025925,1.642463333,.099128328497782
4,32768,Rescaled_8.0,.5882702308654012,.42858002274038964,1.642463333,.049564164248891
4,32768,ExactStein,.5774987298360814,.431517168166459,1.900922317,.11
4,32768,OracleX,.40054979953035985,.4090036394312783,1.643740241,.3533913066087829
4,32768,OracleZ,.5620248606066324,.43273158431492537,1.644252737,.23649224592422305
4,32768,Ridge,.5340403877010058,.42700477843352225,.035631138,.23649224592422305
4,65536,NaiveX,.38546459969084423,.3889382191900915,.005856959,0
4,65536,NaiveZ,.6071137755193737,.41727384014989816,.005876585,0
4,65536,FullInfo,.47539548862109804,.48359718098458704,.005910039,0
4,65536,MLE,.5863858448150734,.38440882744426885,.158157403,.42806823979148617
4,65536,MM,.5473746768393605,.42778021461795757,.007206154,.44590167681062515
4,65536,EmpBayesX,.40269249678932945,.4045652982550242,6.493275368,.39905099724594634
4,65536,Rescaled,.5630218939896348,.4292942248753508,6.493275368,.19952549862297317
4,65536,Rescaled_0.125,.5005354543334797,.41213886221797247,6.493275368,3.1924079779675707
4,65536,Rescaled_0.25,.5176952164916309,.4195454869634204,6.493275368,1.5962039889837853
4,65536,Rescaled_1.0,.5488219517339281,.4282678320194311,6.493275368,.39905099724594634
4,65536,Rescaled_2.0,.5630218939896348,.4292942248753508,6.493275368,.19952549862297317
4,65536,Rescaled_4.0,.5753663005612533,.42794221526141674,6.493275368,.09976274931148658
4,65536,Rescaled_8.0,.5836924703246547,.42528573688604576,6.493275368,.04988137465574329
4,65536,ExactStein,.5644617299530486,.42925928089722787,4.10791072,.19
4,65536,OracleX,.40189629196602766,.4046901421921373,6.517049899,.3614588084802433
4,65536,OracleZ,.5601905065748083,.42946388506752675,6.541050087,.23568503427559137
4,65536,Ridge,.5327370754187237,.42452811782770905,.070713531,.23568503427559137
4,131072,NaiveX,.3832355481172655,.3882841629361143,.013060809,0
4,131072,NaiveZ,.6062378322162083,.4161699888630828,.013127298,0
4,131072,FullInfo,.47997304679403274,.48333789032979174,.013761527,0
4,131072,MLE,.5859292036576988,.38345689257272264,.281049915,.4282995754165877
4,131072,MM,.5452128663100922,.42657206699493333,.015710657,.5191153355233434
4,131072,EmpBayesX,.4026572865328406,.4029981330476721,26.590290079,.3934151393448977
4,131072,Rescaled,.5650977766127907,.4281709002364492,26.590290079,.19670756967244885
4,131072,Rescaled_0.125,.5014905393622267,.4105102761217401,26.590290079,3.1473211147591815
4,131072,Rescaled_0.25,.5188196753754319,.41824757602611184,26.590290079,1.5736605573795908
4,131072,Rescaled_1.0,.5507728506369602,.42743578418643924,26.590290079,.3934151393448977
4,131072,Rescaled_2.0,.5650977766127907,.4281709002364492,26.590290079,.19670756967244885
4,131072,Rescaled_4.0,.5772065684138938,.4268184336815065,26.590290079,.09835378483622442
4,131072,Rescaled_8.0,.5879786469825402,.42430162434476504,26.590290079,.04917689241811221
4,131072,ExactStein,.5657727701428834,.428094983585581,8.837803117,.19
4,131072,OracleX,.4020197817909609,.4031157119054314,26.410688539,.33898531099291834
4,131072,OracleZ,.5609477004204592,.4283484692937208,26.897243707,.23957919284764131
4,131072,Ridge,.5337874173461558,.42348564861922966,.14920808,.23957919284764131
5,256,NaiveX,.380127909340066,.38363543025821556,49797e-9,0
5,256,NaiveZ,.7491469756513027,.4185183174264718,21302e-9,0
5,256,FullInfo,.5338388023621651,.48705429982629017,19625e-9,0
5,256,MLE,.74368008092434,.40013077414441345,578216e-9,.42128779962752355
5,256,MM,.5247205310917783,.42774534337662584,29124e-9,.2973679589924102
5,256,EmpBayesX,.40317460151136786,.3917595895910568,169435e-9,.021290083352150147
5,256,Rescaled,.8286019471183041,.42926003527580525,169435e-9,.010645041676075074
5,256,Rescaled_0.125,.5364902832255192,.4295799020804608,169435e-9,.17032066681720118
5,256,Rescaled_0.25,.5320929662013194,.43537554962762975,169435e-9,.08516033340860059
5,256,Rescaled_1.0,.8284669176131929,.43001901599539516,169435e-9,.021290083352150147
5,256,Rescaled_2.0,.8286019471183041,.42926003527580525,169435e-9,.010645041676075074
5,256,Rescaled_4.0,.8280712141114485,.4245738090101694,169435e-9,.005322520838037537
5,256,Rescaled_8.0,.7491469756513027,.4185183174264718,169435e-9,.0026612604190187684
5,256,ExactStein,.8284648475620116,.43054392035667344,.009968447,.04
5,256,OracleX,.3998018821872973,.4013164643777936,182774e-9,1.25006784154952
5,256,OracleZ,.5320929662013194,.43537554962762975,146806e-9,.08398483598508212
5,256,Ridge,.5206357851422942,.4131013004810383,447403e-9,.08398483598508212
5,512,NaiveX,.23375591668640344,.3764377564898723,34083e-9,0
5,512,NaiveZ,.6156505728974639,.411547647703021,32477e-9,0
