Run,n,Method,YVal,thetaVal,time,tau0
5,4096,Rescaled_2.0,.29215630891096833,.2,.009823386,16.384205390808464
5,4096,Rescaled_4.0,.29215630891096833,.2,.009823386,8.192102695404232
5,4096,Rescaled_8.0,.29215630891096833,.2,.009823386,4.096051347702116
5,4096,ExactStein,.2930964730994221,.19951171875,.196279149,3.02
5,4096,OracleX,.19880269872115233,.2,.010542611,32.76841078161693
5,4096,OracleZ,.29215630891096833,.2,.007231506,3.126651578041589
5,4096,Ridge,.2959189752410874,.197802734375,.004812274,3.126651578041589
5,8192,NaiveX,.16653533164565298,.1677734375,590368e-9,0
5,8192,NaiveZ,.3052706719702076,.1781494140625,579473e-9,0
5,8192,FullInfo,.1951763413751808,.2,406197e-9,0
5,8192,MLE,.29557802801243704,.1493408203125,.015455876,.37076478169178767
5,8192,MM,.30200427289362014,.191455078125,771537e-9,.4029008307004548
5,8192,EmpBayesX,.19526081706350112,.1997314453125,.041119894,185.04144082074185
5,8192,Rescaled,.29364094373389193,.2,.041119894,92.52072041037093
5,8192,Rescaled_0.125,.29364094373389193,.2,.041119894,1480.3315265659348
5,8192,Rescaled_0.25,.29364094373389193,.2,.041119894,740.1657632829674
5,8192,Rescaled_1.0,.29364094373389193,.2,.041119894,185.04144082074185
5,8192,Rescaled_2.0,.29364094373389193,.2,.041119894,92.52072041037093
5,8192,Rescaled_4.0,.29364094373389193,.2,.041119894,46.260360205185464
5,8192,Rescaled_8.0,.29364094373389193,.2,.041119894,23.130180102592732
5,8192,ExactStein,.29644029780803227,.1984130859375,.4093281,1.79
5,8192,OracleX,.19525131860213543,.199755859375,.040904224,216.60666438444622
5,8192,OracleZ,.29364094373389193,.2,.028264,8.257494683922944
5,8192,Ridge,.2972320045335249,.1971923828125,.008770947,8.257494683922944
5,16384,NaiveX,.16607069934642826,.1676513671875,.001273695,0
5,16384,NaiveZ,.30680254848264377,.1780029296875,.001232629,0
5,16384,FullInfo,.19542490129884194,.2,847036e-9,0
5,16384,MLE,.29962576084972214,.150439453125,.031303213,.37024735517585594
5,16384,MM,.30532771901578726,.19127197265625,.001551315,.40259502042054796
5,16384,EmpBayesX,.1948134008821325,.199755859375,.160254596,197.60153017299058
5,16384,Rescaled,.2979015837594733,.2,.160254596,98.80076508649529
5,16384,Rescaled_0.125,.2979015837594733,.2,.160254596,1580.8122413839246
5,16384,Rescaled_0.25,.2979015837594733,.2,.160254596,790.4061206919623
5,16384,Rescaled_1.0,.2979015837594733,.2,.160254596,197.60153017299058
5,16384,Rescaled_2.0,.2979015837594733,.2,.160254596,98.80076508649529
5,16384,Rescaled_4.0,.2979015837594733,.2,.160254596,49.400382543247645
5,16384,Rescaled_8.0,.2979015837594733,.2,.160254596,24.700191271623822
5,16384,ExactStein,.3003816318362569,.1984130859375,.861059078,1.79
5,16384,OracleX,.1948134008821325,.199755859375,.159281009,197.60153017299058
5,16384,OracleZ,.2979015837594733,.2,.110429266,8.247531960725155
5,16384,Ridge,.30152649369561374,.19688720703125,.017805826,8.247531960725155
5,32768,NaiveX,.16701528320599746,.16636962890625,.002643493,0
5,32768,NaiveZ,.307341780230406,.1776611328125,.002665562,0
5,32768,FullInfo,.19834770634966087,.2,.001771733,0
5,32768,MLE,.3006939442613876,.15010986328125,.061911714,.36941603082067276
5,32768,MM,.30556949086848906,.19066162109375,.003291689,.40136734477127933
5,32768,EmpBayesX,.19732675605095804,.199639892578125,.656077284,69.85310549650508
5,32768,Rescaled,.2977771870518028,.2,.656077284,34.92655274825254
5,32768,Rescaled_0.125,.2977771870518028,.2,.656077284,558.8248439720406
5,32768,Rescaled_0.25,.2977771870518028,.2,.656077284,279.4124219860203
5,32768,Rescaled_1.0,.2977771870518028,.2,.656077284,69.85310549650508
5,32768,Rescaled_2.0,.2977771870518028,.2,.656077284,34.92655274825254
5,32768,Rescaled_4.0,.29810650550491746,.199908447265625,.656077284,17.46327637412627
5,32768,Rescaled_8.0,.29810650550491746,.199908447265625,.656077284,8.731638187063135
5,32768,ExactStein,.2987690184773449,.199481201171875,1.793774544,3.22
5,32768,OracleX,.19726703956145777,.199755859375,.660576391,554.7555079437947
5,32768,OracleZ,.2977771870518028,.2,.447642399,25.689818951164117
5,32768,Ridge,.30203336605155723,.19652099609375,.034503969,25.689818951164117
5,65536,NaiveX,.1674859213218411,.166680908203125,.005889506,0
5,65536,NaiveZ,.3073923755463057,.177783203125,.005877283,0
5,65536,FullInfo,.19912652472820785,.2,.004196553,0
5,65536,MLE,.29996531260774323,.15096435546875,.157373434,.36895956142388586
5,65536,MM,.3056515813215007,.190478515625,.007045938,.40078125218542554
5,65536,EmpBayesX,.19886225678895833,.199639892578125,2.582186744,69.52441740769828
5,65536,Rescaled,.2983070377860264,.2,2.582186744,34.76220870384914
5,65536,Rescaled_0.125,.2983070377860264,.2,2.582186744,556.1953392615862
5,65536,Rescaled_0.25,.2983070377860264,.2,2.582186744,278.0976696307931
5,65536,Rescaled_1.0,.2983070377860264,.2,2.582186744,69.52441740769828
5,65536,Rescaled_2.0,.2983070377860264,.2,2.582186744,34.76220870384914
5,65536,Rescaled_4.0,.29847356795908214,.1999542236328125,2.582186744,17.38110435192457
5,65536,Rescaled_8.0,.29856181618446187,.199908447265625,2.582186744,8.690552175962285
5,65536,ExactStein,.29876566384358866,.19981689453125,3.891591941,4.83
5,65536,OracleX,.19883197136765343,.19969482421875,2.563060289,433.14604681059166
5,65536,OracleZ,.2983070377860264,.2,1.734609967,27.7488696096852
5,65536,Ridge,.30233133319488087,.1963531494140625,.06944256,27.7488696096852
5,131072,NaiveX,.1656088216008394,.1663238525390625,.01280512,0
5,131072,NaiveZ,.30775551073073626,.1781341552734375,.012890954,0
5,131072,FullInfo,.19893804608889254,.2,.010340421,0
5,131072,MLE,.299636834275674,.15054473876953126,.279990493,.3697600495733344
5,131072,MM,.30539751834433954,.19056243896484376,.015719247,.40169787620377484
5,131072,EmpBayesX,.19856405590837148,.19973297119140626,10.652181329,668.6499197467384
5,131072,Rescaled,.2973321566052122,.2,10.652181329,334.3249598733692
5,131072,Rescaled_0.125,.2973321566052122,.2,10.652181329,5349.199357973907
5,131072,Rescaled_0.25,.2973321566052122,.2,10.652181329,2674.5996789869537
5,131072,Rescaled_1.0,.2973321566052122,.2,10.652181329,668.6499197467384
5,131072,Rescaled_2.0,.2973321566052122,.2,10.652181329,334.3249598733692
5,131072,Rescaled_4.0,.2973321566052122,.2,10.652181329,167.1624799366846
5,131072,Rescaled_8.0,.2973321566052122,.2,10.652181329,83.5812399683423
5,131072,ExactStein,.2977576392847249,.19982452392578126,8.347625072,4.84
5,131072,OracleX,.19856405590837148,.19973297119140626,10.698513407,668.6499197467384
5,131072,OracleZ,.2973321566052122,.2,7.071784967,27.888116081403666
5,131072,Ridge,.3014666026819021,.196282958984375,.146063895,27.888116081403666
6,256,NaiveX,.1714442106810778,.16875,49727e-9,0
6,256,NaiveZ,.2901438822982492,.1625,24026e-9,0
6,256,FullInfo,.2032159173360718,.2,18298e-9,0
6,256,MLE,.27464574982997125,.13515625,592953e-9,.387893063611732
6,256,MM,.2929924213953166,.184375,31149e-9,.416786369285522
6,256,EmpBayesX,.17286027861377407,.17265625,86045e-9,.040111269608743276
6,256,Rescaled,.2872272199483791,.16484375,86045e-9,.020055634804371638
6,256,Rescaled_0.125,.29701735907816423,.18046875,86045e-9,.3208901568699462
6,256,Rescaled_0.25,.28617391157531846,.17265625,86045e-9,.1604450784349731
6,256,Rescaled_1.0,.2891357660373394,.16875,86045e-9,.040111269608743276
6,256,Rescaled_2.0,.2872272199483791,.16484375,86045e-9,.020055634804371638
6,256,Rescaled_4.0,.2901438822982492,.1625,86045e-9,.010027817402185819
6,256,Rescaled_8.0,.2901438822982492,.1625,86045e-9,.0050139087010929095
6,256,ExactStein,.2841383056729918,.19609375,.010818135,1.83
6,256,OracleX,.17189203760182598,.2,86533e-9,2.591407470544984
6,256,OracleZ,.27495808732933646,.2,87721e-9,1.9235327754024174
6,256,Ridge,.2841383056729918,.19609375,441746e-9,1.9235327754024174
6,512,NaiveX,.16381571516499463,.17265625,33594e-9,0
6,512,NaiveZ,.2874596167049064,.17265625,33803e-9,0
6,512,FullInfo,.1633798247348982,.2,29613e-9,0
6,512,MLE,.2643322557428695,.15078125,.001014654,.38918423626139315
6,512,MM,.2894879457357663,.18828125,50635e-9,.42380101837537437
6,512,EmpBayesX,.18776479612747107,.199609375,208686e-9,4.512210658579266
6,512,Rescaled,.2852585961797356,.2,208686e-9,2.256105329289633
6,512,Rescaled_0.125,.2852585961797356,.2,208686e-9,36.09768526863413
6,512,Rescaled_0.25,.2852585961797356,.2,208686e-9,18.048842634317065
6,512,Rescaled_1.0,.2852585961797356,.2,208686e-9,4.512210658579266
6,512,Rescaled_2.0,.2852585961797356,.2,208686e-9,2.256105329289633
6,512,Rescaled_4.0,.2888056482595224,.198046875,208686e-9,1.1280526646448166
6,512,Rescaled_8.0,.286928252546775,.194140625,208686e-9,.5640263323224083
6,512,ExactStein,.2852585961797356,.2,.019562684,5
6,512,OracleX,.18764697613605913,.2,214203e-9,4.80066877889409
6,512,OracleZ,.2852585961797356,.2,207708e-9,1.8918998088676595
6,512,Ridge,.2888056482595224,.198046875,.00193181,1.8918998088676595
6,1024,NaiveX,.18417439652950734,.17421875,67816e-9,0
6,1024,NaiveZ,.29557981444785486,.1732421875,83879e-9,0
6,1024,FullInfo,.18314227557728124,.2,53429e-9,0
6,1024,MLE,.28590184313937117,.1521484375,.001923918,.38768827933288086
6,1024,MM,.2941661392398015,.1888671875,90864e-9,.42258818223205996
6,1024,EmpBayesX,.196035266947167,.1912109375,646801e-9,.9543984510955393
6,1024,Rescaled,.292685068815425,.190234375,646801e-9,.47719922554776967
6,1024,Rescaled_0.125,.28376019660336005,.2,646801e-9,7.635187608764315
6,1024,Rescaled_0.25,.28376019660336005,.2,646801e-9,3.8175938043821573
6,1024,Rescaled_1.0,.28875007447073897,.19609375,646801e-9,.9543984510955393
6,1024,Rescaled_2.0,.292685068815425,.190234375,646801e-9,.47719922554776967
6,1024,Rescaled_4.0,.29507927896063224,.186328125,646801e-9,.23859961277388483
6,1024,Rescaled_8.0,.29441935250896234,.1810546875,646801e-9,.11929980638694242
6,1024,ExactStein,.28376019660336005,.2,.044569564,5
6,1024,OracleX,.195784558182196,.2,640794e-9,57.39482580917552
6,1024,OracleZ,.28376019660336005,.2,670197e-9,1.70995734318001
6,1024,Ridge,.28875007447073897,.19609375,.001126959,1.70995734318001
6,2048,NaiveX,.16880950818173138,.17314453125,133188e-9,0
6,2048,NaiveZ,.29694132058314926,.17802734375,134654e-9,0
6,2048,FullInfo,.1865345840982241,.2,103226e-9,0
6,2048,MLE,.29133588620393613,.153125,.004685651,.38226313212211926
6,2048,MM,.2965075956527226,.191796875,178025e-9,.41687809082728045
6,2048,EmpBayesX,.1969432788080881,.19912109375,.002302178,5.700817732824697
6,2048,Rescaled,.2877683783379221,.2,.002302178,2.8504088664123484
6,2048,Rescaled_0.125,.2877683783379221,.2,.002302178,45.606541862597574
6,2048,Rescaled_0.25,.2877683783379221,.2,.002302178,22.803270931298787
6,2048,Rescaled_1.0,.2877683783379221,.2,.002302178,5.700817732824697
6,2048,Rescaled_2.0,.2877683783379221,.2,.002302178,2.8504088664123484
6,2048,Rescaled_4.0,.2882713632531067,.19951171875,.002302178,1.4252044332061742
6,2048,Rescaled_8.0,.29293758819288546,.19609375,.002302178,.7126022166030871
6,2048,ExactStein,.2877683783379221,.2,.097222838,5
6,2048,OracleX,.19606249607712806,.2,.002280876,25.797051166494263
6,2048,OracleZ,.2877683783379221,.2,.002735822,1.6128507902107592
6,2048,Ridge,.2905262693071044,.1970703125,.002069816,1.6128507902107592
6,4096,NaiveX,.16961307166186865,.16875,289213e-9,0
6,4096,NaiveZ,.3010900942883006,.17900390625,28628e-8,0
6,4096,FullInfo,.18823104487596976,.2,203238e-9,0
6,4096,MLE,.29143535218585304,.15029296875,.008231354,.367974202918591
6,4096,MM,.3022191176702577,.1921875,368064e-9,.39932796182194896
6,4096,EmpBayesX,.20046828391889837,.19951171875,.009873602,12.551561814149721
6,4096,Rescaled,.2980891898422071,.199755859375,.009873602,6.275780907074861
6,4096,Rescaled_0.125,.2980891898422071,.199755859375,.009873602,100.41249451319777
6,4096,Rescaled_0.25,.2980891898422071,.199755859375,.009873602,50.206247256598886
6,4096,Rescaled_1.0,.2980891898422071,.199755859375,.009873602,12.551561814149721
6,4096,Rescaled_2.0,.2980891898422071,.199755859375,.009873602,6.275780907074861
6,4096,Rescaled_4.0,.29876450843338137,.19951171875,.009873602,3.1378904535374303
6,4096,Rescaled_8.0,.2987749104157,.1990234375,.009873602,1.5689452267687152
6,4096,ExactStein,.2980891898422071,.199755859375,.202359253,5
6,4096,OracleX,.2003909579464837,.2,.010664066,26.77094824499224
6,4096,OracleZ,.2980891898422071,.199755859375,.006901366,3.6256016568351637
6,4096,Ridge,.3004639737188509,.196826171875,.004823518,3.6256016568351637
6,8192,NaiveX,.16744130602980203,.166796875,593581e-9,0
6,8192,NaiveZ,.30531559394619173,.1788818359375,58981e-8,0
6,8192,FullInfo,.1931809922586981,.2,408292e-9,0
6,8192,MLE,.2969801558371057,.15126953125,.015446099,.371028376837361
6,8192,MM,.303377247301044,.1915771484375,759454e-9,.40329913249352
6,8192,EmpBayesX,.20054545460890294,.19951171875,.042097882,17.25820080878267
6,8192,Rescaled,.299535211657919,.1998779296875,.042097882,8.629100404391336
6,8192,Rescaled_0.125,.299535211657919,.1998779296875,.042097882,138.06560647026137
6,8192,Rescaled_0.25,.299535211657919,.1998779296875,.042097882,69.03280323513069
6,8192,Rescaled_1.0,.299535211657919,.1998779296875,.042097882,17.25820080878267
6,8192,Rescaled_2.0,.299535211657919,.1998779296875,.042097882,8.629100404391336
6,8192,Rescaled_4.0,.29967549764402085,.199755859375,.042097882,4.314550202195668
6,8192,Rescaled_8.0,.3004379828228608,.199267578125,.042097882,2.157275101097834
6,8192,ExactStein,.29967549764402085,.199755859375,.410208379,5
6,8192,OracleX,.20045337421183154,.199755859375,.042116669,29.595045746257043
6,8192,OracleZ,.299535211657919,.1998779296875,.027329523,6.473513044190952
6,8192,Ridge,.30169317780515237,.1969482421875,.008806567,6.473513044190952
6,16384,NaiveX,.16576509606584716,.165576171875,.001278375,0
6,16384,NaiveZ,.3087294602282477,.179736328125,.001251137,0
6,16384,FullInfo,.1961506733957077,.2,84955e-8,0
6,16384,MLE,.29915317611702746,.1523681640625,.031831003,.3664318822561829
6,16384,MM,.3069086977355752,.19200439453125,.001577505,.3982099816659253
6,16384,EmpBayesX,.20207371828043152,.19967041015625,.172742288,21.02328436585439
6,16384,Rescaled,.3017136027784336,.19993896484375,.172742288,10.511642182927195
6,16384,Rescaled_0.125,.3017136027784336,.19993896484375,.172742288,168.18627492683513
6,16384,Rescaled_0.25,.3017136027784336,.19993896484375,.172742288,84.09313746341756
6,16384,Rescaled_1.0,.3017136027784336,.19993896484375,.172742288,21.02328436585439
6,16384,Rescaled_2.0,.3017136027784336,.19993896484375,.172742288,10.511642182927195
6,16384,Rescaled_4.0,.3017628343720005,.1998779296875,.172742288,5.255821091463598
6,16384,Rescaled_8.0,.302118407701305,.1996337890625,.172742288,2.627910545731799
6,16384,ExactStein,.3017628343720005,.1998779296875,.853192505,5
6,16384,OracleX,.20192607985987346,.1998779296875,.171424662,245.71618146959952
6,16384,OracleZ,.3017136027784336,.19993896484375,.101932515,5.904098411372018
6,16384,Ridge,.3044209641814038,.19737548828125,.017396276,5.904098411372018
6,32768,NaiveX,.1659747825928244,.166552734375,.002685607,0
6,32768,NaiveZ,.30912182851584435,.179071044921875,.003273391,0
6,32768,FullInfo,.1997420186660451,.2,.001810566,0
6,32768,MLE,.3000089641468474,.151171875,.062142959,.3670189625773193
6,32768,MM,.3064284231262929,.19151611328125,.003289524,.39866390900028587
6,32768,EmpBayesX,.2009200769344194,.199847412109375,.650982712,85.2921967177284
6,32768,Rescaled,.30027343947343194,.199969482421875,.650982712,42.6460983588642
6,32768,Rescaled_0.125,.30027343947343194,.199969482421875,.650982712,682.3375737418272
6,32768,Rescaled_0.25,.30027343947343194,.199969482421875,.650982712,341.1687868709136
6,32768,Rescaled_1.0,.30027343947343194,.199969482421875,.650982712,85.2921967177284
6,32768,Rescaled_2.0,.30027343947343194,.199969482421875,.650982712,42.6460983588642
6,32768,Rescaled_4.0,.30027343947343194,.199969482421875,.650982712,21.3230491794321
6,32768,Rescaled_8.0,.30027343947343194,.199969482421875,.650982712,10.66152458971605
6,32768,ExactStein,.3006590206055563,.19981689453125,1.831532069,4.4
6,32768,OracleX,.20088962055848328,.1998779296875,.65043355,143.73429340979501
6,32768,OracleZ,.30027343947343194,.199969482421875,.413764697,7.003678596958243
6,32768,Ridge,.30335137960693115,.1971923828125,.034633943,7.003678596958243
6,65536,NaiveX,.16464500907958526,.1658355712890625,.005897258,0
6,65536,NaiveZ,.30944439377914035,.178912353515625,.005888179,0
6,65536,FullInfo,.20107805023707742,.2,.004212617,0
6,65536,MLE,.30066777600065997,.1503936767578125,.122617408,.36826602910042927
6,65536,MM,.30684966423459425,.191119384765625,.00707576,.39991395224522547
6,65536,EmpBayesX,.2001891625133582,.1997711181640625,2.633580499,132.89747798534125
6,65536,Rescaled,.29987214331349843,.199969482421875,2.633580499,66.44873899267063
6,65536,Rescaled_0.125,.29987214331349843,.199969482421875,2.633580499,1063.17982388273
6,65536,Rescaled_0.25,.29987214331349843,.199969482421875,2.633580499,531.589911941365
6,65536,Rescaled_1.0,.29987214331349843,.199969482421875,2.633580499,132.89747798534125
6,65536,Rescaled_2.0,.29987214331349843,.199969482421875,2.633580499,66.44873899267063
6,65536,Rescaled_4.0,.29987214331349843,.199969482421875,2.633580499,33.224369496335314
6,65536,Rescaled_8.0,.2999241561067664,.1999542236328125,2.633580499,16.612184748167657
6,65536,ExactStein,.30020251453194646,.1998016357421875,3.880529291,4.53
6,65536,OracleX,.2001597664399287,.1998077392578125,2.623272066,1938.697075506042
6,65536,OracleZ,.29987214331349843,.199969482421875,1.651158084,19.38579484358603
6,65536,Ridge,.303454701173435,.19676513671875,.100674185,19.38579484358603
6,131072,NaiveX,.16514517439229026,.16601104736328126,.012857711,0
6,131072,NaiveZ,.30888241832713387,.17845458984375,.012819228,0
6,131072,FullInfo,.20035966860457222,.2,.010797253,0
6,131072,MLE,.2998780901141808,.15018768310546876,.24880643,.3681294372358089
6,131072,MM,.306035396316204,.19082183837890626,.015296149,.3997587194664204
6,131072,EmpBayesX,.19941501875169204,.19974822998046876,10.812031125,125.70557030741692
6,131072,Rescaled,.29860024773763877,.1999847412109375,10.812031125,62.85278515370846
6,131072,Rescaled_0.125,.29860024773763877,.1999847412109375,10.812031125,1005.6445624593354
6,131072,Rescaled_0.25,.29860024773763877,.1999847412109375,10.812031125,502.8222812296677
6,131072,Rescaled_1.0,.29860024773763877,.1999847412109375,10.812031125,125.70557030741692
6,131072,Rescaled_2.0,.29860024773763877,.1999847412109375,10.812031125,62.85278515370846
6,131072,Rescaled_4.0,.29860024773763877,.1999847412109375,10.812031125,31.42639257685423
6,131072,Rescaled_8.0,.2986235585837621,.19997711181640626,10.812031125,15.713196288427115
6,131072,ExactStein,.29889487398920894,.199847412109375,8.347362678,5
6,131072,OracleX,.19939202026468714,.1997711181640625,10.706652152,770.9409098455418
6,131072,OracleZ,.29860024773763877,.1999847412109375,6.989946417,19.74112303901389
6,131072,Ridge,.30257535682103515,.19654388427734376,.145432879,19.74112303901389
7,256,NaiveX,.17007274187779,.1625,46584e-9,0
7,256,NaiveZ,.30027945278861,.17265625,21371e-9,0
7,256,FullInfo,.18283446993340874,.2,19067e-9,0
7,256,MLE,.2884087021076607,.14296875,587575e-9,.3626190989926582
7,256,MM,.29137722472573563,.1921875,31778e-9,.3933930245852772
7,256,EmpBayesX,.19930426304195842,.184375,91841e-9,.4428182913115307
7,256,Rescaled,.2910256078395317,.18046875,91841e-9,.22140914565576536
7,256,Rescaled_0.125,.28585913520696915,.2,91841e-9,3.5425463304922458
7,256,Rescaled_0.25,.28585913520696915,.2,91841e-9,1.7712731652461229
7,256,Rescaled_1.0,.29137722472573563,.1921875,91841e-9,.4428182913115307
7,256,Rescaled_2.0,.2910256078395317,.18046875,91841e-9,.22140914565576536
7,256,Rescaled_4.0,.2922342755706787,.1765625,91841e-9,.11070457282788268
7,256,Rescaled_8.0,.2922342755706787,.1765625,91841e-9,.05535228641394134
7,256,ExactStein,.28585913520696915,.2,.009818567,5
7,256,OracleX,.19725884087510598,.2,95892e-9,4.415612971188851
7,256,OracleZ,.28585913520696915,.2,75987e-9,1.2263308749624346
7,256,Ridge,.28743698138867824,.19765625,.001521632,1.2263308749624346
7,512,NaiveX,.16597493822988713,.156640625,34572e-9,0
7,512,NaiveZ,.29637165615375083,.178515625,34641e-9,0
7,512,FullInfo,.1672512966251869,.2,29403e-9,0
7,512,MLE,.28311432027580125,.14921875,.001003759,.37171153167074883
7,512,MM,.30096936935765317,.194140625,49098e-9,.4041451686841168
7,512,EmpBayesX,.19477667372342564,.2,292914e-9,5.466100807044273
7,512,Rescaled,.2911259272191197,.2,292914e-9,2.7330504035221366
7,512,Rescaled_0.125,.2911259272191197,.2,292914e-9,43.728806456354185
7,512,Rescaled_0.25,.2911259272191197,.2,292914e-9,21.864403228177093
7,512,Rescaled_1.0,.2911259272191197,.2,292914e-9,5.466100807044273
7,512,Rescaled_2.0,.2911259272191197,.2,292914e-9,2.7330504035221366
7,512,Rescaled_4.0,.2911259272191197,.2,292914e-9,1.3665252017610683
7,512,Rescaled_8.0,.29712797065361585,.19609375,292914e-9,.6832626008805341
7,512,ExactStein,.2911259272191197,.2,.019302385,5
7,512,OracleX,.19477667372342564,.2,330559e-9,5.466100807044273
7,512,OracleZ,.2911259272191197,.2,176559e-9,1.2314954265365747
7,512,Ridge,.2955007161645072,.19765625,666705e-9,1.2314954265365747
7,1024,NaiveX,.17574419825678134,.16484375,6572e-8,0
7,1024,NaiveZ,.3255049075797637,.178515625,68584e-9,0
7,1024,FullInfo,.19052124009980637,.2,53638e-9,0
7,1024,MLE,.3103484902835877,.153125,.003139156,.35494358182359353
7,1024,MM,.3259208745775467,.190234375,91143e-9,.3848507862913727
7,1024,EmpBayesX,.19269215565319586,.1873046875,812534e-9,.7710163875626266
7,1024,Rescaled,.3259208745775467,.190234375,812534e-9,.3855081937813133
7,1024,Rescaled_0.125,.3188825753624749,.2,812534e-9,6.168131100501013
7,1024,Rescaled_0.25,.3188825753624749,.2,812534e-9,3.0840655502505063
7,1024,Rescaled_1.0,.32013738939060493,.19609375,812534e-9,.7710163875626266
7,1024,Rescaled_2.0,.3259208745775467,.190234375,812534e-9,.3855081937813133
7,1024,Rescaled_4.0,.3277911495823982,.18828125,812534e-9,.19275409689065665
7,1024,Rescaled_8.0,.32833215304610613,.1833984375,812534e-9,.09637704844532832
7,1024,ExactStein,.3188825753624749,.2,.042330313,5
7,1024,OracleX,.19027933262653526,.2,829295e-9,4.790293288867645
7,1024,OracleZ,.3188825753624749,.2,55405e-8,1.9470139040085324
7,1024,Ridge,.32007685353087945,.1970703125,.001142743,1.9470139040085324
7,2048,NaiveX,.1729781917512924,.16396484375,130952e-9,0
7,2048,NaiveZ,.31702644343871555,.17802734375,131301e-9,0
7,2048,FullInfo,.19621117332936197,.2,100152e-9,0
7,2048,MLE,.30957141979010994,.155078125,.004660788,.36342168712797135
7,2048,MM,.31571582799016507,.1912109375,174114e-9,.3949957320929019
7,2048,EmpBayesX,.2073249129550653,.19951171875,.002946744,9.297078818309128
7,2048,Rescaled,.30940108664741245,.2,.002946744,4.648539409154564
7,2048,Rescaled_0.125,.30940108664741245,.2,.002946744,74.37663054647302
7,2048,Rescaled_0.25,.30940108664741245,.2,.002946744,37.18831527323651
7,2048,Rescaled_1.0,.30940108664741245,.2,.002946744,9.297078818309128
7,2048,Rescaled_2.0,.30940108664741245,.2,.002946744,4.648539409154564
7,2048,Rescaled_4.0,.3097383049018856,.19951171875,.002946744,2.324269704577282
7,2048,Rescaled_8.0,.31157936585826534,.19853515625,.002946744,1.162134852288641
7,2048,ExactStein,.30940108664741245,.2,.093212412,5
7,2048,OracleX,.2069599888678097,.2,.002960362,59.263091060130755
7,2048,OracleZ,.30940108664741245,.2,.002724299,2.566427655126261
7,2048,Ridge,.31270106669333336,.19658203125,.002072959,2.566427655126261
7,4096,NaiveX,.18051964365806505,.168359375,295848e-9,0
7,4096,NaiveZ,.31508695578823714,.179248046875,277898e-9,0
7,4096,FullInfo,.2014321775243223,.2,20212e-8,0
7,4096,MLE,.3044106218038108,.152392578125,.008174434,.3545011841686925
7,4096,MM,.3136982133960909,.19169921875,359613e-9,.384719156323605
7,4096,EmpBayesX,.20589794101707584,.199267578125,.010001411,9.68855679189204
7,4096,Rescaled,.31033026991661117,.2,.010001411,4.84427839594602
7,4096,Rescaled_0.125,.31033026991661117,.2,.010001411,77.50845433513632
7,4096,Rescaled_0.25,.31033026991661117,.2,.010001411,38.75422716756816
7,4096,Rescaled_1.0,.31033026991661117,.2,.010001411,9.68855679189204
7,4096,Rescaled_2.0,.31033026991661117,.2,.010001411,4.84427839594602
7,4096,Rescaled_4.0,.31035291131717596,.199755859375,.010001411,2.42213919797301
7,4096,Rescaled_8.0,.3109327627158551,.19853515625,.010001411,1.211069598986505
7,4096,ExactStein,.31033026991661117,.2,.196061245,5
7,4096,OracleX,.20568758593429748,.199755859375,.010601417,40.8178307825597
7,4096,OracleZ,.31033026991661117,.2,.006946484,2.4938419190983816
7,4096,Ridge,.3119475992321229,.196826171875,.004826451,2.4938419190983816
7,8192,NaiveX,.17365072378868446,.1681396484375,583035e-9,0
7,8192,NaiveZ,.31408105490048066,.1786376953125,585619e-9,0
7,8192,FullInfo,.20268661933762006,.2,402775e-9,0
7,8192,MLE,.3044473147968177,.1522705078125,.015383241,.3587698356587063
7,8192,MM,.31108258725467125,.1910888671875,758197e-9,.38897709120174195
7,8192,EmpBayesX,.2028744735029817,.1998779296875,.040268459,41.44722466243133
7,8192,Rescaled,.305013591721225,.2,.040268459,20.723612331215666
7,8192,Rescaled_0.125,.305013591721225,.2,.040268459,331.57779729945065
7,8192,Rescaled_0.25,.305013591721225,.2,.040268459,165.78889864972533
7,8192,Rescaled_1.0,.305013591721225,.2,.040268459,41.44722466243133
7,8192,Rescaled_2.0,.305013591721225,.2,.040268459,20.723612331215666
7,8192,Rescaled_4.0,.305013591721225,.2,.040268459,10.361806165607833
7,8192,Rescaled_8.0,.305013591721225,.2,.040268459,5.180903082803916
7,8192,ExactStein,.30539272978228865,.199755859375,.409091757,3.32
7,8192,OracleX,.2028744735029817,.1998779296875,.040729272,41.44722466243133
7,8192,OracleZ,.305013591721225,.2,.028542177,3.978812614338731
7,8192,Ridge,.30749277039281075,.19658203125,.008671564,3.978812614338731
7,16384,NaiveX,.16795637622908455,.16771240234375,.001228019,0
7,16384,NaiveZ,.3105016940627471,.17879638671875,.001229625,0
7,16384,FullInfo,.20288082589796627,.2,847663e-9,0
7,16384,MLE,.3036985108385488,.1520263671875,.031152564,.3636518934306228
7,16384,MM,.30782705694431894,.19090576171875,.001550477,.3947726670417577
7,16384,EmpBayesX,.19990996189655402,.1997314453125,.15854593,20.13956509669346
7,16384,Rescaled,.3016277943164456,.2,.15854593,10.06978254834673
7,16384,Rescaled_0.125,.3016277943164456,.2,.15854593,161.11652077354768
7,16384,Rescaled_0.25,.3016277943164456,.2,.15854593,80.55826038677384
7,16384,Rescaled_1.0,.3016277943164456,.2,.15854593,20.13956509669346
7,16384,Rescaled_2.0,.3016277943164456,.2,.15854593,10.06978254834673
