Run,n,Method,YVal,thetaVal,time,tau0
8,32768,Ridge,.17444386946462215,.09052188464849453,.037762484,1.8285747580831373
8,65536,NaiveX,.05767289681742156,.06655218165771562,.005904522,0
8,65536,NaiveZ,.21618647080924974,.08247510835977459,.005976947,0
8,65536,FullInfo,.12057145285117304,.12923061964953692,.006009633,0
8,65536,Bayes,.18097398631181133,.09218216146235597,.006795347,3
8,65536,MLE,.1963051216580135,.060242964640384956,.159011003,2.9429660417109345
8,65536,MM,.1829099806563489,.09216842121694599,.007748262,2.5533193498645925
8,65536,EmpBayesX,.07745060796305309,.07726478677322171,4.295805563,14.049904019143773
8,65536,Rescaled,.17126029658972874,.09153079980057036,4.295805563,7.024952009571886
8,65536,Rescaled_0.125,.16030001048447576,.08934303200822404,4.295805563,112.39923215315018
8,65536,Rescaled_0.25,.161157672498965,.0894516726682638,4.295805563,56.19961607657509
8,65536,Rescaled_1.0,.16675230766989085,.0907225445862761,4.295805563,14.049904019143773
8,65536,Rescaled_2.0,.17126029658972874,.09153079980057036,4.295805563,7.024952009571886
8,65536,Rescaled_4.0,.17907518186826207,.09206184528582595,4.295805563,3.512476004785943
8,65536,Rescaled_8.0,.1884223849515846,.09216714935730728,4.295805563,1.7562380023929716
8,65536,ExactStein,.1885507726857058,.09219550746672624,4.128866108,1.74
8,65536,OracleX,.07637906522222766,.07794530779579834,4.283384081,4.879760109751584
8,65536,OracleZ,.18773899748822614,.09226687541428383,4.204914466,1.867354947463901
8,65536,Ridge,.2161864708092497,.08247510835977459,.071923043,1.867354947463901
8,131072,NaiveX,.06066629184964155,.06631398118965734,.01364999,0
8,131072,NaiveZ,.22426081528983718,.08237891041117205,.013206149,0
8,131072,FullInfo,.12551439771169304,.12919401151679988,.013039997,0
8,131072,Bayes,.18194694749368037,.09250305473817326,.014641527,3
8,131072,MLE,.20457501666559796,.060340419809831625,.284325612,2.9843976477083927
8,131072,MM,.1828439015714125,.09246468246178229,.015790416,2.785068465504473
8,131072,EmpBayesX,.07778682497370139,.07717633332785495,17.480373168,13.969903348390286
8,131072,Rescaled,.17274506844633097,.09175947387914526,17.480373168,6.984951674195143
8,131072,Rescaled_0.125,.16117341508093624,.08970149396639875,17.480373168,111.75922678712229
8,131072,Rescaled_0.25,.16223378732754046,.0897885535399705,17.480373168,55.879613393561144
8,131072,Rescaled_1.0,.16791308221860604,.09093235739450167,17.480373168,13.969903348390286
8,131072,Rescaled_2.0,.17274506844633097,.09175947387914526,17.480373168,6.984951674195143
8,131072,Rescaled_4.0,.18019198830754232,.09237234321469617,17.480373168,3.4924758370975715
8,131072,Rescaled_8.0,.18882873103554432,.09225340297280105,17.480373168,1.7462379185487857
8,131072,ExactStein,.1824326000265577,.09250014677588039,8.86134382,2.9
8,131072,OracleX,.07738862273263378,.0777217264328707,17.666318182,4.722581431327692
8,131072,OracleZ,.1821357655802583,.09253898705585785,16.949614892,2.9432680412742567
8,131072,Ridge,.22426081528983718,.08237891041117205,.146577927,2.9432680412742567
9,256,NaiveX,.010186237920693633,.06878738040428868,45118e-9,0
9,256,NaiveZ,.2183266313193107,.09658736462960593,21371e-9,0
9,256,FullInfo,.16581727233953794,.13277773781122165,20184e-9,0
9,256,Bayes,.2075953978381192,.10567705596145065,25841e-9,3
9,256,MLE,.1741656571874248,.06463189536277437,588203e-9,2.4832242239339375
9,256,MM,.2075953978381192,.10567705596145065,29054e-9,1.801974850195237
9,256,EmpBayesX,.11946721226518156,.07884011971344326,108673e-9,.9743630100071086
9,256,Rescaled,.20293069437659086,.1043475414907204,108673e-9,.4871815050035543
9,256,Rescaled_0.125,.2002962824051434,.10187476050386896,108673e-9,7.7949040800568685
9,256,Rescaled_0.25,.20073260340992122,.10344672866363948,108673e-9,3.8974520400284343
9,256,Rescaled_1.0,.20192728762864406,.10230081076342479,108673e-9,.9743630100071086
9,256,Rescaled_2.0,.20293069437659086,.1043475414907204,108673e-9,.4871815050035543
9,256,Rescaled_4.0,.21857640017760704,.09583063793204444,108673e-9,.24359075250177714
9,256,Rescaled_8.0,.2183266313193107,.0965873646296059,108673e-9,.12179537625088857
9,256,ExactStein,.2078509447251759,.10621329539603458,.009615468,3.77
9,256,OracleX,.10445155894600502,.0809173262744069,113562e-9,1.1122515652722367
9,256,OracleZ,.20585708380117512,.1069543003441242,107207e-9,4.99119165232953
9,256,Ridge,.20585708380117512,.1069543003441242,469263e-9,4.99119165232953
9,512,NaiveX,.051933850925093075,.08526587847592684,46235e-9,0
9,512,NaiveZ,.2173815974315316,.10748499164218611,33314e-9,0
9,512,FullInfo,.14342097260301032,.14278707703764068,32825e-9,0
9,512,Bayes,.2059981591845514,.11233011974020839,41416e-9,3
9,512,MLE,.19342825537208583,.07835140779981814,.001004667,2.485688434525965
9,512,MM,.20157439284737022,.11288051101911553,4847e-8,.8501785341483353
9,512,EmpBayesX,.09528694738919519,.0898667787673254,31659e-8,1.0237087918751377
9,512,Rescaled,.20283314872937988,.11290118553429121,31659e-8,.5118543959375689
9,512,Rescaled_0.125,.19086883129900006,.10770347024941791,31659e-8,8.189670335001102
9,512,Rescaled_0.25,.20618766087786183,.11120690575844044,31659e-8,4.094835167500551
9,512,Rescaled_1.0,.20203091381716637,.11301246570712123,31659e-8,1.0237087918751377
9,512,Rescaled_2.0,.20283314872937988,.11290118553429121,31659e-8,.5118543959375689
9,512,Rescaled_4.0,.2135725215617134,.10890012828036116,31659e-8,.25592719796878444
9,512,Rescaled_8.0,.21633539717142022,.10630911979129953,31659e-8,.12796359898439222
9,512,ExactStein,.20730526051362197,.11392696653636625,.020392258,2.73
9,512,OracleX,.09389401734965347,.0908009807631024,324413e-9,.4373729576275873
9,512,OracleZ,.2029791631605265,.11502323749120233,36094e-8,1.8438782966317815
9,512,Ridge,.2173815974315316,.10748499164218611,683956e-9,1.8438782966317815
9,1024,NaiveX,.07042106828795765,.08068158675702045,6614e-8,0
9,1024,NaiveZ,.2568846083928923,.10580117549603939,6586e-8,0
9,1024,FullInfo,.1762896778602853,.14239649034376436,64883e-9,0
9,1024,Bayes,.2039014029431424,.11185608500209808,76197e-9,3
9,1024,MLE,.22911147861107706,.07971272207854532,.001916724,2.875205830194441
9,1024,MM,.2051065109666594,.11146845657351417,89886e-9,1.1935029253777776
9,1024,EmpBayesX,.10155677716916008,.08416121883209904,.0010164,.17362753166234438
9,1024,Rescaled,.24050581687247227,.10518404807174743,.0010164,.08681376583117219
9,1024,Rescaled_0.125,.2051000305019628,.1114588390216994,.0010164,1.389020253298755
9,1024,Rescaled_0.25,.21404640439390824,.11244302251456864,.0010164,.6945101266493775
9,1024,Rescaled_1.0,.24087024543444785,.10483516728341843,.0010164,.17362753166234438
9,1024,Rescaled_2.0,.24050581687247227,.10518404807174743,.0010164,.08681376583117219
9,1024,Rescaled_4.0,.258968500368356,.10569484873997154,.0010164,.043406882915586094
9,1024,Rescaled_8.0,.25896850036835606,.10569484873997155,.0010164,.021703441457793047
9,1024,ExactStein,.20271590929707198,.11058114525130236,.045294587,4.63
9,1024,OracleX,.093981102175409,.08913678008099352,.001022267,3.198951687424802
9,1024,OracleZ,.20346256910865473,.11283497848029989,.001109289,1.709562716405765
9,1024,Ridge,.2555363255115757,.10568623363183952,.001173753,1.709562716405765
9,2048,NaiveX,.06155929231462396,.06941225153261152,138495e-9,0
9,2048,NaiveZ,.2301856526689344,.09214821658068124,133327e-9,0
9,2048,FullInfo,.15413710528582797,.129734091892029,132978e-9,0
9,2048,Bayes,.19733929728724628,.09802353588374647,150997e-9,3
9,2048,MLE,.20320854975534064,.06865052866444793,.003778972,2.949826607900906
9,2048,MM,.19905444184450213,.09916025759121641,179562e-9,2.0015728200291307
9,2048,EmpBayesX,.09205689419252246,.08053949666368482,.004935055,5.265223906220248
9,2048,Rescaled,.19852511127565076,.09819576201790657,.004935055,2.632611953110124
9,2048,Rescaled_0.125,.18107666039719494,.09388734149619662,.004935055,42.12179124976198
9,2048,Rescaled_0.25,.18287709578111677,.09519012032626108,.004935055,21.06089562488099
9,2048,Rescaled_1.0,.19383831362387777,.09817941038846204,.004935055,5.265223906220248
9,2048,Rescaled_2.0,.19852511127565076,.09819576201790657,.004935055,2.632611953110124
9,2048,Rescaled_4.0,.20139759087134967,.09855649249787601,.004935055,1.316305976555062
9,2048,Rescaled_8.0,.2098883206991734,.09651189323659638,.004935055,.658152988277531
9,2048,ExactStein,.19631321570313762,.09828661258419286,.100182921,4.44
9,2048,OracleX,.09205689419252246,.08053949666368482,.004109042,5.265223906220248
9,2048,OracleZ,.19963186915174175,.09937595387322874,.004445817,1.636958275480641
9,2048,Ridge,.19383831362387777,.09817941038846204,.002181912,1.636958275480641
9,4096,NaiveX,.06808655028115601,.06984716271805357,279086e-9,0
9,4096,NaiveZ,.22803164459062814,.09014687988779851,282438e-9,0
9,4096,FullInfo,.14708269453253692,.13135534366281326,276222e-9,0
9,4096,Bayes,.1955492020701347,.09767815759637993,31247e-8,3
9,4096,MLE,.21151917681073584,.06775137803770342,.008181906,2.9887535276324195
9,4096,MM,.1753478443635098,.09481385265510953,366807e-9,15.514876499409805
9,4096,EmpBayesX,.08735401984806505,.07491477073222146,.017042182,.17155943424030867
9,4096,Rescaled,.225912181444617,.09097563364649003,.017042182,.08577971712015434
9,4096,Rescaled_0.125,.20133752612171474,.09679961871082825,.017042182,1.3724754739224694
9,4096,Rescaled_0.25,.20736869790876072,.09564889149554198,.017042182,.6862377369612347
9,4096,Rescaled_1.0,.22231561601243677,.09190213995459295,.017042182,.17155943424030867
9,4096,Rescaled_2.0,.225912181444617,.09097563364649003,.017042182,.08577971712015434
9,4096,Rescaled_4.0,.22783501973739528,.09090558796703706,.017042182,.04288985856007717
9,4096,Rescaled_8.0,.22837323024711542,.09059908240638251,.017042182,.021444929280038584
9,4096,ExactStein,.19400533181592547,.09775916711358229,.211766455,3.48
9,4096,OracleX,.08371812499747111,.08111969209189893,.016951108,2.759371406556051
9,4096,OracleZ,.196661184027078,.09808047999519062,.016399222,2.4411295072822226
9,4096,Ridge,.1864513401119044,.09623032056677057,.004340217,2.4411295072822226
9,8192,NaiveX,.06994528562325772,.06589505046122197,58988e-8,0
9,8192,NaiveZ,.232418016110865,.0869892094505772,.001268038,0
9,8192,FullInfo,.14426135444824056,.12972532405356918,585409e-9,0
9,8192,Bayes,.19402347655444202,.09554101298293594,643238e-9,3
9,8192,MLE,.2134347448674337,.06449232064209848,.015461323,2.9252563634181414
9,8192,MM,.232418016110865,.0869892094505772,762876e-9,0
9,8192,EmpBayesX,.0815084463142566,.07717662133348946,.069736243,2.330429038441043
9,8192,Rescaled,.20294464741547671,.09457604776845017,.069736243,1.1652145192205214
9,8192,Rescaled_0.125,.1740830344681224,.092296214727153,.069736243,18.643432307528343
9,8192,Rescaled_0.25,.178273127098702,.09271599753857195,.069736243,9.321716153764172
9,8192,Rescaled_1.0,.1957358108055717,.09542173751671258,.069736243,2.330429038441043
9,8192,Rescaled_2.0,.20294464741547671,.09457604776845017,.069736243,1.1652145192205214
9,8192,Rescaled_4.0,.21301594535487414,.09285237746018607,.069736243,.5826072596102607
9,8192,Rescaled_8.0,.21713982971443702,.09066056477978107,.069736243,.29130362980513036
9,8192,ExactStein,.19184726357934495,.09534493158109314,.436517102,3.62
9,8192,OracleX,.081271733412529,.07733181955599058,.069564013,2.6951088519419866
9,8192,OracleZ,.1936032658730566,.09567246561328538,.063703981,3.050607920553549
9,8192,Ridge,.18490544121028613,.0942397690972904,.009257252,3.050607920553549
9,16384,NaiveX,.07439049805181361,.06567474220485617,.001264966,0
9,16384,NaiveZ,.23623823114460896,.08464387325366161,.001264896,0
9,16384,FullInfo,.13505314356431355,.12896410690469154,.001244223,0
9,16384,Bayes,.19123766036756884,.09307687774820102,.001462825,3
9,16384,MLE,.21985007886783653,.0627189236738104,.031428438,2.961490408267076
9,16384,MM,.1979992127791499,.09267085388168954,.001627721,1.5877971109567794
9,16384,EmpBayesX,.08204714489003029,.0769514593912137,.274646866,2.2457047521162483
9,16384,Rescaled,.2012905171746558,.09224083685919057,.274646866,1.1228523760581242
9,16384,Rescaled_0.125,.1762393707147506,.09121910235492267,.274646866,17.965638016929987
9,16384,Rescaled_0.25,.17998023798114152,.09195560759081539,.274646866,8.982819008464993
9,16384,Rescaled_1.0,.19372078318025956,.09316067429550375,.274646866,2.2457047521162483
9,16384,Rescaled_2.0,.2012905171746558,.09224083685919057,.274646866,1.1228523760581242
9,16384,Rescaled_4.0,.20926613308773756,.09121143019477113,.274646866,.5614261880290621
9,16384,Rescaled_8.0,.21579673691578038,.08857246942934768,.274646866,.28071309401453104
9,16384,ExactStein,.18786564617028967,.09307266084026525,.913917825,4.33
9,16384,OracleX,.08165483489166873,.07760446155013054,.274085203,3.045020052674406
9,16384,OracleZ,.1927462051543121,.09334411305016924,.26183574,2.442299056536343
9,16384,Ridge,.18469855017532147,.09266831998962616,.0188026,2.442299056536343
9,32768,NaiveX,.06916445233303099,.06431697637700826,.002710331,0
9,32768,NaiveZ,.23048896054969828,.08182179024097026,.00331823,0
9,32768,FullInfo,.13319007523235318,.12771611908218372,.002702368,0
9,32768,Bayes,.18285222835394765,.09106905879765607,.003033556,3
9,32768,MLE,.21086745349981006,.06079349580448652,.063600476,3.051024323207377
9,32768,MM,.1867152862678545,.09074935791681182,.00339743,1.959798273352398
9,32768,EmpBayesX,.07871828367422534,.07570442128113977,1.165874445,2.584563164956416
9,32768,Rescaled,.19192509458568602,.09012401128834478,1.165874445,1.292281582478208
9,32768,Rescaled_0.125,.16763488015279726,.08935797575428513,1.165874445,20.676505319651326
9,32768,Rescaled_0.25,.17199477794962365,.09030502662855516,1.165874445,10.338252659825663
9,32768,Rescaled_1.0,.1836092467772486,.09117652832013026,1.165874445,2.584563164956416
9,32768,Rescaled_2.0,.19192509458568602,.09012401128834478,1.165874445,1.292281582478208
9,32768,Rescaled_4.0,.20190948018085075,.0888932470832275,1.165874445,.646140791239104
9,32768,Rescaled_8.0,.2092670204220078,.08716385377588981,1.165874445,.323070395619552
9,32768,ExactStein,.17819898175849044,.09111624393021417,1.914959577,4.94
9,32768,OracleX,.07759508163474833,.07614058153717654,1.122336716,3.8291110978358223
9,32768,OracleZ,.17888020340837518,.0912296457185773,1.011574796,4.656513793006396
9,32768,Ridge,.17602208596321123,.09097071451923994,.036805798,4.656513793006396
9,65536,NaiveX,.059818123874678136,.06497709460972773,.00600181,0
9,65536,NaiveZ,.22603180360490774,.081014264553357,.006015081,0
9,65536,FullInfo,.1298600453735003,.12724630826932165,.005978484,0
9,65536,Bayes,.1814957431132805,.09073213293876108,.006480153,3
9,65536,MLE,.2066454948069814,.06012838927921957,.123753936,3.0713628549757916
9,65536,MM,.17387020431962114,.09049905465789723,.007800154,6.414506451486472
9,65536,EmpBayesX,.07752063924777204,.07593687751942217,4.312512087,3.467649388685064
9,65536,Rescaled,.18742574380968824,.09020226313125528,4.312512087,1.733824694342532
9,65536,Rescaled_0.125,.16498580760229703,.0888828023151377,4.312512087,27.74119510948051
9,65536,Rescaled_0.25,.168429665811148,.08949587614797774,4.312512087,13.870597554740256
9,65536,Rescaled_1.0,.17977404025057359,.09071538417954177,4.312512087,3.467649388685064
9,65536,Rescaled_2.0,.18742574380968824,.09020226313125528,4.312512087,1.733824694342532
9,65536,Rescaled_4.0,.19635172969581194,.08904372603205526,4.312512087,.866912347171266
9,65536,Rescaled_8.0,.20357586030222768,.08776554239834825,4.312512087,.433456173585633
9,65536,ExactStein,.1766961593093887,.09057627473544687,4.138945323,4.83
9,65536,OracleX,.07685732338285364,.07606954438541022,4.340765051,3.8638086977150543
9,65536,OracleZ,.1802538018516468,.0907629136848282,4.041339475,3.385228503492953
9,65536,Ridge,.17459070796051845,.09060303153766441,.074519183,3.385228503492953
9,131072,NaiveX,.06594343672797275,.06540546373366664,.01306486,0
9,131072,NaiveZ,.23258557323657095,.08161447355926535,.013184847,0
9,131072,FullInfo,.13043546077466628,.12804185421725606,.013652155,0
9,131072,Bayes,.18191691934013904,.09103612272515768,.014071202,3
9,131072,MLE,.21272568964785887,.06066368403638637,.2524321,3.005016892638459
9,131072,MM,.17481473990853616,.09081987951945439,.016188511,5.722476207945387
9,131072,EmpBayesX,.07702903229351113,.0763517867527431,18.166299919,3.565606862602216
9,131072,Rescaled,.18794580781011297,.09080518758366851,18.166299919,1.782803431301108
9,131072,Rescaled_0.125,.16487124344025356,.08946562093002947,18.166299919,28.52485490081773
9,131072,Rescaled_0.25,.16825771286372893,.08991922874593947,18.166299919,14.262427450408865
9,131072,Rescaled_1.0,.17974980650002476,.09100778057970045,18.166299919,3.565606862602216
9,131072,Rescaled_2.0,.18794580781011297,.09080518758366851,18.166299919,1.782803431301108
9,131072,Rescaled_4.0,.19696886916802975,.08975391539428985,18.166299919,.891401715650554
9,131072,Rescaled_8.0,.2058180003388519,.08816059041339384,18.166299919,.445700857825277
9,131072,ExactStein,.1811007552436521,.09104768507153146,8.857891636,3.24
9,131072,OracleX,.07669125967711493,.07648431766690217,17.961999568,5.58587330573877
9,131072,OracleZ,.18301485861642966,.0910965205995231,16.764296005,2.676378041830349
9,131072,Ridge,.17461946907097892,.09079524497387116,.18412076,2.676378041830349
10,256,NaiveX,.035964717265164634,.058689682942130034,43022e-9,0
10,256,NaiveZ,.1864730258082422,.08796692487956415,20812e-9,0
10,256,FullInfo,.13563257867108874,.12192028373554568,21371e-9,0
10,256,Bayes,.16512522695384696,.09073799991623066,25911e-9,3
10,256,MLE,.19049929678111946,.06089222197356482,599517e-9,3.4907667776089397
10,256,MM,.1620523138252113,.08872637709655731,29683e-9,8.43525219125665
10,256,EmpBayesX,.055058028817300195,.06728665260713297,10141e-8,2.4946798749251706
10,256,Rescaled,.1714182198338267,.08927501679749089,10141e-8,1.2473399374625853
10,256,Rescaled_0.125,.15849702107715669,.09354563582306934,10141e-8,19.957438999401365
10,256,Rescaled_0.25,.1620421100880371,.08872603533126894,10141e-8,9.978719499700683
10,256,Rescaled_1.0,.16512522695384696,.09073799991623066,10141e-8,2.4946798749251706
10,256,Rescaled_2.0,.1714182198338267,.08927501679749089,10141e-8,1.2473399374625853
10,256,Rescaled_4.0,.1714182198338267,.08927501679749089,10141e-8,.6236699687312927
10,256,Rescaled_8.0,.18452793734390693,.09003713142246306,10141e-8,.31183498436564633
10,256,ExactStein,.16993946351785819,.08995103247595015,.009361106,2.16
10,256,OracleX,.055058028817300195,.06728665260713297,106648e-9,2.4946798749251706
10,256,OracleZ,.15849702107715669,.09354563582306934,75429e-9,16.7589773757383
10,256,Ridge,.1620421100880371,.08872603533126894,476877e-9,16.7589773757383
10,512,NaiveX,.04838897674090232,.05636826418334635,34781e-9,0
10,512,NaiveZ,.20461183488273116,.08075288608839325,32616e-9,0
10,512,FullInfo,.13716837287978872,.12691464704333524,32965e-9,0
10,512,Bayes,.17588009351298822,.08679177863774049,40647e-9,3
10,512,MLE,.20370368492175234,.05790485947600494,.001027016,3.603913168781317
10,512,MM,.1855930399979982,.0863793993081506,4854e-8,1.0015830644788293
10,512,EmpBayesX,.053185189408991945,.058602101701664855,329441e-9,.14733624253877622
10,512,Rescaled,.20317970796773355,.08264886597148716,329441e-9,.07366812126938811
10,512,Rescaled_0.125,.18463115926611684,.08617823457785687,329441e-9,1.1786899403102098
10,512,Rescaled_0.25,.1981829940957618,.08655054803795167,329441e-9,.5893449701551049
10,512,Rescaled_1.0,.2015521462037482,.08379117416933501,329441e-9,.14733624253877622
10,512,Rescaled_2.0,.20317970796773355,.08264886597148716,329441e-9,.07366812126938811
10,512,Rescaled_4.0,.2022176571215008,.0822786820989701,329441e-9,.036834060634694056
10,512,Rescaled_8.0,.2033137529515593,.0809735126769554,329441e-9,.018417030317347028
10,512,ExactStein,.1827640214683185,.085615945671902,.020465941,2.09
10,512,OracleX,.04307418435968277,.06228605552091933,335936e-9,7.537252266367484
10,512,OracleZ,.15212457440086063,.08959648889507385,253035e-9,35.500304657849334
10,512,Ridge,.1564406447602168,.0861653147123955,741644e-9,35.500304657849334
10,1024,NaiveX,.06514430144789204,.06254221077577937,66908e-9,0
10,1024,NaiveZ,.24447814918868221,.08061696763419825,65301e-9,0
10,1024,FullInfo,.1495124409920958,.13036494585975314,65162e-9,0
10,1024,Bayes,.18368277053806928,.09002884553044674,75987e-9,3
10,1024,MLE,.22423800997525864,.05642522528545885,.001920356,3.0016058683519873
10,1024,MM,.19132869859757068,.09056626584737434,9226e-8,2.1451206813949506
10,1024,EmpBayesX,.07662374909552226,.07175921208746919,.001184648,2.055781410851301
10,1024,Rescaled,.19915605892937793,.08971166099228434,.001184648,1.0278907054256505
10,1024,Rescaled_0.125,.16650084713486749,.0931027384320631,.001184648,16.44625128681041
10,1024,Rescaled_0.25,.17314971713444718,.09335569323868294,.001184648,8.223125643405204
10,1024,Rescaled_1.0,.19158338355118426,.09094378230969931,.001184648,2.055781410851301
10,1024,Rescaled_2.0,.19915605892937793,.08971166099228434,.001184648,1.0278907054256505
10,1024,Rescaled_4.0,.2146997606433809,.0880351773606525,.001184648,.5139453527128253
10,1024,Rescaled_8.0,.2248896203023231,.08630425851506653,.001184648,.25697267635641263
10,1024,ExactStein,.1973403758649407,.0905965388328261,.046190511,1.48
10,1024,OracleX,.06506157463274186,.07444892429855438,.001187302,7.247943132806316
10,1024,OracleZ,.17164576153316508,.09400580351570231,.001285359,10.70163865786598
10,1024,Ridge,.17357314619644207,.09176302656847819,.001216425,10.70163865786598
10,2048,NaiveX,.06526383988463208,.06476087596216279,133956e-9,0
10,2048,NaiveZ,.23247137918006283,.08592069059623796,13221e-8,0
10,2048,FullInfo,.15461480637048297,.13015017747677024,13193e-8,0
10,2048,Bayes,.19230457078097354,.09537026376541705,148901e-9,3
10,2048,MLE,.21401046829585588,.05811910342609941,.003791404,2.979875682606863
10,2048,MM,.189958860636021,.09578636645246735,179562e-9,3.464873190934609
10,2048,EmpBayesX,.08669721773694439,.07469635657948126,.004518801,.9631434586717451
10,2048,Rescaled,.2160555996859573,.09140830634469209,.004518801,.48157172933587256
10,2048,Rescaled_0.125,.17924569252335568,.09714152900896521,.004518801,7.705147669373961
10,2048,Rescaled_0.25,.18618653290480008,.09568381893259797,.004518801,3.8525738346869804
10,2048,Rescaled_1.0,.2077440863979062,.09312370112211718,.004518801,.9631434586717451
10,2048,Rescaled_2.0,.2160555996859573,.09140830634469209,.004518801,.48157172933587256
10,2048,Rescaled_4.0,.2226066356592679,.09027006899884724,.004518801,.24078586466793628
10,2048,Rescaled_8.0,.2210166281392268,.08977370093114384,.004518801,.12039293233396814
10,2048,ExactStein,.2040270758473642,.09508984273818587,.10142903,1.61
10,2048,OracleX,.07739103753354597,.07654490670367015,.004496801,8.78728386996293
10,2048,OracleZ,.17663176767568836,.09787123256369236,.004253613,10.389961875124772
10,2048,Ridge,.1819760853346838,.09658090824285588,.00292621,10.389961875124772
10,4096,NaiveX,.0655789457356794,.06652472488782776,280064e-9,0
10,4096,NaiveZ,.21666693807034615,.0832361796342426,279644e-9,0
10,4096,FullInfo,.13880324171634556,.12803669774903845,27741e-8,0
10,4096,Bayes,.1783881496119531,.09177008804236134,307092e-9,3
10,4096,MLE,.2013982845407373,.06017143091528658,.008302103,3.0947219757059377
10,4096,MM,.16155734887879042,.09179323279473026,362337e-9,48.67040704422001
10,4096,EmpBayesX,.07618058114026532,.07581005919796348,.016064193,2.625363334268619
10,4096,Rescaled,.1919333236937423,.0917651617803043,.016064193,1.3126816671343096
10,4096,Rescaled_0.125,.16489500442259475,.09231750003735478,.016064193,21.002906674148953
10,4096,Rescaled_0.25,.16893804676639088,.09235603998830419,.016064193,10.501453337074476
10,4096,Rescaled_1.0,.1828981793605142,.09125565264206498,.016064193,2.625363334268619
10,4096,Rescaled_2.0,.1919333236937423,.0917651617803043,.016064193,1.3126816671343096
10,4096,Rescaled_4.0,.20145702081408992,.08945077221424184,.016064193,.6563408335671548
10,4096,Rescaled_8.0,.20627268537169946,.08728202057934659,.016064193,.3281704167835774
10,4096,ExactStein,.19176884326015559,.09185521643509437,.211158626,1.42
10,4096,OracleX,.0754063720852205,.07603547067018677,.016949711,3.032487756437233
10,4096,OracleZ,.1666947631135885,.09293884236604394,.017198206,14.190153136448917
10,4096,Ridge,.1715322560589108,.09178568921101696,.00433861,14.190153136448917
10,8192,NaiveX,.0594968645803997,.06612212391922898,589461e-9,0
10,8192,NaiveZ,.2186944126794015,.080491325092303,587784e-9,0
10,8192,FullInfo,.13040143615422267,.12659851391853133,586667e-9,0
10,8192,Bayes,.17619104366553634,.08993901863845576,649734e-9,3
10,8192,MLE,.20053560635212342,.05764913685367743,.016119927,3.0538223518735075
10,8192,MM,.2186944126794015,.080491325092303,777194e-9,0
10,8192,EmpBayesX,.0749059005113533,.07656134854279784,.065629017,2.926338951189161
10,8192,Rescaled,.1889882855673422,.08960572782755448,.065629017,1.4631694755945805
10,8192,Rescaled_0.125,.16320903311747362,.089911057240801,.065629017,23.41071160951329
10,8192,Rescaled_0.25,.16674139189720605,.09042712545552953,.065629017,11.705355804756644
10,8192,Rescaled_1.0,.17700912888963966,.08987094030954643,.065629017,2.926338951189161
10,8192,Rescaled_2.0,.1889882855673422,.08960572782755448,.065629017,1.4631694755945805
10,8192,Rescaled_4.0,.20092817298563406,.08772428466876808,.065629017,.7315847377972903
10,8192,Rescaled_8.0,.20787411035083775,.0857487070691156,.065629017,.36579236889864514
10,8192,ExactStein,.183255412391867,.0898694196012916,.437509267,2.08
10,8192,OracleX,.07451909535727189,.07671556866122853,.067036806,2.7693067102650124
10,8192,OracleZ,.1662934300450729,.0904830028353135,.064860273,11.712848114502265
10,8192,Ridge,.17112608863345086,.08966394556129023,.009844687,11.712848114502265
10,16384,NaiveX,.08504462198025604,.06460250851627462,.001354292,0
10,16384,NaiveZ,.25395854398561046,.0818290315399657,.001251067,0
10,16384,FullInfo,.13197504966722454,.1279627068851214,.001230254,0
10,16384,Bayes,.18374450403185416,.0916757526458401,.001380972,3
10,16384,MLE,.23435917515899923,.058594799795647315,.031392121,3.0430169586924554
10,16384,MM,.2164945857222655,.086085734335509,.001568286,.2020833801163209
10,16384,EmpBayesX,.08634998877614838,.06485820345177973,.27505055,.005358023735880486
10,16384,Rescaled,.2537425201100335,.08187860761345536,.27505055,.002679011867940243
10,16384,Rescaled_0.125,.22714974276474895,.08317852544002559,.27505055,.04286418988704389
10,16384,Rescaled_0.25,.2284749874695987,.08258539569855394,.27505055,.021432094943521943
10,16384,Rescaled_1.0,.2539526542330673,.08205045413592701,.27505055,.005358023735880486
10,16384,Rescaled_2.0,.2537425201100335,.08187860761345536,.27505055,.002679011867940243
10,16384,Rescaled_4.0,.25374252011003356,.08187860761345539,.27505055,.0013395059339701215
10,16384,Rescaled_8.0,.2539290845466637,.081854135899713,.27505055,.0006697529669850607
10,16384,ExactStein,.1825944400081047,.09173834562534304,.915515304,3.26
10,16384,OracleX,.07101183357497903,.07567791281216629,.276285274,1.7931758876319919
10,16384,OracleZ,.18137990670185583,.09191674735058189,.264906103,3.549313391194189
10,16384,Ridge,.2537425201100335,.08187860761345536,.016582486,3.549313391194189
10,32768,NaiveX,.0777692684775513,.06650701002175544,.00273687,0
10,32768,NaiveZ,.23824752524080803,.08284309881597468,.002681905,0
10,32768,FullInfo,.1297087518377746,.12947052776117793,.002684699,0
10,32768,Bayes,.18149196394887726,.09300934926599042,.002936198,3
10,32768,MLE,.21863274075677047,.06040381306463743,.061503421,3.002470375870584
10,32768,MM,.21025034254473451,.0891856042821339,.003324654,.3741504622460722
10,32768,EmpBayesX,.07844821222066331,.06659220502379182,1.06770896,.00718118577843767
10,32768,Rescaled,.2388062995109368,.08302067572390792,1.06770896,.003590592889218835
