Run,n,Method,YVal,thetaVal,time,tau0
3,256,Rescaled_1.0,.5254855711713782,.4156525783540996,140381e-9,.4850013277315938
3,256,Rescaled_2.0,.535147407643124,.41266835023308235,140381e-9,.2425006638657969
3,256,Rescaled_4.0,.5366467897180371,.4133615704105624,140381e-9,.12125033193289846
3,256,Rescaled_8.0,.5402220620927574,.41202692194345936,140381e-9,.06062516596644923
3,256,ExactStein,.5254855711713782,.4156525783540996,.010991761,.66
3,256,OracleX,.4189288833742472,.3991758255514277,139753e-9,.37604894578655323
3,256,OracleZ,.5214582848877242,.41729140856760816,82273e-9,.6645303515088328
3,256,Ridge,.5269079813902695,.4061081162441594,443771e-9,.6645303515088328
3,512,NaiveX,.23871675355924338,.34425749582608867,33105e-9,0
3,512,NaiveZ,.5497455920251846,.37092814216591846,32685e-9,0
3,512,FullInfo,.3335707190396157,.4490890091554035,32825e-9,0
3,512,MLE,.5415404319708722,.335507366389718,.001006902,.495822410530783
3,512,MM,.4739332892711914,.377940829873861,52172e-9,.3907747978107559
3,512,EmpBayesX,.36760591895286276,.36499913829699626,415485e-9,.8744408592261976
3,512,Rescaled,.473571157832976,.3798227367041371,415485e-9,.4372204296130988
3,512,Rescaled_0.125,.4599812079407617,.3593446917827733,415485e-9,6.995526873809581
3,512,Rescaled_0.25,.46163895074948263,.36210055154741283,415485e-9,3.4977634369047905
3,512,Rescaled_1.0,.47673762728237845,.37493987427584163,415485e-9,.8744408592261976
3,512,Rescaled_2.0,.473571157832976,.3798227367041371,415485e-9,.4372204296130988
3,512,Rescaled_4.0,.4977344963243875,.3828137866762372,415485e-9,.2186102148065494
3,512,Rescaled_8.0,.5193820155194737,.3831360318650455,415485e-9,.1093051074032747
3,512,ExactStein,.5912693122216992,.3743702219080645,.020827439,.02
3,512,OracleX,.36760591895286276,.36499913829699626,42701e-8,.8744408592261976
3,512,OracleZ,.5226734705076421,.3868971571992734,416813e-9,.06487233272069688
3,512,Ridge,.4795421006889765,.3696791763544828,700788e-9,.06487233272069688
3,1024,NaiveX,.31077691615089487,.3758864574361198,6607e-8,0
3,1024,NaiveZ,.5730046911022234,.40440618968486103,7927e-8,0
3,1024,FullInfo,.43361416912226314,.473627151143834,6593e-8,0
3,1024,MLE,.5574486050062453,.3775181633887614,.001940819,.4835145463180759
3,1024,MM,.5248629789625029,.40731194341939125,9233e-8,.44183854853937793
3,1024,EmpBayesX,.40183859024205626,.39164167706149866,.001576737,.503493174583157
3,1024,Rescaled,.5381524327210037,.4098932230574075,.001576737,.2517465872915785
3,1024,Rescaled_0.125,.49180182669499206,.39342482612324314,.001576737,4.027945396665256
3,1024,Rescaled_0.25,.5179605542288658,.40268566234398606,.001576737,2.013972698332628
3,1024,Rescaled_1.0,.523510811814198,.40614631818271385,.001576737,.503493174583157
3,1024,Rescaled_2.0,.5381524327210037,.4098932230574075,.001576737,.2517465872915785
3,1024,Rescaled_4.0,.554082865637648,.41425696861382866,.001576737,.12587329364578925
3,1024,Rescaled_8.0,.5755357451355663,.4144749232957766,.001576737,.06293664682289463
3,1024,ExactStein,.5217749697697417,.40570892897906297,.045657342,.64
3,1024,OracleX,.3986670749346741,.3936257099235069,.001574921,.7008554637000426
3,1024,OracleZ,.5563560088770843,.41614056543700273,.001235493,.06986573002486188
3,1024,Ridge,.5236924465130908,.40638875970759264,.001141137,.06986573002486188
3,2048,NaiveX,.38284470924757286,.35771729062638113,13179e-8,0
3,2048,NaiveZ,.6302065269409536,.38736981415418426,.001070108,0
3,2048,FullInfo,.42717504486622654,.4496501408383814,135981e-9,0
3,2048,MLE,.6116373572670224,.3608443052365834,.003812426,.508433402367505
3,2048,MM,.5239456524521156,.3926029845724561,179912e-9,.33433639744481886
3,2048,EmpBayesX,.38284470924757286,.35771729062638113,.004793278,0
3,2048,Rescaled,.6302065269409536,.38736981415418426,.004793278,0
3,2048,Rescaled_0.125,.6302065269409536,.38736981415418426,.004793278,0
3,2048,Rescaled_0.25,.6302065269409536,.38736981415418426,.004793278,0
3,2048,Rescaled_1.0,.6302065269409536,.38736981415418426,.004793278,0
3,2048,Rescaled_2.0,.6302065269409536,.38736981415418426,.004793278,0
3,2048,Rescaled_4.0,.6302065269409536,.38736981415418426,.004793278,0
3,2048,Rescaled_8.0,.6302065269409536,.38736981415418426,.004793278,0
3,2048,ExactStein,.6302065269409536,.38736981415418426,.099633271,0
3,2048,OracleX,.3718540214371908,.37460293002215694,.00479195,.5631460131743963
3,2048,OracleZ,.5327830126175563,.396859333107006,.00455875,.14053515586645213
3,2048,Ridge,.6298986380819678,.38834379298147215,.002138051,.14053515586645213
3,4096,NaiveX,.3886899182778283,.36223455602341686,280133e-9,0
3,4096,NaiveZ,.6120554363533562,.38972098426924573,274477e-9,0
3,4096,FullInfo,.4486944065878268,.4519480949604058,277689e-9,0
3,4096,MLE,.5912915356380044,.3622175444160658,.008266624,.4733673948952712
3,4096,MM,.5198413149115403,.3993861742682091,375397e-9,.4213905785987828
3,4096,EmpBayesX,.3893943176792529,.3774557821375115,.020172747,1.2545710610526812
3,4096,Rescaled,.5169398802776326,.3987735348946801,.020172747,.6272855305263406
3,4096,Rescaled_0.125,.4769479446530863,.3807639464701422,.020172747,10.03656848842145
3,4096,Rescaled_0.25,.4844578849963119,.38677341667603227,.020172747,5.018284244210725
3,4096,Rescaled_1.0,.5126538982789849,.39815129347190126,.020172747,1.2545710610526812
3,4096,Rescaled_2.0,.5169398802776326,.3987735348946801,.020172747,.6272855305263406
3,4096,Rescaled_4.0,.5262518746160723,.4024069078560081,.020172747,.3136427652631703
3,4096,Rescaled_8.0,.5383156644069683,.3996410271035774,.020172747,.15682138263158515
3,4096,ExactStein,.5124572244754617,.3982318870181478,.208198961,1.3
3,4096,OracleX,.38240601820991493,.38192006250219,.020214512,.6314036625340205
3,4096,OracleZ,.5262518746160723,.4024069078560081,.019864468,.3128106970836501
3,4096,Ridge,0,0,547835e-9,.3128106970836501
3,8192,NaiveX,.3719432286172929,.35819922204074994,59847e-8,0
3,8192,NaiveZ,.5804233813195132,.3869961563875293,583734e-9,0
3,8192,FullInfo,.43894533271378594,.4481355010772172,592115e-9,0
3,8192,MLE,.5575743148787404,.35558735575229594,.015499666,.4786148325180535
3,8192,MM,.5022256480618443,.3958255093247247,774679e-9,.7249651818898352
3,8192,EmpBayesX,.3783325993796314,.3767886741704367,.078670549,.6661091299181339
3,8192,Rescaled,.5162425235640742,.3976727148968615,.078670549,.33305456495906693
3,8192,Rescaled_0.125,.4642121953092603,.37931280919481264,.078670549,5.328873039345071
3,8192,Rescaled_0.25,.4809562247961724,.3861047576464567,.078670549,2.6644365196725355
3,8192,Rescaled_1.0,.5037428043932586,.3961033763662866,.078670549,.6661091299181339
3,8192,Rescaled_2.0,.5162425235640742,.3976727148968615,.078670549,.33305456495906693
3,8192,Rescaled_4.0,.5345864236438566,.3995061325970018,.078670549,.16652728247953347
3,8192,Rescaled_8.0,.5426963176170629,.3967445497452339,.078670549,.08326364123976673
3,8192,ExactStein,.5251461241648616,.39918788197729604,.432305812,.26
3,8192,OracleX,.3774770311801234,.37829373143537504,.078487494,.5093964596746338
3,8192,OracleZ,.5345177728766295,.39986564058194474,.07467472,.14881673687383334
3,8192,Ridge,.5000759892662437,.3953591491101748,.008832338,.14881673687383334
3,16384,NaiveX,.35845054578425406,.3534056940987268,.001263359,0
3,16384,NaiveZ,.592853451793306,.3815194409901491,.001240102,0
3,16384,FullInfo,.44336337652126545,.44246738719945106,.001262242,0
3,16384,MLE,.5750649832264262,.3500773289293361,.038003786,.49815013512651746
3,16384,MM,.5039851189685205,.38999951279769696,.001583791,.5875669849870708
3,16384,EmpBayesX,.37141167706122524,.37136707113054845,.351987637,.4466800406057355
3,16384,Rescaled,.5244622890962691,.3918492874578419,.351987637,.22334002030286776
3,16384,Rescaled_0.125,.4686641651557054,.37470790830086587,.351987637,3.573440324845884
3,16384,Rescaled_0.25,.48363001506928477,.3810767407591182,.351987637,1.786720162422942
3,16384,Rescaled_1.0,.5095515320309828,.39074120287987313,.351987637,.4466800406057355
3,16384,Rescaled_2.0,.5244622890962691,.3918492874578419,.351987637,.22334002030286776
3,16384,Rescaled_4.0,.5373933217722451,.39153752477498305,.351987637,.11167001015143388
3,16384,Rescaled_8.0,.5504075957466346,.38888566508211997,.351987637,.05583500507571694
3,16384,ExactStein,.5228007043202825,.3916853392764803,.89663965,.26
3,16384,OracleX,.3702976057691593,.37172238156105164,.321627073,.40039353783840714
3,16384,OracleZ,.531387370501875,.39286001001835125,.310485362,.1463629138194884
3,16384,Ridge,.4970527403911291,.38684315746926967,.018172981,.1463629138194884
3,32768,NaiveX,.35314121959230343,.354954185978672,.002683512,0
3,32768,NaiveZ,.5800549900422847,.38242915769899066,.002651036,0
3,32768,FullInfo,.4497563154617986,.4445726683575989,.002716617,0
3,32768,MLE,.560236564482899,.35076218093119743,.061817986,.4893468042821471
3,32768,MM,.500971815559785,.3910785289732855,.003813614,.6836784575241487
3,32768,EmpBayesX,.37592361062568436,.3727475906604859,1.262760998,.4446384105968227
3,32768,Rescaled,.5222737865258662,.3928812375089414,1.262760998,.22231920529841134
3,32768,Rescaled_0.125,.4671505881965432,.3772021654325509,1.262760998,3.5571072847745815
3,32768,Rescaled_0.25,.4818386679376815,.38348588588586296,1.262760998,1.7785536423872907
3,32768,Rescaled_1.0,.509808812354815,.392534637540881,1.262760998,.4446384105968227
3,32768,Rescaled_2.0,.5222737865258662,.3928812375089414,1.262760998,.22231920529841134
3,32768,Rescaled_4.0,.5331068235235316,.39304021556789775,1.262760998,.11115960264920567
3,32768,Rescaled_8.0,.5438087039953351,.39062656134197143,1.262760998,.055579801324602836
3,32768,ExactStein,.5200565065189346,.39298985960527877,1.886868505,.26
3,32768,OracleX,.3740361325741184,.37318470178114027,1.256483105,.3617865094797969
3,32768,OracleZ,.5286090937234391,.3939352263609965,1.238427456,.1466563561861424
3,32768,Ridge,.4951237702347018,.3890153416829234,.035547188,.1466563561861424
3,65536,NaiveX,.35674990030936576,.35601159049229747,.00595397,0
3,65536,NaiveZ,.5779528930434313,.38404901360752985,.005983093,0
3,65536,FullInfo,.4499609952567596,.44593746952477786,.005983512,0
3,65536,MLE,.5589249551848907,.35171843576043316,.124473162,.491816481882869
3,65536,MM,.5048198530799074,.3939917070923813,.007741417,.5901739900475474
3,65536,EmpBayesX,.3756295758792949,.3741995703833595,5.042282612,.34858662991370987
3,65536,Rescaled,.5275049942898887,.3954503370551569,5.042282612,.17429331495685493
3,65536,Rescaled_0.125,.4718100585323922,.38129291255339703,5.042282612,2.788693039309679
3,65536,Rescaled_0.25,.4862293353980624,.38784760034008636,5.042282612,1.3943465196548395
3,65536,Rescaled_1.0,.5146718396467846,.39504608379905914,5.042282612,.34858662991370987
3,65536,Rescaled_2.0,.5275049942898887,.3954503370551569,5.042282612,.17429331495685493
3,65536,Rescaled_4.0,.5390963922768726,.39408987389391836,5.042282612,.08714665747842747
3,65536,Rescaled_8.0,.5518631177718195,.3909769700801489,5.042282612,.04357332873921373
3,65536,ExactStein,.522484840343224,.3951937198793012,4.120211515,.23
3,65536,OracleX,.3756180827775144,.37421740805321296,5.030011848,.3506616517071029
3,65536,OracleZ,.5295893730011737,.3957580952648853,4.935621423,.15630562490871722
3,65536,Ridge,.4950207527913177,.3912768641093295,.071162262,.15630562490871722
3,131072,NaiveX,.35950381946492876,.3559271021245963,.01350912,0
3,131072,NaiveZ,.573917191014611,.38354369281719747,.013078199,0
3,131072,FullInfo,.448765636303748,.44411034062617144,.013147901,0
3,131072,MLE,.5539685734106183,.3510638921613355,.251390976,.4979104526634304
3,131072,MM,.5098799004764873,.3938236908648726,.016071038,.4386053204112001
3,131072,EmpBayesX,.37275751591388095,.37219369569541627,20.367029355,.3596763562860423
3,131072,Rescaled,.5266170566009869,.394375458860722,20.367029355,.17983817814302114
3,131072,Rescaled_0.125,.47042108937048643,.3802211185870886,20.367029355,2.877410850288338
3,131072,Rescaled_0.25,.4840021820806895,.3866737933904961,20.367029355,1.438705425144169
3,131072,Rescaled_1.0,.5140217725272198,.3940931526626008,20.367029355,.3596763562860423
3,131072,Rescaled_2.0,.5266170566009869,.394375458860722,20.367029355,.17983817814302114
3,131072,Rescaled_4.0,.5381843562439872,.3929942908060916,20.367029355,.08991908907151057
3,131072,Rescaled_8.0,.5485015287363346,.390338092283554,20.367029355,.044959544535755284
3,131072,ExactStein,.5218917694089943,.3944825665232898,8.824737839,.24
3,131072,OracleX,.3726670700884852,.37224820446032003,20.195164273,.3526010930708351
3,131072,OracleZ,.5242767899886904,.3946164954371788,20.398600619,.20896230544119132
3,131072,Ridge,.49257557052672085,.3899850873368377,.183992811,.20896230544119132
4,256,NaiveX,.26666162375096975,.3713298614678926,48959e-9,0
4,256,NaiveZ,.5524193100148227,.39479923530541994,2235e-8,0
4,256,FullInfo,.33724113270850875,.45102024768835985,19975e-9,0
4,256,MLE,.5269615417196691,.3565175092934127,585969e-9,.4661237806064829
4,256,MM,.5119994503138803,.4071979169837916,29962e-9,.7181781253091026
4,256,EmpBayesX,.40134249655842114,.399883871337138,132419e-9,2.8990447544678277
4,256,Rescaled,.5105671581097541,.4100737759418895,132419e-9,1.4495223772339139
4,256,Rescaled_0.125,.4620576796125262,.3962320747558428,132419e-9,23.192358035742622
4,256,Rescaled_0.25,.4756970116402206,.40576346749711273,132419e-9,11.596179017871311
4,256,Rescaled_1.0,.4789986237831632,.4061468412581513,132419e-9,2.8990447544678277
4,256,Rescaled_2.0,.5105671581097541,.4100737759418895,132419e-9,1.4495223772339139
4,256,Rescaled_4.0,.5119994503138803,.4071979169837916,132419e-9,.7247611886169569
4,256,Rescaled_8.0,.512064648371066,.4056410993547999,132419e-9,.36238059430847847
4,256,ExactStein,.5118411650017831,.40656409228523716,.010528294,.93
4,256,OracleX,.40048548280341695,.4048517151829282,136888e-9,1.3160509581415343
4,256,OracleZ,.510567158109754,.41007377594188943,91422e-9,1.2474863620281416
4,256,Ridge,.510567158109754,.41007377594188943,447613e-9,1.2474863620281416
4,512,NaiveX,.2652237515461482,.3316581844808878,33943e-9,0
4,512,NaiveZ,.49097050490812705,.3492558413163118,32477e-9,0
4,512,FullInfo,.28669005262882075,.41996700610956234,32197e-9,0
4,512,MLE,.46183245240921994,.3172084804569102,.001028343,.4985116199974079
4,512,MM,.4491429830407419,.3677877076590269,50845e-9,.6102336751114535
4,512,EmpBayesX,.3455952182965274,.36006494105219244,371905e-9,3.1257261520595487
4,512,Rescaled,.44179112764440676,.3740071716531652,371905e-9,1.5628630760297744
4,512,Rescaled_0.125,.42162529414294336,.3624946651832019,371905e-9,25.00580921647639
4,512,Rescaled_0.25,.42309891265555744,.36598068014873153,371905e-9,12.502904608238195
4,512,Rescaled_1.0,.4301553619031644,.3698958916737529,371905e-9,3.1257261520595487
4,512,Rescaled_2.0,.44179112764440676,.3740071716531652,371905e-9,1.5628630760297744
4,512,Rescaled_4.0,.44725744056866057,.36971150917040496,371905e-9,.7814315380148872
4,512,Rescaled_8.0,.4507648484279628,.3623836522273436,371905e-9,.3907157690074436
4,512,ExactStein,.44910047636096795,.3682421109981766,.020955388,.75
4,512,OracleX,.343109367867097,.3626376990062191,376724e-9,2.651061442772942
4,512,OracleZ,.4378455403432434,.3747327312848332,443423e-9,1.6119067351852152
4,512,Ridge,.44645528532820605,.3719744932570407,697994e-9,1.6119067351852152
4,1024,NaiveX,.3412807454228838,.3270147421844791,65511e-9,0
4,1024,NaiveZ,.5537378464279002,.3486329947359406,64114e-9,0
4,1024,FullInfo,.378691648642974,.41815622812224473,64114e-9,0
4,1024,MLE,.5286975311117442,.31669056720259564,.001930692,.4768378788051601
4,1024,MM,.5055621274807163,.3758076186817508,92889e-9,.5056384487751238
4,1024,EmpBayesX,.3806668638040683,.36286274453930467,.001327124,1.0136081106915689
4,1024,Rescaled,.5055621274807163,.3758076186817508,.001327124,.5068040553457844
4,1024,Rescaled_0.125,.45607259620465723,.35723672717411503,.001327124,8.108864885532551
4,1024,Rescaled_0.25,.45756362286160107,.3593957434359313,.001327124,4.0544324427662755
4,1024,Rescaled_1.0,.5020508581691197,.3731762214899385,.001327124,1.0136081106915689
4,1024,Rescaled_2.0,.5055621274807163,.3758076186817508,.001327124,.5068040553457844
4,1024,Rescaled_4.0,.5124793534082036,.3730772431428841,.001327124,.2534020276728922
4,1024,Rescaled_8.0,.5164961726445698,.370227688210578,.001327124,.1267010138364461
4,1024,ExactStein,.5067153558278437,.3773863192944658,.045580377,.63
4,1024,OracleX,.3799677280087825,.3630266626220189,.001335785,1.0526499868115964
4,1024,OracleZ,.5062605405189438,.3776485288846023,.001443759,.6826582558678134
4,1024,Ridge,.5046704146411105,.37730379858117313,.002083366,.6826582558678134
4,2048,NaiveX,.32799934068455316,.3368365674539998,132768e-9,0
4,2048,NaiveZ,.5243743147566869,.3558707535866664,13172e-8,0
4,2048,FullInfo,.38135199510871964,.4250312052320241,133606e-9,0
4,2048,MLE,.5100059907956879,.32887364381300055,.003793638,.4870207560762466
4,2048,MM,.5243743147566869,.3558707535866664,180679e-9,0
4,2048,EmpBayesX,.3714622820994049,.36043910529312884,.005321906,1.0014838677598774
4,2048,Rescaled,.5067404297809,.3762422737412613,.005321906,.5007419338799387
4,2048,Rescaled_0.125,.4605176860295297,.3654718723468424,.005321906,8.01187094207902
4,2048,Rescaled_0.25,.4669437265652101,.3695568333215753,.005321906,4.00593547103951
4,2048,Rescaled_1.0,.5008473033332683,.378514404321221,.005321906,1.0014838677598774
4,2048,Rescaled_2.0,.5067404297809,.3762422737412613,.005321906,.5007419338799387
4,2048,Rescaled_4.0,.5115696618523137,.37534809776555644,.005321906,.25037096693996935
4,2048,Rescaled_8.0,.5175385078913504,.3736801429890928,.005321906,.12518548346998468
4,2048,ExactStein,.5045544020719195,.3784670156410688,.100173423,.67
4,2048,OracleX,.3714622820994049,.36043910529312884,.005332172,1.0014838677598774
4,2048,OracleZ,.5031340628135517,.3798495551932899,.005318832,.823892412640198
4,2048,Ridge,.500522058228036,.37870439978592707,.002129042,.823892412640198
4,4096,NaiveX,.33776120864652504,.3474145968172645,283626e-9,0
4,4096,NaiveZ,.528175658500202,.36950020575524617,271753e-9,0
4,4096,FullInfo,.3994342207812104,.4317777488080954,277898e-9,0
4,4096,MLE,.5051622511486453,.3432646119498016,.008304967,.5036157427446392
4,4096,MM,.4458130295258623,.3624700115302399,366736e-9,9.339706164626312
4,4096,EmpBayesX,.3601745483407137,.3639435184829392,.020192791,.5751811241407571
4,4096,Rescaled,.5000025504436747,.38081969488341255,.020192791,.28759056207037853
4,4096,Rescaled_0.125,.4574812538012271,.3675501304978037,.020192791,4.6014489931260565
4,4096,Rescaled_0.25,.4689404393100861,.37279670390497943,.020192791,2.3007244965630282
4,4096,Rescaled_1.0,.4911639102501894,.37998048802781537,.020192791,.5751811241407571
4,4096,Rescaled_2.0,.5000025504436747,.38081969488341255,.020192791,.28759056207037853
4,4096,Rescaled_4.0,.5073250068924389,.3817301573203905,.020192791,.14379528103518927
4,4096,Rescaled_8.0,.5165305194286369,.38008069587379134,.020192791,.07189764051759463
4,4096,ExactStein,.486440828399094,.3794791611128705,.207871965,.96
4,4096,OracleX,.3577326854417493,.364819308889112,.02037354,.5499824584667545
4,4096,OracleZ,.5081187544008463,.38206230816611464,.01953796,.13563277645023583
4,4096,Ridge,.4848703444387246,.37910036811978787,.005061538,.13563277645023583
4,8192,NaiveX,.34800753975503695,.3520537223790195,604127e-9,0
4,8192,NaiveZ,.54185130506798,.3790578518081592,580172e-9,0
4,8192,FullInfo,.4372537705965207,.43648894374703195,5808e-7,0
4,8192,MLE,.5198618701162525,.34798018599491964,.016374289,.5053442135895537
4,8192,MM,.4835928770595602,.38138622370223035,758965e-9,1.1362670712389995
4,8192,EmpBayesX,.3653052846972862,.36708797391883063,.078716015,.295504538089058
4,8192,Rescaled,.5182551680035495,.3890727666183408,.078716015,.147752269044529
4,8192,Rescaled_0.125,.46498876865651156,.37335852233864397,.078716015,2.364036304712464
4,8192,Rescaled_0.25,.4827570485764303,.38121496774702546,.078716015,1.182018152356232
4,8192,Rescaled_1.0,.5087191571456454,.3885261521715736,.078716015,.295504538089058
4,8192,Rescaled_2.0,.5182551680035495,.3890727666183408,.078716015,.147752269044529
4,8192,Rescaled_4.0,.5255434244687309,.38746252357276245,.078716015,.0738761345222645
4,8192,Rescaled_8.0,.5324466673366086,.38449418624702714,.078716015,.03693806726113225
4,8192,ExactStein,.49332043826022676,.38581242775984137,.429609869,.71
4,8192,OracleX,.36275798120511693,.3684081848183406,.078632066,.4367941509371381
4,8192,OracleZ,.5177911785218081,.38921392182443326,.075936123,.1519097602694225
4,8192,Ridge,.4847411644809079,.3820505481216778,.008995069,.1519097602694225
4,16384,NaiveX,.34809355366698475,.354799760777171,.001261543,0
4,16384,NaiveZ,.5619059711490215,.38118288385212007,.001237518,0
4,16384,FullInfo,.4380084802001287,.441799744325457,.001231512,0
4,16384,MLE,.5412342283271476,.35076534893649547,.031446177,.5039233399264681
4,16384,MM,.5042500078029541,.39061711546819855,.001587493,.6430671684269504
4,16384,EmpBayesX,.3714376342995552,.372580220350498,.302898015,.48142861367016326
4,16384,Rescaled,.5206795102855564,.3931194869520067,.302898015,.24071430683508163
4,16384,Rescaled_0.125,.4633575600495473,.37442325037502844,.302898015,3.851428909361306
4,16384,Rescaled_0.25,.4785957099338898,.38266221280336554,.302898015,1.925714454680653
4,16384,Rescaled_1.0,.508676019709025,.39138923026129935,.302898015,.48142861367016326
4,16384,Rescaled_2.0,.5206795102855564,.3931194869520067,.302898015,.24071430683508163
4,16384,Rescaled_4.0,.5326673074791732,.3918863310877357,.302898015,.12035715341754082
4,16384,Rescaled_8.0,.5384057525114093,.39009555062456647,.302898015,.06017857670877041
4,16384,ExactStein,.5120902102726731,.3921109580086414,.900763708,.43
4,16384,OracleX,.37116725743942497,.37267515331019896,.301246968,.4834662292654263
4,16384,OracleZ,.520195193860097,.39334105956860804,.301817291,.24891150031718337
4,16384,Ridge,.4921074366684445,.38698486836291895,.018329286,.24891150031718337
4,32768,NaiveX,.3462371117138533,.35180022395179344,.002675131,0
4,32768,NaiveZ,.5577111549642197,.3788106680017127,.002665911,0
4,32768,FullInfo,.43522207374100896,.44075473311215657,.002679391,0
4,32768,MLE,.5346079991237678,.3455873368657162,.062414362,.5079370835342509
4,32768,MM,.505922379744704,.38952558194607545,.003833937,.3928805604757556
4,32768,EmpBayesX,.36850311682121173,.3694865893491077,1.258326076,.4651978009020299
4,32768,Rescaled,.5142812066509748,.3902798334810134,1.258326076,.23259890045101494
4,32768,Rescaled_0.125,.45909762653839037,.37259242949253835,1.258326076,3.721582407216239
4,32768,Rescaled_0.25,.4731299145184226,.3797129243196715,1.258326076,1.8607912036081196
4,32768,Rescaled_1.0,.5024184612274936,.3891109447264931,1.258326076,.4651978009020299
4,32768,Rescaled_2.0,.5142812066509748,.3902798334810134,1.258326076,.23259890045101494
4,32768,Rescaled_4.0,.5247082275617689,.3888975704829263,1.258326076,.11629945022550747
4,32768,Rescaled_8.0,.5323896450981033,.3868345802145838,1.258326076,.058149725112753736
4,32768,ExactStein,.5078080796351141,.38962391882664005,1.89656904,.37
4,32768,OracleX,.36837020356765593,.36991440161985656,1.268615094,.566783258009784
4,32768,OracleZ,.5136327900111419,.39056999844448315,1.203754332,.25020482040210096
4,32768,Ridge,.4852526022384386,.38467660770170553,.036629448,.25020482040210096
4,65536,NaiveX,.3526333406002206,.3547077849685571,.006494402,0
4,65536,NaiveZ,.5633466250414808,.38307348269095054,.005889994,0
4,65536,FullInfo,.4392023232290577,.4457189595104192,.005987842,0
4,65536,MLE,.5440890236879803,.3489764376984924,.159123168,.4989368044851729
4,65536,MM,.5045991871385562,.3938503944008525,.007316014,.4867133518033966
4,65536,EmpBayesX,.37120488219559894,.3724586743099768,5.191241847,.48303724350043437
4,65536,Rescaled,.5175324379874594,.3950591198906373,5.191241847,.24151862175021718
4,65536,Rescaled_0.125,.4625581699726281,.378011018421855,5.191241847,3.864297948003475
4,65536,Rescaled_0.25,.47605647004472257,.3852976315534168,5.191241847,1.9321489740017375
4,65536,Rescaled_1.0,.5046922687644417,.3939002244778523,5.191241847,.48303724350043437
4,65536,Rescaled_2.0,.5175324379874594,.3950591198906373,5.191241847,.24151862175021718
4,65536,Rescaled_4.0,.5277097199898035,.39406167701675787,5.191241847,.12075931087510859
4,65536,Rescaled_8.0,.5381152491542307,.3919919334756652,5.191241847,.060379655437554296
4,65536,ExactStein,.5101962849651149,.3947102134909415,4.098433258,.37
4,65536,OracleX,.37078936228020865,.3726931225704547,5.182573566,.5820980124646488
4,65536,OracleZ,.5119476811725913,.39521255040368314,4.846115696,.32557777881777883
4,65536,Ridge,.48956857963391154,.3905030327939919,.071408382,.32557777881777883
4,131072,NaiveX,.36049742338634894,.35540684106198067,.013041183,0
4,131072,NaiveZ,.5716148721131225,.38307543156769835,.013037203,0
4,131072,FullInfo,.44543983126488884,.4464171305208553,.013574213,0
4,131072,MLE,.5507412111758525,.34990586697489645,.283723301,.4960267584654391
4,131072,MM,.504898999484936,.39406866235863963,.015757451,.5157329382729352
4,131072,EmpBayesX,.37307146227146926,.37271950296241596,20.989538265,.3603796604128146
4,131072,Rescaled,.5278598569827866,.3953782662815901,20.989538265,.1801898302064073
4,131072,Rescaled_0.125,.46868556425746866,.3814595989066798,20.989538265,2.883037283302517
4,131072,Rescaled_0.25,.4824419922035147,.3876199161616671,20.989538265,1.4415186416512584
4,131072,Rescaled_1.0,.5124841823449071,.3952174034960614,20.989538265,.3603796604128146
4,131072,Rescaled_2.0,.5278598569827866,.3953782662815901,20.989538265,.1801898302064073
4,131072,Rescaled_4.0,.5386672939429007,.39393370254116294,20.989538265,.09009491510320365
4,131072,Rescaled_8.0,.5482362906944296,.39133705404370456,20.989538265,.045047457551601826
4,131072,ExactStein,.5210931344065284,.39549341081259737,8.765421985,.25
4,131072,OracleX,.3727001470996933,.3727853346078286,20.850905692,.34904663019684834
4,131072,OracleZ,.5179117710236247,.3956631802086221,20.163597271,.2787655891810495
4,131072,Ridge,.49064200941010927,.3901219973923271,.145892924,.2787655891810495
5,256,NaiveX,.47023344481564144,.4104973722631958,40927e-9,0
5,256,NaiveZ,.6275786786265476,.43082925877803513,21651e-9,0
5,256,FullInfo,.503917914100927,.4984610096742462,19974e-9,0
5,256,MLE,.6287729754768383,.39618930179981454,568927e-9,.4254801932217824
5,256,MM,.5662537967647663,.4421890803220944,28774e-9,.3740684230885774
5,256,EmpBayesX,.47477183410217794,.41155602145683157,124387e-9,.043859843850305495
5,256,Rescaled,.6275786786265477,.4308292587780352,124387e-9,.021929921925152748
5,256,Rescaled_0.125,.5662537967647663,.4421890803220944,124387e-9,.35087875080244396
5,256,Rescaled_0.25,.5768385958564293,.44848839303459664,124387e-9,.17543937540122198
5,256,Rescaled_1.0,.6190614021382985,.44820633198511795,124387e-9,.043859843850305495
5,256,Rescaled_2.0,.6275786786265477,.4308292587780352,124387e-9,.021929921925152748
5,256,Rescaled_4.0,.6275786786265476,.43082925877803513,124387e-9,.010964960962576374
5,256,Rescaled_8.0,.6275786786265476,.43082925877803513,124387e-9,.005482480481288187
5,256,ExactStein,.6190614021382985,.44820633198511795,.009630415,.06
5,256,OracleX,.41278707909141155,.4278642941007986,130324e-9,.6052086528891799
5,256,OracleZ,.5995884288520757,.45172272153370313,132698e-9,.0689176834857728
5,256,Ridge,.5662537967647663,.4421890803220945,439092e-9,.0689176834857728
5,512,NaiveX,.3857067111703276,.40778832396782416,33943e-9,0
5,512,NaiveZ,.5480438745417042,.43394886176919933,33594e-9,0
5,512,FullInfo,.46134372408263646,.4939819010251767,32826e-9,0
