Run,n,Method,YVal,thetaVal,time,tau0
6,131072,NaiveX,.07579199840384206,.06667601679579335,.013089234,0
6,131072,NaiveZ,.2373383417018808,.0819888995864654,.013761107,0
6,131072,FullInfo,.12623415139093874,.12871057891549229,.013153838,0
6,131072,Bayes,.18068833593532405,.09157192662625507,.01471926,3
6,131072,MLE,.2168725241650164,.05953763735489993,.286834799,2.9968609749335355
6,131072,MM,.2002095343016978,.08982700989136125,.015807108,.7420420186398399
6,131072,EmpBayesX,.07665263073054257,.07677494956983473,17.357053226,25.724697767429998
6,131072,Rescaled,.166405703098555,.09033629371528677,17.357053226,12.862348883714999
6,131072,Rescaled_0.125,.1589792007890392,.08906920768434223,17.357053226,205.79758213943998
6,131072,Rescaled_0.25,.15955364546775394,.08918508953086657,17.357053226,102.89879106971999
6,131072,Rescaled_1.0,.16286747381443498,.08990524757925053,17.357053226,25.724697767429998
6,131072,Rescaled_2.0,.166405703098555,.09033629371528677,17.357053226,12.862348883714999
6,131072,Rescaled_4.0,.17231581096032617,.09090213825106888,17.357053226,6.431174441857499
6,131072,Rescaled_8.0,.1796100762780172,.09156796351270752,17.357053226,3.2155872209287497
6,131072,ExactStein,.1883634266709216,.09139465433657892,8.858671554,1.76
6,131072,OracleX,.07628489302553247,.0771973907588236,17.604720056,5.014367207944013
6,131072,OracleZ,.18053768211118745,.0916044838942511,16.951038048,3.0380819778755623
6,131072,Ridge,.2373701962405163,.08199233221842178,.143741044,3.0380819778755623
7,256,NaiveX,-.11285441149557046,.04996928068167315,45327e-9,0
7,256,NaiveZ,.3258112649012914,.07152207819109602,22e-6,0
7,256,FullInfo,.18348593743693747,.1274489362977082,30172e-9,0
7,256,Bayes,.13803052482139883,.0908189024538426,25911e-9,3
7,256,MLE,.3192094137166238,.058985036613790356,581289e-9,3.4374846818354072
7,256,MM,.3258112649012914,.07152207819109602,28984e-9,0
7,256,EmpBayesX,.0472945008344963,.08204394788400808,104832e-9,569.1085997429038
7,256,Rescaled,.1280865572427538,.09471686032620752,104832e-9,284.5542998714519
7,256,Rescaled_0.125,.1280865572427538,.09471686032620752,104832e-9,4552.868797943231
7,256,Rescaled_0.25,.1280865572427538,.09471686032620752,104832e-9,2276.4343989716153
7,256,Rescaled_1.0,.1280865572427538,.09471686032620752,104832e-9,569.1085997429038
7,256,Rescaled_2.0,.1280865572427538,.09471686032620752,104832e-9,284.5542998714519
7,256,Rescaled_4.0,.12804040101155273,.09474345410452185,104832e-9,142.27714993572596
7,256,Rescaled_8.0,.12804040101155273,.09474345410452185,104832e-9,71.13857496786298
7,256,ExactStein,.13855779571983157,.09219534298602025,.00953983,4.95
7,256,OracleX,.0472945008344963,.08204394788400808,104902e-9,569.1085997429038
7,256,OracleZ,.13066561622602835,.09963209306116871,114051e-9,16.05148838928178
7,256,Ridge,.13598507627062376,.09415064535630327,484629e-9,16.05148838928178
7,512,NaiveX,-.00376592782662262,.06484859214536559,34921e-9,0
7,512,NaiveZ,.26452819839423186,.08058014225727395,33245e-9,0
7,512,FullInfo,.15952774292214805,.13171833217025453,33943e-9,0
7,512,Bayes,.1623955852614846,.09451769108900861,40577e-9,3
7,512,MLE,.26669041571027674,.058531674150729344,.002074147,2.9389914067430274
7,512,MM,.26452819839423186,.08058014225727395,49098e-9,0
7,512,EmpBayesX,.07366545653355912,.08682384479668176,324902e-9,119.52406635887128
7,512,Rescaled,.15085501872364238,.09695799272920064,324902e-9,59.76203317943564
7,512,Rescaled_0.125,.1537480608911712,.09465684296666152,324902e-9,956.1925308709702
7,512,Rescaled_0.25,.1537480608911712,.09465684296666152,324902e-9,478.0962654354851
7,512,Rescaled_1.0,.15085501872364238,.09695799272920064,324902e-9,119.52406635887128
7,512,Rescaled_2.0,.15085501872364238,.09695799272920064,324902e-9,59.76203317943564
7,512,Rescaled_4.0,.15085501872364238,.09695799272920062,324902e-9,29.88101658971782
7,512,Rescaled_8.0,.15198654729851188,.0949853288671314,324902e-9,14.94050829485891
7,512,ExactStein,.1724834662556578,.09265461379176917,.019488373,2.04
7,512,OracleX,.07355488712592603,.08682718621433386,30332e-8,118.399172245681
7,512,OracleZ,.1512425720189813,.0971423780667594,381124e-9,139.55301522258588
7,512,Ridge,.15751961426365352,.09237179771812815,729213e-9,139.55301522258588
7,1024,NaiveX,.012406638888849698,.06482193490470231,67257e-9,0
7,1024,NaiveZ,.24894074154335571,.0812374451560714,71308e-9,0
7,1024,FullInfo,.14317182257477618,.12709076381500017,65372e-9,0
7,1024,Bayes,.16877552767910042,.09368173484684211,75917e-9,3
7,1024,MLE,.24032516545126276,.06272446302836869,.003132172,2.769223211940988
7,1024,MM,.24894074154335571,.0812374451560714,94006e-9,0
7,1024,EmpBayesX,.08284243318227155,.0838933778197621,.001000476,278.6629855080965
7,1024,Rescaled,.1534279977250571,.0980592408639589,.001000476,139.33149275404824
7,1024,Rescaled_0.125,.1509484122710248,.09712923342838775,.001000476,2229.303884064772
7,1024,Rescaled_0.25,.15264798222360226,.09703153734297383,.001000476,1114.651942032386
7,1024,Rescaled_1.0,.1534279977250571,.09805924086395891,.001000476,278.6629855080965
7,1024,Rescaled_2.0,.1534279977250571,.0980592408639589,.001000476,139.33149275404824
7,1024,Rescaled_4.0,.15299615950685222,.0975363120604244,.001000476,69.66574637702412
7,1024,Rescaled_8.0,.15520853549817817,.09663915722647429,.001000476,34.83287318851206
7,1024,ExactStein,.16520085440493829,.0932516888915775,.045382587,5
7,1024,OracleX,.08284243318227155,.0838933778197621,.001015702,278.6629855080965
7,1024,OracleZ,.1534279977250571,.0980592408639589,.001156362,116.96541991344485
7,1024,Ridge,.16522085024566008,.09382839370349536,.001238705,116.96541991344485
7,2048,NaiveX,.04536812725758857,.06623392093742717,134934e-9,0
7,2048,NaiveZ,.22793983873606188,.08284405048791546,137657e-9,0
7,2048,FullInfo,.14140090559448515,.13254022053926762,136679e-9,0
7,2048,Bayes,.18142558610530754,.09658980713878329,155048e-9,3
7,2048,MLE,.2095793043432891,.05956701649779928,.004696896,2.8895392884788684
7,2048,MM,.1754306483151012,.09629372471929859,183263e-9,4.3683398654783945
7,2048,EmpBayesX,.07620359632602983,.07984097004544782,.004301734,500.97328294792356
7,2048,Rescaled,.15769365475306907,.09938710970844103,.004301734,250.48664147396178
7,2048,Rescaled_0.125,.15769203722576733,.09939191366787228,.004301734,4007.7862635833885
7,2048,Rescaled_0.25,.15769203722576733,.09939191366787228,.004301734,2003.8931317916943
7,2048,Rescaled_1.0,.15769365475306904,.09938710970844103,.004301734,500.97328294792356
7,2048,Rescaled_2.0,.15769365475306907,.09938710970844103,.004301734,250.48664147396178
7,2048,Rescaled_4.0,.15756736750150757,.09932467164102067,.004301734,125.24332073698089
7,2048,Rescaled_8.0,.15861402798956675,.0986253245130727,.004301734,62.621660368490446
7,2048,ExactStein,.18808341595990768,.09502847247862294,.100536947,1.59
7,2048,OracleX,.07620359632602983,.07984097004544782,.005136058,500.97328294792356
7,2048,OracleZ,.1576920372257673,.09939191366787228,.004735169,584.7388803819214
7,2048,Ridge,.17417283617460289,.09689536235166897,.002233315,584.7388803819214
7,4096,NaiveX,.05322075512434049,.0680220454596471,28614e-8,0
7,4096,NaiveZ,.20784879612797244,.0866068871968027,283277e-9,0
7,4096,FullInfo,.1297560959210508,.13185973840717463,285023e-9,0
7,4096,Bayes,.1779335479805177,.0955414497406051,315543e-9,3
7,4096,MLE,.1941190339043109,.06101485779867889,.008231004,2.78425761810139
7,4096,MM,.1730180809944932,.09535508212648972,374698e-9,4.066286906838948
7,4096,EmpBayesX,.07599923927574032,.07875784596949335,.017211965,2.858219019525563
7,4096,Rescaled,.1816455415336815,.09555980947663502,.017211965,1.4291095097627815
7,4096,Rescaled_0.125,.16046482858032354,.09471901016986584,.017211965,22.865752156204504
7,4096,Rescaled_0.25,.16689407850482324,.09494473969942038,.017211965,11.432876078102252
7,4096,Rescaled_1.0,.17780294946673136,.09561154548819678,.017211965,2.858219019525563
7,4096,Rescaled_2.0,.1816455415336815,.09555980947663502,.017211965,1.4291095097627815
7,4096,Rescaled_4.0,.18500069891702053,.09430638957073165,.017211965,.7145547548813908
7,4096,Rescaled_8.0,.19411918684294166,.09180839839429303,.017211965,.3572773774406954
7,4096,ExactStein,.1810392056766782,.0953471412323543,.21087535,1.66
7,4096,OracleX,.07379550990069617,.08059113711449743,.01729808,47.128914193700844
7,4096,OracleZ,.17712617346327172,.09597688791077186,.016771267,3.2708863366865426
7,4096,Ridge,.16917903388277508,.09483241916890839,.004997912,3.2708863366865426
7,8192,NaiveX,.05976897725811862,.06783947791668146,601054e-9,0
7,8192,NaiveZ,.20649668529613707,.08654378292017695,590997e-9,0
7,8192,FullInfo,.12768374804849397,.1319454859344213,591137e-9,0
7,8192,Bayes,.17766762994805974,.09499522591634801,645474e-9,3
7,8192,MLE,.18784744701650402,.06136680391754653,.0154498,2.9768721813305814
7,8192,MM,.17424136224779485,.09469785811479242,77859e-8,4.126585152822029
7,8192,EmpBayesX,.07865773108418554,.08038151895440131,.072805697,2.9875471489399525
7,8192,Rescaled,.18402115931534851,.09542789041308901,.072805697,1.4937735744699763
7,8192,Rescaled_0.125,.16440852788713403,.09384823491156476,.072805697,23.90037719151962
7,8192,Rescaled_0.25,.16854563722645408,.09397982726049348,.072805697,11.95018859575981
7,8192,Rescaled_1.0,.17778659008943612,.09508746661274861,.072805697,2.9875471489399525
7,8192,Rescaled_2.0,.18402115931534851,.09542789041308901,.072805697,1.4937735744699763
7,8192,Rescaled_4.0,.18627583751412252,.09464791498953684,.072805697,.7468867872349881
7,8192,Rescaled_8.0,.19514412864506936,.0934516717225907,.072805697,.37344339361749407
7,8192,ExactStein,.18285611883840658,.09559943330340001,.437288778,1.9
7,8192,OracleX,.07660280345229947,.08123205443268486,.073414364,26.1075574934875
7,8192,OracleZ,.18322775063171093,.09580604405189402,.062222857,1.7291300390902078
7,8192,Ridge,.17064486133180945,.094403237535405,.009189926,1.7291300390902078
7,16384,NaiveX,.05937872416146697,.06603759962351799,.001290527,0
7,16384,NaiveZ,.21290316169992662,.08403650248638536,.001253372,0
7,16384,FullInfo,.1305428967437571,.12951740486499208,.001255048,0
7,16384,Bayes,.17719676273055718,.09255450378641844,.001999975,3
7,16384,MLE,.19216346035293572,.05913714089550616,.030868241,3.0056249489665854
7,16384,MM,.21290316169992662,.08403650248638536,.001603625,0
7,16384,EmpBayesX,.07818642231722046,.07775934696563155,.278182931,2.9882990191987275
7,16384,Rescaled,.18458786865179325,.09289438403361008,.278182931,1.4941495095993638
7,16384,Rescaled_0.125,.16238683744946725,.09141632972853574,.278182931,23.90639215358982
7,16384,Rescaled_0.25,.16739883299245062,.09175536145858602,.278182931,11.95319607679491
7,16384,Rescaled_1.0,.17719561462355088,.0925678553115756,.278182931,2.9882990191987275
7,16384,Rescaled_2.0,.18458786865179325,.09289438403361008,.278182931,1.4941495095993638
7,16384,Rescaled_4.0,.19088258890057047,.091920454598357,.278182931,.7470747547996819
7,16384,Rescaled_8.0,.20209256685698998,.09031131390784222,.278182931,.37353737739984094
7,16384,ExactStein,.1733132861297242,.09231759022857075,.913678129,4.97
7,16384,OracleX,.07479201861409787,.07803134380479594,.277328702,6.071379577004777
7,16384,OracleZ,.18049655839893597,.09300891171770831,.258682546,2.3511684947853864
7,16384,Ridge,.1712703522840684,.09214091164373647,.018763979,2.3511684947853864
7,32768,NaiveX,.06358027717319269,.06703760034339207,.00271927,0
7,32768,NaiveZ,.2236234723087879,.08436197487610717,.002704464,0
7,32768,FullInfo,.12696844448690264,.1304432727984413,.002707048,0
7,32768,Bayes,.18068116716082677,.09374183236230846,.002959803,3
7,32768,MLE,.20050302239469364,.05984361780869605,.064458965,3.002307942200437
7,32768,MM,.2236234723087879,.08436197487610717,.003368515,0
7,32768,EmpBayesX,.07821573475982609,.0789808644687629,1.140292211,2.869562651152399
7,32768,Rescaled,.18989674809532953,.09363687931261805,1.140292211,1.4347813255761994
7,32768,Rescaled_0.125,.16500282954783,.09261917823608923,1.140292211,22.95650120921919
7,32768,Rescaled_0.25,.16924868972405138,.09295452234511017,1.140292211,11.478250604609595
7,32768,Rescaled_1.0,.1810494946894231,.09373987044852222,1.140292211,2.869562651152399
7,32768,Rescaled_2.0,.18989674809532953,.09363687931261805,1.140292211,1.4347813255761994
7,32768,Rescaled_4.0,.19777292476423583,.09260077723737944,1.140292211,.7173906627880997
7,32768,Rescaled_8.0,.2080738365115282,.09080478473646886,1.140292211,.35869533139404985
7,32768,ExactStein,.18006858414436253,.09371030496278684,1.929521345,3.3
7,32768,OracleX,.07740977917408032,.07946625270513616,1.09245673,11.49954499906678
7,32768,OracleZ,.18328700960247393,.09390693200184475,1.005908782,2.350887290425578
7,32768,Ridge,.17337888443357502,.09357442868009018,.036981378,2.350887290425578
7,65536,NaiveX,.06449926646278847,.0674101049142263,.006070395,0
7,65536,NaiveZ,.22317492648076226,.08393818593617867,.006002509,0
7,65536,FullInfo,.12572050643541166,.1302283593225831,.006042318,0
7,65536,Bayes,.17920430706743284,.09331250479397035,.007045938,3
7,65536,MLE,.20149766978777262,.059966328805633226,.124532526,3.033011816797108
7,65536,MM,.17011075201955939,.09274207542360505,.007329284,8.374670370184765
7,65536,EmpBayesX,.07801459858740944,.07872476689408034,4.35005464,2.9737564084124797
7,65536,Rescaled,.18855958053256622,.09299272150230624,4.35005464,1.4868782042062398
7,65536,Rescaled_0.125,.16400698785274048,.09170637424911529,4.35005464,23.790051267299837
7,65536,Rescaled_0.25,.16768874353864466,.09223606610052223,4.35005464,11.895025633649919
7,65536,Rescaled_1.0,.17936325063299885,.09330534575115201,4.35005464,2.9737564084124797
7,65536,Rescaled_2.0,.18855958053256622,.09299272150230624,4.35005464,1.4868782042062398
7,65536,Rescaled_4.0,.19655236140966015,.09189519762796924,4.35005464,.7434391021031199
7,65536,Rescaled_8.0,.2050422463221421,.08997727937640496,4.35005464,.37171955105155996
7,65536,ExactStein,.18442773649220026,.09309871874539212,4.15463852,2.08
7,65536,OracleX,.07777893607436145,.0790401988507616,4.379993015,4.158481623370889
7,65536,OracleZ,.1787195449179495,.09341263205109447,4.189136971,3.112059605870626
7,65536,Ridge,.17233789029782864,.09300085923382827,.075005767,3.112059605870626
7,131072,NaiveX,.0661853524509032,.06717390267896275,.013230943,0
7,131072,NaiveZ,.22988902163087702,.08357768677070107,.013177095,0
7,131072,FullInfo,.12847988010594732,.12974352231921096,.013154955,0
7,131072,Bayes,.18116267759224897,.09282760361486211,.014199082,3
7,131072,MLE,.20793170452707171,.06024547070604742,.254631263,3.0119803842309127
7,131072,MM,.22988902163087702,.08357768677070107,.016279794,0
7,131072,EmpBayesX,.07854105497621741,.07825148394885748,18.06583428,3.92743334770251
7,131072,Rescaled,.18603738613727888,.09260659332472118,18.06583428,1.963716673851255
7,131072,Rescaled_0.125,.1630918730125847,.09114302169269134,18.06583428,31.41946678162008
7,131072,Rescaled_0.25,.16642360599103498,.0916631351219703,18.06583428,15.70973339081004
7,131072,Rescaled_1.0,.1781190339503808,.09275430318885465,18.06583428,3.92743334770251
7,131072,Rescaled_2.0,.18603738613727888,.09260659332472118,18.06583428,1.963716673851255
7,131072,Rescaled_4.0,.19494127366557262,.09199632726658258,18.06583428,.9818583369256275
7,131072,Rescaled_8.0,.20341874614089767,.09040903602311318,18.06583428,.49092916846281376
7,131072,ExactStein,.18063029829293314,.09285230610768815,8.871453207,3.17
7,131072,OracleX,.07847534980186283,.07826859614985016,18.252862533,4.702713604403136
7,131072,OracleZ,.1801225755610582,.09287930171071933,16.875802153,3.275010205363979
7,131072,Ridge,.17333388826234297,.09261168225806996,.183212404,3.275010205363979
8,256,NaiveX,.19714819242228748,.07128279555914259,41206e-9,0
8,256,NaiveZ,.24082878937739266,.0752228927013272,21511e-9,0
8,256,FullInfo,.1473780543665235,.1284218302095348,20184e-9,0
8,256,Bayes,.19359079547778368,.0906763148779132,25282e-9,3
8,256,MLE,.2520888450205633,.05825172371224842,598819e-9,2.5284250923746256
8,256,MM,.22032697256856423,.07943182721071027,30102e-9,.4807827870902628
8,256,EmpBayesX,.19714819242228748,.07128279555914259,115168e-9,0
8,256,Rescaled,.24082878937739266,.0752228927013272,115168e-9,0
8,256,Rescaled_0.125,.24082878937739266,.0752228927013272,115168e-9,0
8,256,Rescaled_0.25,.24082878937739266,.0752228927013272,115168e-9,0
8,256,Rescaled_1.0,.24082878937739266,.0752228927013272,115168e-9,0
8,256,Rescaled_2.0,.24082878937739266,.0752228927013272,115168e-9,0
8,256,Rescaled_4.0,.24082878937739266,.0752228927013272,115168e-9,0
8,256,Rescaled_8.0,.24082878937739266,.0752228927013272,115168e-9,0
8,256,ExactStein,.2439299951499566,.07530820130757984,.009482072,.06
8,256,OracleX,.14293982374891995,.07727998034511277,115727e-9,1.7305296720044703
8,256,OracleZ,.18052235053028018,.09128867289004594,144083e-9,7.38076919168112
8,256,Ridge,.19359079547778368,.0906763148779132,473245e-9,7.38076919168112
8,512,NaiveX,.13715040609930285,.06412200196963533,34571e-9,0
8,512,NaiveZ,.23272358249922803,.07503064127737127,33454e-9,0
8,512,FullInfo,.1403559203911594,.13152792717574296,36946e-9,0
8,512,Bayes,.1961394741006226,.0820855185612824,3946e-8,3
8,512,MLE,.21857470986605748,.056263421428186675,.00102059,2.9812802543392625
8,512,MM,.20200731310717346,.07879711814765884,48539e-9,.858726638331883
8,512,EmpBayesX,.13803954453466763,.06477886950289156,399282e-9,.07167286716771784
8,512,Rescaled,.23272358249922803,.07503064127737127,399282e-9,.03583643358385892
8,512,Rescaled_0.125,.2074174711827786,.07587709798769343,399282e-9,.5733829373417427
8,512,Rescaled_0.25,.2124407330303058,.07674806816837842,399282e-9,.28669146867087136
8,512,Rescaled_1.0,.22478813922945637,.07678921334969452,399282e-9,.07167286716771784
8,512,Rescaled_2.0,.23272358249922803,.07503064127737127,399282e-9,.03583643358385892
8,512,Rescaled_4.0,.23272358249922803,.07503064127737127,399282e-9,.01791821679192946
8,512,Rescaled_8.0,.23272358249922803,.07503064127737127,399282e-9,.00895910839596473
8,512,ExactStein,.23272358249922803,.07503064127737127,.020357896,.06
8,512,OracleX,.11901972280249946,.0756827806830482,417022e-9,2.0343902465824506
8,512,OracleZ,.1825171511935856,.09125529821033657,334121e-9,7.814785304783201
8,512,Ridge,.19526770018916062,.08229688271330429,729562e-9,7.814785304783201
8,1024,NaiveX,.06479654974147524,.06413588523628769,6572e-8,0
8,1024,NaiveZ,.2117992173686305,.07897165449865513,7033e-8,0
8,1024,FullInfo,.1044958798712469,.13066365086759651,64813e-9,0
8,1024,Bayes,.17781320888459062,.0882760381654119,79969e-9,3
8,1024,MLE,.18953871900896818,.059195599779508765,.001944172,2.7511798779906464
8,1024,MM,.18976807286217953,.08723844309099768,89885e-9,1.6676690878758702
8,1024,EmpBayesX,.0901455270376167,.07832750638559892,.001173543,5.015188379633973
8,1024,Rescaled,.1780970926466564,.08803335472117928,.001173543,2.5075941898169867
8,1024,Rescaled_0.125,.15730568413779408,.09033392887560254,.001173543,40.12150703707179
8,1024,Rescaled_0.25,.15914559512076193,.09023364256976264,.001173543,20.060753518535893
8,1024,Rescaled_1.0,.17505405790428258,.09124947078203233,.001173543,5.015188379633973
8,1024,Rescaled_2.0,.1780970926466564,.08803335472117928,.001173543,2.5075941898169867
8,1024,Rescaled_4.0,.18757209007640863,.08669929210561492,.001173543,1.2537970949084933
8,1024,Rescaled_8.0,.19416400611296988,.08396791945084003,.001173543,.6268985474542467
8,1024,ExactStein,.21757978965630678,.07818192377614386,.04523166,.05
8,1024,OracleX,.08963077598221636,.07838065465794683,.001180317,6.203792835512686
8,1024,OracleZ,.16826644859013629,.09239122207163541,.001231092,8.083009501033555
8,1024,Ridge,.1752441562978238,.09053279504979306,.001239473,8.083009501033555
8,2048,NaiveX,.051655941406954745,.07043379341333797,137587e-9,0
8,2048,NaiveZ,.21277283755958049,.08294180288874241,138286e-9,0
8,2048,FullInfo,.10626359943930042,.13413844029975786,148133e-9,0
8,2048,Bayes,.1684046032932822,.09412957838917421,155187e-9,3
8,2048,MLE,.19432529156198863,.06251206968557418,.003777017,2.8101445333759525
8,2048,MM,.1694306169471677,.09419412215580635,177606e-9,2.6975387601298304
8,2048,EmpBayesX,.07735887593527016,.08364375046385282,.005600084,5.893504068321627
8,2048,Rescaled,.16869730664696042,.09421530463052796,.005600084,2.9467520341608133
8,2048,Rescaled_0.125,.15224851367702785,.09203228399246895,.005600084,47.14803254657301
8,2048,Rescaled_0.25,.15452807354356984,.09241682678866112,.005600084,23.574016273286507
8,2048,Rescaled_1.0,.16493831127397585,.0939557695085955,.005600084,5.893504068321627
8,2048,Rescaled_2.0,.16869730664696042,.09421530463052796,.005600084,2.9467520341608133
8,2048,Rescaled_4.0,.17957811365063847,.09239907592727441,.005600084,1.4733760170804067
8,2048,Rescaled_8.0,.1900290905908809,.08958966881945349,.005600084,.7366880085402033
8,2048,ExactStein,.2169218574107499,.083451289173186,.100356616,.04
8,2048,OracleX,.07722030772857558,.08484115849356946,.004763525,4.736350561576683
8,2048,OracleZ,.16852059260521618,.0947873955343098,.004971792,3.175381161432822
8,2048,Ridge,.16493831127397585,.0939557695085955,.002199023,3.175381161432822
8,4096,NaiveX,.061064738241688545,.06827511435124517,284742e-9,0
8,4096,NaiveZ,.22576508543896326,.08033792788901484,288374e-9,0
8,4096,FullInfo,.11671336744311497,.1305911678642033,282927e-9,0
8,4096,Bayes,.1734490409859616,.09001964507380764,31659e-8,3
8,4096,MLE,.21200629630642412,.0610191406877641,.0081891,2.950599341840331
8,4096,MM,.17353297513303656,.09007898368939476,373791e-9,2.9582972602258506
8,4096,EmpBayesX,.07745251897336199,.07877311607309356,.01712599,1.5389907623634378
8,4096,Rescaled,.19541784727134262,.08699319618296938,.01712599,.7694953811817189
8,4096,Rescaled_0.125,.15797981081378465,.09040786600903454,.01712599,12.311926098907502
8,4096,Rescaled_0.25,.16599821014603455,.09040186567596872,.01712599,6.155963049453751
8,4096,Rescaled_1.0,.18016753158014387,.08893245903857877,.01712599,1.5389907623634378
8,4096,Rescaled_2.0,.19541784727134262,.08699319618296938,.01712599,.7694953811817189
8,4096,Rescaled_4.0,.20163298804843802,.08595730902340668,.01712599,.38474769059085945
8,4096,Rescaled_8.0,.20874224835832406,.0828309595999116,.01712599,.19237384529542972
8,4096,ExactStein,.18754220091262427,.08817452689493732,.210357406,1.24
8,4096,OracleX,.07170577388084798,.07948439434415462,.017133394,4.788179341282441
8,4096,OracleZ,.1636223651676954,.09123310534130824,.017373508,7.171120193751226
8,4096,Ridge,.16599821014603455,.09040186567596872,.005000287,7.171120193751226
8,8192,NaiveX,.06678906479448748,.06845964118911879,601683e-9,0
8,8192,NaiveZ,.22419522944774395,.0819499708503059,592813e-9,0
8,8192,FullInfo,.12638277863785555,.1285216725744379,586108e-9,0
8,8192,Bayes,.18126006324994343,.0900029658319973,66894e-8,3
8,8192,MLE,.20537625486029654,.06101427568366302,.015435203,3.1353145456022475
8,8192,MM,.17825150623913444,.0899497599513682,776076e-9,3.5610874281135514
8,8192,EmpBayesX,.07885053112211915,.07471518818370042,.069462814,.7903081868595594
8,8192,Rescaled,.20733443214618744,.0875333881647901,.069462814,.3951540934297797
8,8192,Rescaled_0.125,.17173617404039135,.09035177833796368,.069462814,6.322465494876475
8,8192,Rescaled_0.25,.18098441719626418,.09012024567228968,.069462814,3.1612327474382376
8,8192,Rescaled_1.0,.19807311190410715,.08880144498326262,.069462814,.7903081868595594
8,8192,Rescaled_2.0,.20733443214618744,.0875333881647901,.069462814,.3951540934297797
8,8192,Rescaled_4.0,.2139399224039762,.08523435715333119,.069462814,.19757704671488985
8,8192,Rescaled_8.0,.22380876507668562,.08411051534727496,.069462814,.09878852335744492
8,8192,ExactStein,.18073990041856053,.09013149833187968,.437461007,3.23
8,8192,OracleX,.07619702778499181,.07720097629373432,.070199918,2.7986177801185157
8,8192,OracleZ,.1720377208771275,.09051966578207626,.06318918,6.248741021444809
8,8192,Ridge,.17267920974145395,.09027861708485993,.009128674,6.248741021444809
8,16384,NaiveX,.06129455333424971,.06659218199286973,.001266292,0
8,16384,NaiveZ,.22825448582290386,.08247620110876566,.001245619,0
8,16384,FullInfo,.13130290682245316,.1273315396500621,.001260076,0
8,16384,Bayes,.18384466847695782,.09019355666575832,.001389422,3
8,16384,MLE,.2105856606908746,.06078923026344367,.031305098,3.0464818252880947
8,16384,MM,.20289198430998592,.08843491975810099,.001599226,.6506075103689271
8,16384,EmpBayesX,.07848235171965137,.07633263086528423,.26087654,3.286536155096932
8,16384,Rescaled,.19159035921215706,.08986677863313175,.26087654,1.643268077548466
8,16384,Rescaled_0.125,.1632094286153727,.08854700061381957,.26087654,26.292289240775457
8,16384,Rescaled_0.25,.16631424673835957,.08933307503068921,.26087654,13.146144620387728
8,16384,Rescaled_1.0,.1827305438109484,.09021418682833672,.26087654,3.286536155096932
8,16384,Rescaled_2.0,.19159035921215706,.08986677863313175,.26087654,1.643268077548466
8,16384,Rescaled_4.0,.19891724169695238,.08920908060856717,.26087654,.821634038774233
8,16384,Rescaled_8.0,.20679365722180287,.08825354284429027,.26087654,.4108170193871165
8,16384,ExactStein,.18358199498864458,.090088955948947,.909869125,3.15
8,16384,OracleX,.07838067730608325,.07657693101994663,.26086334,3.013773739346845
8,16384,OracleZ,.1739858950892117,.09045522029392675,.252121377,6.701715226140013
8,16384,Ridge,.22817404710471534,.08252060672431666,.018106143,6.701715226140013
8,32768,NaiveX,.06813772307727332,.06763762400190583,.002709772,0
8,32768,NaiveZ,.22868571994469328,.08239917394894983,.002703975,0
8,32768,FullInfo,.1313319453177364,.12895535644547573,.002699854,0
8,32768,Bayes,.18557614583327392,.09093752481590271,.00291755,3
8,32768,MLE,.2120324449891512,.06038702872004592,.062571225,3.0066333049116047
8,32768,MM,.19988209415006647,.09017357123779376,.003378013,.9434610799172729
8,32768,EmpBayesX,.0815953219999857,.07678606659447398,1.097157327,1.5755376899008477
8,32768,Rescaled,.20219871330382172,.08993301864322081,1.097157327,.7877688449504239
8,32768,Rescaled_0.125,.16874913675705117,.09043923320124955,1.097157327,12.604301519206782
8,32768,Rescaled_0.25,.17632570733396014,.0907936895351226,1.097157327,6.302150759603391
8,32768,Rescaled_1.0,.1936699943249885,.09073682152108117,1.097157327,1.5755376899008477
8,32768,Rescaled_2.0,.20219871330382172,.08993301864322081,1.097157327,.7877688449504239
8,32768,Rescaled_4.0,.20998686251438725,.08854712910189247,1.097157327,.39388442247521194
8,32768,Rescaled_8.0,.2179702278973412,.08688853741198008,1.097157327,.19694221123760597
8,32768,ExactStein,.19287538266122284,.09073677245867401,1.920957407,1.68
8,32768,OracleX,.07948312675436617,.07776865865047176,1.092906786,10.807899395110388
8,32768,OracleZ,.18154795568356982,.09123027438285629,1.010186351,3.989784256585334
8,32768,Ridge,.2286801838702396,.08241185314200258,.03602134,3.989784256585334
8,65536,NaiveX,.06719821098966322,.06677070049392339,.006023741,0
8,65536,NaiveZ,.2297442883825021,.08153352776994834,.00598889,0
8,65536,FullInfo,.13285040714509705,.1285574935633316,.0060639,0
8,65536,Bayes,.18297479808643308,.09073840383155468,.006542522,3
8,65536,MLE,.21174062379005326,.06025062911402724,.159882203,2.989584503327042
8,65536,MM,.19160053830781615,.09050942711168955,.007339899,1.599250526518629
8,65536,EmpBayesX,.07942409632433822,.07744806883881761,4.365340802,4.485185233927143
8,65536,Rescaled,.1863844688321179,.09056555872499866,4.365340802,2.2425926169635715
8,65536,Rescaled_0.125,.16311103150815653,.08925455213761663,4.365340802,35.881481871417144
8,65536,Rescaled_0.25,.16589956954240326,.08973763982050871,4.365340802,17.940740935708572
