Run,n,Method,YVal,thetaVal,time,tau0
32,256,EmpBayesX,.21839585505266657,.2,79409e-9,1.6030953086770974
32,256,Rescaled,.31058174510531805,.19609375,79409e-9,.8015476543385487
32,256,Rescaled_0.125,.2971260107363006,.2,79409e-9,12.824762469416779
32,256,Rescaled_0.25,.2971260107363006,.2,79409e-9,6.4123812347083895
32,256,Rescaled_1.0,.31058174510531805,.19609375,79409e-9,1.6030953086770974
32,256,Rescaled_2.0,.31058174510531805,.19609375,79409e-9,.8015476543385487
32,256,Rescaled_4.0,.31053232233822387,.1921875,79409e-9,.40077382716927434
32,256,Rescaled_8.0,.3119965171032642,.18984375,79409e-9,.20038691358463717
32,256,ExactStein,.31058174510531805,.19609375,.009938555,3.07
32,256,ImpulseStein,.31058174510531805,.19609375,.007195049,2.77
32,256,OracleX,.21839585505266657,.2,82831e-9,1.6030953086770974
32,256,OracleZ,.2971260107363006,.2,59854e-9,3.284962582941132
32,256,Ridge,.31058174510531805,.19609375,450476e-9,3.284962582941132
32,512,NaiveX,.18172485720492465,.174609375,33663e-9,0
32,512,NaiveZ,.30299610404857646,.178515625,32895e-9,0
32,512,FullInfo,.20743518934939825,.2,28774e-9,0
32,512,MLE,.3124738634927946,.155078125,997752e-9,.3760288405278323
32,512,MM,.29594849766489145,.1921875,57828e-9,.410918881616839
32,512,EmpBayesX,.20814228078931585,.2,195626e-9,3.0187364774287797
32,512,Rescaled,.29587382743316126,.198046875,195626e-9,1.5093682387143899
32,512,Rescaled_0.125,.2893617772530215,.2,195626e-9,24.149891819430238
32,512,Rescaled_0.25,.2893617772530215,.2,195626e-9,12.074945909715119
32,512,Rescaled_1.0,.29587382743316126,.198046875,195626e-9,3.0187364774287797
32,512,Rescaled_2.0,.29587382743316126,.198046875,195626e-9,1.5093682387143899
32,512,Rescaled_4.0,.29567484577638836,.194140625,195626e-9,.7546841193571949
32,512,Rescaled_8.0,.29594849766489145,.1921875,195626e-9,.37734205967859746
32,512,ExactStein,.29587382743316126,.198046875,.019961198,3.9
32,512,ImpulseStein,.29594849766489145,.1921875,.015746136,.4
32,512,OracleX,.20814228078931585,.2,200654e-9,3.0187364774287797
32,512,OracleZ,.2893617772530215,.2,177746e-9,4.278559164576821
32,512,Ridge,.29587382743316126,.198046875,675784e-9,4.278559164576821
32,1024,NaiveX,.1821830918672455,.16875,64464e-9,0
32,1024,NaiveZ,.2979775654460504,.1765625,63485e-9,0
32,1024,FullInfo,.19789771651627686,.2,5245e-8,0
32,1024,MLE,.3059747377387893,.151171875,.001963029,.3880228743374832
32,1024,MM,.29673505408104506,.1912109375,8814e-8,.42298833405267816
32,1024,EmpBayesX,.20360669661485714,.2,724254e-9,4.040077844236593
32,1024,Rescaled,.29588562925369716,.1990234375,724254e-9,2.0200389221182964
32,1024,Rescaled_0.125,.2925615199956656,.2,724254e-9,32.32062275389274
32,1024,Rescaled_0.25,.2925615199956656,.2,724254e-9,16.16031137694637
32,1024,Rescaled_1.0,.29588562925369716,.1990234375,724254e-9,4.040077844236593
32,1024,Rescaled_2.0,.29588562925369716,.1990234375,724254e-9,2.0200389221182964
32,1024,Rescaled_4.0,.29965423772767397,.1951171875,724254e-9,1.0100194610591482
32,1024,Rescaled_8.0,.29673505408104506,.1912109375,724254e-9,.5050097305295741
32,1024,ExactStein,.29588562925369716,.1990234375,.044246968,4.88
32,1024,ImpulseStein,.299008979033509,.19375,.034977353,.94
32,1024,OracleX,.20360669661485714,.2,.001622902,4.040077844236593
32,1024,OracleZ,.2925615199956656,.2,595956e-9,4.976191589582657
32,1024,Ridge,.2992596593969959,.19609375,.001125632,4.976191589582657
32,2048,NaiveX,.1688456806658894,.16591796875,131511e-9,0
32,2048,NaiveZ,.3016159558642342,.178125,13228e-8,0
32,2048,FullInfo,.1888436723783436,.2,98406e-9,0
32,2048,MLE,.30108418260290315,.148828125,.003726312,.38211996387279085
32,2048,MM,.3018559824067127,.19169921875,174743e-9,.4163985784402783
32,2048,EmpBayesX,.19435081944495028,.19951171875,.002769906,6.318070627017305
32,2048,Rescaled,.29880460162545086,.19951171875,.002769906,3.1590353135086526
32,2048,Rescaled_0.125,.29760529788716245,.2,.002769906,50.54456501613844
32,2048,Rescaled_0.25,.29760529788716245,.2,.002769906,25.27228250806922
32,2048,Rescaled_1.0,.29760529788716245,.2,.002769906,6.318070627017305
32,2048,Rescaled_2.0,.29880460162545086,.19951171875,.002769906,3.1590353135086526
32,2048,Rescaled_4.0,.2998679041075719,.19853515625,.002769906,1.5795176567543263
32,2048,Rescaled_8.0,.3007686823455146,.19365234375,.002769906,.7897588283771632
32,2048,ExactStein,.29880460162545086,.19951171875,.096959118,4.43
32,2048,ImpulseStein,.3018559824067127,.19169921875,.078593374,.51
32,2048,OracleX,.19435081944495028,.19951171875,.002775213,6.318070627017305
32,2048,OracleZ,.29760529788716245,.2,.002673525,4.57484889730926
32,2048,Ridge,.30078832322888593,.19609375,.002074496,4.57484889730926
32,4096,NaiveX,.15903630371311211,.1654296875,274476e-9,0
32,4096,NaiveZ,.30382819327596416,.1765625,270495e-9,0
32,4096,FullInfo,.19228956073679862,.2,194787e-9,0
32,4096,MLE,.30142485401354047,.14833984375,.008075957,.3750778282134136
32,4096,MM,.30363671408867443,.189990234375,352768e-9,.4066688850332957
32,4096,EmpBayesX,.1900193125082541,.199365234375,.010586472,11.033319385353208
32,4096,Rescaled,.29852384629627265,.2,.010586472,5.516659692676604
32,4096,Rescaled_0.125,.29852384629627265,.2,.010586472,88.26655508282566
32,4096,Rescaled_0.25,.29852384629627265,.2,.010586472,44.13327754141283
32,4096,Rescaled_1.0,.29852384629627265,.2,.010586472,11.033319385353208
32,4096,Rescaled_2.0,.29852384629627265,.2,.010586472,5.516659692676604
32,4096,Rescaled_4.0,.29997221074136293,.199267578125,.010586472,2.758329846338302
32,4096,Rescaled_8.0,.3011642835903916,.19755859375,.010586472,1.379164923169151
32,4096,ExactStein,.29997221074136293,.199267578125,.202103563,4.39
32,4096,ImpulseStein,.29997221074136293,.199267578125,.166055614,3.65
32,4096,OracleX,.1899961617818139,.19951171875,.011369253,11.147749474982723
32,4096,OracleZ,.29852384629627265,.2,.007583715,5.424446173844699
32,4096,Ridge,.3021224713092068,.19609375,.004777493,5.424446173844699
32,8192,NaiveX,.16456798696552297,.1652099609375,576679e-9,0
32,8192,NaiveZ,.3079541002347599,.17802734375,587016e-9,0
32,8192,FullInfo,.1966087477869999,.2,392927e-9,0
32,8192,MLE,.30006950071446525,.1484619140625,.015285533,.3661012026288785
32,8192,MM,.30704444590610414,.190966796875,747371e-9,.3967830053319331
32,8192,EmpBayesX,.19525355987061516,.199755859375,.043747393,251.87553599396105
32,8192,Rescaled,.30232517260892056,.2,.043747393,125.93776799698053
32,8192,Rescaled_0.125,.30232517260892056,.2,.043747393,2015.0042879516884
32,8192,Rescaled_0.25,.30232517260892056,.2,.043747393,1007.5021439758442
32,8192,Rescaled_1.0,.30232517260892056,.2,.043747393,251.87553599396105
32,8192,Rescaled_2.0,.30232517260892056,.2,.043747393,125.93776799698053
32,8192,Rescaled_4.0,.30232517260892056,.2,.043747393,62.96888399849026
32,8192,Rescaled_8.0,.30232517260892056,.2,.043747393,31.48444199924513
32,8192,ExactStein,.3031886289780379,.19951171875,.407045058,3.94
32,8192,ImpulseStein,.30431902735446287,.19853515625,.348587764,1.63
32,8192,OracleX,.19525355987061516,.199755859375,.043914733,251.87553599396105
32,8192,OracleZ,.30232517260892056,.2,.028442443,4.852168900935648
32,8192,Ridge,.30535219543212805,.1967041015625,.008697684,4.852168900935648
32,16384,NaiveX,.16706703750237228,.1639892578125,.00183061,0
32,16384,NaiveZ,.3110964661958332,.17757568359375,.00130701,0
32,16384,FullInfo,.19794617770634088,.2,824407e-9,0
32,16384,MLE,.30087712398464117,.14879150390625,.030552139,.36429668183907293
32,16384,MM,.30958104754496496,.189990234375,.001534413,.39451757949818694
32,16384,EmpBayesX,.19842217100411874,.19979248046875,.178181178,7615.368819918344
32,16384,Rescaled,.30255341163410265,.2,.178181178,3807.684409959172
32,16384,Rescaled_0.125,.30255341163410265,.2,.178181178,60922.950559346755
32,16384,Rescaled_0.25,.30255341163410265,.2,.178181178,30461.475279673377
32,16384,Rescaled_1.0,.30255341163410265,.2,.178181178,7615.368819918344
32,16384,Rescaled_2.0,.30255341163410265,.2,.178181178,3807.684409959172
32,16384,Rescaled_4.0,.30255341163410265,.2,.178181178,1903.842204979586
32,16384,Rescaled_8.0,.30255341163410265,.2,.178181178,951.921102489793
32,16384,ExactStein,.3039906217524956,.19932861328125,.850983913,3.92
32,16384,ImpulseStein,.3039906217524956,.19932861328125,.734839814,3.35
32,16384,OracleX,.19842217100411874,.19979248046875,.177481927,7615.368819918344
32,16384,OracleZ,.30255341163410265,.2,.112926721,25.053144203977965
32,16384,Ridge,.3072974748355464,.19560546875,.017816721,25.053144203977965
32,32768,NaiveX,.16642050458137408,.1658203125,.002689588,0
32,32768,NaiveZ,.3110161742847295,.17855224609375,.002690706,0
32,32768,FullInfo,.19867274621182446,.2,.001782838,0
32,32768,MLE,.30235693566593314,.150347900390625,.062196736,.36714301453777737
32,32768,MM,.30813407055085107,.190966796875,.003242661,.39849111946100096
32,32768,EmpBayesX,.1979393397485589,.199755859375,.663397001,284.03242642429973
32,32768,Rescaled,.3012427441386844,.2,.663397001,142.01621321214986
32,32768,Rescaled_0.125,.3012427441386844,.2,.663397001,2272.259411394398
32,32768,Rescaled_0.25,.3012427441386844,.2,.663397001,1136.129705697199
32,32768,Rescaled_1.0,.3012427441386844,.2,.663397001,284.03242642429973
32,32768,Rescaled_2.0,.3012427441386844,.2,.663397001,142.01621321214986
32,32768,Rescaled_4.0,.3012427441386844,.2,.663397001,71.00810660607493
32,32768,Rescaled_8.0,.3012427441386844,.2,.663397001,35.504053303037466
32,32768,ExactStein,.30235927669563195,.19951171875,1.790833388,3.88
32,32768,ImpulseStein,.3019717838972793,.19969482421875,1.550672819,4.6
32,32768,OracleX,.1979393397485589,.199755859375,.670365135,284.03242642429973
32,32768,OracleZ,.3012427441386844,.2,.425358839,23.417816867136935
32,32768,Ridge,.30519281550909355,.19652099609375,.035244845,23.417816867136935
32,65536,NaiveX,.16681483685017592,.165911865234375,.005903474,0
32,65536,NaiveZ,.31029305562908027,.1781707763671875,.005978204,0
32,65536,FullInfo,.20060574314230592,.2,.004176718,0
32,65536,MLE,.30154620529100506,.1504241943359375,.157548875,.3678519732976977
32,65536,MM,.3076483366650424,.190753173828125,.007015906,.3993010349070642
32,65536,EmpBayesX,.19940272814339588,.1997772216796875,2.619347754,1778.056584770109
32,65536,Rescaled,.30048152224611036,.2,2.619347754,889.0282923850546
32,65536,Rescaled_0.125,.30048152224611036,.2,2.619347754,14224.452678160873
32,65536,Rescaled_0.25,.30048152224611036,.2,2.619347754,7112.226339080436
32,65536,Rescaled_1.0,.30048152224611036,.2,2.619347754,1778.056584770109
32,65536,Rescaled_2.0,.30048152224611036,.2,2.619347754,889.0282923850546
32,65536,Rescaled_4.0,.30048152224611036,.2,2.619347754,444.5141461925273
32,65536,Rescaled_8.0,.30048152224611036,.2,2.619347754,222.25707309626364
32,65536,ExactStein,.3014004505575418,.19957275390625,3.885510371,3.78
32,65536,ImpulseStein,.3010713729177474,.199755859375,3.416081822,4.64
32,65536,OracleX,.19940272814339588,.1997772216796875,2.644355543,1778.056584770109
32,65536,OracleZ,.30048152224611036,.2,1.72123571,24.32299563343967
32,65536,Ridge,.30459833768279365,.1965057373046875,.070632445,24.32299563343967
32,131072,NaiveX,.16607072610976048,.16612548828125,.01279192,0
32,131072,NaiveZ,.3097326456110291,.17846832275390626,.012878943,0
32,131072,FullInfo,.20031067192661198,.2,.010324986,0
32,131072,MLE,.3009040644095099,.15079803466796876,.284945663,.36953401112128337
32,131072,MM,.30715349278018034,.19114227294921876,.015766461,.4016116874902184
32,131072,EmpBayesX,.19967424785157617,.199755859375,10.811619829,66.2708799510548
32,131072,Rescaled,.300280782622103,.19999237060546876,10.811619829,33.1354399755274
32,131072,Rescaled_0.125,.3002494436780219,.2,10.811619829,530.1670396084384
32,131072,Rescaled_0.25,.3002494436780219,.2,10.811619829,265.0835198042192
32,131072,Rescaled_1.0,.3002494436780219,.2,10.811619829,66.2708799510548
32,131072,Rescaled_2.0,.300280782622103,.19999237060546876,10.811619829,33.1354399755274
32,131072,Rescaled_4.0,.3003243545797385,.199969482421875,10.811619829,16.5677199877637
32,131072,Rescaled_8.0,.30039500205267233,.19994659423828126,10.811619829,8.28385999388185
32,131072,ExactStein,.30096235186475345,.1996490478515625,8.284077116,3.75
32,131072,ImpulseStein,.3008398992874594,.1997406005859375,7.35036271,4.08
32,131072,OracleX,.19966812483984092,.19980010986328126,11.016352429,13600.740737753134
32,131072,OracleZ,.3002494436780219,.2,6.81864684,40.719624210320724
32,131072,Ridge,.3043386774609714,.19671173095703126,.140541685,40.719624210320724
33,256,NaiveX,.134019896581622,.1765625,524228e-9,0
33,256,NaiveZ,.29489112556771935,.1765625,20743e-9,0
33,256,FullInfo,.20019660179641025,.2,18997e-9,0
33,256,MLE,.28412714442096254,.1453125,575353e-9,.3791294631625584
33,256,MM,.29392642387633205,.18828125,30101e-9,.4132088701850224
33,256,EmpBayesX,.1606434624489914,.2,72286e-9,1.8111694861361693
33,256,Rescaled,.2912242435723551,.19609375,72286e-9,.9055847430680847
33,256,Rescaled_0.125,.2917540652496167,.2,72286e-9,14.489355889089355
33,256,Rescaled_0.25,.2917540652496167,.2,72286e-9,7.244677944544677
33,256,Rescaled_1.0,.2917540652496167,.2,72286e-9,1.8111694861361693
33,256,Rescaled_2.0,.2912242435723551,.19609375,72286e-9,.9055847430680847
33,256,Rescaled_4.0,.29392642387633205,.18828125,72286e-9,.45279237153404234
33,256,Rescaled_8.0,.29392642387633205,.18828125,72286e-9,.22639618576702117
33,256,ExactStein,.2917540652496167,.2,.009793285,5
33,256,ImpulseStein,.2917540652496167,.2,.007283747,4.53
33,256,OracleX,.1606434624489914,.2,76058e-9,1.8111694861361693
33,256,OracleZ,.2917540652496167,.2,70609e-9,1.2956452240916252
33,256,Ridge,.2912242435723551,.19609375,460952e-9,1.2956452240916252
33,512,NaiveX,.15554806323003925,.166796875,34223e-9,0
33,512,NaiveZ,.3060063647632145,.176171875,33315e-9,0
33,512,FullInfo,.168819290144253,.2,29194e-9,0
33,512,MLE,.28993628420853385,.143359375,996635e-9,.37437364322840755
33,512,MM,.30279989268803886,.191796875,48958e-9,.4060412129284065
33,512,EmpBayesX,.18023981216941073,.19609375,231524e-9,2.0687736060171624
33,512,Rescaled,.30225589339294284,.19609375,231524e-9,1.0343868030085812
33,512,Rescaled_0.125,.29966644398103015,.2,231524e-9,16.5501888481373
33,512,Rescaled_0.25,.29966644398103015,.2,231524e-9,8.27509442406865
33,512,Rescaled_1.0,.3029614947445964,.198046875,231524e-9,2.0687736060171624
33,512,Rescaled_2.0,.30225589339294284,.19609375,231524e-9,1.0343868030085812
33,512,Rescaled_4.0,.30261429757664,.1921875,231524e-9,.5171934015042906
33,512,Rescaled_8.0,.31034820936089236,.182421875,231524e-9,.2585967007521453
33,512,ExactStein,.3029614947445964,.198046875,.020945541,3.44
33,512,ImpulseStein,.3029614947445964,.198046875,.016025641,1.59
33,512,OracleX,.1800350668422802,.2,240463e-9,3.0292593554963196
33,512,OracleZ,.29966644398103015,.2,191923e-9,3.475884346142038
33,512,Ridge,.30225589339294284,.19609375,688635e-9,3.475884346142038
33,1024,NaiveX,.1670335667505054,.16484375,65092e-9,0
33,1024,NaiveZ,.2955062451071023,.1755859375,64953e-9,0
33,1024,FullInfo,.1904190722765347,.2,53219e-9,0
33,1024,MLE,.27794241828525434,.1453125,.001898356,.3881457519438289
33,1024,MM,.29963551878081196,.1892578125,89327e-9,.42104784172217746
33,1024,EmpBayesX,.18841391367182048,.2,795771e-9,20.858545365565963
33,1024,Rescaled,.2892379173806692,.2,795771e-9,10.429272682782981
33,1024,Rescaled_0.125,.2892379173806692,.2,795771e-9,166.8683629245277
33,1024,Rescaled_0.25,.2892379173806692,.2,795771e-9,83.43418146226385
33,1024,Rescaled_1.0,.2892379173806692,.2,795771e-9,20.858545365565963
33,1024,Rescaled_2.0,.2892379173806692,.2,795771e-9,10.429272682782981
33,1024,Rescaled_4.0,.2892379173806692,.2,795771e-9,5.214636341391491
33,1024,Rescaled_8.0,.2904209873771415,.1990234375,795771e-9,2.6073181706957453
33,1024,ExactStein,.2904209873771415,.1990234375,.044293761,3.53
33,1024,ImpulseStein,.29611760285615885,.18046875,.035826623,.1
33,1024,OracleX,.18841391367182048,.2,798007e-9,20.858545365565963
33,1024,OracleZ,.2892379173806692,.2,603708e-9,3.608392633671125
33,1024,Ridge,.2938880902093136,.19609375,.001253162,3.608392633671125
33,2048,NaiveX,.16542234269389033,.1673828125,131512e-9,0
33,2048,NaiveZ,.2927995363731904,.178125,127321e-9,0
33,2048,FullInfo,.1948412156806515,.2,97848e-9,0
33,2048,MLE,.28198933286003686,.148828125,.003729943,.38762570370835764
33,2048,MM,.2958019082726989,.19072265625,171949e-9,.4230147810698074
33,2048,EmpBayesX,.19061245980422434,.19609375,.002675899,2.3437050942959727
33,2048,Rescaled,.29331605055906745,.19658203125,.002675899,1.1718525471479864
33,2048,Rescaled_0.125,.2898841773810507,.2,.002675899,18.749640754367782
33,2048,Rescaled_0.25,.2898841773810507,.2,.002675899,9.374820377183891
33,2048,Rescaled_1.0,.29131009767797195,.1990234375,.002675899,2.3437050942959727
33,2048,Rescaled_2.0,.29331605055906745,.19658203125,.002675899,1.1718525471479864
33,2048,Rescaled_4.0,.29473279553221476,.19326171875,.002675899,.5859262735739932
33,2048,Rescaled_8.0,.29843791038962136,.18681640625,.002675899,.2929631367869966
33,2048,ExactStein,.29131009767797195,.1990234375,.096185765,3.06
33,2048,ImpulseStein,.29331605055906745,.19658203125,.079136949,1.2
33,2048,OracleX,.18993469929611315,.2,.00267555,21.280106863718345
33,2048,OracleZ,.2898841773810507,.2,.001906039,4.580888840716688
33,2048,Ridge,.29331605055906745,.19658203125,.002082038,4.580888840716688
33,4096,NaiveX,.1642654254118534,.168017578125,276223e-9,0
33,4096,NaiveZ,.2956126852206537,.177294921875,269238e-9,0
33,4096,FullInfo,.193480169800551,.2,195416e-9,0
33,4096,MLE,.28831252660472106,.15068359375,.00814922,.3816018094244275
33,4096,MM,.2940840869719203,.190478515625,357866e-9,.41558399274944036
33,4096,EmpBayesX,.1943430599220401,.199755859375,.009894764,14.829438137397494
33,4096,Rescaled,.28667542413183367,.2,.009894764,7.414719068698747
33,4096,Rescaled_0.125,.28667542413183367,.2,.009894764,118.63550509917995
33,4096,Rescaled_0.25,.28667542413183367,.2,.009894764,59.317752549589976
33,4096,Rescaled_1.0,.28667542413183367,.2,.009894764,14.829438137397494
33,4096,Rescaled_2.0,.28667542413183367,.2,.009894764,7.414719068698747
33,4096,Rescaled_4.0,.28699817424174556,.199755859375,.009894764,3.7073595343493735
33,4096,Rescaled_8.0,.287487105493536,.199267578125,.009894764,1.8536797671746867
33,4096,ExactStein,.28699817424174556,.199755859375,.202438941,4.5
33,4096,ImpulseStein,.28667542413183367,.2,.165941842,4.99
33,4096,OracleX,.1943430599220401,.199755859375,.010024739,14.829438137397494
33,4096,OracleZ,.28667542413183367,.2,.007453252,4.536652583234987
33,4096,Ridge,.2900447203429898,.19755859375,.004769322,4.536652583234987
33,8192,NaiveX,.1667725292638081,.168505859375,580032e-9,0
33,8192,NaiveZ,.3015080106948772,.1770263671875,583174e-9,0
33,8192,FullInfo,.19519074669686357,.2,392438e-9,0
33,8192,MLE,.294243659639185,.15126953125,.015254105,.3729409770052082
33,8192,MM,.2994192461424184,.1912109375,737873e-9,.4054198615686965
33,8192,EmpBayesX,.19595020841858543,.1998779296875,.040400599,49.20905868991624
33,8192,Rescaled,.2936698740458392,.2,.040400599,24.60452934495812
33,8192,Rescaled_0.125,.2936698740458392,.2,.040400599,393.6724695193299
33,8192,Rescaled_0.25,.2936698740458392,.2,.040400599,196.83623475966496
33,8192,Rescaled_1.0,.2936698740458392,.2,.040400599,49.20905868991624
33,8192,Rescaled_2.0,.2936698740458392,.2,.040400599,24.60452934495812
33,8192,Rescaled_4.0,.2936698740458392,.2,.040400599,12.30226467247906
33,8192,Rescaled_8.0,.2936698740458392,.2,.040400599,6.15113233623953
33,8192,ExactStein,.2938210381813476,.1998779296875,.414521078,4.23
33,8192,ImpulseStein,.2953148923395608,.1989013671875,.347736328,1.61
33,8192,OracleX,.19595020841858543,.1998779296875,.040418338,49.20905868991624
33,8192,OracleZ,.2936698740458392,.2,.030026583,4.2522267313999755
33,8192,Ridge,.2968909961032199,.1974365234375,.008684904,4.2522267313999755
33,16384,NaiveX,.16211262973550178,.1669189453125,.001247715,0
33,16384,NaiveZ,.30571414107470773,.1786376953125,.001835149,0
33,16384,FullInfo,.19484127393907866,.2,838863e-9,0
33,16384,MLE,.29699151311857463,.15133056640625,.030478248,.3694229978378902
33,16384,MM,.30360430355992846,.19072265625,.001557251,.4016350889733509
33,16384,EmpBayesX,.1950156641992819,.19969482421875,.164193366,70.38822148449651
33,16384,Rescaled,.2968703018405265,.1998779296875,.164193366,35.194110742248256
33,16384,Rescaled_0.125,.29684833158592877,.19993896484375,.164193366,563.1057718759721
33,16384,Rescaled_0.25,.29684833158592877,.19993896484375,.164193366,281.55288593798605
33,16384,Rescaled_1.0,.2968703018405265,.1998779296875,.164193366,70.38822148449651
33,16384,Rescaled_2.0,.2968703018405265,.1998779296875,.164193366,35.194110742248256
33,16384,Rescaled_4.0,.2968703018405265,.1998779296875,.164193366,17.597055371124128
33,16384,Rescaled_8.0,.2968703018405265,.1998779296875,.164193366,8.798527685562064
33,16384,ExactStein,.2970732744484401,.199755859375,.85093684,4.86
33,16384,ImpulseStein,.2970732744484401,.199755859375,.732100011,4.85
33,16384,OracleX,.1950156641992819,.19969482421875,.164823404,70.38822148449651
33,16384,OracleZ,.29684833158592877,.19993896484375,.107299887,253.43007256968585
33,16384,Ridge,.30069289725543985,.1970703125,.017253451,253.43007256968585
33,32768,NaiveX,.16606596889730452,.166522216796875,.003256559,0
33,32768,NaiveZ,.30684641509269844,.17857666015625,.002734495,0
33,32768,FullInfo,.19644103506313987,.2,.001770057,0
33,32768,MLE,.29810710777217164,.151483154296875,.061426038,.37219103449948665
33,32768,MM,.3046925779969039,.190478515625,.003274648,.4051038309353288
33,32768,EmpBayesX,.1981148620054676,.19969482421875,.658701082,118.57729247844875
33,32768,Rescaled,.2978529747864687,.19993896484375,.658701082,59.28864623922438
33,32768,Rescaled_0.125,.2977930778849244,.199969482421875,.658701082,948.61833982759
33,32768,Rescaled_0.25,.2977930778849244,.199969482421875,.658701082,474.309169913795
33,32768,Rescaled_1.0,.2978529747864687,.19993896484375,.658701082,118.57729247844875
33,32768,Rescaled_2.0,.2978529747864687,.19993896484375,.658701082,59.28864623922438
33,32768,Rescaled_4.0,.2978529747864687,.19993896484375,.658701082,29.64432311961219
33,32768,Rescaled_8.0,.2978529747864687,.19993896484375,.658701082,14.822161559806094
33,32768,ExactStein,.2980079771246348,.19981689453125,1.821860657,4.93
33,32768,ImpulseStein,.2980079771246348,.19981689453125,1.552142909,4.81
33,32768,OracleX,.1981059226003427,.199755859375,.651097811,186.33461616622736
33,32768,OracleZ,.2977930778849244,.199969482421875,.425024509,455.0780574092174
33,32768,Ridge,.30156357423311997,.196612548828125,.034811829,455.0780574092174
33,65536,NaiveX,.16661769209427324,.16683349609375,.005829093,0
33,65536,NaiveZ,.30727556648425824,.1788055419921875,.00589635,0
33,65536,FullInfo,.19869134256180437,.2,.004217156,0
33,65536,MLE,.29801573394371617,.151324462890625,.123085345,.3695224284411785
33,65536,MM,.30534977987055606,.19102783203125,.007529798,.40162684212223443
33,65536,EmpBayesX,.19924181445347963,.1997406005859375,2.545868717,129.50669152867653
33,65536,Rescaled,.2982613077064633,.199969482421875,2.545868717,64.75334576433826
33,65536,Rescaled_0.125,.29822810217411333,.1999847412109375,2.545868717,1036.0535322294122
33,65536,Rescaled_0.25,.29822810217411333,.1999847412109375,2.545868717,518.0267661147061
33,65536,Rescaled_1.0,.2982613077064633,.199969482421875,2.545868717,129.50669152867653
33,65536,Rescaled_2.0,.2982613077064633,.199969482421875,2.545868717,64.75334576433826
33,65536,Rescaled_4.0,.2982613077064633,.199969482421875,2.545868717,32.37667288216913
33,65536,Rescaled_8.0,.29830140734136407,.1999542236328125,2.545868717,16.188336441084566
33,65536,ExactStein,.29861652468207484,.199786376953125,3.880741609,4.39
33,65536,ImpulseStein,.29861652468207484,.199786376953125,3.415546628,4.27
33,65536,OracleX,.19924181445347963,.1997406005859375,2.575892507,129.50669152867653
33,65536,OracleZ,.29822810217411333,.1999847412109375,1.709054063,168.71907137009
33,65536,Ridge,.3020871935728974,.1966888427734375,.070437868,168.71907137009
33,131072,NaiveX,.16695175911121868,.16645355224609376,.012890815,0
33,131072,NaiveZ,.3079691821719276,.17861480712890626,.013465888,0
33,131072,FullInfo,.19952582165482494,.2,.0103187,0
33,131072,MLE,.2987296423590601,.15090484619140626,.252739472,.36932340487985876
33,131072,MM,.3058707489324613,.1908447265625,.015816397,.4012818909400821
33,131072,EmpBayesX,.20024014283558117,.19976348876953126,10.525001399,129.73861926768407
33,131072,Rescaled,.2986042873915294,.19997711181640626,10.525001399,64.86930963384204
33,131072,Rescaled_0.125,.2985951371039709,.1999847412109375,10.525001399,1037.9089541414726
33,131072,Rescaled_0.25,.2985951371039709,.1999847412109375,10.525001399,518.9544770707363
33,131072,Rescaled_1.0,.2986042873915294,.19997711181640626,10.525001399,129.73861926768407
33,131072,Rescaled_2.0,.2986042873915294,.19997711181640626,10.525001399,64.86930963384204
33,131072,Rescaled_4.0,.2986148303471153,.199969482421875,10.525001399,32.43465481692102
33,131072,Rescaled_8.0,.29863259106371287,.19996185302734376,10.525001399,16.21732740846051
33,131072,ExactStein,.29891032116493654,.19979400634765626,8.316155637,4.46
33,131072,ImpulseStein,.2988884954399335,.19982452392578126,7.335959901,4.71
33,131072,OracleX,.20024014283558117,.19976348876953126,10.674470756,129.73861926768407
33,131072,OracleZ,.2985951371039709,.1999847412109375,6.819581526,258.20800076022283
33,131072,Ridge,.30246075535293526,.19662017822265626,.140162656,258.20800076022283
34,256,NaiveX,.2037050447772374,.1765625,43162e-9,0
34,256,NaiveZ,.3265189641033509,.18046875,21022e-9,0
34,256,FullInfo,.2212252184981253,.2,18787e-9,0
34,256,MLE,.32657292703546287,.1546875,57647e-8,.34332299311257225
34,256,MM,.3318310271726946,.18828125,29543e-9,.36897760739744545
34,256,EmpBayesX,.23601377931103462,.2,71867e-9,4.883449037385538
34,256,Rescaled,.3149074111956287,.2,71867e-9,2.441724518692769
34,256,Rescaled_0.125,.3149074111956287,.2,71867e-9,39.0675922990843
34,256,Rescaled_0.25,.3149074111956287,.2,71867e-9,19.53379614954215
34,256,Rescaled_1.0,.3149074111956287,.2,71867e-9,4.883449037385538
34,256,Rescaled_2.0,.3149074111956287,.2,71867e-9,2.441724518692769
34,256,Rescaled_4.0,.32409126627673474,.19609375,71867e-9,1.2208622593463845
34,256,Rescaled_8.0,.3296647038753048,.1921875,71867e-9,.6104311296731922
34,256,ExactStein,.32409126627673474,.19609375,.00920571,1.91
34,256,ImpulseStein,.3313346855567082,.1859375,.007138897,.1
34,256,OracleX,.23601377931103462,.2,75289e-9,4.883449037385538
34,256,OracleZ,.3149074111956287,.2,64114e-9,1.9486687319534133
34,256,Ridge,.32409126627673474,.19609375,445657e-9,1.9486687319534133
34,512,NaiveX,.2012197406344389,.174609375,35131e-9,0
34,512,NaiveZ,.315213299143531,.178515625,32965e-9,0
