Run,n,Method,YVal,thetaVal,time,tau0
39,1024,NaiveX,.14401422652387955,.144282204168784,94775e-9,0
39,1024,NaiveZ,.14557811292419537,.14467442935006772,73403e-9,0
39,1024,FullInfo,.1452867990189355,.14499378274467806,67048e-9,0
39,1024,MLE,.1456627422383257,.1446474861356289,.002201746,2.1973018663497585
39,1024,MM,.1456627422383257,.1446474861356289,115867e-9,2.196894345364666
39,1024,EmpBayesX,.14428288076865908,.1440793298295365,.001533435,15.711142488059863
39,1024,Rescaled,.14570563472190382,.1446306224501286,.001533435,7.855571244029932
39,1024,ExactStein,.14565433394574895,.14467333961938417,.04492827,5
39,1024,Box,.14565433394574895,.14467333961938417,.01777286,5
39,1024,Gauss,.14565433394574895,.14467333961938417,.021502106,5
39,1024,Sinc,.14565433394574895,.14467333961938417,.009346929,5
39,1024,OracleX,.14401422652387955,.144282204168784,.001513671,0
39,1024,OracleZ,.14557811292419537,.14467442935006772,.004093048,0
39,1024,Ridge,.14565433394574895,.14467333961938417,.001414286,0
39,1024,RidgeHalf,.1456627422383257,.1446474861356289,.00150459,0
39,1024,Regularization_.1,.14557811292419534,.14467442935006752,.003630839,0
39,1024,Regularization_1,.14556301165406765,.14469631930680768,.003578528,0
39,1024,Regularization_.01,.1455781129241941,.14467442935006603,.003634261,0
39,2048,NaiveX,.14898532483126634,.14882657651415723,154768e-9,0
39,2048,NaiveZ,.15086718435441865,.14985513481550924,137727e-9,0
39,2048,FullInfo,.15051066837101204,.15034104138578827,136051e-9,0
39,2048,MLE,.15079945390244848,.14980006278440716,.006836135,2.1417934650553914
39,2048,MM,.15079945390244848,.14980006278440716,214343e-9,2.1422030663745972
39,2048,EmpBayesX,.14914518631478055,.14903627695886706,.005891531,7.5578066141587135
39,2048,Rescaled,.1507968382249386,.14979961368018466,.005891531,3.7789033070793567
39,2048,ExactStein,.15086718435441865,.14985513481550924,.106205544,.7
39,2048,Box,.15086718435441865,.14985513481550924,.036307969,.2
39,2048,Gauss,.15079945390244848,.14980006278440716,.04413599,3.05
39,2048,Sinc,.15086718435441865,.14985513481550924,.019130575,.7
39,2048,OracleX,.14914314212302454,.14911489409213968,.008371455,14.742094879309033
39,2048,OracleZ,.15086718435441865,.14985513481550924,.005650998,0
39,2048,Ridge,.15075473473948797,.14979292643011094,.00252141,0
39,2048,RidgeHalf,.15079945390244848,.14980006278440716,.002666749,0
39,2048,Regularization_.1,.15086718435441676,.14985513481550736,.008967551,0
39,2048,Regularization_1,.15088857275667922,.14985366071574205,.0073487,0
39,2048,Regularization_.01,.1508671843544214,.14985513481551205,.007327189,0
39,4096,NaiveX,.14949041907357263,.14956858498388856,318407e-9,0
39,4096,NaiveZ,.1515794272644866,.15035898523951818,311143e-9,0
39,4096,FullInfo,.15085480107058694,.15117300572756492,305556e-9,0
39,4096,MLE,.1515577120184244,.15034854139131582,.010869539,2.1234843571790862
39,4096,MM,.1515577120184244,.15034854139131582,41353e-8,2.1247981122961295
39,4096,EmpBayesX,.14959976372275968,.14970417555536766,.024799104,8.963320559598625
39,4096,Rescaled,.15156555427785628,.15032560357889013,.024799104,4.481660279799312
39,4096,ExactStein,.1515843203584228,.15040134033957425,.225259581,.54
39,4096,Box,.1515578657816361,.15034794685467306,.075056472,2.6
39,4096,Gauss,.1515577120184244,.15034854139131582,.088704157,2.5
39,4096,Sinc,.1515843203584228,.15040134033957425,.044995526,.5
39,4096,OracleX,.1495500991126802,.14972143687065523,.025126868,8.320462322150938
39,4096,OracleZ,.1515843203584228,.15040134033957425,.020656747,.4142792613015361
39,4096,Ridge,.1515611001355559,.15036215244381618,.006535328,.4142792613015361
39,4096,RidgeHalf,.15155994623804042,.15035004305784683,.006498313,.4142792613015361
39,4096,Regularization_.1,.1515808158488298,.150369184018325,.013823127,.4142792613015361
39,4096,Regularization_1,.1515889150857485,.15038896845048522,.016702683,.4142792613015361
39,4096,Regularization_.01,.15157942726448695,.1503589852395185,.0171746,.4142792613015361
39,8192,NaiveX,.15336297538778715,.15334588099042537,669987e-9,0
39,8192,NaiveZ,.1554101348234989,.15403592318923157,650012e-9,0
39,8192,FullInfo,.15474567978846024,.15479313411645768,643518e-9,0
39,8192,MLE,.15543620878268505,.15406338028147892,.018343883,2.0219879088838386
39,8192,MM,.15543620878268505,.15406338028147892,87986e-8,2.0231364480738607
39,8192,EmpBayesX,.1535281646558101,.15344672822408115,.094302984,4.093307225436259
39,8192,Rescaled,.15543620878268505,.15406338028147892,.094302984,2.0466536127181296
39,8192,ExactStein,.15543620878268505,.15406338028147892,.483643556,2.43
39,8192,Box,.15543620878268505,.15406338028147892,.153720037,2.1
39,8192,Gauss,.15543620878268505,.15406338028147892,.182272061,2.4
39,8192,Sinc,.15541915665987233,.1540530466269478,.089576405,3.2
39,8192,OracleX,.1535010284410217,.15344922064577887,.093769745,1.789147857351512
39,8192,OracleZ,.15544346210224402,.1540941224156805,.102897931,4.760511273342509
39,8192,Ridge,.15543488758533675,.15406347689467115,.048194187,4.760511273342509
39,8192,RidgeHalf,.15542645872489264,.15405321463252675,.019438784,4.760511273342509
39,8192,Regularization_.1,.15541013482349905,.1540359231892316,.036553461,4.760511273342509
39,8192,Regularization_1,.15541763428741856,.15407859802731244,.028929028,4.760511273342509
39,8192,Regularization_.01,.1554101348234989,.15403592318923146,.031945264,4.760511273342509
39,16384,NaiveX,.1564457796763953,.15640614710758494,.003796503,0
39,16384,NaiveZ,.15830025891100513,.15703701578568421,.001997041,0
39,16384,FullInfo,.15752648964986787,.1577112461255603,.001940889,0
39,16384,MLE,.1582906804024467,.15703562823919767,.051357648,1.9815135547213292
39,16384,MM,.1582906804024467,.15703562823919767,.002421746,1.9820656925662559
39,16384,EmpBayesX,.15647525314396624,.15640836011732207,.625297743,2.0519234442235232
39,16384,Rescaled,.1582972724389392,.15703753627646438,.625297743,1.0259617221117616
39,16384,ExactStein,.1582920845297428,.15703938574905424,1.427628821,1.73
39,16384,Box,.15830015791636953,.157037053820075,.493809373,.35
39,16384,Gauss,.15827262528884595,.15702144356870065,.564370791,2.6
39,16384,Sinc,.15827262528884595,.15702144356870065,.296173068,2.6
39,16384,OracleX,.156447123229763,.1564095244997914,.626794231,.8114608241559348
39,16384,OracleZ,.15830203313591795,.15704582142538792,.630314511,.6819016303744301
39,16384,Ridge,.15827093201049705,.15697281629138882,.03016885,.6819016303744301
39,16384,RidgeHalf,.15827370689946343,.15702606478443593,.030285695,.6819016303744301
39,16384,Regularization_.1,.1582997393842384,.1570375218328721,.117215185,.6819016303744301
39,16384,Regularization_1,.15829171261163233,.15703117563435953,.118177249,.6819016303744301
39,16384,Regularization_.01,.15830025891100533,.1570370157856842,.118360932,.6819016303744301
39,32768,NaiveX,.1567003374456097,.15657590823402454,.004456712,0
39,32768,NaiveZ,.1585905626467486,.15723729744699688,.004158769,0
39,32768,FullInfo,.15787817583788272,.1579137090872115,.004291607,0
39,32768,MLE,.15858922109598905,.157239739103207,.105672656,1.994677735257101
39,32768,MM,.15858922109598905,.157239739103207,.005408509,1.9949792056664832
39,32768,EmpBayesX,.1567752792248414,.15663271169783288,2.371971184,9.038258376939355
39,32768,Rescaled,.1585710137343984,.15722924308382252,2.371971184,4.519129188469678
39,32768,ExactStein,.15858363036027445,.15723609817383646,2.081439337,1.72
39,32768,Box,.15858363036027445,.15723609817383646,.619009093,1.7
39,32768,Gauss,.15858363036027445,.15723609817383646,.726863382,1.7
39,32768,Sinc,.15858363036027445,.15723609817383646,.360870192,1.7
39,32768,OracleX,.15674122073748858,.15663755200493887,1.405439407,5.515898120991091
39,32768,OracleZ,.15858586183863216,.15724768161683594,2.397012916,2.657455077390149
39,32768,Ridge,.1585680355422172,.15723216861966435,.061286425,2.657455077390149
39,32768,RidgeHalf,.1585907722548247,.1572429626001414,.060194805,2.657455077390149
39,32768,Regularization_.1,.158591947719502,.15723809741750316,.23287263,2.657455077390149
39,32768,Regularization_1,.15858958819991203,.1572377582965955,.233810389,2.657455077390149
39,32768,Regularization_.01,.15859140620754966,.157236892987371,.23928406,2.657455077390149
39,65536,NaiveX,.15735196745968544,.15719908615396727,.009288472,0
39,65536,NaiveZ,.1592221722706593,.15786303650107014,.009228198,0
39,65536,FullInfo,.1585668490445463,.15849004011148016,.008889469,0
39,65536,MLE,.15921772405163007,.15786877999889962,.283370812,1.9975648347250878
39,65536,MM,.15921772405163007,.15786877999889962,.011245843,1.9975951334143334
39,65536,EmpBayesX,.1574114160880061,.15723080165193504,10.846029582,7.188695657209828
39,65536,Rescaled,.15921088535178177,.15785917075926653,10.846029582,3.594347828604914
39,65536,ExactStein,.15922234426948806,.15786501179246373,4.696054086,.94
39,65536,Box,.15922256303973614,.15786626043688928,2.088736005,.95
39,65536,Gauss,.1592108326778258,.1578615536796133,2.373817369,3.3
39,65536,Sinc,.1592108326778258,.1578615536796133,1.245533737,3.3
39,65536,OracleX,.1573999132672404,.15723967563637087,8.778235068,2.0449189112189257
39,65536,OracleZ,.15921934002025345,.15786998451936207,9.171008129,1.8118644946979103
39,65536,Ridge,.15920412869894499,.15785982978325927,.099640464,1.8118644946979103
39,65536,RidgeHalf,.15922224013795744,.15786870225240768,.099958661,1.8118644946979103
39,65536,Regularization_.1,.15922337506570627,.15786337818599228,.253434323,1.8118644946979103
39,65536,Regularization_1,.15922726616004232,.1578668413368383,.253215091,1.8118644946979103
39,65536,Regularization_.01,.15922269024241892,.15786343835965327,.31021389,1.8118644946979103
39,131072,NaiveX,.15739711043601293,.15716049259323167,.014840085,0
39,131072,NaiveZ,.15924428712358063,.157792265333601,.015657717,0
39,131072,FullInfo,.1585985046556551,.1584011611123245,.014081609,0
39,131072,MLE,.15923002513385434,.15778494656039188,.310792943,1.9967125648103399
39,131072,MM,.15923002513385434,.15778494656039188,.017745622,1.996754242750053
39,131072,EmpBayesX,.1574069564852269,.15716925119340341,35.177946652,2.160458746204325
39,131072,Rescaled,.1592357393797879,.15778547752426053,35.177946652,1.0802293731021626
39,131072,ExactStein,.159233412032252,.15778504259700338,12.516911963,1.38
39,131072,Box,.15922376142977118,.15778576836987834,4.270749304,2.6
39,131072,Gauss,.1592255391238892,.15778290569432477,3.939952629,3.1
39,131072,Sinc,.1592213743403384,.15778320532257,1.503517452,2.8
39,131072,OracleX,.15740348670299337,.15716960228026797,36.34562852,3.3389197128975723
39,131072,OracleZ,.15924340135415813,.15779252378275535,36.721993908,.056208286067745236
39,131072,Ridge,.15922045938262797,.15778291397627364,.223645199,.056208286067745236
39,131072,RidgeHalf,.15923002513385434,.15778494656039188,.281174722,.056208286067745236
39,131072,Regularization_.1,.15924225131519912,.1577911847415327,.983348301,.056208286067745236
39,131072,Regularization_1,.15923739890082272,.15779269707237653,.919774994,.056208286067745236
39,131072,Regularization_.01,.15924405136457065,.15779225494634558,.927707777,.056208286067745236
39,262144,NaiveX,.15721064228001463,.15713328285682104,.044064472,0
39,262144,NaiveZ,.15905658813344964,.15773559635540624,.048087819,0
39,262144,FullInfo,.15840784587914797,.15833988965596169,.048617845,0
39,262144,MLE,.1590494894314053,.15773921146024128,.86376815,1.986422186580095
39,262144,MM,.1590494894314053,.15773921146024128,.055755344,1.9864643918786924
39,262144,EmpBayesX,.15722044892562012,.1571408285442853,167.16777993,1.1836234335667173
39,262144,Rescaled,.15905522975854833,.15773883193348176,167.16777993,.5918117167833586
39,262144,ExactStein,.15905244181704234,.15773718365357287,26.561108644,1.68
39,262144,Box,.15905018749755487,.157736548510325,7.575540787,2.3
39,262144,Gauss,.15904870639417046,.157737726468541,7.090148754,2.7
39,262144,Sinc,.15904870639417046,.157737726468541,5.758829876,2.7
39,262144,OracleX,.1572127802699353,.157141206585522,145.962451584,4.091759613930145
39,262144,OracleZ,.15905377946317042,.15774019546637474,135.474961379,1.1996536539429346
39,262144,Ridge,.1590458912323111,.1577328138387652,.623612681,1.1996536539429346
39,262144,RidgeHalf,.1590494894314053,.15773921146024128,.631119363,1.1996536539429346
39,262144,Regularization_.1,.1590573751778221,.15773651236781977,1.909197112,1.1996536539429346
39,262144,Regularization_1,.15905586172778274,.1577406697006079,1.923938233,1.1996536539429346
39,262144,Regularization_.01,.15905656940107762,.15773558272013272,1.854040517,1.1996536539429346
40,256,NaiveX,.15276797780352458,.15233098168697373,81784e-9,0
40,256,NaiveZ,.15539787801693183,.15403370321409987,3527e-8,0
40,256,FullInfo,.15413572936965442,.15471560888459612,32337e-9,0
40,256,MLE,.15539787801693183,.15403370321409987,938527e-9,2.2460520832529123
40,256,MM,.15539787801693183,.15403370321409987,44978e-9,2.248012258772414
40,256,EmpBayesX,.15418535259450616,.15279443498313827,234806e-9,16.84134820436925
40,256,Rescaled,.15539787801693183,.15403370321409987,234806e-9,8.420674102184625
40,256,ExactStein,.15539787801693183,.15403370321409987,.019565128,5
40,256,Box,.15539787801693183,.15403370321409987,.006495099,5
40,256,Gauss,.15539787801693183,.15403370321409987,.00782411,5
40,256,Sinc,.15539787801693183,.15403370321409987,.003942541,5
40,256,OracleX,.15418535259450616,.15279443498313827,252616e-9,16.84134820436925
40,256,OracleZ,.15539787801693183,.15403370321409987,209804e-9,0
40,256,Ridge,.15539787801693183,.15403370321409987,993981e-9,0
40,256,RidgeHalf,.15539787801693183,.15403370321409987,767766e-9,0
40,256,Regularization_.1,.15539787801693092,.1540337032140989,.001655937,0
40,256,Regularization_1,.1553978780169318,.15403370321409987,.001538184,0
40,256,Regularization_.01,.15539787801693977,.1540337032141086,.001663131,0
40,512,NaiveX,.15227833094145143,.15123406290086794,70609e-9,0
40,512,NaiveZ,.15452087194021452,.15265927017621142,47073e-9,0
40,512,FullInfo,.15352887494698497,.15328668745005242,49587e-9,0
40,512,MLE,.1545208719402145,.1526592701762114,.005805697,2.1117358065762
40,512,MM,.1545208719402145,.1526592701762114,95054e-9,2.112724338255438
40,512,EmpBayesX,.15375468605192255,.15162420433613777,771606e-9,33.058214766062264
40,512,Rescaled,.15433224604514123,.15220425948752514,771606e-9,16.529107383031132
40,512,ExactStein,.1545208719402145,.1526592701762114,.029448368,2.17
40,512,Box,.1544772293916052,.15268374968526194,.015910892,5
40,512,Gauss,.1544772293916052,.15268374968526194,.014489622,5
40,512,Sinc,.1544772293916052,.15268374968526194,.007653557,5
40,512,OracleX,.15371376724349672,.15177260643999674,78788e-8,27.205934042743205
40,512,OracleZ,.1544772293916052,.15268374968526194,770768e-9,2.178869639771967
40,512,Ridge,.1543254167368309,.15237557113942837,.001108381,2.178869639771967
40,512,RidgeHalf,.1544772293916052,.15268374968526194,.001185347,2.178869639771967
40,512,Regularization_.1,.15452087194021447,.15265927017621142,.006829989,2.178869639771967
40,512,Regularization_1,.1545477355070393,.15267436334500784,.003236864,2.178869639771967
40,512,Regularization_.01,.15452087194021222,.15265927017620928,.003384369,2.178869639771967
40,1024,NaiveX,.14483847818238255,.1438785456083671,115238e-9,0
40,1024,NaiveZ,.14630230208436246,.14463558306284735,89187e-9,0
40,1024,FullInfo,.14550309441606568,.14499378274467806,89397e-9,0
40,1024,MLE,.14630230208436246,.14463558306284735,.003315785,2.1958008176112713
40,1024,MM,.14630230208436246,.14463558306284735,134585e-9,2.195103871684282
40,1024,EmpBayesX,.14483847818238255,.1438785456083671,.002471404,0
40,1024,Rescaled,.14630230208436246,.14463558306284735,.002471404,0
40,1024,ExactStein,.1463049550567646,.144593392159092,.066658966,5
40,1024,Box,.1463049550567646,.144593392159092,.028672919,5
40,1024,Gauss,.1463049550567646,.144593392159092,.033010762,5
40,1024,Sinc,.1463049550567646,.144593392159092,.015866961,5
40,1024,OracleX,.14483847818238255,.1438785456083671,.002549277,0
40,1024,OracleZ,.14630230208436246,.14463558306284735,.002666401,0
40,1024,Ridge,.1463049550567646,.144593392159092,.001917213,0
40,1024,RidgeHalf,.14630230208436246,.14463558306284735,.005255836,0
40,1024,Regularization_.1,.14630230208436237,.14463558306284732,.006708256,0
40,1024,Regularization_1,.14630230208436237,.14463558306284732,.005920306,0
40,1024,Regularization_.01,.14630230208436223,.14463558306284713,.006775931,0
40,2048,NaiveX,.14879208774599284,.14906016127787491,20226e-8,0
40,2048,NaiveZ,.1506976938104207,.1496117740572569,186686e-9,0
40,2048,FullInfo,.14981157451385702,.15034104138578827,180539e-9,0
40,2048,MLE,.1507333602805382,.14961484096935504,.006216293,2.1551495216041197
40,2048,MM,.1507333602805382,.14961484096935504,266514e-9,2.1553807327039687
40,2048,EmpBayesX,.14879208774599284,.14906016127787491,.013412949,0
40,2048,Rescaled,.1506976938104207,.1496117740572569,.013412949,0
40,2048,ExactStein,.1506976938104207,.1496117740572569,.118755186,0
40,2048,Box,.15076356490638693,.1496349850980132,.047510861,5
40,2048,Gauss,.15076356490638693,.1496349850980132,.065714991,5
40,2048,Sinc,.1506976938104207,.1496117740572569,.036205931,0
40,2048,OracleX,.14879208774599284,.14906016127787491,.010454192,0
40,2048,OracleZ,.1506682651730073,.14975035979693574,.010041011,7.160908050086307
40,2048,Ridge,.15076356490638693,.1496349850980132,.006270001,7.160908050086307
40,2048,RidgeHalf,.1507333602805382,.14961484096935504,.003438636,7.160908050086307
40,2048,Regularization_.1,.15069842188338908,.14961232483707426,.013776752,7.160908050086307
40,2048,Regularization_1,.1507254000481231,.14962363831030404,.017028702,7.160908050086307
40,2048,Regularization_.01,.1506976938104212,.1496117740572574,.013792815,7.160908050086307
40,4096,NaiveX,.14990316154152622,.1499463825794245,400889e-9,0
40,4096,NaiveZ,.15185239304959758,.15058743668904473,380915e-9,0
40,4096,FullInfo,.15130666688404332,.15117300572756492,378191e-9,0
40,4096,MLE,.15189169005166991,.1505696728941678,.015258574,2.134343886314873
40,4096,MM,.15189169005166991,.1505696728941678,565295e-9,2.135569892459999
40,4096,EmpBayesX,.14996362088990503,.14977521490022982,.044035697,24.01596480907368
40,4096,Rescaled,.15177967083306437,.15049952860567833,.044035697,12.00798240453684
40,4096,ExactStein,.15188997019796674,.1505765904354129,.31372963,5
40,4096,Box,.15188997019796674,.1505765904354129,.120162277,4.35
40,4096,Gauss,.15188997019796674,.1505765904354129,.139040865,5
40,4096,Sinc,.15188997019796674,.1505765904354129,.070998973,5
40,4096,OracleX,.14990316154152622,.1499463825794245,.044893279,0
40,4096,OracleZ,.15182376836977596,.1506382369242335,.040626396,7.270544072379449
40,4096,Ridge,.15188997019796674,.1505765904354129,.008094186,7.270544072379449
40,4096,RidgeHalf,.15188997019796674,.1505765904354129,.008379767,7.270544072379449
40,4096,Regularization_.1,.15186144153553863,.15059319550770112,.027799904,7.270544072379449
40,4096,Regularization_1,.15188711494828463,.1505897806254977,.030489911,7.270544072379449
40,4096,Regularization_.01,.15185239304959677,.15058743668904395,.030829619,7.270544072379449
40,8192,NaiveX,.15349564169576235,.15354623191882133,943556e-9,0
40,8192,NaiveZ,.15521204202169206,.15416270182575775,881397e-9,0
40,8192,FullInfo,.1546558624965762,.15479313411645768,.001005993,0
40,8192,MLE,.15522221552668547,.1541597087977381,.025696983,2.0267334987156165
40,8192,MM,.15522221552668547,.1541597087977381,.001186114,2.0278655556099667
40,8192,EmpBayesX,.15349564169576235,.15354623191882133,.159353784,0
40,8192,Rescaled,.15521204202169206,.15416270182575775,.159353784,0
40,8192,ExactStein,.1552189971259663,.15416799597292868,.689116611,.88
40,8192,Box,.15522271766176765,.15416262458277447,.247869369,1.55
40,8192,Gauss,.15522530906528847,.1541587538397259,.283259135,3.65
40,8192,Sinc,.15522530906528847,.1541587538397259,.1476194,3.6
40,8192,OracleX,.15349564169576235,.15354623191882133,.161779232,0
40,8192,OracleZ,.1551714357091383,.15417280940878528,.155608405,6.178223857314311
40,8192,Ridge,.15521748255535736,.1541337098422051,.015949095,6.178223857314311
40,8192,RidgeHalf,.15522751631285442,.15415897007264,.032191104,6.178223857314311
40,8192,Regularization_.1,.15521875707641056,.15416780377254385,.123236761,6.178223857314311
40,8192,Regularization_1,.15520664131507214,.1541748342646552,.05141401,6.178223857314311
40,8192,Regularization_.01,.155216627834856,.15416609895353175,.057845624,6.178223857314311
40,16384,NaiveX,.1563166565543107,.15644263681475584,.002042928,0
40,16384,NaiveZ,.158427410410765,.1571415097704498,.001841575,0
40,16384,FullInfo,.1577336785003623,.1577112461255603,.001933906,0
40,16384,MLE,.1584072168444317,.1571346843567028,.051951928,1.9831999290004736
40,16384,MM,.1584072168444317,.1571346843567028,.002513169,1.9837486963335749
40,16384,EmpBayesX,.15642996011964075,.156419136190837,.613291606,13.267951380889698
40,16384,Rescaled,.1583700878924753,.15714706021718997,.613291606,6.633975690444849
40,16384,ExactStein,.158410839390218,.1571382187010175,1.434249704,1.9
40,16384,Box,.15840641250521603,.15713311766299978,.488140426,2.25
40,16384,Gauss,.158410839390218,.1571382187010175,.559595253,1.9
40,16384,Sinc,.158410839390218,.1571382187010175,.294303207,1.9
40,16384,OracleX,.1563759584876354,.1564730221392826,.608214983,2.635882683182239
40,16384,OracleZ,.15839356861341755,.15717468491108652,.608602114,3.960618859909121
40,16384,Ridge,.15839356861341755,.1571746849110865,.028711402,3.960618859909121
40,16384,RidgeHalf,.1584072168444317,.1571346843567028,.029574222,3.960618859909121
40,16384,Regularization_.1,.1584192641173758,.1571401762329688,.119134913,3.960618859909121
40,16384,Regularization_1,.15841644338623648,.1571404366133722,.117333846,3.960618859909121
40,16384,Regularization_.01,.1584248322860817,.15714221905343298,.118177947,3.960618859909121
40,32768,NaiveX,.15661574685580482,.1566681672189315,.004256966,0
40,32768,NaiveZ,.1586204078731026,.15728850475575434,.00418887,0
40,32768,FullInfo,.1580032494858804,.1579137090872115,.004254242,0
40,32768,MLE,.1586022471397972,.15730541557256805,.105043944,1.9936816654915686
40,32768,MM,.1586022471397972,.15730541557256805,.005231392,1.9939475251358405
40,32768,EmpBayesX,.15670059951801246,.1566623287182193,2.569952227,10.920394437352067
40,32768,Rescaled,.15855266501618404,.15733425282550215,2.569952227,5.460197218676034
40,32768,ExactStein,.15860496354066195,.15731222403303685,2.347472957,1.79
40,32768,Box,.15860459574849145,.15731202306105785,.621928668,1.6
40,32768,Gauss,.15859460655954968,.15731366802262992,.729804747,2.9
40,32768,Sinc,.15860768653000404,.15731098266187038,.359401639,1.5
40,32768,OracleX,.15663512142267494,.1566836822770981,1.486672991,2.128965530640567
40,32768,OracleZ,.1585508116406643,.15733460348245576,1.448758324,5.467965590594472
40,32768,Ridge,.15857656009722826,.15732505820910545,.04703573,5.467965590594472
40,32768,RidgeHalf,.15859617816187283,.15730765391561896,.045861768,5.467965590594472
40,32768,Regularization_.1,.15861902457919172,.15729234764748026,.125769904,5.467965590594472
40,32768,Regularization_1,.15859988226999294,.15729816245623923,.123944532,5.467965590594472
40,32768,Regularization_.01,.15862047187172923,.15728888883325512,.12821847,5.467965590594472
40,65536,NaiveX,.15746335430350383,.15725560600963912,.006496357,0
40,65536,NaiveZ,.15934825717102874,.15790619340190795,.006387545,0
40,65536,FullInfo,.15876834883700186,.15849004011148016,.006341589,0
40,65536,MLE,.15935212019074108,.15791296210079406,.206091361,1.9950296109705727
40,65536,MM,.15935212019074108,.15791296210079406,.008396249,1.9950144286394014
40,65536,EmpBayesX,.157477484405305,.15725778151013386,7.301622574,4.314193562667823
40,65536,Rescaled,.15934848452926018,.15791128991108966,7.301622574,2.1570967813339115
40,65536,ExactStein,.15934386306312315,.1579069669651682,4.761330614,.96
40,65536,Box,.1593500940852654,.15790775428956974,1.405752714,1.35
40,65536,Gauss,.15934408061535227,.15790940923092778,2.3834584,3
40,65536,Sinc,.15934408061535227,.15790940923092778,1.251824481,3
40,65536,OracleX,.15746260775806897,.15726175463858405,6.164887658,.9180669187655602
40,65536,OracleZ,.1593153606158787,.15791796630538849,6.472991083,5.23845517565302
40,65536,Ridge,.15933466976025173,.15790979376682857,.093255853,5.23845517565302
40,65536,RidgeHalf,.15935273284351792,.15791259064633437,.093894831,5.23845517565302
40,65536,Regularization_.1,.15934823921156877,.15790452068003627,.238137336,5.23845517565302
40,65536,Regularization_1,.15934208963941132,.15790695370691038,.241059215,5.23845517565302
40,65536,Regularization_.01,.15934825717102838,.1579061934019076,.302371133,5.23845517565302
40,131072,NaiveX,.15726157350438855,.15715110024163786,.013935012,0
40,131072,NaiveZ,.1591927611170747,.1577912297062248,.013853997,0
40,131072,FullInfo,.15856443533844022,.1584011611123245,.014350498,0
40,131072,MLE,.15918530742415682,.1577863034925887,.300137329,1.9968176852874069
40,131072,MM,.15918530742415682,.1577863034925887,.017937337,1.9968559064149574
40,131072,EmpBayesX,.15728923432670572,.15718178345593628,36.169686872,3.7079299940869137
40,131072,Rescaled,.15918292843700424,.1577861848921146,36.169686872,1.8539649970434569
40,131072,ExactStein,.15918511756810322,.15778612195344233,12.401315209,1.6
40,131072,Box,.15918139812890075,.1577844683861701,3.784228428,1.75
40,131072,Gauss,.15918494899477648,.15778629453541737,4.633151604,2.1
40,131072,Sinc,.15918511756810322,.15778612195344233,1.763821014,1.6
40,131072,OracleX,.15728923432670572,.15718178345593628,34.400306702,3.7079299940869137
40,131072,OracleZ,.15917671785119308,.15779350810080678,27.783683806,2.6478849915579667
40,131072,Ridge,.15916503655151054,.15778921062482998,.219287941,2.6478849915579667
40,131072,RidgeHalf,.15918427540694588,.15778606921776178,.263845284,2.6478849915579667
40,131072,Regularization_.1,.1591921308402894,.1577899231524713,.782975824,2.6478849915579667
40,131072,Regularization_1,.15918410562311883,.15778672008690706,.503809877,2.6478849915579667
40,131072,Regularization_.01,.1591927656629552,.15779123754799051,.483841416,2.6478849915579667
40,262144,NaiveX,.1570831586049003,.15708848401499864,.033890832,0
40,262144,NaiveZ,.1589783911269356,.15771980343696043,.03257572,0
40,262144,FullInfo,.1583771143253108,.15833988965596169,.055980163,0
40,262144,MLE,.1589761852396819,.15772102499151042,.914933177,1.9871340302756435
40,262144,MM,.1589761852396819,.15772102499151042,.060596044,1.9871865769520793
40,262144,EmpBayesX,.1571023088843501,.15710367338757603,143.713444848,5.515267605586849
40,262144,Rescaled,.1589700102943394,.15771935468915388,143.713444848,2.7576338027934244
40,262144,ExactStein,.15897463127037456,.1577215980570436,27.97867173,2.17
40,262144,Box,.15897372676427088,.15771960703967508,5.905727816,2.45
40,262144,Gauss,.15897372676427088,.15771960703967508,8.225640146,2.45
40,262144,Sinc,.15897495057452068,.15772128311036276,3.438467699,2.2
40,262144,OracleX,.15709867183296278,.15710733423085282,140.461602558,3.9282203241347777
40,262144,OracleZ,.15897625404901333,.1577243042251864,131.093526072,.8976847830900405
40,262144,Ridge,.1589631145959599,.15771708456109285,.44044735,.8976847830900405
40,262144,RidgeHalf,.15897565422839505,.15772130596657044,.449210545,.8976847830900405
40,262144,Regularization_.1,.1589777261256174,.15772077366205806,1.878468345,.8976847830900405
40,262144,Regularization_1,.15897430958803713,.15772066754588984,1.801269352,.8976847830900405
40,262144,Regularization_.01,.15897840652094072,.15771971179643204,1.094494628,.8976847830900405
41,256,NaiveX,.1516273179898497,.15585052297529764,68654e-9,0
41,256,NaiveZ,.1545523650539156,.15671252922518794,23397e-9,0
41,256,FullInfo,.15359627060657327,.15749193045379326,20883e-9,0
41,256,MLE,.15495715516081449,.1570803103969112,570324e-9,1.8690264846813187
41,256,MM,.15495715516081449,.1570803103969112,28775e-9,1.8628428212895751
41,256,EmpBayesX,.15299861464733247,.15550095390555488,147365e-9,59.30538368967797
41,256,Rescaled,.1542104735039977,.1564989004265356,147365e-9,29.652691844838984
41,256,ExactStein,.15495715516081449,.1570803103969112,.010985545,5
41,256,Box,.15495715516081449,.1570803103969112,.003358667,5
41,256,Gauss,.15495715516081449,.1570803103969112,.004166801,5
41,256,Sinc,.15495715516081449,.1570803103969112,.002020298,5
41,256,OracleX,.1518085012719802,.15589914061936824,147993e-9,6.415511888646484
