Run,n,Method,YVal,thetaVal,time,tau0
5,131072,RidgeHalf,.9327085861751012,.8508022395603035,.187621624,.09847742390079497
5,131072,Regularization_.1,.9581402675152997,.8442251740311936,.509986571,.09847742390079497
5,131072,Regularization_1,.9178364428348317,.8385459466973835,.533146988,.09847742390079497
5,131072,Regularization_.01,.964749994203607,.8413861564883326,.515351358,.09847742390079497
5,262144,NaiveX,.8059967007782386,.8116867119647826,.028710075,0
5,262144,NaiveZ,.9693049272210664,.8419803518879245,.03072346,0
5,262144,FullInfo,.891037493608867,.89346008234681,.031660381,0
5,262144,MLE,.9354872070047531,.8522385713335862,.568030125,.1242001224485201
5,262144,MM,.9359883511257372,.8522397600628817,.034682832,.12169948191335929
5,262144,EmpBayesX,.8271135629999182,.8283448018920256,80.896096636,.20231600989176246
5,262144,Rescaled,.9388559979899026,.8527763950299596,80.896096636,.10115800494588123
5,262144,ExactStein,.9446422459762878,.8527650506915786,18.447942717,.07
5,262144,Box,.9390816766278494,.8527397344859164,5.351846488,.1
5,262144,Gauss,.9390816766278494,.8527397344859164,6.222038221,.1
5,262144,Sinc,.9390816766278494,.8527397344859164,3.113969312,.1
5,262144,OracleX,.8263901223926443,.8289954806157167,86.54989458,.12107154633221778
5,262144,OracleZ,.9447145165349002,.8528214614210143,122.497050152,.06941843734025858
5,262144,Ridge,.9227825500247857,.8487984698532075,.528588936,.06941843734025858
5,262144,RidgeHalf,.9351849190406987,.8521835144678456,.509399904,.06941843734025858
5,262144,Regularization_.1,.9607739341896189,.8455425198893886,2.081477959,.06941843734025858
5,262144,Regularization_1,.9191817262367711,.8397256162503091,2.177728676,.06941843734025858
5,262144,Regularization_.01,.9689702791984842,.8424600380734897,1.965467955,.06941843734025858
6,256,NaiveX,.8531750155141,.816554980147981,.003698376,0
6,256,NaiveZ,1.028923118007849,.8534844132825476,61111e-9,0
6,256,FullInfo,.961759484445887,.9053410000088414,35899e-9,0
6,256,MLE,1.0207025333064959,.8723878288178669,979594e-9,.12305275230357349
6,256,MM,1.0207025333064959,.8723878288178669,63905e-9,.127256627670251
6,256,EmpBayesX,.9505532632305401,.8680970359753345,222933e-9,.07044582196647861
6,256,Rescaled,1.03855660390594,.858622657953203,222933e-9,.035222910983239306
6,256,ExactStein,1.0207025333064959,.8723878288178669,.017321616,.14
6,256,Box,1.0172509543529713,.8705183378410004,.006606566,.15
6,256,Gauss,1.03855660390594,.858622657953203,.007674999,.05
6,256,Sinc,1.028923118007849,.8534844132825476,.004004489,0
6,256,OracleX,.9424765468351144,.8733351069995196,213505e-9,.2204488109069781
6,256,OracleZ,1.0007912295934585,.8728806090746226,195835e-9,.17849656388358476
6,256,Ridge,1.0007912295934585,.8728806090746226,772934e-9,.17849656388358476
6,256,RidgeHalf,1.0207025333064959,.8723878288178669,.005176216,.17849656388358476
6,256,Regularization_.1,1.0342702223785885,.8567536285883401,.001930343,.17849656388358476
6,256,Regularization_1,1.008245655170778,.85955245860946,.001950108,.17849656388358476
6,256,Regularization_.01,1.0289231180078489,.8534844132825478,.001758743,.17849656388358476
6,512,NaiveX,.7869731397380906,.7925310417241702,78223e-9,0
6,512,NaiveZ,.9791018965280587,.8313098301566713,51683e-9,0
6,512,FullInfo,.9102386460530294,.8961583441451967,47073e-9,0
6,512,MLE,.9624201629051918,.8476360714306638,.00167626,.13391964214222726
6,512,MM,.9578722867188447,.8479435097144318,90305e-9,.13835849445539086
6,512,EmpBayesX,.8533801704502074,.8174738093735784,773213e-9,.20040211857904644
6,512,Rescaled,.9708659640889246,.8555775125145066,773213e-9,.10020105928952322
6,512,ExactStein,.9999864205761702,.8514271231105153,.031528591,.06
6,512,Box,.9999864205761702,.8514271231105153,.016560067,.05
6,512,Gauss,.9999864205761702,.8514271231105153,.015622238,.05
6,512,Sinc,.9791018965280587,.8313098301566713,.007946472,0
6,512,OracleX,.8128636156390925,.8275779954870601,728933e-9,.054521635487191966
6,512,OracleZ,.9737969325071432,.8580663276070664,802127e-9,.06907674044283965
6,512,Ridge,.945447799374013,.8514372966864803,.00489336,.06907674044283965
6,512,RidgeHalf,.9708659640889246,.8555775125145066,.001080305,.06907674044283965
6,512,Regularization_.1,.9982727800433874,.8453659959207341,.003391912,.06907674044283965
6,512,Regularization_1,.933584474858843,.835729604675018,.003643969,.06907674044283965
6,512,Regularization_.01,.9839793709255185,.8349261020448988,.003558553,.06907674044283965
6,1024,NaiveX,.7341449981472199,.757046625988522,122851e-9,0
6,1024,NaiveZ,.9026022624278116,.7909948626963104,111467e-9,0
6,1024,FullInfo,.8330359723997132,.8349815116863424,90864e-9,0
6,1024,MLE,.867270759156954,.802011309112207,.003114712,.13613990000956258
6,1024,MM,.8609713018655503,.8014953046082809,14108e-8,.1398287210593802
6,1024,EmpBayesX,.7817358020646141,.7803284018011019,.002309093,.2824596091748691
6,1024,Rescaled,.8608036223943372,.8022071156144719,.002309093,.14122980458743456
6,1024,ExactStein,.9120906202961578,.8020422569140657,.072143392,.05
6,1024,Box,.9026022624278116,.7909948626963104,.02873899,0
6,1024,Gauss,.9120906202961578,.8020422569140657,.034669772,.05
6,1024,Sinc,.9026022624278116,.7909948626963104,.015964949,0
6,1024,OracleX,.7798547753720624,.782887295715626,.002237295,.23953747006881337
6,1024,OracleZ,.8735984893971281,.8068311224554412,.002319779,.09615520277817967
6,1024,Ridge,.856742547386898,.8026450321620333,.005797524,.09615520277817967
6,1024,RidgeHalf,.8732556360774836,.8057780427730339,.001687924,.09615520277817967
6,1024,Regularization_.1,.9117838956568004,.7974090949471127,.007030084,.09615520277817967
6,1024,Regularization_1,.8527118902971665,.791401431448871,.0074367,.09615520277817967
6,1024,Regularization_.01,.9049716818083583,.7923455790637104,.006946833,.09615520277817967
6,2048,NaiveX,.7452449514509984,.7441638279038251,209803e-9,0
6,2048,NaiveZ,.9342953855648752,.7747212067191656,187245e-9,0
6,2048,FullInfo,.8384318688090844,.8266054751523781,178025e-9,0
6,2048,MLE,.8698709618929377,.7922305759225925,.00941258,.13814506435717963
6,2048,MM,.8698709618929377,.7922305759225925,270635e-9,.13952585445552745
6,2048,EmpBayesX,.7856055730315192,.7720677776595779,.00745004,.2605502048602825
6,2048,Rescaled,.8708272940211607,.7916928091066052,.00745004,.13027510243014126
6,2048,ExactStein,.935880415302482,.7887743432561982,.143818778,.03
6,2048,Box,.9342953855648752,.7747212067191656,.060173295,0
6,2048,Gauss,.9018486087981562,.7912929216655549,.068114667,.05
6,2048,Sinc,.8616488435477945,.7906852198728106,.036720312,.3
6,2048,OracleX,.7822309656083382,.7724234654660134,.007776897,.174200279122906
6,2048,OracleZ,.8847133704036918,.7946877058480128,.00802609,.0754450893641456
6,2048,Ridge,.8678767007954227,.7910770491225,.006291443,.0754450893641456
6,2048,RidgeHalf,.8744170816573609,.7928288879627954,.002903302,.0754450893641456
6,2048,Regularization_.1,.9303637594310297,.7818248009820126,.014451418,.0754450893641456
6,2048,Regularization_1,.8646593418183118,.7801922521751836,.018599781,.0754450893641456
6,2048,Regularization_.01,.9358738502293387,.7753945437237271,.014013653,.0754450893641456
6,4096,NaiveX,.788390954182052,.7713983646534153,390203e-9,0
6,4096,NaiveZ,.9616854385935542,.8105915154264134,428267e-9,0
6,4096,FullInfo,.8869320145347968,.859998615193575,3828e-7,0
6,4096,MLE,.9103649859448033,.8241453525906304,.015629642,.1311986986396648
6,4096,MM,.9103649859448032,.8241453525906303,541479e-9,.1302487307323125
6,4096,EmpBayesX,.8143502685429465,.8013228494521198,.035722839,.2015078456151713
6,4096,Rescaled,.9135073669488485,.8233698070726612,.035722839,.10075392280758565
6,4096,ExactStein,.9382152776176418,.8252133256235865,.304332625,.04
6,4096,Box,.9135073669488485,.8233698070726612,.122144303,.1
6,4096,Gauss,.9259959477681736,.8245930053049684,.140665234,.05
6,4096,Sinc,.8988759492742535,.8194971459243539,.071749906,.3
6,4096,OracleX,.8140962729853467,.8017718815294408,.037700884,.1450265459439554
6,4096,OracleZ,.9185376069459547,.8255120562616911,.033298438,.06755833967492415
6,4096,Ridge,.9058275686919238,.8217763876394628,.005536179,.06755833967492415
6,4096,RidgeHalf,.9108268656662073,.8234379852935951,.007110332,.06755833967492415
6,4096,Regularization_.1,.9500065051960802,.815940009920954,.030579098,.06755833967492415
6,4096,Regularization_1,.9013145235644987,.8111624792538417,.031064565,.06755833967492415
6,4096,Regularization_.01,.9627169451743242,.8111100770141552,.032119588,.06755833967492415
6,8192,NaiveX,.7940710389223192,.7907784412951429,850877e-9,0
6,8192,NaiveZ,.9621003102518729,.8236623061357262,866381e-9,0
6,8192,FullInfo,.8796158253181381,.8734904671997181,861562e-9,0
6,8192,MLE,.9166927385908007,.835385687728359,.02677617,.12764039345936057
6,8192,MM,.9182837454749346,.8352046232050943,.001069689,.12833354402434746
6,8192,EmpBayesX,.8163219105717465,.8150904619324106,.136708376,.19649751696042922
6,8192,Rescaled,.9182527062854275,.8357545956463337,.136708376,.09824875848021461
6,8192,ExactStein,.9135979671381044,.8333326755609571,.664003014,.25
6,8192,Box,.9332640936060526,.8347917775553431,.25083057,.05
6,8192,Gauss,.9135979671381044,.8333326755609571,.290013695,.25
6,8192,Sinc,.9143087116047526,.8337683007228947,.150601065,.2
6,8192,OracleX,.8155684675144108,.8156753023014536,.138703113,.1593226614854946
6,8192,OracleZ,.9212876862156919,.8368419778841208,.133856058,.0724770751807825
6,8192,Ridge,.9131426811191627,.8334173936355949,.082813394,.0724770751807825
6,8192,RidgeHalf,.9170799063238508,.8353365934510864,.01371599,.0724770751807825
6,8192,Regularization_.1,.952996739472328,.8268894528070269,.066462502,.0724770751807825
6,8192,Regularization_1,.9092027916961857,.8227528108061127,.064930883,.0724770751807825
6,8192,Regularization_.01,.9615698465854642,.8240310240728937,.059610303,.0724770751807825
6,16384,NaiveX,.796815358804929,.7933349116070632,.001932299,0
6,16384,NaiveZ,.9581880397867065,.8250467897932919,.00192727,0
6,16384,FullInfo,.8792824435919759,.8758699677018386,.002000953,0
6,16384,MLE,.9215130018729408,.8363498139639034,.052528188,.12961776365788408
6,16384,MM,.9210910620307475,.8356739405405681,.002480623,.1427124755091753
6,16384,EmpBayesX,.8211261493428101,.8139160763154039,.535579559,.16278609665229843
6,16384,Rescaled,.9259597493051581,.8374411087423552,.535579559,.08139304832614921
6,16384,ExactStein,.9211337519595322,.8360443594691355,1.428416491,.14
6,16384,Box,.9201711347018573,.8357272058194849,.48682336,.15
6,16384,Gauss,.9201711347018573,.8357272058194849,.557320103,.15
6,16384,Sinc,.9581880397867065,.8250467897932919,.288127282,0
6,16384,OracleX,.8208512031247752,.8139805269974749,.525232783,.1645383413614862
6,16384,OracleZ,.9260652450045854,.8378118848334712,.514379028,.07672870000744385
6,16384,Ridge,.9159300737920066,.8336008475383134,.025621275,.07672870000744385
6,16384,RidgeHalf,.9213145156499571,.8363965707548275,.026495548,.07672870000744385
6,16384,Regularization_.1,.9505748868148746,.8286806328489036,.128520044,.07672870000744385
6,16384,Regularization_1,.9103948626351344,.8243214754834365,.131543822,.07672870000744385
6,16384,Regularization_.01,.9583863100095792,.8253952782928058,.113016396,.07672870000744385
6,32768,NaiveX,.8021133586489138,.7984372377986395,.004076077,0
6,32768,NaiveZ,.9592802607527844,.8298474704809942,.003750616,0
6,32768,FullInfo,.8852470514476652,.8806324390649729,.00641129,0
6,32768,MLE,.9263673121286982,.8412359673345026,.098942679,.12742856249867412
6,32768,MM,.9263673121286982,.8412359673345026,.00485383,.12808730236516874
6,32768,EmpBayesX,.825180852363907,.8187904781652078,2.166767575,.16509422436666077
6,32768,Rescaled,.9336135715842453,.8422967493412261,2.166767575,.08254711218333038
6,32768,ExactStein,.9370012076538738,.8419503519429801,2.906647626,.07
6,32768,Box,.9592802607527844,.8298474704809942,1.0065171,0
6,32768,Gauss,.9592802607527844,.8298474704809942,1.139446574,0
6,32768,Sinc,.9216354253932121,.8390863761838033,.58991936,.2
6,32768,OracleX,.8247237826578879,.8189250352060942,2.009417259,.15717288770296914
6,32768,OracleZ,.9341230055116582,.842426620060154,2.012114669,.07712259642333863
6,32768,Ridge,.9186535341138202,.8381265801625029,.056475338,.07712259642333863
6,32768,RidgeHalf,.9266683396519865,.8411678955540006,.054935338,.07712259642333863
6,32768,Regularization_.1,.9532011802406704,.8331079621210965,.241600695,.07712259642333863
6,32768,Regularization_1,.9117494185888386,.8288577328381338,.255862634,.07712259642333863
6,32768,Regularization_.01,.9590923330579348,.829926887447247,.236060676,.07712259642333863
6,65536,NaiveX,.7973172841136453,.8019313473936549,.009304046,0
6,65536,NaiveZ,.9563493510806855,.8321805266499545,.009129164,0
6,65536,FullInfo,.8778642069855882,.8838735344079081,.009474389,0
6,65536,MLE,.9243338521807832,.8430872855860803,.274327902,.12679694590025536
6,65536,MM,.9235171981696563,.8427151227166532,.011401939,.13378578647100084
6,65536,EmpBayesX,.8193130895089895,.8199947807930426,8.979532035,.1909484163373868
6,65536,Rescaled,.9281257735574568,.8433907081493861,8.979532035,.0954742081686934
6,65536,ExactStein,.9294099262064615,.8437043478341235,6.496944828,.09
6,65536,Box,.9274788409084651,.8434240874325614,2.133585423,.1
6,65536,Gauss,.9222251253071265,.8421152096411978,2.434394835,.15
6,65536,Sinc,.9274788409084651,.8434240874325614,1.241914702,.1
6,65536,OracleX,.8185419293696095,.8203814414491646,9.255034736,.15940267976036657
6,65536,OracleZ,.9334940257431246,.844004486422663,9.230540839,.06918428671618113
6,65536,Ridge,.9146934904899164,.8392472702915931,.130850997,.06918428671618113
6,65536,RidgeHalf,.9242838243955362,.842992538772402,.130645734,.06918428671618113
6,65536,Regularization_.1,.9493941845522031,.8352487074721316,.519898305,.06918428671618113
6,65536,Regularization_1,.9095543226520226,.8306135837975052,.556878427,.06918428671618113
6,65536,Regularization_.01,.954634450176735,.832505654058742,.577461212,.06918428671618113
6,131072,NaiveX,.805680318343018,.810879145205468,.023602862,0
6,131072,NaiveZ,.9644735371794965,.8403607967502578,.026148577,0
6,131072,FullInfo,.8884005379709086,.8908536014315251,.023758608,0
6,131072,MLE,.9337799242533122,.8500926267450282,.445016995,.12494326346545602
6,131072,MM,.9331794007271836,.8498850701311396,.030014082,.1300180929883777
6,131072,EmpBayesX,.8275195064546937,.8279218367126726,37.942742999,.15879362820332218
6,131072,Rescaled,.9400895988878948,.8506614709558602,37.942742999,.07939681410166109
6,131072,ExactStein,.9425786004236936,.8507117362226,14.219263847,.07
6,131072,Box,.9364771019756077,.8503204023941666,4.630307598,.1
6,131072,Gauss,.930729829497621,.8494461586661604,5.488301969,.15
6,131072,Sinc,.9364771019756077,.8503204023941666,2.860415699,.1
6,131072,OracleX,.8274100281063379,.828150811592537,39.348267962,.1482403079370893
6,131072,OracleZ,.9415800547054455,.850845483597495,36.25621736,.0737934063415958
6,131072,Ridge,.9216403327838754,.8468158642265318,.240882377,.0737934063415958
6,131072,RidgeHalf,.9336035758632233,.850028837626184,.309354981,.0737934063415958
6,131072,Regularization_.1,.9581661810790724,.8433778560328747,.94855938,.0737934063415958
6,131072,Regularization_1,.9167194332275127,.8377823915331316,1.08334768,.0737934063415958
6,131072,Regularization_.01,.9636438569296366,.8406119285111224,.987776937,.0737934063415958
6,262144,NaiveX,.806006609297206,.8073782880949564,.057256304,0
6,262144,NaiveZ,.9668472592078016,.8370558149573831,.052291845,0
6,262144,FullInfo,.8871963355190831,.888933509185047,.052930264,0
6,262144,MLE,.9341359842609416,.8479298890460081,.942819334,.12451914693468048
6,262144,MM,.933624057318514,.8477486931017334,.062471841,.12989304400506704
6,262144,EmpBayesX,.8262834779808657,.8248745583958512,154.318241591,.159864310667917
6,262144,Rescaled,.9404612865937103,.8485210473645752,154.318241591,.0799321553339585
6,262144,ExactStein,.9427289513298085,.8484418921827312,36.642248153,.07
6,262144,Box,.9467570355688042,.847775818032896,10.89149961,.05
6,262144,Gauss,.9370490557091116,.8482633050425186,11.338545635,.1
6,262144,Sinc,.9668472592078016,.8370558149573831,5.879637208,0
6,262144,OracleX,.8261139805792662,.8250542816543167,157.094666791,.1483361232488605
6,262144,OracleZ,.9393172762166776,.8486101118837324,146.851804133,.08703357348705534
6,262144,Ridge,.9217691339231464,.8442671366713834,.611663816,.08703357348705534
6,262144,RidgeHalf,.9342638996164223,.8479433268075843,.599538461,.08703357348705534
6,262144,Regularization_.1,.9597543202926099,.8403607830561305,2.086672335,.08703357348705534
6,262144,Regularization_1,.9167388063347564,.8353748437602604,2.27858822,.08703357348705534
6,262144,Regularization_.01,.9661872761214643,.8374060174694417,2.150350614,.08703357348705534
7,256,NaiveX,.8006849210368839,.8440021758132117,84788e-9,0
7,256,NaiveZ,.981438797993279,.8669039483658286,29124e-9,0
7,256,FullInfo,.9088718203081187,.9207392511442195,28216e-9,0
7,256,MLE,.9329028096162042,.8593583458494527,.001013048,.1122518458157372
7,256,MM,.9329028096162042,.8593583458494527,63695e-9,.112777488233041
7,256,EmpBayesX,.8198080282867066,.8576172113509982,187454e-9,.21096089019888248
7,256,Rescaled,.9329028096162042,.8593583458494527,187454e-9,.10548044509944124
7,256,ExactStein,.9607885551484197,.8574738454426256,.020660867,.08
7,256,Box,.9257341894042403,.8550846115515736,.007176471,.15
7,256,Gauss,.9257341894042403,.8550846115515736,.008244274,.15
7,256,Sinc,.8908836480351219,.8378113354968997,.004262902,.6
7,256,OracleX,.8198080282867066,.8576172113509982,191296e-9,.21096089019888248
7,256,OracleZ,.981438797993279,.8669039483658286,186127e-9,0
7,256,Ridge,.9329028096162042,.8593583458494527,789206e-9,0
7,256,RidgeHalf,.9605284890945418,.858518275572046,75254e-8,0
7,256,Regularization_.1,.9649823359243861,.857374087642093,.001684013,0
7,256,Regularization_1,.9097365671129124,.8364282451591611,.001904991,0
7,256,Regularization_.01,.9814387979932788,.8669039483658281,.001705384,0
7,512,NaiveX,.7525812971756192,.8050494593523182,75429e-9,0
7,512,NaiveZ,.9416454225321412,.8481889726867438,46933e-9,0
7,512,FullInfo,.8621228536830152,.8999333161795835,45397e-9,0
7,512,MLE,.9114126093462566,.8511914570519015,.006410033,.12309828081164075
7,512,MM,.9114126093462566,.8511914570519015,92261e-9,.12415494869336437
7,512,EmpBayesX,.8086973899555536,.8255467327924053,686889e-9,.3725828128479053
7,512,Rescaled,.9040741644885908,.8515527293862323,686889e-9,.18629140642395264
7,512,ExactStein,.9114126093462566,.8511914570519015,.034031143,.16
7,512,Box,.9114126093462566,.8511914570519015,.017102943,.15
7,512,Gauss,.9416454225321412,.8481889726867438,.01585027,0
7,512,Sinc,.9416454225321412,.8481889726867438,.008301265,0
7,512,OracleX,.7937032741561274,.8346773656536697,676343e-9,.21096089019888248
7,512,OracleZ,.9363187891093931,.8561005208814131,565435e-9,.024385724447694095
7,512,Ridge,.9114126093462566,.8511914570519015,.00111334,.024385724447694095
7,512,RidgeHalf,.9283929010779137,.851315140251985,.001207765,.024385724447694095
7,512,Regularization_.1,.9274441252662416,.8439150887079117,.008213544,.024385724447694095
7,512,Regularization_1,.8889782186349285,.8308606019494642,.003776318,.024385724447694095
7,512,Regularization_.01,.9374280563571749,.843361893044562,.003374451,.024385724447694095
7,1024,NaiveX,.7246133001141373,.7589943293866456,144152e-9,0
7,1024,NaiveZ,.8754821333633762,.7899916399342297,94845e-9,0
7,1024,FullInfo,.8136116986689088,.8472594784835484,97358e-9,0
7,1024,MLE,.8773302651056886,.8021218318967096,.003293785,.13133446904714866
7,1024,MM,.8773302651056886,.8021218318967096,153511e-9,.1341990024166611
7,1024,EmpBayesX,.7653981871661629,.7716312175178506,.002331232,.5071184359368761
7,1024,Rescaled,.8717172155580324,.8016324642858369,.002331232,.25355921796843806
7,1024,ExactStein,.8717172155580324,.8016324642858369,.0738999,.27
7,1024,Box,.8854248770118843,.7991695159496535,.030384311,.05
7,1024,Gauss,.8754821333633762,.7899916399342297,.036847842,0
7,1024,Sinc,.8754821333633762,.7899916399342297,.016350753,0
7,1024,OracleX,.7546925194120075,.7804144340085586,.002136655,.15869478393889963
7,1024,OracleZ,.8883151153912461,.8030808121095893,.002179537,.017049873824904756
7,1024,Ridge,.8718236885108793,.8017486719793242,.002222839,.017049873824904756
7,1024,RidgeHalf,.8783500678963596,.8019797976462061,.00601976,.017049873824904756
7,1024,Regularization_.1,.8799514484073,.7941653446395316,.006909677,.017049873824904756
7,1024,Regularization_1,.8564567131198354,.791287799704266,.007149792,.017049873824904756
7,1024,Regularization_.01,.8754821333633761,.7899916399342302,.006931398,.017049873824904756
7,2048,NaiveX,.7646934587661758,.7823758375561789,221048e-9,0
7,2048,NaiveZ,.9140149655246894,.814001236535115,187035e-9,0
7,2048,FullInfo,.8505441038595327,.8636868634877508,187594e-9,0
7,2048,MLE,.9145778596337514,.825063386035078,.006078567,.12840461470504153
7,2048,MM,.9135666910353458,.8248932541792002,263372e-9,.13743247305781978
7,2048,EmpBayesX,.7981942764548423,.7988668306051515,.013146016,.5402520553567031
7,2048,Rescaled,.9031512690732297,.8241097463473659,.013146016,.27012602767835153
7,2048,ExactStein,.9031512690732297,.8241097463473659,.148438359,.27
7,2048,Box,.9140149655246894,.814001236535115,.064351479,0
7,2048,Gauss,.9167474512143323,.8267288475782344,.070373264,.05
7,2048,Sinc,.9140149655246894,.814001236535115,.039324414,0
7,2048,OracleX,.7906307842708031,.8078371205575987,.009373329,.09756797222573206
7,2048,OracleZ,.917685134149488,.8278807105649344,.007939348,.05803702682806529
7,2048,Ridge,.9031512690732297,.8241097463473659,.00649056,.05803702682806529
7,2048,RidgeHalf,.9145778596337514,.825063386035078,.003214376,.05803702682806529
7,2048,Regularization_.1,.9156313148671867,.8170060556580986,.013651806,.05803702682806529
7,2048,Regularization_1,.8949308335159822,.8144762585497163,.019545013,.05803702682806529
7,2048,Regularization_.01,.915404596795032,.8138114304609385,.014190421,.05803702682806529
7,4096,NaiveX,.7694394586460837,.7823377994664095,447123e-9,0
7,4096,NaiveZ,.9128424304962259,.8133983409629844,398864e-9,0
7,4096,FullInfo,.8576582269372595,.8625674234864729,414997e-9,0
7,4096,MLE,.9047889378040145,.8231303943997074,.015684745,.1279503334520127
7,4096,MM,.9049160027955558,.8233441467256952,561524e-9,.13358525295283252
7,4096,EmpBayesX,.7879596755850041,.7908073857905262,.035216001,.6813524741304816
7,4096,Rescaled,.8900490972158365,.8189814820179434,.035216001,.3406762370652408
7,4096,ExactStein,.9049160027955558,.8233441467256952,.318297599,.13
7,4096,Box,.9134452499642354,.8232681729384567,.127883511,.05
7,4096,Gauss,.9134452499642354,.8232681729384567,.146573667,.05
7,4096,Sinc,.9128424304962259,.8133983409629844,.077541634,0
7,4096,OracleX,.7806223752367686,.7982863839842153,.037041722,.10251434314118953
7,4096,OracleZ,.9042446011069765,.8241712992297342,.031246991,.1598445888208785
7,4096,Ridge,.8945155398256301,.8199077514582231,.007330401,.1598445888208785
7,4096,RidgeHalf,.9070978635773399,.8226360968360009,.007565348,.1598445888208785
7,4096,Regularization_.1,.9143085193519045,.8155547988886063,.029279003,.1598445888208785
7,4096,Regularization_1,.8907402123774655,.8133853314804668,.034726413,.1598445888208785
7,4096,Regularization_.01,.9134550650036387,.8131731246090845,.033530032,.1598445888208785
7,8192,NaiveX,.7704868449025405,.7765814042405169,860514e-9,0
7,8192,NaiveZ,.91546996852895,.8068205473864329,889079e-9,0
7,8192,FullInfo,.84482450808954,.8551575507328637,908286e-9,0
7,8192,MLE,.8948886764301975,.8144594528014151,.025935561,.13119292785521566
7,8192,MM,.8949783399684731,.8142265086508846,.00113995,.13402258183306465
7,8192,EmpBayesX,.7818152471169786,.7917304039150962,.140731723,.16713473938553686
7,8192,Rescaled,.9005903844678758,.8149221262808322,.140731723,.08356736969276843
7,8192,ExactStein,.8948886764301975,.8144594528014151,.664490436,.13
7,8192,Box,.897703141695533,.8154939043113598,.253742742,.1
7,8192,Gauss,.90515888479309,.8156357539599344,.288172749,.05
7,8192,Sinc,.897703141695533,.8154939043113598,.150042754,.1
7,8192,OracleX,.7798580074953797,.7924453588226044,.141331171,.15135150743779735
7,8192,OracleZ,.9057825830532915,.8159687822252635,.122230138,.04754541639460544
7,8192,Ridge,.8799247509833588,.8096775447745341,.012598878,.04754541639460544
7,8192,RidgeHalf,.8948886764301975,.8144594528014151,.014129171,.04754541639460544
7,8192,Regularization_.1,.9109548901982959,.8095291689257584,.063506539,.04754541639460544
7,8192,Regularization_1,.8774637266752413,.8030426816052136,.070285823,.04754541639460544
7,8192,Regularization_.01,.914171841170633,.8071689264729305,.061684869,.04754541639460544
7,16384,NaiveX,.7918986567275503,.8007294669388116,.001897029,0
7,16384,NaiveZ,.9433582413552108,.8302443696702022,.001860362,0
7,16384,FullInfo,.8702281529669602,.8778722045147485,.001915467,0
7,16384,MLE,.9150021250603357,.8372812246613615,.053529223,.1278301352734937
7,16384,MM,.9129480763455041,.8370376606714357,.002385289,.14421322146498286
7,16384,EmpBayesX,.8064640071040733,.8159838718799823,.60953191,.10594656289320611
7,16384,Rescaled,.9234247186692995,.8382379213273818,.60953191,.05297328144660306
7,16384,ExactStein,.9151402156534945,.8373576176706274,1.432125063,.13
7,16384,Box,.9183567371685302,.8379834219881006,.489947709,.1
7,16384,Gauss,.9248381129718973,.838038412700614,.56034486,.05
7,16384,Sinc,.9183567371685302,.8379834219881006,.29271313,.1
7,16384,OracleX,.8041791926142139,.8164230116977564,.533422581,.15288463486192022
7,16384,OracleZ,.9192432985654506,.8387085811696013,.493899119,.08455825644678225
7,16384,Ridge,.901189688421387,.8320837171884651,.027776158,.08455825644678225
7,16384,RidgeHalf,.9155358550616075,.8372084876143779,.02647704,.08455825644678225
7,16384,Regularization_.1,.9367614943298788,.8328864013520043,.122359065,.08455825644678225
7,16384,Regularization_1,.9003390014139984,.8268090656811307,.129543219,.08455825644678225
7,16384,Regularization_.01,.9409648206022384,.8308870609050388,.122695491,.08455825644678225
7,32768,NaiveX,.781267241798313,.7935964567770066,.004098985,0
7,32768,NaiveZ,.9472213838855773,.8205143686448311,.004157582,0
7,32768,FullInfo,.8598820182368545,.8707844815450542,.004243487,0
7,32768,MLE,.9082258670544502,.8296539324013696,.10487402,.12928876803641223
7,32768,MM,.9069008254302758,.829600581581182,.005531081,.14124256409232452
7,32768,EmpBayesX,.8005733517454563,.8080432521326166,2.094583187,.18594682167383422
7,32768,Rescaled,.9129730738548734,.8308815867611055,2.094583187,.09297341083691711
7,32768,ExactStein,.9191826578069456,.829953247614349,2.940635468,.05
7,32768,Box,.9013956193201087,.8268584475332318,.997288971,.2
7,32768,Gauss,.9127388828134405,.8306049228807192,1.143847203,.1
7,32768,Sinc,.9127388828134405,.8306049228807192,.596760943,.1
7,32768,OracleX,.7996539718076144,.8090580993187824,2.125308462,.14748608472270675
7,32768,OracleZ,.9135434799936931,.8311237004822817,2.112651616,.08569556552572116
7,32768,Ridge,.8956806575559215,.8254490114591471,.052463725,.08569556552572116
7,32768,RidgeHalf,.9082813181441991,.8296780876696539,.05118954,.08569556552572116
7,32768,Regularization_.1,.9343882299715824,.82392710652969,.248003814,.08569556552572116
7,32768,Regularization_1,.8934584565599806,.8179847580431647,.274061387,.08569556552572116
7,32768,Regularization_.01,.9449923516231048,.8211562170529861,.251137313,.08569556552572116
7,65536,NaiveX,.7894996452728098,.7963830670795895,.00924538,0
7,65536,NaiveZ,.9534618433100801,.8254540333389206,.009019304,0
7,65536,FullInfo,.8714971435896098,.8768144035371925,.01146312,0
7,65536,MLE,.913876274668586,.8349389195974672,.259233384,.1283588587995204
7,65536,MM,.9153236688487905,.8351051961511079,.011622358,.11995141547199485
7,65536,EmpBayesX,.8079447183073767,.8124963838781216,8.624658415,.16680994774118563
7,65536,Rescaled,.9208213031536179,.8362260721011827,8.624658415,.08340497387059281
