Run,n,Method,YVal,thetaVal,time,tau0
12,16384,OracleX,.15672747608358129,.15702803019546666,.608803257,15.15519299107773
12,16384,OracleZ,.15780343064346214,.1573252017567999,.647307105,.20230019078231812
12,16384,Ridge,.15778701038607518,.15730283274769763,.030788691,.20230019078231812
12,16384,RidgeHalf,.1578043400162149,.15731697395503771,.030999892,.20230019078231812
12,16384,Regularization_.1,.15780837312339707,.15732005968692692,.117856677,.20230019078231812
12,16384,Regularization_1,.15780271326853343,.15731603234192287,.119355331,.20230019078231812
12,16384,Regularization_.01,.15780896241498205,.15731930567732408,.119748817,.20230019078231812
12,32768,NaiveX,.15693781124802147,.15711172998372552,.004322617,0
12,32768,NaiveZ,.15815604022684598,.15749283106465461,.004252636,0
12,32768,FullInfo,.15769730770710577,.1579137090872115,.004289373,0
12,32768,MLE,.15815919142524335,.15750063125022284,.106585481,1.994936437649629
12,32768,MM,.15815919142524335,.15750063125022284,.005272109,1.9951184039662608
12,32768,EmpBayesX,.1569899623089387,.15712859506810445,2.689423424,5.87940527683124
12,32768,Rescaled,.15815543726877013,.15748992938410677,2.689423424,2.93970263841562
12,32768,ExactStein,.15816189317429719,.15749890637281883,2.986483477,2.4
12,32768,Box,.158154351366048,.15749366833251793,1.04450559,.35
12,32768,Gauss,.15816189317429719,.15749890637281883,1.170557024,2.4
12,32768,Sinc,.15816189317429719,.15749890637281883,.598741432,2.4
12,32768,OracleX,.15695748919904767,.15713368246997889,2.52631679,9.283308149174935
12,32768,OracleZ,.15815649940694296,.1575062639442538,2.441559223,.8995967888793979
12,32768,Ridge,.15816121903779498,.15748136318211964,.059346653,.8995967888793979
12,32768,RidgeHalf,.15815919142524335,.15750063125022284,.05850269,.8995967888793979
12,32768,Regularization_.1,.15815507578003263,.1574938852494583,.227869549,.8995967888793979
12,32768,Regularization_1,.15815436561428473,.15749497104033774,.235359608,.8995967888793979
12,32768,Regularization_.01,.15815604022684593,.15749283106465378,.2359571,.8995967888793979
12,65536,NaiveX,.15755906952100854,.1576782145904042,.009128814,0
12,65536,NaiveZ,.15872439659995619,.15805989442025475,.009021049,0
12,65536,FullInfo,.15830226729301614,.15849004011148016,.009296783,0
12,65536,MLE,.15872641469858767,.15806255864969382,.287434038,1.9977065411399164
12,65536,MM,.15872641469858767,.15806255864969382,.012457589,1.9977152521443096
12,65536,EmpBayesX,.15758432894111607,.15768889487845725,11.229592884,5.247730092001469
12,65536,Rescaled,.15872951854966727,.1580560104367556,11.229592884,2.6238650460007347
12,65536,ExactStein,.15872886823377888,.1580591868268558,6.293552624,2.6
12,65536,Box,.1587246745960759,.1580594984626921,2.07915378,.2
12,65536,Gauss,.15872886823377888,.1580591868268558,2.341290537,2.6
12,65536,Sinc,.15872886823377888,.1580591868268558,1.216757173,2.6
12,65536,OracleX,.15758084925212307,.15769230671658446,11.153566456,3.0518653436237067
12,65536,OracleZ,.15872711664047937,.15806592370236983,11.201277062,1.2999510187314145
12,65536,Ridge,.15872309942662985,.1580488384951332,.121178887,1.2999510187314145
12,65536,RidgeHalf,.15872595312831206,.1580609558890195,.118568919,1.2999510187314145
12,65536,Regularization_.1,.15872457006267618,.15805964735250358,.444263478,1.2999510187314145
12,65536,Regularization_1,.15872295856681884,.1580599317612747,.468308645,1.2999510187314145
12,65536,Regularization_.01,.158724396599956,.1580598944202545,.544590412,1.2999510187314145
12,131072,NaiveX,.15754077491463647,.15760945882888203,.021080963,0
12,131072,NaiveZ,.15866916272771303,.15797598410781277,.021340981,0
12,131072,FullInfo,.1582614222861265,.1584011611123245,.021429401,0
12,131072,MLE,.1586619579742245,.1579755702525919,.430132561,1.9970898644603252
12,131072,MM,.1586619579742245,.1579755702525919,.027798368,1.9971149670601478
12,131072,EmpBayesX,.1575429471616912,.15761152970922965,45.969627074,.09463954369206705
12,131072,Rescaled,.1586687347090126,.15797571966692356,45.969627074,.047319771846033525
12,131072,ExactStein,.15866102925519832,.15797547002551585,14.671430355,2.09
12,131072,Box,.1586633115941395,.1579752431657742,4.480316457,.95
12,131072,Gauss,.15866121038061673,.15797551349193223,5.067944743,2.1
12,131072,Sinc,.15866121038061673,.15797551349193223,2.62033517,2.1
12,131072,OracleX,.15753940968512367,.15761202294635732,45.989032824,.3987393820407473
12,131072,OracleZ,.15866564296856617,.1579778010520028,47.439864107,.5839142308741153
12,131072,Ridge,.15865548062333612,.15796964865434615,.29033273,.5839142308741153
12,131072,RidgeHalf,.15866085139833805,.15797570920638782,.359116896,.5839142308741153
12,131072,Regularization_.1,.1586685851814976,.15797583043217026,.952282409,.5839142308741153
12,131072,Regularization_1,.15866345792919082,.15797443046817813,.940817893,.5839142308741153
12,131072,Regularization_.01,.15866916272771261,.15797598410781208,.941189099,.5839142308741153
12,262144,NaiveX,.15759974622029532,.157568806002153,.052284232,0
12,262144,NaiveZ,.1587554360963812,.15793711879023395,.058189452,0
12,262144,FullInfo,.15833030902098943,.15833988965596169,.057320697,0
12,262144,MLE,.15874558633751273,.15793805215862913,.97339089,1.986759361931851
12,262144,MM,.15874558633751273,.15793805215862913,.066654356,1.9867841344843624
12,262144,EmpBayesX,.15760316431455793,.15757267111677198,183.40456891,.5205122777638935
12,262144,Rescaled,.15875541896511314,.15793646621062074,183.40456891,.26025613888194676
12,262144,ExactStein,.15874908131247012,.1579385546505564,33.6307909,1.34
12,262144,Box,.15874890784363688,.15793863064952987,9.99566153,1.35
12,262144,Gauss,.15874608771387483,.15793768457405527,10.945217265,2.45
12,262144,Sinc,.15874400948888612,.15793773313714404,5.774686013,2.8
12,262144,OracleX,.15760259694196255,.1575729367772045,182.527926007,.737407051812915
12,262144,OracleZ,.1587528299668146,.15794004433433012,183.005979326,.938068475477358
12,262144,Ridge,.15874367529411043,.15793436647466755,.729741192,.938068475477358
12,262144,RidgeHalf,.15874630037736553,.15793748013957304,.730196696,.938068475477358
12,262144,Regularization_.1,.1587556462715616,.15793644603997795,1.876228046,.938068475477358
12,262144,Regularization_1,.15875084269457077,.1579361203363327,1.929012202,.938068475477358
12,262144,Regularization_.01,.15875543609637865,.15793711879023462,1.939539449,.938068475477358
13,256,NaiveX,.15434915190780724,.15468595666244242,82902e-9,0
13,256,NaiveZ,.1545561227447525,.15450078338203557,29822e-9,0
13,256,FullInfo,.1544565857281363,.15471560888459612,27448e-9,0
13,256,MLE,.1545561227447525,.15450078338203557,992654e-9,2.2261383988108667
13,256,MM,.1545561227447525,.15450078338203557,62927e-9,2.227013825596351
13,256,EmpBayesX,.15434915190780724,.15468595666244242,244445e-9,0
13,256,Rescaled,.1545561227447525,.15450078338203557,244445e-9,0
13,256,ExactStein,.1545561227447525,.15450078338203557,.015825546,5
13,256,Box,.1545561227447525,.15450078338203557,.006606776,5
13,256,Gauss,.1545561227447525,.15450078338203557,.012034142,5
13,256,Sinc,.1545561227447525,.15450078338203557,.0040656,5
13,256,OracleX,.15434915190780724,.15468595666244242,252756e-9,0
13,256,OracleZ,.15434915190780724,.15468595666244242,227054e-9,20.60857155738861
13,256,Ridge,.1545561227447525,.15450078338203557,107346e-9,20.60857155738861
13,256,RidgeHalf,.1545561227447525,.15450078338203557,111257e-9,20.60857155738861
13,256,Regularization_.1,.15455612274475278,.15450078338203588,.001697911,20.60857155738861
13,256,Regularization_1,.1545561227447526,.15450078338203566,.001687575,20.60857155738861
13,256,Regularization_.01,.15455612274475278,.15450078338203588,.001659638,20.60857155738861
13,512,NaiveX,.15337894436018562,.1532722694983094,89047e-9,0
13,512,NaiveZ,.15342563762291644,.15314776661845114,47003e-9,0
13,512,FullInfo,.15343367909221292,.15328668745005242,46305e-9,0
13,512,MLE,.15342563762291644,.15314776661845114,.001667181,2.100467395491048
13,512,MM,.15342563762291644,.15314776661845114,119708e-9,2.1010288732292617
13,512,EmpBayesX,.15337894436018562,.1532722694983094,817842e-9,0
13,512,Rescaled,.15342563762291644,.15314776661845114,817842e-9,0
13,512,ExactStein,.15342563762291644,.15314776661845114,.03214885,0
13,512,Box,.15342563762291644,.15314776661845114,.012486435,5
13,512,Gauss,.15342563762291644,.15314776661845114,.01456945,5
13,512,Sinc,.15342563762291644,.15314776661845114,.011318827,5
13,512,OracleX,.15337894436018562,.1532722694983094,775378e-9,0
13,512,OracleZ,.15337894436018562,.1532722694983094,797797e-9,5.586128286425688
13,512,Ridge,.15342563762291644,.15314776661845114,.001167747,5.586128286425688
13,512,RidgeHalf,.15342563762291644,.15314776661845114,.00113967,5.586128286425688
13,512,Regularization_.1,.15342563762290537,.15314776661843998,.003286591,5.586128286425688
13,512,Regularization_1,.15342563762291547,.1531477666184502,.003267385,5.586128286425688
13,512,Regularization_.01,.1534256376228801,.15314776661841445,.003233372,5.586128286425688
13,1024,NaiveX,.14340243859606575,.14450875711426125,166711e-9,0
13,1024,NaiveZ,.1442551492007488,.14480748946961675,90933e-9,0
13,1024,FullInfo,.14380196513638022,.14499378274467806,86324e-9,0
13,1024,MLE,.1442551492007488,.14480748946961675,.003274579,2.1930519383210934
13,1024,MM,.1442551492007488,.14480748946961675,141219e-9,2.192609533800265
13,1024,EmpBayesX,.14356595039052455,.14469454761021963,.002725277,10.072142411061012
13,1024,Rescaled,.14433168465057095,.1447960758569457,.002725277,5.036071205530506
13,1024,ExactStein,.1442551492007488,.14480748946961675,.071276731,.58
13,1024,Box,.1442551492007488,.14480748946961675,.025880665,3.1
13,1024,Gauss,.1442551492007488,.14480748946961675,.033168184,3.1
13,1024,Sinc,.1442551492007488,.14480748946961675,.015642492,3.1
13,1024,OracleX,.14354596273521494,.14475778107649023,.005798921,5.8890690099338805
13,1024,OracleZ,.1442551492007488,.14480748946961675,.002588318,0
13,1024,Ridge,.14432360722220175,.14479600493937975,.002020648,0
13,1024,RidgeHalf,.1442551492007488,.14480748946961675,.001985309,0
13,1024,Regularization_.1,.14425246402634365,.14480427826904674,.006850033,0
13,1024,Regularization_1,.14425157564834895,.1448032158576383,.006727322,0
13,1024,Regularization_.01,.1442551492007493,.14480748946961725,.006717475,0
13,2048,NaiveX,.14918539882207663,.14994497211504154,208755e-9,0
13,2048,NaiveZ,.1498640357938722,.1499867915946736,185359e-9,0
13,2048,FullInfo,.14929246684733982,.15034104138578827,184172e-9,0
13,2048,MLE,.1499153262146679,.1499810209600284,.009767024,2.1474813535078576
13,2048,MM,.1499153262146679,.1499810209600284,275593e-9,2.147647197543353
13,2048,EmpBayesX,.14923872147824413,.14998223799863786,.009681888,15.48357495925052
13,2048,Rescaled,.14992634438044314,.1499588369037959,.009681888,7.74178747962526
13,2048,ExactStein,.1498640357938722,.1499867915946736,.149149762,.8
13,2048,Box,.1498640357938722,.1499867915946736,.057101954,.8
13,2048,Gauss,.14991208760700822,.1499938679921001,.069698458,2
13,2048,Sinc,.14991208760700822,.1499938679921001,.03298555,2
13,2048,OracleX,.1491827040039453,.1499948622675083,.012802606,12.943918347083184
13,2048,OracleZ,.14991208760700822,.1499938679921001,.010750739,1.5389049832611852
13,2048,Ridge,.1499217837808159,.1499623359084606,.003529499,1.5389049832611852
13,2048,RidgeHalf,.1499153262146679,.1499810209600284,.005317925,1.5389049832611852
13,2048,Regularization_.1,.14986403579387267,.1499867915946742,.013743577,1.5389049832611852
13,2048,Regularization_1,.14988655392441633,.14998994887455827,.013828085,1.5389049832611852
13,2048,Regularization_.01,.14986403579386467,.14998679159466607,.013798543,1.5389049832611852
13,4096,NaiveX,.15076357768138893,.15067331879493587,41325e-8,0
13,4096,NaiveZ,.15164421759521135,.1507646766802508,402216e-9,0
13,4096,FullInfo,.15108311084756137,.15117300572756492,.003640128,0
13,4096,MLE,.15163630895796631,.150739653279848,.012408631,2.13365615945367
13,4096,MM,.15163630895796631,.150739653279848,561035e-9,2.1344632758394786
13,4096,EmpBayesX,.15077858321395438,.15068159634319298,.040187792,7.776002481573813
13,4096,Rescaled,.15162426531705778,.15073694273083937,.040187792,3.8880012407869065
13,4096,ExactStein,.15164421759521135,.1507646766802508,.316166742,0
13,4096,Box,.15164421759521135,.1507646766802508,.122418151,0
13,4096,Gauss,.15162450053690854,.15073729359817167,.139711901,3.65
13,4096,Sinc,.15164421759521135,.1507646766802508,.074544186,.2
13,4096,OracleX,.150772989205124,.1506956561210488,.038155131,9.544933925658182
13,4096,OracleZ,.15164421759521135,.1507646766802508,.043189571,0
13,4096,Ridge,.15162426531705778,.15073694273083937,.008822979,0
13,4096,RidgeHalf,.15163630895796631,.150739653279848,.009184967,0
13,4096,Regularization_.1,.15164421759521138,.1507646766802511,.027608888,0
13,4096,Regularization_1,.15164419549067648,.15075849542249026,.029220685,0
13,4096,Regularization_.01,.15164421759521082,.15076467668025056,.030874667,0
13,8192,NaiveX,.15442361197703477,.15397465526819643,925817e-9,0
13,8192,NaiveZ,.15578768026461798,.15438229410663282,971562e-9,0
13,8192,FullInfo,.15520592659862098,.15479313411645768,871759e-9,0
13,8192,MLE,.15579877522155094,.1544016497586797,.027165117,2.022128527354473
13,8192,MM,.15579877522155094,.1544016497586797,.001279492,2.022836730373146
13,8192,EmpBayesX,.1545159238271601,.15403270006084793,.159607727,2.1505268976592706
13,8192,Rescaled,.15578433342971085,.15440011557771866,.159607727,1.0752634488296353
13,8192,ExactStein,.15578433342971088,.15440011557771868,.695998982,1.35
13,8192,Box,.15579256411397727,.154387327513266,.252678082,3.65
13,8192,Gauss,.15579256411397727,.154387327513266,.286168165,3.65
13,8192,Sinc,.15579256411397727,.154387327513266,.152503891,3.6
13,8192,OracleX,.1545159238271601,.15403270006084793,.158423428,2.1505268976592706
13,8192,OracleZ,.15579800396979007,.15440620412594458,.184079414,1.358634013705288
13,8192,Ridge,.1557975353817891,.1543769450628149,.084052937,1.358634013705288
13,8192,RidgeHalf,.15579877522155094,.1544016497586797,.016222663,1.358634013705288
13,8192,Regularization_.1,.15579712518408764,.15439057117676738,.064842044,1.358634013705288
13,8192,Regularization_1,.15578747834353268,.15439838187987018,.058951072,1.358634013705288
13,8192,Regularization_.01,.15578768026461787,.15438229410663287,.060512932,1.358634013705288
13,16384,NaiveX,.15757703864478811,.15695820889451154,.001991105,0
13,16384,NaiveZ,.15878579482262503,.15729992768097784,.002062692,0
13,16384,FullInfo,.1582710283585239,.1577112461255603,.002100616,0
13,16384,MLE,.15878023240015104,.15729203364508929,.053331642,1.9797496240618924
13,16384,MM,.15878023240015104,.15729203364508929,.002479994,1.9800731538763148
13,16384,EmpBayesX,.1576239743461043,.15699033266556867,.632557534,1.4322196616053469
13,16384,Rescaled,.15879544603712087,.15729610354176043,.632557534,.7161098308026734
13,16384,ExactStein,.15878920816680261,.15729658352984943,1.441824829,.51
13,16384,Box,.15878819942601444,.1572974409420425,.495266263,.15
13,16384,Gauss,.15876719930249908,.15728788908532815,.563062453,3.55
13,16384,Sinc,.15876846931149913,.15728704844750668,.293250071,3.5
13,16384,OracleX,.1576239743461043,.15699033266556867,.636456005,1.4322196616053469
13,16384,OracleZ,.15878579482262503,.15729992768097784,.642533802,0
13,16384,Ridge,.1587607859972816,.15728696244113427,.030914616,0
13,16384,RidgeHalf,.15878023240015104,.15729203364508929,.031026012,0
13,16384,Regularization_.1,.15878644654879828,.1572992536933847,.119694341,0
13,16384,Regularization_1,.15877519096894568,.15730089042482562,.11796975,0
13,16384,Regularization_.01,.15878579482262403,.15729992768097717,.116681667,0
13,32768,NaiveX,.1572513412782559,.15712604685561482,.004273588,0
13,32768,NaiveZ,.1585181188532976,.15752050884882585,.006140655,0
13,32768,FullInfo,.15805891276882883,.1579137090872115,.004249423,0
13,32768,MLE,.15851376231404835,.15751265371319767,.106682491,1.9944376887268327
13,32768,MM,.15851376231404835,.15751265371319767,.005124255,1.9946217303642149
13,32768,EmpBayesX,.15730177774186155,.15716190667485852,2.604740729,11.15844643105883
13,32768,Rescaled,.15849537783996098,.15749233235143525,2.604740729,5.579223215529415
13,32768,ExactStein,.15851420221398926,.15751155276164686,3.00919677,.69
13,32768,Box,.1585187074855256,.1575142274963709,1.038622858,.25
13,32768,Gauss,.15850284887768412,.15750640516775122,1.164451988,4.65
13,32768,Sinc,.15851179793408068,.15750973542852403,.602114766,2.6
13,32768,OracleX,.15729917195191062,.1571662762107709,2.61194346,10.993704766731412
13,32768,OracleZ,.1585181188532976,.15752050884882585,2.540454551,0
13,32768,Ridge,.15850293537708593,.1575087131288727,.062690863,0
13,32768,RidgeHalf,.15851495493587547,.15751056152669418,.063831651,0
13,32768,Regularization_.1,.15851766605435913,.15751748148796976,.229492521,0
13,32768,Regularization_1,.15851229907228315,.1575122117913212,.233862909,0
13,32768,Regularization_.01,.15851811885329686,.15752050884882504,.242035178,0
13,65536,NaiveX,.15780667778844581,.15771001512827443,.009530123,0
13,65536,NaiveZ,.15904715381838064,.15809970312606436,.009229456,0
13,65536,FullInfo,.15858873162615422,.15849004011148016,.009577545,0
13,65536,MLE,.1590425282177197,.15809332659903097,.28743718,1.9960436757145477
13,65536,MM,.1590425282177197,.15809332659903097,.012448231,1.996026505979301
13,65536,EmpBayesX,.15784510275971544,.15774398042292753,11.281578684,5.481463824723853
13,65536,Rescaled,.15904600178811318,.15809307881428558,11.281578684,2.7407319123619267
13,65536,ExactStein,.15904618559860348,.15809580490957653,6.321551924,.55
13,65536,Box,.15904529413950708,.1580968495183197,2.095135212,.45
13,65536,Gauss,.1590405271037841,.15809491680092708,2.357379734,3.8
13,65536,Sinc,.1590405271037841,.15809491680092708,1.221957276,3.8
13,65536,OracleX,.157844462435499,.15774426165068844,10.759022778,5.48792918428456
13,65536,OracleZ,.15904715381838064,.15809970312606436,10.808547582,0
13,65536,Ridge,.15904029040508386,.15809279905428425,.119744697,0
13,65536,RidgeHalf,.15904223802672943,.158093130911157,.121178678,0
13,65536,Regularization_.1,.1590475780007229,.15809833763313674,.476589028,0
13,65536,Regularization_1,.15904652899327562,.15809713687676263,.478507567,0
13,65536,Regularization_.01,.15904715381838055,.15809970312606395,.562803831,0
13,131072,NaiveX,.15772459631417124,.1576082008717169,.02419323,0
13,131072,NaiveZ,.15895639827274266,.15799820478175244,.021774906,0
13,131072,FullInfo,.15852145322511238,.1584011611123245,.022020468,0
13,131072,MLE,.15895798654297,.15799846865201614,.441199471,1.9969700316156906
13,131072,MM,.15895798654297,.15799846865201614,.028233968,1.9969862365275157
13,131072,EmpBayesX,.15773917972768386,.15761906508340767,43.498270627,2.36888269437751
13,131072,Rescaled,.15895591537224996,.1579964273879661,43.498270627,1.184441347188755
13,131072,ExactStein,.15895637084302916,.15799707060931226,13.886297344,1.35
13,131072,Box,.15895573935921384,.15799736548552212,4.359602572,1.3
13,131072,Gauss,.15895397780454334,.1579967351462132,4.931121897,3.1
13,131072,Sinc,.15895522519990085,.15799559749168027,2.602699338,1.1
13,131072,OracleX,.1577387570393041,.15761919609391564,45.260431722,2.348521629021518
13,131072,OracleZ,.1589570503756658,.15799880635081465,47.182437935,1.4599659003022682
13,131072,Ridge,.15895994532991212,.15799377809343154,.275374054,1.4599659003022682
13,131072,RidgeHalf,.158957853242644,.15799740940936485,.34062488,1.4599659003022682
13,131072,Regularization_.1,.15895643239269047,.15799804213185487,1.014827584,1.4599659003022682
13,131072,Regularization_1,.15895703605015749,.15799982419702926,.979662916,1.4599659003022682
13,131072,Regularization_.01,.1589562636199153,.15799819230749243,.994467662,1.4599659003022682
13,262144,NaiveX,.15761254041382355,.15754011608273105,.059677491,0
13,262144,NaiveZ,.15885159272659888,.15793564864516307,.06303553,0
13,262144,FullInfo,.15839751325969303,.15833988965596169,.065883518,0
13,262144,MLE,.1588509005810772,.15793596075403463,1.022749122,1.9863926440981479
13,262144,MM,.1588509005810772,.15793596075403463,.071999449,1.9864120874979154
13,262144,EmpBayesX,.15762524175280315,.15754603447246146,187.738808061,5.960692331315694
13,262144,Rescaled,.15884634623716365,.15793647248688902,187.738808061,2.980346165657847
13,262144,ExactStein,.15885131147066356,.15793563778863973,36.121525161,1.89
13,262144,Box,.15885127731257775,.15793585997858858,10.362153805,2.1
13,262144,Gauss,.15885022563139556,.1579369488458289,11.391654554,2.25
13,262144,Sinc,.1588507656222113,.15793661717403207,5.96175652,2.2
13,262144,OracleX,.15761951941481786,.15755041038918843,180.241552929,3.247060970598509
13,262144,OracleZ,.15885212248599517,.15793731529522376,186.232013308,.6507221343152311
13,262144,Ridge,.1588456667855738,.1579345842908796,.679320254,.6507221343152311
13,262144,RidgeHalf,.15885135680019635,.15793623081684122,.671042735,.6507221343152311
13,262144,Regularization_.1,.15885132045340059,.15793583469231295,1.940982299,.6507221343152311
13,262144,Regularization_1,.15885093144598017,.1579363861841092,1.977000846,.6507221343152311
13,262144,Regularization_.01,.15885159272659913,.15793564864516357,1.770203809,.6507221343152311
14,256,NaiveX,.15663642444623818,.15432273227719495,109721e-9,0
14,256,NaiveZ,.15727988033609852,.15471560888459612,29473e-9,0
14,256,FullInfo,.15727988033609852,.15471560888459612,27238e-9,0
14,256,MLE,.15727988033609852,.15471560888459612,971632e-9,2.2456557277487614
14,256,MM,.15727988033609852,.15471560888459612,63766e-9,2.2464854311229576
14,256,EmpBayesX,.15663642444623818,.15432273227719495,225657e-9,0
14,256,Rescaled,.15727988033609852,.15471560888459612,225657e-9,0
14,256,ExactStein,.15727988033609852,.15471560888459612,.01673027,5
14,256,Box,.15727988033609852,.15471560888459612,.006897455,5
14,256,Gauss,.15727988033609852,.15471560888459612,.012603977,5
14,256,Sinc,.15727988033609852,.15471560888459612,.004186636,5
14,256,OracleX,.15647091805651725,.15435824026717093,244584e-9,18.73203578571737
14,256,OracleZ,.15727988033609852,.15471560888459612,301714e-9,0
14,256,Ridge,.15727988033609852,.15471560888459612,819797e-9,0
14,256,RidgeHalf,.15727988033609852,.15471560888459612,767905e-9,0
14,256,Regularization_.1,.1572798803360984,.154715608884596,.001743867,0
14,256,Regularization_1,.1572798803360984,.154715608884596,.001655239,0
14,256,Regularization_.01,.15727988033610052,.15471560888459823,.001746451,0
14,512,NaiveX,.15302004679051195,.15246467229032296,7906e-8,0
14,512,NaiveZ,.1548029662746636,.1531850654565249,51334e-9,0
14,512,FullInfo,.15488549574868288,.15328668745005242,46445e-9,0
14,512,MLE,.1548029662746636,.1531850654565249,.001805607,2.1100425703492705
14,512,MM,.1548029662746636,.1531850654565249,97568e-9,2.110481153745363
14,512,EmpBayesX,.15318646220487125,.15253618361426424,825873e-9,6.405980118366738
14,512,Rescaled,.1548029662746636,.1531850654565249,825873e-9,3.202990059183369
14,512,ExactStein,.1548029662746636,.1531850654565249,.034990134,0
14,512,Box,.1548029662746636,.1531850654565249,.012905412,5
14,512,Gauss,.1548029662746636,.1531850654565249,.018261191,5
14,512,Sinc,.1548029662746636,.1531850654565249,.007923703,5
14,512,OracleX,.15318646220487125,.15253618361426424,909473e-9,6.405980118366738
14,512,OracleZ,.1548029662746636,.1531850654565249,993282e-9,0
14,512,Ridge,.1548029662746636,.1531850654565249,.001150705,0
14,512,RidgeHalf,.1548029662746636,.1531850654565249,.001124654,0
14,512,Regularization_.1,.15480296627464785,.15318506545650923,.003516369,0
14,512,Regularization_1,.1548029662746627,.15318506545652394,.003358667,0
14,512,Regularization_.01,.1548029662747667,.153185065456627,.003337855,0
14,1024,NaiveX,.14472465467877899,.14445441226629246,160565e-9,0
14,1024,NaiveZ,.14568153560023148,.14476747252869102,10979e-8,0
14,1024,FullInfo,.14574515244208625,.14499378274467806,97359e-9,0
14,1024,MLE,.14568153560023148,.144767472528691,.003336668,2.2014498968781258
14,1024,MM,.14568153560023148,.144767472528691,18892e-8,2.2010453294618935
14,1024,EmpBayesX,.14472935977785042,.14446931970102628,.002509118,18.73203578571737
14,1024,Rescaled,.14568153560023148,.144767472528691,.002509118,9.366017892858684
14,1024,ExactStein,.14568153560023148,.144767472528691,.072798223,5
14,1024,Box,.14568153560023148,.144767472528691,.026718621,1.7
14,1024,Gauss,.14568153560023148,.144767472528691,.034566895,5
14,1024,Sinc,.14568153560023148,.144767472528691,.019822074,5
14,1024,OracleX,.14472935977785042,.14446931970102628,.002513937,18.73203578571737
14,1024,OracleZ,.14568153560023148,.14476747252869102,.002516032,0
14,1024,Ridge,.14568153560023148,.144767472528691,.002043626,0
14,1024,RidgeHalf,.14568153560023148,.144767472528691,.001995016,0
14,1024,Regularization_.1,.14568153560023125,.14476747252869068,.006938242,0
14,1024,Regularization_1,.14568153560023148,.1447674725286909,.00702757,0
14,1024,Regularization_.01,.14568153560023125,.14476747252869068,.010178459,0
14,2048,NaiveX,.14987142188939268,.14949283168144,251289e-9,0
14,2048,NaiveZ,.15161737954961574,.15003811745175855,200654e-9,0
14,2048,FullInfo,.15119496846431377,.15034104138578827,283346e-9,0
14,2048,MLE,.151621247186846,.15003328095981433,.006445512,2.139703668655042
14,2048,MM,.151621247186846,.15003328095981433,288026e-9,2.139743661541275
14,2048,EmpBayesX,.15011163827295754,.14954466348634537,.010466415,12.946316152785032
14,2048,Rescaled,.1516355056606206,.14994007039698246,.010466415,6.473158076392516
14,2048,ExactStein,.1516173795496158,.15003811745175855,.15438758,1.26
14,2048,Box,.151621247186846,.15003328095981433,.060915498,3.05
14,2048,Gauss,.151621247186846,.15003328095981433,.073569551,3.05
14,2048,Sinc,.1516173795496158,.15003811745175855,.037516712,1.2
14,2048,OracleX,.15011163827295754,.14954466348634537,.010518586,12.946316152785032
14,2048,OracleZ,.15161737954961574,.15003811745175855,.010095976,0
14,2048,Ridge,.1516241728503396,.15001127357347505,.003624693,0
14,2048,RidgeHalf,.151621247186846,.15003328095981433,.005783766,0
14,2048,Regularization_.1,.15161737954961593,.15003811745175877,.014245317,0
14,2048,Regularization_1,.1516173795496157,.15003811745175855,.014304612,0
14,2048,Regularization_.01,.15161737954961693,.15003811745175974,.017494962,0
14,4096,NaiveX,.1501012999085613,.15032175124061853,422261e-9,0
14,4096,NaiveZ,.1514853268992415,.15080851913110957,433785e-9,0
14,4096,FullInfo,.15097700703456243,.15117300572756492,396908e-9,0
14,4096,MLE,.15150005873529548,.15080932970625074,.012427837,2.130783396085483
14,4096,MM,.15150005873529548,.15080932970625074,635486e-9,2.1315892923322406
14,4096,EmpBayesX,.15011373320391244,.15033102883688215,.046487546,.5165378154368072
14,4096,Rescaled,.1514853268992415,.15080851913110954,.046487546,.2582689077184036
14,4096,ExactStein,.1514853268992415,.15080851913110957,.336898777,0
14,4096,Box,.1514853268992415,.15080851913110954,.127271422,.55
14,4096,Gauss,.15148601172464143,.15080802413920735,.145932384,1.1
14,4096,Sinc,.15148601172464143,.15080802413920735,.076270523,1.1
14,4096,OracleX,.15011373320391244,.15033102883688215,.046607742,.5165378154368072
14,4096,OracleZ,.15147398418066868,.15081752540278281,.044008529,2.4517102225162066
14,4096,Ridge,.15146652001640132,.1507880008781533,.007275856,2.4517102225162066
14,4096,RidgeHalf,.1514739841806687,.15081752540278281,.008979703,2.4517102225162066
14,4096,Regularization_.1,.1514853268992414,.15080851913110963,.0323164,2.4517102225162066
14,4096,Regularization_1,.15148601172464127,.15080802413920733,.027169097,2.4517102225162066
14,4096,Regularization_.01,.15148532689924102,.15080851913110926,.032141657,2.4517102225162066
14,8192,NaiveX,.15380757878852222,.1539570573765194,.001134362,0
14,8192,NaiveZ,.15532431867768587,.15440265484835705,923093e-9,0
14,8192,FullInfo,.15485241426218155,.15479313411645768,911499e-9,0
14,8192,MLE,.15530173928322605,.1543939394832373,.02889292,2.022301669375949
14,8192,MM,.15530173928322605,.1543939394832373,.001278445,2.0229969522521203
14,8192,EmpBayesX,.15382960448941252,.15396055709654521,.170900364,.5165378154368072
14,8192,Rescaled,.15530944559330045,.15439734809288608,.170900364,.2582689077184036
14,8192,ExactStein,.15532431867768587,.15440265484835705,.734610316,.02
14,8192,Box,.1552879581062217,.15439319032258247,.25843887,4.95
