Run,n,Method,YVal,thetaVal,time,tau0
1,512,OracleZ,.1516001832536138,.1530379034306648,407664e-9,21.983496343348687
1,512,Ridge,.152024214415899,.15288959451304818,720413e-9,21.983496343348687
1,512,RidgeHalf,.152024214415899,.15288959451304818,73047e-8,21.983496343348687
1,512,Regularization_.1,.1520242144158991,.15288959451304826,.001697702,21.983496343348687
1,512,Regularization_1,.15202421441589897,.15288959451304812,.001722217,21.983496343348687
1,512,Regularization_.01,.15202421441590294,.1528895945130525,.00169854,21.983496343348687
1,1024,NaiveX,.14245634585560601,.1441091907635843,81225e-9,0
1,1024,NaiveZ,.144106591404355,.1445697377824927,65511e-9,0
1,1024,FullInfo,.1434956629608019,.14499378274467806,6607e-8,0
1,1024,MLE,.144106591404355,.1445697377824927,.001924127,2.206764331298074
1,1024,MM,.144106591404355,.1445697377824927,102038e-9,2.206659415162604
1,1024,EmpBayesX,.14245634585560601,.1441091907635843,.001387327,0
1,1024,Rescaled,.144106591404355,.1445697377824927,.001387327,0
1,1024,ExactStein,.144106591404355,.1445697377824927,.04155298,2.61
1,1024,Box,.144106591404355,.1445697377824927,.01586808,5
1,1024,Gauss,.144106591404355,.1445697377824927,.019459388,5
1,1024,Sinc,.144106591404355,.1445697377824927,.008745037,5
1,1024,OracleX,.14236456077183243,.14418469993715882,.001419315,7.788294550263115
1,1024,OracleZ,.14413364140117907,.14457774352644673,.002665702,22.773220132007435
1,1024,Ridge,.144106591404355,.1445697377824927,.001194356,22.773220132007435
1,1024,RidgeHalf,.144106591404355,.1445697377824927,.001208743,22.773220132007435
1,1024,Regularization_.1,.1441065914043553,.14456973778249294,.003479283,22.773220132007435
1,1024,Regularization_1,.14408517440377144,.14460979326920914,.00345449,22.773220132007435
1,1024,Regularization_.01,.14410659140435622,.14456973778249393,.003500445,22.773220132007435
1,2048,NaiveX,.14897805277329368,.1496904158626527,150089e-9,0
1,2048,NaiveZ,.15052828478001384,.15013352899795368,133816e-9,0
1,2048,FullInfo,.1500042384094246,.15034104138578827,134375e-9,0
1,2048,MLE,.15053171424357864,.15012995757179767,.005176985,2.146894202944479
1,2048,MM,.15053171424357864,.15012995757179767,182146e-9,2.147055903362607
1,2048,EmpBayesX,.14906649949058193,.14969296653484762,.006003906,6.698198672017549
1,2048,Rescaled,.15050103282816318,.1501086724787001,.006003906,3.3490993360087744
1,2048,ExactStein,.15052828478001384,.15013352899795368,.100396705,0
1,2048,Box,.15053171424357864,.15012995757179767,.032020972,1.9
1,2048,Gauss,.15053171424357864,.15012995757179767,.040132407,2.25
1,2048,Sinc,.15052828478001384,.15013352899795368,.018171305,0
1,2048,OracleX,.14901081229923457,.14971119893208157,.007293036,8.861501961785393
1,2048,OracleZ,.15052828478001384,.15013352899795368,.005648764,0
1,2048,Ridge,.15050854647478368,.1501081939840026,.002244839,0
1,2048,RidgeHalf,.15050103282816318,.1501086724787001,.003338134,0
1,2048,Regularization_.1,.15052828478001382,.15013352899795368,.006904928,0
1,2048,Regularization_1,.15052828478001382,.15013352899795368,.00682489,0
1,2048,Regularization_.01,.15052828478001407,.15013352899795387,.007893601,0
1,4096,NaiveX,.14977090641985985,.15057126591313008,295848e-9,0
1,4096,NaiveZ,.15122774392054533,.15093720948754502,284534e-9,0
1,4096,FullInfo,.15078553721222637,.15117300572756492,298362e-9,0
1,4096,MLE,.15124556041218284,.15091531699039934,.00755564,2.134289101592373
1,4096,MM,.15124556041218284,.15091531699039934,376724e-9,2.1349533729198877
1,4096,EmpBayesX,.14983039142089244,.15051173617820343,.021577185,20.497403004861056
1,4096,Rescaled,.15123480453978447,.15090431496831064,.021577185,10.248701502430528
1,4096,ExactStein,.15122774392054533,.15093720948754502,.212171673,0
1,4096,Box,.15124203963886912,.15091237404115387,.067006077,4.65
1,4096,Gauss,.15124203963886912,.15091237404115387,.080333469,4.65
1,4096,Sinc,.15125927674133816,.15093267734059848,.040004598,.8
1,4096,OracleX,.14977090641985985,.15057126591313008,.020139432,0
1,4096,OracleZ,.1512368364755008,.15094850731582665,.02271029,.021065024599285068
1,4096,Ridge,.15122572463022188,.15090954082668778,.005551893,.021065024599285068
1,4096,RidgeHalf,.1512440570587781,.15090951881354403,.005330776,.021065024599285068
1,4096,Regularization_.1,.15123383467205934,.15094477746651813,.014225203,.021065024599285068
1,4096,Regularization_1,.15125241753970864,.150930857864962,.015798587,.021065024599285068
1,4096,Regularization_.01,.15122774392054505,.15093720948754497,.016876308,.021065024599285068
1,8192,NaiveX,.15348770878491697,.15408676032485838,618933e-9,0
1,8192,NaiveZ,.15484946541201677,.1544426135474856,592673e-9,0
1,8192,FullInfo,.15441347261185978,.15479313411645768,598819e-9,0
1,8192,MLE,.15484390964965994,.1544409613745319,.016404042,2.0215006901699706
1,8192,MM,.15484390964965994,.1544409613745319,766718e-9,2.022061172457522
1,8192,EmpBayesX,.15352240359812536,.15412447076810326,.085496068,7.816617656022232
1,8192,Rescaled,.1548438878271317,.15443581944802875,.085496068,3.908308828011116
1,8192,ExactStein,.15484946541201677,.1544426135474856,.442373154,0
1,8192,Box,.15484939151557553,.15444242244070788,.137971386,.75
1,8192,Gauss,.1548438878271317,.15443581944802873,.16412101,4.05
1,8192,Sinc,.1548438878271317,.15443581944802873,.081456728,4
1,8192,OracleX,.15352240359812536,.15412447076810326,.083191515,7.816617656022232
1,8192,OracleZ,.15481920237300578,.15444885599070213,.086822563,10.128744715147663
1,8192,Ridge,.1548496049091168,.15442611016184615,.010531507,10.128744715147663
1,8192,RidgeHalf,.1548438878271317,.15443581944802875,.009665685,10.128744715147663
1,8192,Regularization_.1,.15484946541201663,.15444261354748562,.032498965,10.128744715147663
1,8192,Regularization_1,.15484385101640208,.15443778368750635,.030833809,10.128744715147663
1,8192,Regularization_.01,.15484946541201727,.1544426135474862,.031606463,10.128744715147663
1,16384,NaiveX,.1568464534605373,.15703728414828638,.001273067,0
1,16384,NaiveZ,.15799735680906155,.15735874145588152,.002822985,0
1,16384,FullInfo,.15762291662477582,.1577112461255603,.001252464,0
1,16384,MLE,.15799369862241158,.15735594550677134,.032571041,1.981863627404602
1,16384,MM,.15799369862241158,.15735594550677134,.001607956,1.9821280525037623
1,16384,EmpBayesX,.15685593216411486,.15705140699769524,.375414429,5.39536299635048
1,16384,Rescaled,.15799370585397043,.1573559655681081,.375414429,2.69768149817524
1,16384,ExactStein,.15799370585397043,.1573559655681081,.924496963,3.03
1,16384,Box,.15798618434028927,.15736049209487368,.285001745,3.85
1,16384,Gauss,.15798618434028927,.15736049209487368,.336400459,3.85
1,16384,Sinc,.15798618434028927,.15736049209487368,.166117004,3.8
1,16384,OracleX,.15685593216411486,.15705140699769524,.334712885,5.39536299635048
1,16384,OracleZ,.1579789361645253,.15737302343855283,.331716135,6.823877000008386
1,16384,Ridge,.1579878509490859,.15736597862231555,.020015115,6.823877000008386
1,16384,RidgeHalf,.15799370585397043,.1573559655681081,.020049128,6.823877000008386
1,16384,Regularization_.1,.15799640977059534,.15735600377841286,.059979694,6.823877000008386
1,16384,Regularization_1,.15799642731820895,.1573556258498299,.060116234,6.823877000008386
1,16384,Regularization_.01,.15799735680906182,.15735874145588197,.06018384,6.823877000008386
1,32768,NaiveX,.15714566838806238,.1572338862011922,.002776051,0
1,32768,NaiveZ,.15820688230188834,.1575641818001127,.002817467,0
1,32768,FullInfo,.157811316501901,.1579137090872115,.002781429,0
1,32768,MLE,.1582130931019607,.15755968051010877,.067139893,1.9947448295512529
1,32768,MM,.1582130931019607,.15755968051010877,.003494159,1.9948922988265918
1,32768,EmpBayesX,.15714566838806238,.1572338862011922,1.367857882,0
1,32768,Rescaled,.15820688230188834,.1575641818001127,1.367857882,0
1,32768,ExactStein,.1582130931019607,.15755968051010877,2.00125414,2.06
1,32768,Box,.15820688230188834,.1575641818001127,.59511674,0
1,32768,Gauss,.15821517933882473,.15755705121031338,.70153572,3.05
1,32768,Sinc,.15821540300823356,.15755453504073214,.345877852,2.4
1,32768,OracleX,.1571414380177144,.15724142419323678,1.369329228,2.714317907856372
1,32768,OracleZ,.15820688230188834,.1575641818001127,1.528461965,0
1,32768,Ridge,.15821513848069696,.15755346775401963,.046801971,0
1,32768,RidgeHalf,.1582169384788516,.15755508867326604,.04482644,0
1,32768,Regularization_.1,.15820726226185516,.15756221908590948,.229619911,0
1,32768,Regularization_1,.15821043066912416,.15756086361967744,.22315673,0
1,32768,Regularization_.01,.15820688230188826,.15756418180011186,.231038179,0
1,65536,NaiveX,.1578808649855328,.1578385729686201,.006236058,0
1,65536,NaiveZ,.15885857649828608,.1581583567535093,.007211881,0
1,65536,FullInfo,.1584815091735498,.15849004011148016,.008550808,0
1,65536,MLE,.15885764079486964,.15816045267492626,.230811334,1.9956730521981658
1,65536,MM,.15885764079486964,.15816045267492626,.008231424,1.9956633107345032
1,65536,EmpBayesX,.15788712438805522,.1578462081460853,6.011568511,3.4452459863323535
1,65536,Rescaled,.15885685504598088,.1581619970931544,6.011568511,1.7226229931661767
1,65536,ExactStein,.15885802588664316,.15816307524756537,4.549459397,1.63
1,65536,Box,.15885857649828608,.1581583567535093,1.281593839,0
1,65536,Gauss,.158855755489349,.158157773597239,1.466305736,2.9
1,65536,Sinc,.158855755489349,.158157773597239,.717795259,2.9
1,65536,OracleX,.15788710768498848,.15784635679914094,5.611856438,3.4268247038063047
1,65536,OracleZ,.15885988329585293,.15816502092748877,7.820801165,1.1259868671535527
1,65536,Ridge,.15885679753869236,.15815519456246413,.103130294,1.1259868671535527
1,65536,RidgeHalf,.15885958475012063,.1581601634509338,.106385177,1.1259868671535527
1,65536,Regularization_.1,.15885856629590558,.1581595601094947,.481575834,1.1259868671535527
1,65536,Regularization_1,.15885593734911885,.1581607573702055,.472951554,1.1259868671535527
1,65536,Regularization_.01,.15885869987515383,.1581589981597411,.54055156,1.1259868671535527
1,131072,NaiveX,.1578800020252973,.15778203514805123,.01971836,0
1,131072,NaiveZ,.1588207121042002,.1580867604601065,.021618531,0
1,131072,FullInfo,.15846651639643902,.1584011611123245,.019862931,0
1,131072,MLE,.15882211645811672,.15808632390582153,.414975256,1.996601209783425
1,131072,MM,.15882211645811672,.15808632390582153,.02605478,1.9966166400446947
1,131072,EmpBayesX,.1578817723463506,.15778415497530882,32.655311476,7.7296179196087715
1,131072,Rescaled,.1588223645998473,.1580835268300967,32.655311476,3.8648089598043858
1,131072,ExactStein,.15882170122332373,.15808762669358079,10.998342736,1.29
1,131072,Box,.1588222616040163,.15808695706086145,2.94306797,1.65
1,131072,Gauss,.15882211645811672,.15808632390582153,4.535585147,2
1,131072,Sinc,.1588219318548969,.15808771148251077,1.537931186,1.3
1,131072,OracleX,.1578789480147337,.15778746598466398,28.644686172,1.8621811803076014
1,131072,OracleZ,.1588206387454445,.15808933422384241,35.466733654,.8151431503506505
1,131072,Ridge,.158822249939197,.15808294591200234,.193101372,.8151431503506505
1,131072,RidgeHalf,.15882211645811672,.15808632390582156,.232679938,.8151431503506505
1,131072,Regularization_.1,.15882027721747322,.15808657432089673,.507498474,.8151431503506505
1,131072,Regularization_1,.15882301823754832,.15808455757668163,.769430596,.8151431503506505
1,131072,Regularization_.01,.1588205236773968,.158086919356729,.981099552,.8151431503506505
1,262144,NaiveX,.15770462247267678,.1577189173744003,.055147446,0
1,262144,NaiveZ,.1586539692503366,.15803572805922406,.052797985,0
1,262144,FullInfo,.15831746913238273,.15833988965596169,.051419807,0
1,262144,MLE,.1586489263065175,.15803529082632362,.92908763,1.9866499068362713
1,262144,MM,.1586489263065175,.15803529082632362,.058496056,1.9866692463009772
1,262144,EmpBayesX,.15770646049753284,.15771961057678874,144.346882523,.8261863642035377
1,262144,Rescaled,.15865153618919436,.1580366816621846,144.346882523,.4130931821017689
1,262144,ExactStein,.1586486418147559,.15803620618498598,26.671877619,1.49
1,262144,Box,.15864866790574003,.15803553565571404,7.313063554,2.45
1,262144,Gauss,.15864860115652743,.15803553978449394,7.343347502,2.5
1,262144,Sinc,.15864860115652743,.15803553978449394,3.315438088,2.5
1,262144,OracleX,.15770603049756132,.15771976754624212,141.162354379,.013252074200051667
1,262144,OracleZ,.15864925803474117,.15803709793142873,140.373494217,1.6343875116771138
1,262144,Ridge,.1586482406257162,.1580309592989197,.45197605,1.6343875116771138
1,262144,RidgeHalf,.1586489263065175,.15803529082632362,.454810769,1.6343875116771138
1,262144,Regularization_.1,.15865260853670382,.15803610261887527,.96522805,1.6343875116771138
1,262144,Regularization_1,.15865184740594573,.15803477746086053,1.171722885,1.6343875116771138
1,262144,Regularization_.01,.15865396925033493,.15803572805922472,.999306476,1.6343875116771138
2,256,NaiveX,.15413405455799756,.15452434362690604,63625e-9,0
2,256,NaiveZ,.1551305582850966,.15468595666244242,30241e-9,0
2,256,FullInfo,.15498954641871854,.15471560888459612,2214e-8,0
2,256,MLE,.15513055828509661,.15468595666244245,.002874947,2.230279271567543
2,256,MM,.15513055828509661,.15468595666244245,37784e-9,2.2311097282555132
2,256,EmpBayesX,.15413405455799756,.15452434362690604,144921e-9,0
2,256,Rescaled,.1551305582850966,.15468595666244242,144921e-9,0
2,256,ExactStein,.15513055828509661,.15468595666244245,.009300414,5
2,256,Box,.15513055828509661,.15468595666244245,.003599899,5
2,256,Gauss,.15513055828509661,.15468595666244245,.004377442,5
2,256,Sinc,.15513055828509661,.15468595666244245,.002125341,5
2,256,OracleX,.15413405455799756,.15452434362690604,146178e-9,0
2,256,OracleZ,.1551305582850966,.15468595666244242,128438e-9,0
2,256,Ridge,.1551305582850966,.15468595666244242,78431e-9,0
2,256,RidgeHalf,.1551305582850966,.15468595666244242,62927e-9,0
2,256,Regularization_.1,.15513055828509786,.15468595666244356,904375e-9,0
2,256,Regularization_1,.15513055828509634,.15468595666244214,929518e-9,0
2,256,Regularization_.01,.1551305582850888,.15468595666243506,.003996738,0
2,512,NaiveX,.15251114291830042,.15295140088425113,66698e-9,0
2,512,NaiveZ,.15315323103418907,.15325777031086152,35689e-9,0
2,512,FullInfo,.15306502271042383,.15328668745005242,34711e-9,0
2,512,MLE,.15312661921522908,.15327895320633078,.001085543,2.1019066684774734
2,512,MM,.15312661921522908,.15327895320633078,52381e-9,2.1023988869114434
2,512,EmpBayesX,.15251114291830042,.15295140088425113,4752e-7,0
2,512,Rescaled,.15315323103418907,.15325777031086152,4752e-7,0
2,512,ExactStein,.15315323103418907,.15325777031086152,.017673756,0
2,512,Box,.15312661921522908,.15327895320633078,.009687195,3.1
2,512,Gauss,.15312661921522908,.15327895320633078,.008755583,3.1
2,512,Sinc,.15312661921522908,.15327895320633078,.004203118,3.1
2,512,OracleX,.15251114291830042,.15295140088425113,482464e-9,0
2,512,OracleZ,.15312661921522908,.15327895320633078,454597e-9,1.2572173900091879
2,512,Ridge,.15326057794134765,.1531408064406711,791023e-9,1.2572173900091879
2,512,RidgeHalf,.15318673217981754,.1532143380197763,.003463709,1.2572173900091879
2,512,Regularization_.1,.1531532310341904,.15325777031086277,.001853727,1.2572173900091879
2,512,Regularization_1,.15315323103418904,.1532577703108615,.001750222,1.2572173900091879
2,512,Regularization_.01,.15315323103418588,.15325777031085852,.001754763,1.2572173900091879
2,1024,NaiveX,.14435852321592296,.14464023503598616,89886e-9,0
2,1024,NaiveZ,.14511326769482416,.14486420209115813,71587e-9,0
2,1024,FullInfo,.14464408669432308,.14499378274467806,66419e-9,0
2,1024,MLE,.14511326769482413,.14486420209115813,.002052286,2.1990628548572198
2,1024,MM,.14511326769482413,.14486420209115813,104063e-9,2.1988408636298744
2,1024,EmpBayesX,.14435852321592296,.14464023503598616,.001461708,0
2,1024,Rescaled,.14511326769482416,.14486420209115813,.001461708,0
2,1024,ExactStein,.14511326769482416,.14486420209115813,.044015374,0
2,1024,Box,.14511326769482416,.14486420209115813,.018189394,.9
2,1024,Gauss,.14511326769482413,.14486420209115813,.021349503,5
2,1024,Sinc,.14511326769482413,.14486420209115813,.009199074,5
2,1024,OracleX,.14435852321592296,.14464023503598616,.001431956,0
2,1024,OracleZ,.14504310984172286,.1448985581937594,.001485245,15.227964442545188
2,1024,Ridge,.14511326769482416,.14486420209115813,228381e-9,15.227964442545188
2,1024,RidgeHalf,.14511326769482416,.14486420209115813,192413e-9,15.227964442545188
2,1024,Regularization_.1,.1451132676948251,.144864202091159,.003572103,15.227964442545188
2,1024,Regularization_1,.1451132676948242,.14486420209115805,.005948452,15.227964442545188
2,1024,Regularization_.01,.14511326769481378,.14486420209114725,.003553455,15.227964442545188
2,2048,NaiveX,.15032886361463604,.15009130755401634,160635e-9,0
2,2048,NaiveZ,.15092721806236434,.15027138370740212,14094e-8,0
2,2048,FullInfo,.1505929569830631,.15034104138578827,133956e-9,0
2,2048,MLE,.15092721806236437,.15027138370740212,.004029074,2.141759267925318
2,2048,MM,.15092721806236437,.15027138370740212,198558e-9,2.1419271241468616
2,2048,EmpBayesX,.15032886361463604,.15009130755401634,.006089112,0
2,2048,Rescaled,.15092721806236434,.15027138370740212,.006089112,0
2,2048,ExactStein,.15092721806236434,.15027138370740212,.104113588,0
2,2048,Box,.15092721806236437,.15027138370740212,.033938743,5
2,2048,Gauss,.15092721806236437,.15027138370740212,.043090605,5
2,2048,Sinc,.15092721806236434,.15027138370740212,.020981998,0
2,2048,OracleX,.15032886361463604,.15009130755401634,.006129411,0
2,2048,OracleZ,.15092721806236434,.15027138370740212,.005996363,0
2,2048,Ridge,.15092721806236437,.15027138370740212,.004449518,0
2,2048,RidgeHalf,.15092721806236437,.15027138370740212,.002514496,0
2,2048,Regularization_.1,.15092721806236462,.15027138370740237,.007253436,0
2,2048,Regularization_1,.15092721806236437,.15027138370740215,.00970305,0
2,2048,Regularization_.01,.15092721806236697,.15027138370740456,.007263633,0
2,4096,NaiveX,.15044968492351482,.1506804724260527,335587e-9,0
2,4096,NaiveZ,.15149084302240753,.15097307934405996,311143e-9,0
2,4096,FullInfo,.15119119681744828,.15117300572756492,309606e-9,0
2,4096,MLE,.15149135294628427,.15097103457849226,.010363469,2.129045489235432
2,4096,MM,.15149135294628427,.15097103457849226,406337e-9,2.129687137027197
2,4096,EmpBayesX,.15046604696900773,.1507196053946619,.023426303,3.0142673722076254
2,4096,Rescaled,.15149135294628427,.15097103457849226,.023426303,1.5071336861038127
2,4096,ExactStein,.15149084302240753,.15097307934405996,.257580241,0
2,4096,Box,.15147457392877475,.15097958919507248,.121585782,5
2,4096,Gauss,.15147457392877475,.15097958919507248,.139634167,5
2,4096,Sinc,.15147457392877475,.15097958919507248,.071139214,5
2,4096,OracleX,.15046604696900773,.1507196053946619,.044341602,3.0142673722076254
2,4096,OracleZ,.1514724478360114,.15098391053087962,.042262637,5.112451878357366
2,4096,Ridge,.15147457392877475,.15097958919507248,.008102497,5.112451878357366
2,4096,RidgeHalf,.1514913529462843,.15097103457849226,.006581633,5.112451878357366
2,4096,Regularization_.1,.151490843022408,.15097307934406046,.029702171,5.112451878357366
2,4096,Regularization_1,.15149135294628427,.15097103457849226,.029313435,5.112451878357366
2,4096,Regularization_.01,.1514908430224061,.15097307934405851,.02871252,5.112451878357366
2,8192,NaiveX,.15411669439730055,.1542884647435951,816514e-9,0
2,8192,NaiveZ,.15518009230082233,.15448757473240782,858559e-9,0
2,8192,FullInfo,.15484931460883233,.15479313411645768,940203e-9,0
2,8192,MLE,.15518073204652727,.15448665833386496,.027842018,2.019190112156599
2,8192,MM,.15518073204652727,.15448665833386496,.001131079,2.0197241167906412
2,8192,EmpBayesX,.15416381722264755,.1543160236192798,.16294181,4.606792392104477
2,8192,Rescaled,.1551760996466532,.1545034708001572,.16294181,2.3033961960522387
2,8192,ExactStein,.1551800832468125,.15448369547705576,.678860698,.33
2,8192,Box,.1551653418499917,.1545270743355014,.252596367,5
2,8192,Gauss,.1551653418499917,.1545270743355014,.301920586,5
2,8192,Sinc,.1551653418499917,.1545270743355014,.153270189,5
2,8192,OracleX,.1541634707358523,.1543168592292844,.1576616,3.4041983931026922
2,8192,OracleZ,.1551653418499917,.1545270743355014,.223950616,4.41369029351611
2,8192,Ridge,.1551646075581483,.1545224696556231,.012442155,4.41369029351611
2,8192,RidgeHalf,.1551760996466532,.1545034708001572,.012254282,4.41369029351611
2,8192,Regularization_.1,.15518008700261637,.15448530467804708,.068411563,4.41369029351611
2,8192,Regularization_1,.15517908082781234,.15448319583909717,.058035802,4.41369029351611
2,8192,Regularization_.01,.15518009230082144,.15448757473240704,.061995454,4.41369029351611
2,16384,NaiveX,.1572722668468322,.15720383582495412,.001851772,0
2,16384,NaiveZ,.1581894825216369,.15742072761993103,.001822928,0
2,16384,FullInfo,.15786931109961821,.1577112461255603,.001872305,0
2,16384,MLE,.15818782330624628,.1574185643463272,.049179717,1.9790589999764265
2,16384,MM,.15818782330624628,.1574185643463272,.003400851,1.9793308353309256
2,16384,EmpBayesX,.1572851381957176,.15721002627588537,.575391396,1.7485388168492584
2,16384,Rescaled,.15819150756009331,.157423839568698,.575391396,.8742694084246292
2,16384,ExactStein,.15819263441308234,.15742281644458742,1.345872055,1.23
2,16384,Box,.15819138359803736,.1574215354323939,.484979759,3.25
2,16384,Gauss,.15819142309649215,.15742012197443658,.369674384,3.15
2,16384,Sinc,.1581932365533522,.15742210757354824,.286600342,2.9
2,16384,OracleX,.1572851381957176,.15721002627588537,.59239705,1.7485388168492584
2,16384,OracleZ,.15819468004889098,.1574242589231029,.619348941,1.2419678178444495
2,16384,Ridge,.15818429247600715,.15741929269459767,.028984342,1.2419678178444495
2,16384,RidgeHalf,.15818782330624628,.1574185643463272,.028025072,1.2419678178444495
2,16384,Regularization_.1,.15818948252163698,.15742072761993103,.120101515,1.2419678178444495
2,16384,Regularization_1,.15819001507402652,.1574237051584925,.113697628,1.2419678178444495
2,16384,Regularization_.01,.15818948252163656,.15742072761993062,.119916855,1.2419678178444495
2,32768,NaiveX,.1572577979813826,.15726933842234592,.004129646,0
2,32768,NaiveZ,.15822153646774786,.1576031284428971,.004051633,0
2,32768,FullInfo,.15790254873659465,.1579137090872115,.004032357,0
2,32768,MLE,.15821489968577185,.15760311066540014,.100902705,1.9928369646570883
2,32768,MM,.15821489968577185,.15760311066540014,.00495894,1.9929806667263266
2,32768,EmpBayesX,.15727416795396545,.15726316899312184,2.11127714,12.01835070019951
2,32768,Rescaled,.15819808650346834,.15759713957482258,2.11127714,6.009175350099755
2,32768,ExactStein,.15821920555708888,.15760385240288627,2.901494806,.57
2,32768,Box,.15821916689370447,.15760429568019382,.724721419,.7
2,32768,Gauss,.15821526142725506,.15760425926137092,.73911473,3.15
2,32768,Sinc,.15821268450863807,.15760258512986194,.353590984,3.2
2,32768,OracleX,.15724681335031981,.15726953658841414,1.405610099,1.53160469134269
2,32768,OracleZ,.15821288751772378,.1576055909430747,2.432122409,3.6474423892644547
2,32768,Ridge,.15821049636157913,.15760088541666145,.056733122,3.6474423892644547
2,32768,RidgeHalf,.15821489968577185,.15760311066540014,.055811567,3.6474423892644547
2,32768,Regularization_.1,.15822022059181892,.15760333988670316,.223758622,3.6474423892644547
2,32768,Regularization_1,.15821506509110547,.15759917436246162,.237622675,3.6474423892644547
2,32768,Regularization_.01,.15822153646774792,.15760312844289612,.222765408,3.6474423892644547
2,65536,NaiveX,.15791725915987465,.15789015025214276,.009110167,0
2,65536,NaiveZ,.15879187484202836,.158193863071947,.009096967,0
2,65536,FullInfo,.158487730196842,.15849004011148016,.009043469,0
2,65536,MLE,.15879002093628072,.15819603308960745,.260854749,1.995498587095542
2,65536,MM,.15879002093628072,.15819603308960745,.012078911,1.9954956361516965
2,65536,EmpBayesX,.15792025814836896,.1578911835670642,8.123892361,.22319289898756595
2,65536,Rescaled,.15879208057710037,.15819407526208,8.123892361,.11159644949378297
2,65536,ExactStein,.1587928272429565,.15819661985423544,4.866470799,.79
2,65536,Box,.1587882740404181,.15819157819531826,2.069858325,2.25
2,65536,Gauss,.1587826544742748,.15819165069004437,2.350959295,4.35
2,65536,Sinc,.15878815153458758,.15819134136795038,.752185875,2.3
2,65536,OracleX,.15791862113637078,.15789124635156435,8.594179889,.5494425203820406
2,65536,OracleZ,.1587920044562552,.15819712721659956,7.817746796,.9054430908408972
2,65536,Ridge,.1587833379828424,.15819233585285636,.111614054,.9054430908408972
2,65536,RidgeHalf,.15879002093628075,.15819603308960745,.11144392,.9054430908408972
2,65536,Regularization_.1,.15879154497714357,.1581941142685024,.46404225,.9054430908408972
2,65536,Regularization_1,.15878939835816586,.15819116707486114,.46659928,.9054430908408972
2,65536,Regularization_.01,.15879187484202878,.1581938630719469,.55340515,.9054430908408972
2,131072,NaiveX,.15780521238346373,.15778465649383433,.020583693,0
2,131072,NaiveZ,.15870219818844866,.1580892604626884,.020020633,0
2,131072,FullInfo,.15840890143546052,.1584011611123245,.020018327,0
2,131072,MLE,.15869914216457545,.15808982045665215,.402138288,1.9962778681788143
2,131072,MM,.15869914216457545,.15808982045665215,.025502615,1.9962895851049252
2,131072,EmpBayesX,.15780630329731715,.1577847611157206,31.07933467,.4690552413735047
2,131072,Rescaled,.15870169779906515,.1580888120801858,31.07933467,.23452762068675234
2,131072,ExactStein,.15869813817416445,.15808953670584103,11.82253274,2.29
2,131072,Box,.15869900710710533,.1580899447168645,3.441256461,2.55
2,131072,Gauss,.15869845132150145,.15808955195037647,3.88874074,2.3
2,131072,Sinc,.15869845132150145,.15808955195037647,2.542814627,2.3
2,131072,OracleX,.15780149936299973,.1577896223786711,40.432331584,4.9387272725555
2,131072,OracleZ,.15869917197602468,.15809185416380334,36.168962479,3.397690314780308
2,131072,Ridge,.15869715823036742,.15809037890488525,.188035085,3.397690314780308
