Run,n,Method,YVal,thetaVal,time,tau0
55,512,NaiveX,-.006313491846638597,.06540335688371166,33105e-9,0
55,512,NaiveZ,.19253532738701074,.08821982668557735,33315e-9,0
55,512,FullInfo,.12077888458955172,.13510453932086713,32407e-9,0
55,512,Bayes,.1990950127962991,.09144806952489093,3974e-8,3
55,512,MLE,.1990035966669726,.09136480173406734,.001025829,3.074595650021744
55,512,MM,.1852800749841183,.0895891531998824,45257e-9,14.17220599505859
55,512,EmpBayesX,.1194043429289318,.07729966076992201,365619e-9,1.768081506234233
55,512,Rescaled,.21787349189424854,.08464790382025432,365619e-9,.8840407531171165
55,512,OracleX,.0935328977291296,.08046817120299447,362476e-9,.6103643900793142
55,512,OracleZ,.20053686362430348,.09243992937066711,3212e-7,2.788811346773238
55,1024,NaiveX,.012713665038818087,.07047916616625513,65232e-9,0
55,1024,NaiveZ,.16680526356495146,.09187013442697395,63625e-9,0
55,1024,FullInfo,.1349369982061453,.1347400397655112,64953e-9,0
55,1024,Bayes,.17692878474719181,.09696554082667216,73123e-9,3
55,1024,MLE,.17692878474719181,.09696554082667216,.001956464,3.115045843719106
55,1024,MM,.16680526356495146,.09187013442697395,86673e-9,0
55,1024,EmpBayesX,.10368835259246101,.08213952029176608,.001182972,.7762943805980315
55,1024,Rescaled,.19666085323079255,.09395081385733911,.001182972,.38814719029901573
55,1024,OracleX,.09912635172982232,.08329686770716835,.001179899,1.0186670217183027
55,1024,OracleZ,.17761507803082976,.09722556057760393,.001287873,3.6648508884187128
55,2048,NaiveX,.04601982825361574,.06951866782043895,132419e-9,0
55,2048,NaiveZ,.20607858960460837,.08707206083403227,131651e-9,0
55,2048,FullInfo,.13384178848194767,.13280128342879183,133676e-9,0
55,2048,Bayes,.17305364155251823,.09821324240025528,147435e-9,3
55,2048,MLE,.17305425799431773,.09821383797388358,.004637461,3.0837609439653586
55,2048,MM,.17107196320892692,.09797929104003253,174812e-9,3.875236201959605
55,2048,EmpBayesX,.08021763390054626,.08247516330920207,.004446655,1.671922952797878
55,2048,Rescaled,.1890241140832618,.09491236739830157,.004446655,.835961476398939
55,2048,OracleX,.07721554287507211,.08426536056066276,.004447703,8.912376855007755
55,2048,OracleZ,.17304200802987546,.0986185248954537,.005085493,3.439484055123405
55,4096,NaiveX,.06552427847045929,.06546523898379576,280063e-9,0
55,4096,NaiveZ,.21300449668571764,.08551833346991576,280901e-9,0
55,4096,FullInfo,.13140133161021222,.12942100835178016,279993e-9,0
55,4096,Bayes,.18313070347395866,.0935114244858953,306813e-9,3
55,4096,MLE,.18305314485060387,.09362470244644157,.008204046,3.040593276241749
55,4096,MM,.1843542707220362,.09328434145847322,366597e-9,2.6850743631867746
55,4096,EmpBayesX,.08466106601597748,.07630525268961283,.017431406,1.3578313098888648
55,4096,Rescaled,.193487743721293,.09130744619084771,.017431406,.6789156549444324
55,4096,OracleX,.08123037544840715,.07843909860416248,.016861711,8.99308725349297
55,4096,OracleZ,.18173105666343542,.09392440714126725,.018488245,3.3230691750033463
55,8192,NaiveX,.06497076718679594,.06805380140228595,593721e-9,0
55,8192,NaiveZ,.2204021081872357,.08609098459664427,584292e-9,0
55,8192,FullInfo,.123175753533006,.12986955169519243,584851e-9,0
55,8192,Bayes,.1819567342088231,.09374980143172951,651968e-9,3
55,8192,MLE,.18139644843249483,.09361470320074843,.015563501,3.067864296901434
55,8192,MM,.18584937080468059,.09357675289160845,775518e-9,1.7062429751983337
55,8192,EmpBayesX,.08428045297582992,.07916081227535393,.069063252,1.857152676172472
55,8192,Rescaled,.19211865485615293,.09221491187729064,.069063252,.928576338086236
55,8192,OracleX,.08180871041458572,.08086672983813,.067979454,8.147336386240134
55,8192,OracleZ,.18307602756732186,.09391333338370098,.068411702,2.6659187893657212
55,16384,NaiveX,.035664269611941135,.06438090465690982,.00126727,0
55,16384,NaiveZ,.22785379219660573,.08216913432271847,.001272648,0
55,16384,FullInfo,.12445200133379067,.1275462080907702,.001255327,0
55,16384,Bayes,.1854805369659541,.0914429118981755,.001400039,3
55,16384,MLE,.18545873958478765,.0914474052554717,.031351194,3.0063046678041094
55,16384,MM,.21173378424927108,.08776120581486035,.00161068,.30932383491924376
55,16384,EmpBayesX,.08206661763225448,.07519013479588013,.273108123,3.546598198812566
55,16384,Rescaled,.19044535800644496,.09145376932199309,.273108123,1.773299099406283
55,16384,OracleX,.07922874034799104,.07594480042911142,.274982524,8.015114137951556
55,16384,OracleZ,.18915932042566969,.09169297743963861,.27910323,2.1292293592467426
55,32768,NaiveX,.05385285899891395,.06649990315040111,.002712566,0
55,32768,NaiveZ,.22654376273286453,.08343384813266212,.002717803,0
55,32768,FullInfo,.12193776995038319,.12972937547093377,.003207182,0
55,32768,Bayes,.18334923874623962,.09307944841171073,.002949188,3
55,32768,MLE,.1835302015421253,.09308147486964213,.063003752,2.9700440965770922
55,32768,MM,.20363374833208894,.09023832371594276,.003351264,.4562736273554175
55,32768,EmpBayesX,.08080163555688627,.07837332742063344,1.078815679,4.707854020321423
55,32768,Rescaled,.18632857736257624,.09303027752027543,1.078815679,2.3539270101607115
55,32768,OracleX,.0796998425272076,.07850671366091458,1.071399861,6.663403627823398
55,32768,OracleZ,.18711501371149405,.09319700164013395,1.106465982,2.0949693402077694
55,65536,NaiveX,.060985441867283836,.06721369032238902,.00606376,0
55,65536,NaiveZ,.22434715137887562,.08358364322524034,.006077589,0
55,65536,FullInfo,.12632880003397035,.1300215705528559,.006029608,0
55,65536,Bayes,.1836385587985778,.09345621783350239,.00657863,3
55,65536,MLE,.18364322506337943,.09345863340060072,.124902266,2.997785656786107
55,65536,MM,.19899038446223227,.09205337147199116,.007456884,.9017117891707195
55,65536,EmpBayesX,.08070706846419343,.07874457692904316,4.304794485,4.6678983725683585
55,65536,Rescaled,.18622908962785492,.09331285647156695,4.304794485,2.3339491862841792
55,65536,OracleX,.08054113931710041,.07880173477846097,4.300221628,4.9865765813872835
55,65536,OracleZ,.1819697429269761,.0935188868236834,4.209361121,3.335404192710546
56,256,NaiveX,.006646791999773707,.03839275636214417,34222e-9,0
56,256,NaiveZ,.2603152812953363,.05142037435721376,20184e-9,0
56,256,FullInfo,.12951499462296917,.10807286411143523,20254e-9,0
56,256,Bayes,.18437280145057927,.06179447554764353,23466e-9,3
56,256,MLE,.18437280145057927,.06179447554764353,588343e-9,2.9641206588563302
56,256,MM,.1807106874968344,.06455860608573379,26609e-9,5.109026225858321
56,256,EmpBayesX,.1344747122189021,.049843467866241165,124736e-9,2.1060999488561416
56,256,Rescaled,.20561582380109117,.05595705470974561,124736e-9,1.0530499744280708
56,256,OracleX,.119140750714708,.05300698494292018,120616e-9,3.4607359714889605
56,256,OracleZ,.1748973000714004,.06565855011669147,11021e-8,5.84885607466321
56,512,NaiveX,.07456720775129638,.05761708869652567,33664e-9,0
56,512,NaiveZ,.25408427046911136,.07328830545878465,33244e-9,0
56,512,FullInfo,.15331560428233942,.1207254573953284,34013e-9,0
56,512,Bayes,.20804694852106143,.08168020078700924,38902e-9,3
56,512,MLE,.20740766704556896,.08233913790858322,.001585327,3.2360857188194445
56,512,MM,.20812149271511826,.0799522894447098,44768e-9,2.841655788220817
56,512,EmpBayesX,.13595092429189276,.06590401892533637,375746e-9,1.575040887577378
56,512,Rescaled,.21599942347015266,.07307466944882177,375746e-9,.787520443788689
56,512,OracleX,.12101062983558365,.06892420749368604,377632e-9,3.9527869025777695
56,512,OracleZ,.20094850737068315,.08353625752312985,328115e-9,4.637116075086961
56,1024,NaiveX,.06898936311453192,.06494238599369273,64813e-9,0
56,1024,NaiveZ,.24194967927864758,.07820185407561496,63765e-9,0
56,1024,FullInfo,.13757788270954707,.12625665861652394,64184e-9,0
56,1024,Bayes,.198327853855753,.09009157122012007,73473e-9,3
56,1024,MLE,.19868648523666066,.089542222857669,.001961562,2.8544755429830873
56,1024,MM,.19857712522101284,.08943935047773288,87092e-9,2.681327100487729
56,1024,EmpBayesX,.11901339712076568,.07566062365340831,.001274604,1.4503581676435264
56,1024,Rescaled,.20769183851829276,.08613350343224781,.001274604,.7251790838217632
56,1024,OracleX,.10685103109133162,.07672523564039221,.001262661,2.3682121415249795
56,1024,OracleZ,.18760856881270876,.09248930742160646,.001346331,5.987389797552273
56,2048,NaiveX,.08298049348065231,.07133952764633913,135213e-9,0
56,2048,NaiveZ,.2367967469914246,.08978733319501542,133746e-9,0
56,2048,FullInfo,.1422803549985055,.1337319550565533,132419e-9,0
56,2048,Bayes,.20208481042532003,.09926512798834154,148133e-9,3
56,2048,MLE,.20162234985841937,.09913628558108269,.003832401,2.830098240091684
56,2048,MM,.20168774180235394,.0990523743026179,176978e-9,2.33808120072222
56,2048,EmpBayesX,.10666860564356521,.08143486458105977,.004434293,1.3750885552460148
56,2048,Rescaled,.2105406881581332,.09723453635790809,.004434293,.6875442776230074
56,2048,OracleX,.10047527990221378,.08368153745368953,.004434502,3.3818593151186565
56,2048,OracleZ,.19183832012675944,.09996894969314729,.003808934,6.028041361216905
56,4096,NaiveX,.061906515065287826,.0690839282159619,282089e-9,0
56,4096,NaiveZ,.2170856192946236,.0866024586584681,279016e-9,0
56,4096,FullInfo,.12990283899686222,.13146310303408454,278038e-9,0
56,4096,Bayes,.1873135790776066,.0962142266558619,310235e-9,3
56,4096,MLE,.18732066264763536,.096218031248621,.008131551,2.978301096384076
56,4096,MM,.18623608606549202,.09647448205900674,366317e-9,3.5730724498173965
56,4096,EmpBayesX,.09537967487104743,.08117532082601148,.017088276,1.4202549734546346
56,4096,Rescaled,.19842386420378216,.0945870480700885,.017088276,.7101274867273173
56,4096,OracleX,.09253475736300441,.08384935365820514,.017895852,4.001323335987793
56,4096,OracleZ,.18658395866701816,.09662520463803928,.014064149,3.2773171010518545
56,8192,NaiveX,.06277320957196422,.06841445743880764,599587e-9,0
56,8192,NaiveZ,.22813850391621932,.08531709297349775,587226e-9,0
56,8192,FullInfo,.13309216894532933,.1320253969595105,590787e-9,0
56,8192,Bayes,.18426214193680454,.09602835311532809,660629e-9,3
56,8192,MLE,.18426214193680454,.09602835311532809,.015469006,3.010881982573722
56,8192,MM,.1821908741268788,.09635556831590883,762388e-9,4.047787283487103
56,8192,EmpBayesX,.08501008753236905,.07967203384531796,.068400737,1.2300289987679536
56,8192,Rescaled,.2041926056871204,.09360227598254092,.068400737,.6150144993839768
56,8192,OracleX,.08061029851490649,.08177373153347878,.069270681,9.758090512831899
56,8192,OracleZ,.18209547086355168,.09637356034373085,.061540578,4.175311381167542
56,16384,NaiveX,.05693952037961336,.0676429479656406,.001268528,0
56,16384,NaiveZ,.22238836003070434,.08389098995857092,.0012672,0
56,16384,FullInfo,.12545327734812112,.12999472219014618,.001254978,0
56,16384,Bayes,.180646132331801,.0944213589135517,.001374197,3
56,16384,MLE,.18070333124470736,.0943430324301346,.031344768,3.0477146907851873
56,16384,MM,.22238836003070434,.08389098995857092,.001618362,0
56,16384,EmpBayesX,.07931087794589255,.0781047527589773,.265106617,1.6458907412241572
56,16384,Rescaled,.19576973750903326,.0928755196819024,.265106617,.8229453706120786
56,16384,OracleX,.07703795959995427,.07947358334688717,.291928464,4.398206495667057
56,16384,OracleZ,.1812302663955892,.09451082911750346,.241347869,2.7434172342385716
56,32768,NaiveX,.05835784882571916,.0681938090745575,.002701251,0
56,32768,NaiveZ,.22207683840969528,.08412392490416883,.002708306,0
56,32768,FullInfo,.13001632972249094,.12961115928048006,.002709353,0
56,32768,Bayes,.18184703104119102,.0938875858831257,.002976356,3
56,32768,MLE,.18186821207407222,.0938926408710226,.062619346,3.006129192352095
56,32768,MM,.22207683840969528,.08412392490416883,.003412515,0
56,32768,EmpBayesX,.07721439716912593,.07925084959353804,1.070993875,5.260174101684944
56,32768,Rescaled,.18283061090457609,.09402826140199982,1.070993875,2.630087050842472
56,32768,OracleX,.07720875107054223,.07933790550989794,1.071992465,5.065756824712669
56,32768,OracleZ,.18270931183477382,.09404831348878155,.970134959,2.6993965953114136
56,65536,NaiveX,.0627600682614338,.067022127787739,.006071513,0
56,65536,NaiveZ,.22463220046632315,.08279541348666355,.006023252,0
56,65536,FullInfo,.13130456509376148,.12890653402109548,.006475754,0
56,65536,Bayes,.18058735148990018,.09315594247782175,.006508509,3
56,65536,MLE,.18058735148990018,.09315594247782175,.124437681,3.00053024685383
56,65536,MM,.17631778045727514,.09334605165089513,.007316712,4.483055691367308
56,65536,EmpBayesX,.07846864619498994,.07809277597589165,4.329508452,13.997330366902856
56,65536,Rescaled,.1723101261395518,.09302073414409734,4.329508452,6.998665183451428
56,65536,OracleX,.07761433932575965,.07852944008238276,4.358525341,5.601080848137089
56,65536,OracleZ,.1760059416179299,.09335997157256508,3.977785095,4.59425485023391
57,256,NaiveX,.03169817988292763,.09761049631754148,36807e-9,0
57,256,NaiveZ,.25839475549439017,.11045814192713208,20883e-9,0
57,256,FullInfo,.14747209685077262,.14532751879636446,21232e-9,0
57,256,Bayes,.19979896595314783,.11039224660011113,264e-7,3
57,256,MLE,.20707630449433476,.10730234629262943,590997e-9,3.163877894445647
57,256,MM,.25839475549439017,.11045814192713208,27587e-9,0
57,256,EmpBayesX,.08951192162443562,.10209530613763881,117752e-9,17.85886259797742
57,256,Rescaled,.19669853988142094,.1096972345495712,117752e-9,8.92943129898871
57,256,OracleX,.05056771751402424,.10250187765136759,109441e-9,.64009346043794
57,256,OracleZ,.2203210664094308,.12061153916337704,117473e-9,.5922265366986896
57,512,NaiveX,-.04720496500578116,.09371301831997175,34222e-9,0
57,512,NaiveZ,.2344444911431383,.10622774247036493,33594e-9,0
57,512,FullInfo,.15154145356942647,.1485824804604448,34572e-9,0
57,512,Bayes,.21426839233767692,.1075201703314244,40298e-9,3
57,512,MLE,.2134617590567034,.10784390007339956,.001048527,3.2553104430596953
57,512,MM,.19857704549276156,.10545144575438277,46724e-9,24.558163262692478
57,512,EmpBayesX,.09271870516611372,.09607223021043682,327486e-9,219.96548632919715
57,512,Rescaled,.1902088156299468,.10358480107456938,327486e-9,109.98274316459857
57,512,OracleX,.04631312096828904,.09842810466360025,319384e-9,.521249559358616
57,512,OracleZ,.2169633145945235,.11589492928556386,385803e-9,.5314684364610438
57,1024,NaiveX,.01774124887254605,.0804476976075335,64883e-9,0
57,1024,NaiveZ,.2343355727684756,.09871153693122964,64743e-9,0
57,1024,FullInfo,.16482083416988355,.13687442001387462,63556e-9,0
57,1024,Bayes,.21651705843624525,.10308425962561026,76476e-9,3
57,1024,MLE,.20057928182773116,.10400516655992606,.001960026,2.7413633417713963
57,1024,MM,.20582828664763353,.10556084115887246,8807e-8,1.3910663537409875
57,1024,EmpBayesX,.0944230087706647,.08679780014565705,.001855543,173.667146626076
57,1024,Rescaled,.19050146384568314,.09884676791094016,.001855543,86.833573313038
57,1024,OracleX,.08197296506565824,.0890246600766884,.001155524,3.234943606912083
57,1024,OracleZ,.20835582648785042,.10684366361291556,.001217962,.637379724119381
57,2048,NaiveX,.07666961995966468,.07655987898826738,131372e-9,0
57,2048,NaiveZ,.25606399998484225,.0954167799798853,132908e-9,0
57,2048,FullInfo,.175359976275632,.13791753356362635,133746e-9,0
57,2048,Bayes,.22703786858972558,.10232083326157458,150508e-9,3
57,2048,MLE,.21975578896426431,.10187130834857608,.003847906,2.7296939805103912
57,2048,MM,.22771881569311242,.10276291983081846,178724e-9,1.425365330557214
57,2048,EmpBayesX,.11094255579037,.08827398648574009,.004276103,70.32783456019328
57,2048,Rescaled,.1978616921004694,.10102719161557,.004276103,35.16391728009664
57,2048,OracleX,.10298369473901431,.08935469082225016,.004278547,13.848487412143001
57,2048,OracleZ,.22938232928611552,.10411901629898045,.005149258,.7723707776658161
57,4096,NaiveX,.0760279507953536,.07031219626192269,283486e-9,0
57,4096,NaiveZ,.23612861268483593,.08900037236333816,280692e-9,0
57,4096,FullInfo,.14427134017990476,.13463360173778915,278946e-9,0
57,4096,Bayes,.20157655806913502,.09712384810005038,311772e-9,3
57,4096,MLE,.20224789417182168,.09675261995293614,.007516669,2.9108879646797328
57,4096,MM,.20026394255627572,.09662595110626633,367365e-9,2.337371027399434
57,4096,EmpBayesX,.0874425538295843,.08169577983842477,.017901717,2.569264353465985
57,4096,Rescaled,.20665148662773236,.09801022956260819,.017901717,1.2846321767329925
57,4096,OracleX,.08690293061606202,.08270401623205886,.017948372,4.337564440358892
57,4096,OracleZ,.2104317673672382,.09827617557562857,.015984155,.7928681082844954
57,8192,NaiveX,.0763296539600242,.06819559320524174,611251e-9,0
57,8192,NaiveZ,.23168323387915338,.08505800539437099,585898e-9,0
57,8192,FullInfo,.13700024441134337,.1322535199300663,592114e-9,0
57,8192,Bayes,.18872019663601258,.09355292665482517,647778e-9,3
57,8192,MLE,.18900046866679224,.09356990040318383,.016079209,2.9777543582386996
57,8192,MM,.1948963498338047,.09296033284501247,760013e-9,1.8452910701955367
57,8192,EmpBayesX,.08091031299139972,.07032888736522358,.065913759,.08672331599421457
57,8192,Rescaled,.23303151611271927,.08668199964389595,.065913759,.043361657997107284
57,8192,OracleX,.0766798450443157,.07956799627398359,.066419899,4.337564440358892
57,8192,OracleZ,.18278248029942418,.09446146832417734,.064054444,4.186985189281085
57,16384,NaiveX,.07657072810228746,.0683286962370283,.001252464,0
57,16384,NaiveZ,.2251529914182589,.08562645460400525,.001283264,0
57,16384,FullInfo,.1360948367658556,.13065487168110101,.001261613,0
57,16384,Bayes,.185825634760848,.09378016496914282,.001393124,3
57,16384,MLE,.18612814870655578,.09374351924893062,.031460216,2.9860524175544816
57,16384,MM,.2117285648411897,.09153952213402797,.001617944,.39129393729729556
57,16384,EmpBayesX,.08063690667994329,.06973646955441838,.2592308,.04535969304395002
57,16384,Rescaled,.22610445510508453,.08664333063575556,.2592308,.02267984652197501
57,16384,OracleX,.07657889562064926,.07798801548704118,.260591658,3.227569750527087
57,16384,OracleZ,.18523759893777572,.09396601959479248,.254816831,3.150905516251901
57,32768,NaiveX,.06635622208659114,.0671374451362301,.002739036,0
57,32768,NaiveZ,.22087452710998529,.0844409667245478,.002707956,0
57,32768,FullInfo,.129922357713437,.13047162520492722,.002700204,0
57,32768,Bayes,.18027330533870617,.09328983189955442,.002982153,3
57,32768,MLE,.1804277366704764,.09327910308817183,.061912342,2.9795489615890456
57,32768,MM,.1943770443878164,.09243135989734505,.003417264,.7243785861329756
57,32768,EmpBayesX,.07349838113860072,.07727901561702721,1.053173522,2.021290135771929
57,32768,Rescaled,.19135043741163932,.09285413731065839,1.053173522,1.0106450678859644
57,32768,OracleX,.07278417211995472,.07824680681598634,1.060559097,10.59239789122857
57,32768,OracleZ,.17638514142308032,.09354942466029671,1.040156293,4.128187684416205
57,65536,NaiveX,.06621478912435799,.06640006223198652,.006089322,0
57,65536,NaiveZ,.22486853526477774,.08358303262970684,.006487766,0
57,65536,FullInfo,.1266960737593566,.12924449185575068,.006069697,0
57,65536,Bayes,.17967376514923097,.09245422068060614,.006536306,3
57,65536,MLE,.17961691320678166,.09245729044514461,.128372679,3.0343751909098784
57,65536,MM,.19373199704085223,.09160298479610132,.007439982,.8016081190880842
57,65536,EmpBayesX,.07392602916608,.0767109650467371,4.373945179,14.677613327096948
57,65536,Rescaled,.1705601375176037,.09188014556545573,4.373945179,7.338806663548474
57,65536,OracleX,.0726631908544321,.07694292421953142,4.322615187,4.7582297551266866
57,65536,OracleZ,.17884874505471787,.09259331436358717,4.054970468,3.179449048932996
58,256,NaiveX,.0951387816948279,.04962482503226563,419536e-9,0
58,256,NaiveZ,.19744584382729105,.06859003924733253,20114e-9,0
58,256,FullInfo,.10927744067557901,.12487989311637365,20393e-9,0
58,256,Bayes,.14120297518885808,.08512041241427834,24374e-9,3
58,256,MLE,.14120297518885808,.08512041241427834,579264e-9,2.891103085217814
58,256,MM,.14120297518885805,.08512041241427834,25493e-9,2.716432989055289
58,256,EmpBayesX,.0951387816948279,.04962482503226563,103435e-9,0
58,256,Rescaled,.19744584382729105,.06859003924733253,103435e-9,0
58,256,OracleX,.047687589733100264,.06517683004287729,98686e-9,3.5621327675046786
58,256,OracleZ,.1701036205089952,.08260787932044558,129696e-9,2.382726203031495
58,512,NaiveX,.0917189731978493,.072272825638064,33105e-9,0
58,512,NaiveZ,.1986131164465727,.08210518070206121,32896e-9,0
58,512,FullInfo,.12135256029440249,.13823065062444576,33454e-9,0
58,512,Bayes,.16241492124214515,.10337914219180938,37924e-9,3
58,512,MLE,.16365396096234625,.10284036578252628,.001031137,2.67775413686779
58,512,MM,.15904361645341147,.10284682411815299,44768e-9,5.056665488130893
58,512,EmpBayesX,.11171416819746773,.07765426646740357,381474e-9,.11165806982351159
58,512,Rescaled,.20718548987242966,.08595655547465487,381474e-9,.055829034911755795
58,512,OracleX,.07888261663467572,.09047942752254845,380006e-9,5.367392133219873
58,512,OracleZ,.16136754424353242,.10318848414744251,347949e-9,3.6947822214998918
58,1024,NaiveX,.10127654567147719,.08250851453990404,65442e-9,0
58,1024,NaiveZ,.27074809065509786,.09186618175706975,65023e-9,0
58,1024,FullInfo,.19204302292631426,.13894102582188328,64533e-9,0
58,1024,Bayes,.17874117437391657,.10055598369271465,74381e-9,3
58,1024,MLE,.1784637647218113,.10067460977643346,.001949479,2.6991435813882227
58,1024,MM,.17521358756650288,.10123881603887437,8779e-8,3.602630500740708
58,1024,EmpBayesX,.10458382460370705,.08422082999625813,.001282914,.05126318797656687
58,1024,Rescaled,.26671954800468206,.09375232424475025,.001282914,.025631593988283435
58,1024,OracleX,.09590370342407144,.09041768402768319,.00127167,.8356847224305054
58,1024,OracleZ,.24917622451238222,.10381886219791313,.00142141,.7213639053662113
58,2048,NaiveX,.09294724039670364,.08618709647639894,13207e-8,0
58,2048,NaiveZ,.25362205983178054,.09648288962718923,131371e-9,0
58,2048,FullInfo,.16620422470337806,.1417389413751362,130463e-9,0
58,2048,Bayes,.1836341472250148,.10490364417190434,159727e-9,3
58,2048,MLE,.18587778504299876,.10413750750245868,.003822763,2.751674328228274
58,2048,MM,.19292802740004428,.10359979671485922,176349e-9,2.0648544867868877
58,2048,EmpBayesX,.09554735674741346,.08713630010110138,.005439589,.01845647595258456
58,2048,Rescaled,.255001990184589,.09650031402955117,.005439589,.00922823797629228
58,2048,OracleX,.08710858308548229,.09264627006236248,.004553862,3.002094605777928
58,2048,OracleZ,.18015800154060796,.10567584050225226,.004690122,3.9147457828787307
58,4096,NaiveX,.069636834763785,.07477745713420363,28153e-8,0
58,4096,NaiveZ,.224972724291868,.08902295094174649,279645e-9,0
58,4096,FullInfo,.1471332635860428,.1359476785690324,278248e-9,0
58,4096,Bayes,.18421425718350293,.0992664147441236,308838e-9,3
58,4096,MLE,.18597433807183333,.09928581858679855,.0081847,2.8985812119063725
58,4096,MM,.1876706581662953,.09912779692791138,363035e-9,2.7480437658713273
58,4096,EmpBayesX,.08707121561603252,.08182418899713279,.017162657,421.3185999513457
58,4096,Rescaled,.16240934334064472,.09473851592203539,.017162657,210.65929997567284
58,4096,OracleX,.08062724431430797,.08383851872662951,.017857648,6.369314283685316
58,4096,OracleZ,.20680793006578832,.10000242246587408,.018278232,.9004780083486107
58,8192,NaiveX,.07838715082207559,.07352932318697564,592463e-9,0
58,8192,NaiveZ,.23764016723690967,.088127714045168,593302e-9,0
58,8192,FullInfo,.1455666205264569,.1338601556697347,581638e-9,0
58,8192,Bayes,.18787932193058865,.09785165986364408,641353e-9,3
58,8192,MLE,.18802279450114917,.09779726234422824,.01556846,2.9371262027241856
58,8192,MM,.19522364122872835,.09794927706575783,764762e-9,1.6990588697006697
58,8192,EmpBayesX,.08826452184040706,.08217727209340919,.070441919,19.29640996829885
58,8192,Rescaled,.1755017764553598,.09703445564002122,.070441919,9.648204984149425
58,8192,OracleX,.08325886246755414,.08261382030038086,.069054522,3.0974570308834792
58,8192,OracleZ,.20509121272012326,.09830155249637883,.068796668,1.0531911239025804
58,16384,NaiveX,.06834199193192403,.0704218996956153,.001256096,0
58,16384,NaiveZ,.22983268071710303,.08525036605891756,.001259378,0
58,16384,FullInfo,.13847370512623383,.1318377258536286,.001257842,0
58,16384,Bayes,.187457473620385,.09600483943459956,.001361766,3
58,16384,MLE,.1877384386713201,.09602722601473108,.031001917,2.904576811412339
58,16384,MM,.20924111449972976,.09306165602600963,.002037899,.5834091700864389
58,16384,EmpBayesX,.08524532009351882,.07896472886281229,.261085994,1.573083575625478
58,16384,Rescaled,.20632938486166785,.09418468418444725,.261085994,.786541787812739
58,16384,OracleX,.08319995547387354,.08053320556467561,.262862687,8.411844065593836
58,16384,OracleZ,.1889765959409851,.09615230686942217,.272395254,2.674200592746489
58,32768,NaiveX,.06867420978403181,.06873037718114745,.002754191,0
58,32768,NaiveZ,.23089995467800098,.08458565216954861,.002722623,0
58,32768,FullInfo,.13203131198646975,.13166005327536418,.002688191,0
58,32768,Bayes,.18609945958381052,.09396055976884346,.002935569,3
58,32768,MLE,.18612288903863683,.09396715925510411,.062485879,2.9538116977322413
58,32768,MM,.20116344833300054,.09279329987735606,.003415588,.9458373882563873
58,32768,EmpBayesX,.08322287821741556,.07930822004652462,1.086127223,6.872744162391983
58,32768,Rescaled,.18468630474458672,.09373505808400726,1.086127223,3.4363720811959917
58,32768,OracleX,.08304261057945217,.07948569438374559,1.074777735,7.9874056243023865
58,32768,OracleZ,.18934469526053566,.09404288633804866,1.107350034,2.41472592525694
58,65536,NaiveX,.06737444337197376,.0678485714810459,.006074516,0
58,65536,NaiveZ,.22933692420090968,.08406247056712157,.006484694,0
58,65536,FullInfo,.13292831837232588,.1308149880028641,.006082757,0
58,65536,Bayes,.1847934968136669,.09387374499779086,.006580725,3
58,65536,MLE,.1848743287164646,.09387189584003189,.124546425,2.9508189941830447
58,65536,MM,.19009992565389816,.09380709578955837,.007497322,1.9860522259038556
58,65536,EmpBayesX,.08251198563806798,.07875228106007394,4.23485312,10.44540817944145
58,65536,Rescaled,.17787436113991262,.09369112346135802,4.23485312,5.222704089720725
58,65536,OracleX,.08163890543750119,.07885202640677767,4.2728018,5.210929636019927
58,65536,OracleZ,.18352045123522254,.0939551119501517,4.251524862,3.3679172120066765
59,256,NaiveX,.06092589854085516,.04951897311011008,34572e-9,0
59,256,NaiveZ,.25394817817518145,.061594389456137114,20394e-9,0
59,256,FullInfo,.07670600775353487,.10846042133009673,20393e-9,0
59,256,Bayes,.13362434308302637,.06443468186291045,25003e-9,3
59,256,MLE,.13459214106062123,.06574839912300834,58555e-8,3.485875773191027
59,256,MM,.25394817817518145,.061594389456137114,25841e-9,0
59,256,EmpBayesX,.06256829255551973,.04851347090213236,12341e-8,.009789024841262891
59,256,Rescaled,.25394817817518145,.061594389456137114,12341e-8,.004894512420631446
59,256,OracleX,.010131473784143225,.05434726875115706,116146e-9,.40150012193906603
59,256,OracleZ,.13780001606073033,.06751879543974393,13654e-8,1.360582230672663
59,512,NaiveX,.10638655545465366,.05194216139906649,33593e-9,0
59,512,NaiveZ,.28470929186376326,.07682734396385363,33035e-9,0
59,512,FullInfo,.11463566180511411,.12087951284418647,33384e-9,0
59,512,Bayes,.17326311637045172,.07989594985949341,39461e-9,3
59,512,MLE,.17152241544937252,.07887451878562124,.001031765,3.3244337511988737
59,512,MM,.1848656925736648,.07947351825289985,46096e-9,1.1827911576348837
59,512,EmpBayesX,.10696887554555205,.05150124376089735,366318e-9,.03342288899744248
59,512,Rescaled,.28470929186376326,.07682734396385363,366318e-9,.01671144449872124
59,512,OracleX,.06822509463326755,.059402291335150785,361638e-9,7.917132211782234
59,512,OracleZ,.17260843670025877,.08050364794751957,405987e-9,3.2128616458214445
59,1024,NaiveX,.061653460459039626,.05056224502171853,66419e-9,0
59,1024,NaiveZ,.25118106977192584,.07140097594749681,64673e-9,0
59,1024,FullInfo,.12358218197331469,.11759132060719914,65301e-9,0
