Run,n,Method,YVal,thetaVal,time,tau0
15,512,RidgeHalf,.1665885850192223,.16551800030369745,.001313714,5.310487967370604
15,512,Regularization_.1,.166588585019223,.16551800030369807,.003437378,5.310487967370604
15,512,Regularization_1,.16658858501922227,.1655180003036974,.003372775,5.310487967370604
15,512,Regularization_.01,.16658858501921978,.16551800030369512,.003395683,5.310487967370604
15,1024,NaiveX,.15768149928808423,.15909462234055902,127949e-9,0
15,1024,NaiveZ,.1599766306836557,.16027429913417224,93308e-9,0
15,1024,FullInfo,.15964697724905325,.1606492486552422,9219e-8,0
15,1024,MLE,.1599766306836557,.1602742991341722,.007104814,1.9936022614146742
15,1024,MM,.1599766306836557,.1602742991341722,137448e-9,1.9932815670693314
15,1024,EmpBayesX,.15824859840650066,.1592604581892272,.003037607,46.231620841809445
15,1024,Rescaled,.15982698709227927,.1599923947342744,.003037607,23.115810420904722
15,1024,ExactStein,.1599766306836557,.16027429913417224,.066193334,5
15,1024,Box,.1599766306836557,.16027429913417224,.029544818,5
15,1024,Gauss,.1599766306836557,.16027429913417224,.03049871,5
15,1024,Sinc,.1599766306836557,.16027429913417224,.018961629,5
15,1024,OracleX,.15811173032425288,.1593582155325448,.003038445,28.82935746434242
15,1024,OracleZ,.1599766306836557,.16027429913417224,.002828433,0
15,1024,Ridge,.1599766306836557,.16027429913417224,.001928458,0
15,1024,RidgeHalf,.1599766306836557,.1602742991341722,.002061855,0
15,1024,Regularization_.1,.1599766306836547,.16027429913417118,.007089589,0
15,1024,Regularization_1,.15997663068365567,.16027429913417207,.010491628,0
15,1024,Regularization_.01,.15997663068363563,.16027429913415292,.007164179,0
15,2048,NaiveX,.15950554091328112,.16102022142077407,213994e-9,0
15,2048,NaiveZ,.16095510412021452,.16160268403752998,182495e-9,0
15,2048,FullInfo,.16078051146188005,.16198991214931036,179422e-9,0
15,2048,MLE,.16088336974844927,.1615457263856182,.00607724,1.9964439930764528
15,2048,MM,.16088336974844927,.1615457263856182,283206e-9,1.9963374848160294
15,2048,EmpBayesX,.1595873970750571,.16089426808225143,.011551958,14.973338981931045
15,2048,Rescaled,.16086916200814824,.161446987474258,.011551958,7.4866694909655225
15,2048,ExactStein,.16095510412021452,.16160268403752998,.150157502,0
15,2048,Box,.1609091452694366,.16156587995441546,.057608792,1
15,2048,Gauss,.16095510412021452,.16160268403752998,.070381785,0
15,2048,Sinc,.16095510412021452,.16160268403752998,.035996547,0
15,2048,OracleX,.15950554091328112,.16102022142077407,.011415278,0
15,2048,OracleZ,.16095510412021452,.16160268403752998,.010418155,0
15,2048,Ridge,.16086255078409595,.16145400543373478,.006346407,0
15,2048,RidgeHalf,.16088336974844927,.1615457263856182,.003315366,0
15,2048,Regularization_.1,.16095077853767228,.16160188672537668,.014355806,0
15,2048,Regularization_1,.16093485520469264,.16155029978665564,.017748766,0
15,2048,Regularization_.01,.16095510412021438,.1616026840375298,.014322771,0
15,4096,NaiveX,.16028189234013318,.1609963208245665,424845e-9,0
15,4096,NaiveZ,.16153339294658875,.16138865892197712,412203e-9,0
15,4096,FullInfo,.1611487959549115,.16183109646428273,397886e-9,0
15,4096,MLE,.16153060342994163,.16138544370519647,.015395673,1.9666863467390443
15,4096,MM,.16153060342994163,.16138544370519647,553702e-9,1.96641306081018
15,4096,EmpBayesX,.160297449630773,.16100405774273677,.039767557,3.6919236531004382
15,4096,Rescaled,.16153060342994163,.16138544370519647,.039767557,1.8459618265502191
15,4096,ExactStein,.16153060342994163,.16138544370519647,.318258907,3.36
15,4096,Box,.16153060342994163,.16138544370519647,.12296836,2.35
15,4096,Gauss,.16153060342994163,.16138544370519647,.14439867,3.35
15,4096,Sinc,.16153060342994163,.16138544370519647,.071569227,3.3
15,4096,OracleX,.160297449630773,.16100405774273677,.04350239,3.6919236531004382
15,4096,OracleZ,.16152690123903035,.1613916668792797,.043740827,3.3668199768770677
15,4096,Ridge,.16151994224809962,.1613735488629621,.006767341,3.3668199768770677
15,4096,RidgeHalf,.16153060342994163,.16138544370519647,.008927113,3.3668199768770677
15,4096,Regularization_.1,.16153339294658853,.16138865892197696,.032377301,3.3668199768770677
15,4096,Regularization_1,.16153140824280704,.16138557654140873,.031664501,3.3668199768770677
15,4096,Regularization_.01,.16153339294659225,.16138865892198062,.028615091,3.3668199768770677
15,8192,NaiveX,.15955958079064406,.15987153707185525,903676e-9,0
15,8192,NaiveZ,.1608472595149411,.1603503921211769,933708e-9,0
15,8192,FullInfo,.16047467975595137,.1607476786582641,956058e-9,0
15,8192,MLE,.1608767868188943,.16033671467181498,.028899625,1.9979940531404319
15,8192,MM,.1608767868188943,.16033671467181498,.001203505,1.9976517428510658
15,8192,EmpBayesX,.1596078248366931,.15988671157066514,.183384494,7.445727014732363
15,8192,Rescaled,.16086995253873448,.1603436177426107,.183384494,3.7228635073661813
15,8192,ExactStein,.1608473669090809,.1603519212550775,.699388658,.49
15,8192,Box,.1608727577521951,.16034196313563037,.256648978,3.55
15,8192,Gauss,.1608473669090809,.1603519212550775,.294220445,.45
15,8192,Sinc,.1608727577521951,.16034196313563037,.152683941,3.5
15,8192,OracleX,.15956150097639096,.15988950951157985,.182010506,3.8090548416938006
15,8192,OracleZ,.16084865212839844,.16036007550828582,.198373201,.49716069091318044
15,8192,Ridge,.16085972402372195,.16034926306462266,.073756027,.49716069091318044
15,8192,RidgeHalf,.16087130442638492,.16033586551870124,.014724847,.49716069091318044
15,8192,Regularization_.1,.16084725951494097,.1603503921211766,.065413625,.49716069091318044
15,8192,Regularization_1,.1608654109459307,.16034607421904482,.059856634,.49716069091318044
15,8192,Regularization_.01,.16084725951494105,.16035039212117666,.060259549,.49716069091318044
15,16384,NaiveX,.1588959432320072,.15905782182095252,.002089512,0
15,16384,NaiveZ,.16023427856471326,.15951789805347694,.002012407,0
15,16384,FullInfo,.1598545694441994,.15999070852121747,.001940819,0
15,16384,MLE,.16023185592645933,.15950876202840775,.05339017,2.012037940131441
15,16384,MM,.16023185592645933,.15950876202840775,.002498432,2.011865986807059
15,16384,EmpBayesX,.15892522630889894,.15906008325109705,.691425984,9.612471155891381
15,16384,Rescaled,.1602397555609297,.15949901604741457,.691425984,4.8062355779456905
15,16384,ExactStein,.16022857842138133,.1595067417543008,1.455366426,2.75
15,16384,Box,.16023589486975925,.15950058673885,.505017293,.8
15,16384,Gauss,.16022857842138133,.1595067417543008,.572077008,2.75
15,16384,Sinc,.16023427856471326,.15951789805347694,.293966433,.1
15,16384,OracleX,.15889685557926353,.15906240062817412,.678945765,.6844436697940581
15,16384,OracleZ,.16023427856471326,.15951789805347694,.678067651,0
15,16384,Ridge,.16023919016583188,.15949886898382257,.031131962,0
15,16384,RidgeHalf,.1602266727792367,.15950758806380466,.031917955,0
15,16384,Regularization_.1,.1602339219548363,.15951749315040872,.117635071,0
15,16384,Regularization_1,.16024200799451999,.15950943095245748,.119980481,0
15,16384,Regularization_.01,.16023427856471312,.15951789805347655,.117609788,0
15,32768,NaiveX,.1591216311283285,.1592136513627282,.004204445,0
15,32768,NaiveZ,.16043455155086206,.15966834133907443,.004157931,0
15,32768,FullInfo,.1600096547128469,.16007816448772422,.004208217,0
15,32768,MLE,.1604334055873415,.15965638263071338,.107925456,2.002498821921657
15,32768,MM,.1604334055873415,.15965638263071338,.005380992,2.0023833456728135
15,32768,EmpBayesX,.15915286179346452,.15920812656413041,2.7434312,5.125802558797638
15,32768,Rescaled,.16042558951467356,.15965750354822145,2.7434312,2.562901279398819
15,32768,ExactStein,.16043563006618605,.15965273377235523,2.978091488,.97
15,32768,Box,.1604326396820075,.1596570709316878,1.02998384,1.65
15,32768,Gauss,.16042549054590594,.15965351166113878,1.171213812,2.45
15,32768,Sinc,.16042549054590594,.15965351166113878,.602742988,2.4
15,32768,OracleX,.15913015287881044,.15921763948525017,2.764934563,1.2985939712374777
15,32768,OracleZ,.16043414847949244,.15967003437135982,2.809538838,.13402188319891595
15,32768,Ridge,.16042880216898703,.15964843200280238,.065586273,.13402188319891595
15,32768,RidgeHalf,.1604334055873415,.15965638263071338,.064646769,.13402188319891595
15,32768,Regularization_.1,.16043325197865596,.15966524602632634,.24385608,.13402188319891595
15,32768,Regularization_1,.16043866237239704,.15965409227878744,.242685331,.13402188319891595
15,32768,Regularization_.01,.1604345515508616,.1596683413390742,.246833204,.13402188319891595
15,65536,NaiveX,.15746719591049418,.15751151026479415,.009346719,0
15,65536,NaiveZ,.15872949358763774,.15791498166344614,.009429551,0
15,65536,FullInfo,.15827986951695627,.15830523705095886,.011503837,0
15,65536,MLE,.15872097495232707,.15791403689065953,.294771703,2.0092451143817076
15,65536,MM,.15872097495232707,.15791403689065953,.011541342,2.009252763237648
15,65536,EmpBayesX,.15748364117692554,.15751685394033987,11.935524413,2.384712290553354
15,65536,Rescaled,.1587216909064796,.1579131305040015,11.935524413,1.192356145276677
15,65536,ExactStein,.1587206233775285,.15791332278697534,6.401294466,2.22
15,65536,Box,.15871809578010643,.15790830480217205,2.14542366,3.05
15,65536,Gauss,.15871809578010643,.15790830480217205,2.398338364,3.05
15,65536,Sinc,.15871809578010643,.15790830480217205,1.234869393,3
15,65536,OracleX,.15748364117692554,.15751685394033987,11.345665884,2.384712290553354
15,65536,OracleZ,.15872938684931276,.15791567512148336,11.44208031,.24888909712734777
15,65536,Ridge,.15871509526428276,.1579070853885592,.118659572,.24888909712734777
15,65536,RidgeHalf,.15872112337933275,.15791416658535787,.118187166,.24888909712734777
15,65536,Regularization_.1,.15872853664261952,.15791445069087034,.486097499,.24888909712734777
15,65536,Regularization_1,.15872466302936897,.1579136556528805,.490347481,.24888909712734777
15,65536,Regularization_.01,.1587294935876375,.15791498166344586,.571995503,.24888909712734777
15,131072,NaiveX,.15685535231747794,.15681998017389662,.02182121,0
15,131072,NaiveZ,.1580858148257241,.1572311553601508,.020720373,0
15,131072,FullInfo,.15767221126749925,.15763142962467466,.021789363,0
15,131072,MLE,.158083574318449,.15723199378071168,.433432561,2.002134461862767
15,131072,MM,.158083574318449,.15723199378071168,.026467402,2.0021694561796246
15,131072,EmpBayesX,.1568578576358927,.15682290056885495,45.21757739,.6059502058591614
15,131072,Rescaled,.15808399827660344,.1572318707005324,45.21757739,.3029751029295807
15,131072,ExactStein,.1580842217047349,.15723185547071897,13.520953538,1.87
15,131072,Box,.15807556015647123,.15723049061808267,4.451701784,3.9
15,131072,Gauss,.15808445894843332,.15723158812721272,4.97911592,1.95
15,131072,Sinc,.158083574318449,.15723199378071168,2.575527656,2
15,131072,OracleX,.1568578576358927,.15682290056885495,45.216351815,.6059502058591614
15,131072,OracleZ,.1580766568348494,.1572351273541045,45.89488831,3.3752487929643715
15,131072,Ridge,.1580757867694192,.15723028476648052,.24233354,3.3752487929643715
15,131072,RidgeHalf,.158083574318449,.15723199378071168,.303649228,3.3752487929643715
15,131072,Regularization_.1,.15808491290527407,.15723110125789883,.971779651,3.3752487929643715
15,131072,Regularization_1,.1580831000278894,.15723026368126017,.967420787,3.3752487929643715
15,131072,Regularization_.01,.15808538458322313,.1572313188689915,.982632358,3.3752487929643715
15,262144,NaiveX,.15670470752521504,.15671854551911893,.055482754,0
15,262144,NaiveZ,.15797493183482655,.1571479745885891,.054602683,0
15,262144,FullInfo,.15755541985575858,.15755402585701764,.056085623,0
15,262144,MLE,.1579747582914614,.15714878265652998,.952627565,1.9979770520754143
15,262144,MM,.1579747582914614,.15714878265652998,.065836933,1.9979649529614119
15,262144,EmpBayesX,.1567154692100936,.1567245925760189,186.640331154,1.3491029334672429
15,262144,Rescaled,.1579739527922679,.15714802006373346,186.640331154,.6745514667336214
15,262144,ExactStein,.157973179277056,.15714912600604897,33.879823964,2.51
15,262144,Box,.1579745093844015,.15714831498600731,10.165636985,2.35
15,262144,Gauss,.15797140731280204,.1571491914106581,11.264601944,2.65
15,262144,Sinc,.15797317927705604,.157149126006049,5.69951961,2.5
15,262144,OracleX,.1567154692100936,.1567245925760189,184.273341887,1.3491029334672429
15,262144,OracleZ,.15797448037047485,.15715026816609934,185.792134465,.2259035389846526
15,262144,Ridge,.1579666795341047,.15714735969472463,.602914309,.2259035389846526
15,262144,RidgeHalf,.15797431152969146,.1571489554755166,.582207416,.2259035389846526
15,262144,Regularization_.1,.15797448972969558,.15714807376991588,2.00235854,.2259035389846526
15,262144,Regularization_1,.157972603222636,.15714594814140417,1.983765813,.2259035389846526
15,262144,Regularization_.01,.15797493183482766,.15714797458858995,1.817020725,.2259035389846526
16,256,NaiveX,.17140884733531742,.17306719729441725,8765e-8,0
16,256,NaiveZ,.1735285079451761,.1731466477834256,55523e-9,0
16,256,FullInfo,.1727148245601271,.17384869281254517,39739e-9,0
16,256,MLE,.1735285079451761,.1731466477834256,97226e-8,1.9554934434597884
16,256,MM,.1735285079451761,.1731466477834256,77035e-9,1.9551153407260236
16,256,EmpBayesX,.17160816682365332,.1717938976392407,252616e-9,130.64141575432666
16,256,Rescaled,.17230776314444748,.17213432974972087,252616e-9,65.32070787716333
16,256,ExactStein,.1735285079451761,.1731466477834256,.01849914,0
16,256,Box,.1735285079451761,.1731466477834256,.006636528,.75
16,256,Gauss,.1735285079451761,.1731466477834256,.007935297,5
16,256,Sinc,.1735285079451761,.1731466477834256,.004089138,5
16,256,OracleX,.17140884733531742,.17306719729441725,258832e-9,0
16,256,OracleZ,.1735285079451761,.1731466477834256,257854e-9,0
16,256,Ridge,.1735285079451761,.1731466477834256,147574e-9,0
16,256,RidgeHalf,.1735285079451761,.1731466477834256,113632e-9,0
16,256,Regularization_.1,.17352850794517727,.17314664778342675,.001693233,0
16,256,Regularization_1,.173528507945176,.17314664778342553,.001753226,0
16,256,Regularization_.01,.17352850794518992,.173146647783439,.001791778,0
16,512,NaiveX,.16421210457073354,.16478767762293065,81225e-9,0
16,512,NaiveZ,.16585597827961296,.16503185031190065,62788e-9,0
16,512,FullInfo,.16507011265907318,.16595414316544693,59295e-9,0
16,512,MLE,.16587168277071795,.16504573460234226,.001705734,1.8879989917957642
16,512,MM,.16587168277071795,.16504573460234226,98756e-9,1.8879683918404877
16,512,EmpBayesX,.1644824977529405,.16456853865166918,749886e-9,31.872488000587047
16,512,Rescaled,.16571562731488004,.16505863180849617,749886e-9,15.936244000293524
16,512,ExactStein,.16585597827961296,.16503185031190065,.032710863,0
16,512,Box,.1658066712539507,.16502369179864737,.012413101,5
16,512,Gauss,.16587168277071795,.16504573460234226,.018453953,1.95
16,512,Sinc,.16587168277071795,.16504573460234226,.007659144,1.9
16,512,OracleX,.16421595980820902,.16479895410754178,724813e-9,5.311030370474801
16,512,OracleZ,.16571562731488004,.16505863180849617,788717e-9,13.202848659632998
16,512,Ridge,.1658066712539507,.16502369179864737,.001187651,13.202848659632998
16,512,RidgeHalf,.16587168277071795,.16504573460234226,.001119416,13.202848659632998
16,512,Regularization_.1,.16585597827961399,.1650318503119016,.00337075,13.202848659632998
16,512,Regularization_1,.1658244742286104,.1650148683680193,.003446528,13.202848659632998
16,512,Regularization_.01,.165855978279617,.16503185031190473,.003464896,13.202848659632998
16,1024,NaiveX,.15921381030317744,.15973769218388714,125086e-9,0
16,1024,NaiveZ,.1605267772699958,.16003875636512163,116147e-9,0
16,1024,FullInfo,.159889634913366,.1606492486552422,124248e-9,0
16,1024,MLE,.1604165803571696,.16008801750349427,.006877062,1.9713347849465914
16,1024,MM,.1604165803571696,.16008801750349427,204635e-9,1.9708630784980778
16,1024,EmpBayesX,.1592921338729146,.15968994515647184,.002654667,11.611483710826388
16,1024,Rescaled,.1604165803571696,.16008801750349427,.002654667,5.805741855413194
16,1024,ExactStein,.1605267772699958,.16003875636512163,.067099804,.19
16,1024,Box,.16054054370811366,.16005092722910544,.029393752,.4
16,1024,Gauss,.1605267772699958,.16003875636512163,.030837511,.15
16,1024,Sinc,.16054054370811366,.16005092722910544,.018924055,.2
16,1024,OracleX,.15927278876011514,.15983772131215535,.002627429,5.311030370474801
16,1024,OracleZ,.1604165803571696,.16008801750349427,.002427613,1.8053121026157224
16,1024,Ridge,.1604165803571696,.16008801750349427,.001829283,1.8053121026157224
16,1024,RidgeHalf,.1604658100725831,.1600473946395985,.001814267,1.8053121026157224
