Run,n,Method,YVal,thetaVal,time,tau0
73,131072,Regularization_.01,.16250447663422862,.15273913396050318,.507800748,2.212984399486752
73,262144,NaiveX,.14856246065319287,.14852013903230216,.035010179,0
73,262144,NaiveZ,.16302686298450234,.15307613584846175,.034678642,0
73,262144,FullInfo,.15776303504613945,.15796839409251662,.034734166,0
73,262144,MLE,.1628451579116409,.15322953542655576,.862272291,2.000072954856506
73,262144,MM,.16284465468197024,.15323059436878497,.064896731,1.9993648141612606
73,262144,EmpBayesX,.14918535115550935,.14921311068048632,139.936694327,4.201004975778084
73,262144,Rescaled,.16282013485909866,.15323508877725592,139.936694327,2.100502487889042
73,262144,ExactStein,.16285338243721487,.15322800452270735,30.222529346,1.93
73,262144,Box,.1628223002156769,.1532347093163505,9.996051453,2.1
73,262144,Gauss,.1626938437932353,.15319137105409525,8.893390773,2.85
73,262144,Sinc,.1627076458060648,.1531978611998784,4.864992329,2.8
73,262144,OracleX,.14917059895680196,.14923091713088926,156.780104164,5.108039930355919
73,262144,OracleZ,.16281950995034097,.153235501193999,150.591178184,2.103854788107143
73,262144,Ridge,.16243181802050627,.1530853233279133,.493371259,2.103854788107143
73,262144,RidgeHalf,.16284895720907594,.153229889283124,.560219285,2.103854788107143
73,262144,Regularization_.1,.16301706537492794,.1530845307086358,2.002164382,2.103854788107143
73,262144,Regularization_1,.16294179108439352,.15311776992889076,1.955981484,2.103854788107143
73,262144,Regularization_.01,.16302476791065082,.1530741907035513,1.505113674,2.103854788107143
74,256,NaiveX,.14810442201830712,.15035572662357333,56572e-9,0
74,256,NaiveZ,.1573023594180843,.15349732491632706,22699e-9,0
74,256,FullInfo,.15302377808070747,.15749193045379326,20743e-9,0
74,256,MLE,.1573173252889563,.15393294993752835,585829e-9,1.925592564201961
74,256,MM,.1573173252889563,.15393294993752835,31988e-9,1.8884614952513974
74,256,EmpBayesX,.1486656033454188,.1486760907110184,122642e-9,15.385892777304297
74,256,Rescaled,.15818834191241798,.1498451410684421,122642e-9,7.692946388652149
74,256,ExactStein,.15714067247245028,.15391263868138555,.009444218,2.75
74,256,Box,.1573023594180843,.15349732491632706,.003461823,.65
74,256,Gauss,.15714067247245028,.15391263868138555,.00433435,2.75
74,256,Sinc,.15714067247245028,.15391263868138555,.005459354,2.7
74,256,OracleX,.14779689583650785,.15090161195431703,132349e-9,3.3877469736645884
74,256,OracleZ,.1573173252889563,.15393294993752835,1232e-7,1.37816531581321
74,256,Ridge,.15695703120131543,.15165793968494795,476876e-9,1.37816531581321
74,256,RidgeHalf,.1573173252889563,.15393294993752835,463118e-9,1.37816531581321
74,256,Regularization_.1,.15730235941808415,.15349732491632698,877695e-9,1.37816531581321
74,256,Regularization_1,.1572244754825626,.15322095338553904,91534e-8,1.37816531581321
74,256,Regularization_.01,.15730235941808313,.15349732491632623,874483e-9,1.37816531581321
74,512,NaiveX,.1442981593686479,.14823211460535318,59575e-9,0
74,512,NaiveZ,.15452872965747982,.15186237539124597,35619e-9,0
74,512,FullInfo,.15146701529699308,.15537485025092998,3499e-8,0
74,512,MLE,.15480573459927147,.15074104787734288,.001086451,1.8852799647346865
74,512,MM,.15480573459927147,.15074104787734288,54965e-9,1.8660471365442304
74,512,EmpBayesX,.14502015428015896,.14822565384254974,425403e-9,1.2922512856127606
74,512,Rescaled,.15424947083711557,.15087535249442363,425403e-9,.6461256428063803
74,512,ExactStein,.15491028736672519,.15058067116252838,.020532429,4.65
74,512,Box,.15475186566668336,.15021647836550836,.007244148,4.9
74,512,Gauss,.15491028736672519,.15058067116252838,.008846376,4.65
74,512,Sinc,.15491028736672519,.15058067116252838,.007424268,4.6
74,512,OracleX,.1442981593686479,.14823211460535318,437486e-9,0
74,512,OracleZ,.15452872965747982,.15186237539124597,439861e-9,0
74,512,Ridge,.15491028736672519,.15058067116252838,770838e-9,0
74,512,RidgeHalf,.15480573459927147,.15074104787734288,732285e-9,0
74,512,Regularization_.1,.15452872965747988,.15186237539124595,.001761187,0
74,512,Regularization_1,.15468487063733277,.15147330053140848,.001767613,0
74,512,Regularization_.01,.15452872965747966,.15186237539124567,.001803302,0
74,1024,NaiveX,.1397748176183406,.14071772899696428,91213e-9,0
74,1024,NaiveZ,.1489610871436388,.14203264217095174,66838e-9,0
74,1024,FullInfo,.14461688586545052,.14697523560216863,66629e-9,0
74,1024,MLE,.14975187874887486,.14234804057029343,.002011918,1.9675633055771595
74,1024,MM,.14975187874887486,.14234804057029343,102318e-9,1.960308749013172
74,1024,EmpBayesX,.1401722417795609,.1410628578329691,.001585676,.8207717889335974
74,1024,Rescaled,.1489858905058355,.14202661082352036,.001585676,.4103858944667987
74,1024,ExactStein,.14975187874887486,.14234804057029343,.045434129,2.05
74,1024,Box,.14961041148786589,.14185503003586597,.017222302,2.75
74,1024,Gauss,.14975187874887486,.14234804057029343,.021769178,2.05
74,1024,Sinc,.14974819713917403,.14229806622707158,.009268358,2.1
74,1024,OracleX,.1401722417795609,.1410628578329691,.001580439,.8207717889335974
74,1024,OracleZ,.14915982237095057,.14234869843256975,.004538147,4.27272569785455
74,1024,Ridge,.14898341818212685,.14231553855788998,.001369518,4.27272569785455
74,1024,RidgeHalf,.14975187874887486,.14234804057029343,.001319721,4.27272569785455
74,1024,Regularization_.1,.1489610871436388,.14203264217095174,.003578807,4.27272569785455
74,1024,Regularization_1,.14969859410042552,.14200260709077236,.003611842,4.27272569785455
74,1024,Regularization_.01,.14896108714363862,.14203264217095163,.003626578,4.27272569785455
74,2048,NaiveX,.1445186075357001,.14457080735817934,160984e-9,0
74,2048,NaiveZ,.1559971198456543,.1488067290847694,141498e-9,0
74,2048,FullInfo,.15177445197579903,.15340100777744187,134515e-9,0
74,2048,MLE,.15660567660779906,.14832187393142537,.006559912,1.9450906176230018
74,2048,MM,.15660567660779906,.14832187393142537,190667e-9,1.9417675088450632
74,2048,EmpBayesX,.1451902109417666,.14501904658543074,.005492528,.9321907119826891
74,2048,Rescaled,.15621838359606904,.14864940391034576,.005492528,.46609535599134455
74,2048,ExactStein,.1562845904018499,.14840852388698517,.102450528,1.12
74,2048,Box,.15619068609600514,.14833223728077016,.036144122,4.75
74,2048,Gauss,.1562983049029075,.1483787997958077,.044299977,1.15
74,2048,Sinc,.15608550020799025,.14814594873247183,.018788772,5
74,2048,OracleX,.1451902109417666,.14501904658543074,.008347919,.9321907119826891
74,2048,OracleZ,.1559971198456543,.1488067290847694,.005184947,0
74,2048,Ridge,.15613254452078432,.14817497020678688,.002452617,0
74,2048,RidgeHalf,.15660567660779906,.14832187393142537,.002396255,0
74,2048,Regularization_.1,.1560221152986118,.14866395247243036,.008791551,0
74,2048,Regularization_1,.1562993200951821,.14846120445981373,.00723395,0
74,2048,Regularization_.01,.1559971198456544,.14880672908476944,.007349258,0
74,4096,NaiveX,.14964254652585712,.1509728320903294,304228e-9,0
74,4096,NaiveZ,.16155835669906177,.15377127838194776,289492e-9,0
74,4096,FullInfo,.15689638807400563,.15890908201569875,29082e-8,0
74,4096,MLE,.16163515085444818,.1539018803708071,.01070618,1.965167545120664
74,4096,MM,.16163515085444818,.1539018803708071,394394e-9,1.964301633786068
74,4096,EmpBayesX,.14998806069754017,.15143447599920273,.022729706,3.3040687453248725
74,4096,Rescaled,.16158324898167498,.153725283906628,.022729706,1.6520343726624362
74,4096,ExactStein,.16162140966047708,.1537232849951291,.218292983,1.82
74,4096,Box,.1608778997171957,.1535024343086037,.073694008,4.85
74,4096,Gauss,.16166067676407125,.1539286065268319,.088682925,2.2
74,4096,Sinc,.16081977161422703,.15348898446343529,.044937278,4.8
74,4096,OracleX,.1498685769159709,.15155394452512272,.021528575,1.7271668652111418
74,4096,OracleZ,.16141552695616077,.1539897414194022,.021938195,.2113888771217617
74,4096,Ridge,.16088696579810402,.1536808659492208,.006043506,.2113888771217617
74,4096,RidgeHalf,.16162616964067877,.15391968241475312,.006039664,.2113888771217617
74,4096,Regularization_.1,.1615182817032925,.15377793737979198,.013972377,.2113888771217617
74,4096,Regularization_1,.16156496391763733,.153738800850018,.016918562,.2113888771217617
74,4096,Regularization_.01,.16155835669906177,.15377127838194776,.017346899,.2113888771217617
74,8192,NaiveX,.1490491657616087,.14832386711287696,64687e-8,0
74,8192,NaiveZ,.16274720942899557,.152173241560421,631016e-9,0
74,8192,FullInfo,.1580764028781244,.15778869709111076,621727e-9,0
74,8192,MLE,.16272688291429954,.15250456282300062,.016881337,2.0269430153626553
74,8192,MM,.16272688291429954,.15250456282300062,817632e-9,2.0262989710307178
74,8192,EmpBayesX,.14953743459686553,.14890849923039112,.094862133,1.4114859136022246
74,8192,Rescaled,.16276553452474407,.15234279127971934,.094862133,.7057429568011123
74,8192,ExactStein,.16275597657486535,.15234527962979344,.457165258,.99
74,8192,Box,.1617877872081641,.15219682922218886,.15182217,4.95
74,8192,Gauss,.16273894614653772,.15232724137832773,.182592563,1.15
74,8192,Sinc,.16276060432607556,.15227158439309602,.088628589,1.6
74,8192,OracleX,.1495029925901698,.14895128957565834,.095085206,1.3478811356041858
74,8192,OracleZ,.16262880962500822,.15254741051452295,.10479524,2.3136355000224005
74,8192,Ridge,.16195688453681323,.15221768013614295,.05233794,2.3136355000224005
74,8192,RidgeHalf,.16272215469820733,.15252108508464432,.011612929,2.3136355000224005
74,8192,Regularization_.1,.16279073226540422,.15218963584739328,.031644876,2.3136355000224005
74,8192,Regularization_1,.1626375291473516,.15236277989141767,.033209879,2.3136355000224005
74,8192,Regularization_.01,.1627472094289954,.15217324156042136,.028891244,2.3136355000224005
74,16384,NaiveX,.14818136050872696,.1477665078081695,.001400318,0
74,16384,NaiveZ,.16223254477823904,.15196206789532052,.00137273,0
74,16384,FullInfo,.15732292788889818,.1572275299651018,.001375035,0
74,16384,MLE,.16213588419534983,.15213165989284202,.035077156,1.985992631707477
74,16384,MM,.16213588419534983,.15213165989284202,.001748406,1.9908202563836832
74,16384,EmpBayesX,.1485998308077449,.1482088393185144,.36810966,.9899105848775464
74,16384,Rescaled,.16209494790666096,.15201795717349115,.36810966,.4949552924387732
74,16384,ExactStein,.162150661035734,.1519646048269976,.985231432,1.64
74,16384,Box,.16198993560053998,.15207903195010242,.301277558,2.45
74,16384,Gauss,.16216853812761667,.15197777265452628,.352653225,1.7
74,16384,Sinc,.161896315584036,.1520157948898131,.174247647,3.1
74,16384,OracleX,.1485014799572082,.14830102614888738,.367341755,4.577345301403264
74,16384,OracleZ,.16206019586406395,.15215806981869587,.377924804,2.14418657305379
74,16384,Ridge,.1615920140003787,.15186258578528783,.022620614,2.14418657305379
74,16384,RidgeHalf,.16207275027709062,.1521534253545357,.022533871,2.14418657305379
74,16384,Regularization_.1,.16224290934280475,.15199586340204468,.059007923,2.14418657305379
74,16384,Regularization_1,.16217833645073243,.15200242313349072,.062412196,2.14418657305379
74,16384,Regularization_.01,.16223254477823942,.1519620678953209,.063276063,2.14418657305379
74,32768,NaiveX,.14686219600636757,.14676500450426086,.002946045,0
74,32768,NaiveZ,.16132786933655352,.15145154783032463,.002885213,0
74,32768,FullInfo,.1566708814176841,.15649102174290663,.002895131,0
74,32768,MLE,.16118435087911592,.15158020966627236,.069069118,1.9945030532414654
74,32768,MM,.16118435087911592,.15158020966627236,.003628883,1.9972605679444901
74,32768,EmpBayesX,.14739928116135223,.14733115786374645,2.006840884,3.3844220791787545
74,32768,Rescaled,.16123981223938302,.15155191587378503,2.006840884,1.6922110395893772
74,32768,ExactStein,.16125274037985418,.15154667186515147,2.060305993,1.81
74,32768,Box,.16126203716026688,.15154488856582018,.615787246,1.6
74,32768,Gauss,.16125274037985418,.15154667186515147,.726519972,1.8
74,32768,Sinc,.16125274037985418,.15154667186515147,.358084362,1.8
74,32768,OracleX,.14738967077389828,.14733977591576902,1.499080714,3.459523771732251
74,32768,OracleZ,.16114546650447734,.15167207159563212,1.470345006,2.247406165578141
74,32768,Ridge,.16071332631944454,.15126468679339466,.046322091,2.247406165578141
74,32768,RidgeHalf,.16117593411845743,.15158067195735175,.046253856,2.247406165578141
74,32768,Regularization_.1,.1613197452980854,.1514902699322407,.121240347,2.247406165578141
74,32768,Regularization_1,.1612941928040119,.15150166817242475,.13086294,2.247406165578141
74,32768,Regularization_.01,.16133039018974837,.15145071812685362,.127883231,2.247406165578141
74,65536,NaiveX,.14781949038275227,.14760965945161375,.006516541,0
74,65536,NaiveZ,.16206172735403135,.1523492450082185,.006272515,0
74,65536,FullInfo,.1575547245876048,.1572172330044147,.0063719,0
74,65536,MLE,.16201348768620927,.15249529466242936,.187985497,1.9962416434569121
74,65536,MM,.16201346578370968,.1524949334556036,.007758878,1.9979485424125432
74,65536,EmpBayesX,.14830803703841106,.1482374120987825,8.523152909,3.444340751151519
74,65536,Rescaled,.16207670758420753,.15245194124923844,8.523152909,1.7221703755757596
74,65536,ExactStein,.16206309621331652,.15244778337537104,4.376545719,1.77
74,65536,Box,.1619118308524209,.15246865142195964,1.453771252,2.5
74,65536,Gauss,.16204433057520196,.15247386841020497,2.162330559,1.85
74,65536,Sinc,.1618727243020172,.1523952149457126,.73934339,2.8
74,65536,OracleX,.14828022341210761,.14824642082841924,8.033056648,3.5373267982233756
74,65536,OracleZ,.16199340595807626,.1525449093457693,8.469141222,2.1716793272650796
74,65536,Ridge,.16160759679179865,.1522034922607784,.111989311,2.1716793272650796
74,65536,RidgeHalf,.1620192948284771,.15249168690867626,.113508219,2.1716793272650796
74,65536,Regularization_.1,.16207468617854723,.15235715329348856,.480029689,2.1716793272650796
74,65536,Regularization_1,.16206507188957267,.15235154309304305,.429983589,2.1716793272650796
74,65536,Regularization_.01,.1620659948365362,.15234959922519847,.38372212,2.1716793272650796
74,131072,NaiveX,.14885851404992206,.14832226580933738,.021256125,0
74,131072,NaiveZ,.1626940801976796,.1527388390198873,.022929871,0
74,131072,FullInfo,.1579786303284104,.15764153400773373,.021006582,0
74,131072,MLE,.162611642220674,.15290269303907134,.41621906,1.9955230906714412
74,131072,MM,.162611642220674,.15290269303907134,.026843777,1.9950558612961913
74,131072,EmpBayesX,.14920196584948237,.1488045674403522,37.860632349,3.3162312102079756
74,131072,Rescaled,.1626654587746006,.15285394537713126,37.860632349,1.6581156051039878
74,131072,ExactStein,.16263659051007043,.15288639350404165,12.537645395,1.88
74,131072,Box,.16248654855764805,.15281907365371422,3.495012319,2.65
74,131072,Gauss,.16254820576529555,.15285907050491865,3.537938798,2.25
74,131072,Sinc,.16256059861104266,.15287276279781525,1.578184489,2.2
74,131072,OracleX,.1491902906805317,.14881547984980018,38.278335396,3.1611613186565184
74,131072,OracleZ,.16260649976383273,.152909127006874,33.058612691,1.9719928516459173
74,131072,Ridge,.16222360107653122,.1527198047484391,.255078526,1.9719928516459173
74,131072,RidgeHalf,.16262647445589157,.15289282756395728,.323735163,1.9719928516459173
74,131072,Regularization_.1,.16269526291698036,.15275473592685238,.952714099,1.9719928516459173
74,131072,Regularization_1,.16268388313192572,.15273614845679376,.939955982,1.9719928516459173
74,131072,Regularization_.01,.16269311340804268,.15273849828719058,.975781138,1.9719928516459173
74,262144,NaiveX,.14893035356057543,.14870323197080174,.0590705,0
74,262144,NaiveZ,.16294750017992615,.1531153291376396,.058742176,0
74,262144,FullInfo,.1581077826533812,.15796839409251662,.054644798,0
74,262144,MLE,.16282393937517148,.15329618897549335,.948509514,1.9987297971124174
74,262144,MM,.1628239047927305,.15329610676657252,.066378064,1.9980302510366945
74,262144,EmpBayesX,.1492750082781665,.14915352559912184,150.390050791,4.607549556684284
74,262144,Rescaled,.16275454969877554,.15327376243163354,150.390050791,2.303774778342142
74,262144,ExactStein,.16281697987321792,.15329505048814582,30.799130044,2.02
74,262144,Box,.1627577327350926,.15327305613378794,9.888913528,2.3
74,262144,Gauss,.1627577327350926,.15327305613378794,8.005908294,2.3
74,262144,Sinc,.1627577327350926,.15327305613378794,4.356109112,2.3
74,262144,OracleX,.14926895390102118,.14915681703560754,149.285600708,4.579083058337916
74,262144,OracleZ,.16280331473515064,.15330311781505923,136.078334197,2.079280346003858
74,262144,Ridge,.16239016599118417,.1531619602714036,.472880734,2.079280346003858
74,262144,RidgeHalf,.16283016152364227,.15329170273956896,.594453946,2.079280346003858
74,262144,Regularization_.1,.1629442592682,.15312808861086338,1.977530802,2.079280346003858
74,262144,Regularization_1,.16290561818903565,.15313921800621805,1.903500508,2.079280346003858
74,262144,Regularization_.01,.1629473302997259,.15311603952773917,1.989280131,2.079280346003858
75,256,NaiveX,.14800096819652087,.14987136082638086,93378e-9,0
75,256,NaiveZ,.15978713561866809,.1558954376698267,4875e-8,0
75,256,FullInfo,.15608010052206578,.15749193045379326,3101e-8,0
75,256,MLE,.15832677645116386,.153334906108681,.001004876,1.895825490955331
75,256,MM,.15831061042252575,.15419598615773566,7068e-8,1.8494487890616138
75,256,EmpBayesX,.15211721622905375,.15060834007201973,238159e-9,12.110126748881235
75,256,Rescaled,.15855367288099337,.1531368673795353,238159e-9,6.055063374440618
75,256,ExactStein,.15978713561866809,.1558954376698267,.016388746,0
75,256,Box,.15873750876535575,.15562564191186457,.006721875,1.4
75,256,Gauss,.15978713561866809,.1558954376698267,.00779345,0
75,256,Sinc,.15819469043253914,.15287786240380602,.00906484,4.9
75,256,OracleX,.1514842630358907,.15077418809389687,261207e-9,11.015747726530863
75,256,OracleZ,.15876310500852056,.1559091663745128,248845e-9,.7580931088027283
75,256,Ridge,.15845178130297993,.1526145419575275,847524e-9,.7580931088027283
75,256,RidgeHalf,.15832677645116386,.153334906108681,91562e-8,.7580931088027283
75,256,Regularization_.1,.15978713561866814,.15589543766982678,.00165454,.7580931088027283
75,256,Regularization_1,.15978020501519677,.15591715663647662,.001728083,.7580931088027283
75,256,Regularization_.01,.15978713561866814,.15589543766982678,.001684642,.7580931088027283
75,512,NaiveX,.14828470541313224,.14673016977658354,73123e-9,0
75,512,NaiveZ,.15850927825939493,.15063243190406678,48679e-9,0
75,512,FullInfo,.15256413755094533,.15537485025092998,46724e-9,0
75,512,MLE,.15896583420936322,.15035204259432863,.001772432,1.8739633673692966
75,512,MM,.15896583420936322,.15035204259432863,108743e-9,1.8501063908732034
75,512,EmpBayesX,.1517187147855271,.14856266395625894,962622e-9,4.608581967448921
75,512,Rescaled,.15896583420936322,.15035204259432863,962622e-9,2.3042909837244605
75,512,ExactStein,.1590896203481501,.15056004272308565,.033728591,2.83
75,512,Box,.15840829379216165,.15010348047822594,.012867,4.9
75,512,Gauss,.15839793005008856,.1500731099917152,.014981165,4.45
75,512,Sinc,.15839793005008856,.1500731099917152,.012545869,4.4
75,512,OracleX,.15071679733012516,.14862000824041877,829226e-9,6.4503160839110425
75,512,OracleZ,.15850927825939493,.15063243190406678,648546e-9,0
75,512,Ridge,.15840829379216165,.15010348047822594,.001213632,0
75,512,RidgeHalf,.15896583420936322,.15035204259432863,.001179759,0
75,512,Regularization_.1,.15850927825939498,.1506324319040667,.003157943,0
75,512,Regularization_1,.1585662378201589,.1506755053789059,.00326487,0
75,512,Regularization_.01,.1585092782593955,.15063243190406722,.003360693,0
75,1024,NaiveX,.1398919696127778,.13701848301010333,121594e-9,0
75,1024,NaiveZ,.15372313208161503,.14206852987342294,101409e-9,0
75,1024,FullInfo,.1489389846935035,.14697523560216863,95752e-9,0
75,1024,MLE,.15381564347973958,.1424968163788598,.003248179,1.9607797344038715
75,1024,MM,.15381564347973958,.1424968163788598,161333e-9,1.953536333698334
75,1024,EmpBayesX,.14268834518493212,.13779620332667092,.003038375,8.54104293715601
75,1024,Rescaled,.15320310247876628,.14202699525247253,.003038375,4.270521468578005
75,1024,ExactStein,.15381564347973958,.1424968163788598,.071588922,2.51
75,1024,Box,.15395069057633065,.14214943484272347,.02894572,.5
75,1024,Gauss,.15381564347973958,.1424968163788598,.035421404,2.5
75,1024,Sinc,.15381564347973958,.1424968163788598,.016133755,2.5
75,1024,OracleX,.1418808993265528,.13852215380908123,.003042495,5.664281008770173
75,1024,OracleZ,.15366002284212282,.14253905787474486,.007146579,.7862785702994337
75,1024,Ridge,.15320310247876628,.14202699525247253,.001943683,.7862785702994337
75,1024,RidgeHalf,.15381564347973958,.1424968163788598,.00200647,.7862785702994337
75,1024,Regularization_.1,.15372313208161506,.14206852987342286,.006727532,.7862785702994337
75,1024,Regularization_1,.15356153540331174,.1424674260293014,.006805055,.7862785702994337
75,1024,Regularization_.01,.15372313208161517,.142068529873423,.006940827,.7862785702994337
75,2048,NaiveX,.1458431301953628,.1450213415800778,211339e-9,0
75,2048,NaiveZ,.1591194433789598,.14976136253153038,203168e-9,0
75,2048,FullInfo,.15564426160026934,.15340100777744187,192901e-9,0
75,2048,MLE,.1588541359611888,.1495916282849951,.010022154,1.9148441588270344
75,2048,MM,.1588541359611888,.1495916282849951,302901e-9,1.9108452740198856
75,2048,EmpBayesX,.14598083564827555,.14504889163082413,.010852916,3.1506556159485624
75,2048,Rescaled,.15898782321636543,.14971696389226577,.010852916,1.5753278079742812
75,2048,ExactStein,.1589667852960459,.1496359561479455,.152950107,2.53
75,2048,Box,.1589667852960459,.1496359561479455,.060359281,2.45
75,2048,Gauss,.1589667852960459,.1496359561479455,.074231646,2.5
75,2048,Sinc,.15854769561048618,.14903177974250253,.034162096,4.4
75,2048,OracleX,.14579235503789692,.14507336051209468,.015127901,3.366702719058257
75,2048,OracleZ,.1591194433789598,.14976136253153038,.008870472,0
75,2048,Ridge,.15854769561048618,.14903177974250253,.003462312,0
75,2048,RidgeHalf,.15896265732791248,.14963190168623317,.003455048,0
75,2048,Regularization_.1,.15901235447670067,.14968693803655478,.015808505,0
75,2048,Regularization_1,.158999745949343,.14975276544345564,.013759641,0
75,2048,Regularization_.01,.1591194433789603,.14976136253153075,.014198733,0
75,4096,NaiveX,.15180482151861321,.1500692784732842,424495e-9,0
75,4096,NaiveZ,.16576889948063264,.15456607317551357,425683e-9,0
75,4096,FullInfo,.16202611342162843,.15890908201569875,411784e-9,0
75,4096,MLE,.16594703384754866,.15467479423850874,.016507546,1.9558228916139353
75,4096,MM,.16594703384754866,.15467479423850874,551746e-9,1.9566102917157608
75,4096,EmpBayesX,.1525700101496476,.15047401742303435,.039531493,.8084754016427661
75,4096,Rescaled,.16573372012581689,.15443870147626848,.039531493,.40423770082138305
75,4096,ExactStein,.16578217648262522,.1547793538752007,.328652827,1.44
75,4096,Box,.16569194236106155,.15471540029603847,.079435241,3.15
75,4096,Gauss,.16581460073887155,.15479381784113827,.090656011,1.5
75,4096,Sinc,.16576889948063264,.15456607317551357,.046227387,0
75,4096,OracleX,.15206152641510595,.15055277641704407,.021195083,3.0673675624990486
75,4096,OracleZ,.16573250738610834,.1548347340747313,.023341586,2.8894942594807405
75,4096,Ridge,.16531280182039992,.15440254475220372,.006238083,2.8894942594807405
75,4096,RidgeHalf,.16589138431161898,.1546789993582407,.006336839,2.8894942594807405
75,4096,Regularization_.1,.16575388806523897,.1545738066841436,.01367213,2.8894942594807405
75,4096,Regularization_1,.16578445042931206,.15453331791311994,.017565711,2.8894942594807405
75,4096,Regularization_.01,.16577078266170503,.154564974868596,.017726975,2.8894942594807405
75,8192,NaiveX,.15174275164109352,.14930601499723944,64254e-8,0
75,8192,NaiveZ,.16539699986416115,.15324459153323539,635347e-9,0
75,8192,FullInfo,.16031152239932067,.15778869709111076,626686e-9,0
75,8192,MLE,.16542154060444478,.15347463631329022,.017470308,2.0184124638978367
75,8192,MM,.16542154060444478,.15347463631329022,835441e-9,2.0179286618915016
75,8192,EmpBayesX,.1523895513211913,.14990409716647463,.091425033,1.4148981380510701
75,8192,Rescaled,.16535065826991546,.15328647882622634,.091425033,.7074490690255351
75,8192,ExactStein,.16549463410326604,.15340291290806551,.467306632,1.4
75,8192,Box,.165460321306199,.1534147469689891,.1850273,1.3
75,8192,Gauss,.16549463410326604,.15340291290806551,.29108094,1.4
75,8192,Sinc,.16549463410326604,.15340291290806551,.154537878,1.4
75,8192,OracleX,.15238430201234845,.14990841310261308,.159015751,1.414605177867243
75,8192,OracleZ,.1653362782135101,.15353357549536212,.175053894,2.3193980094565827
75,8192,Ridge,.164953100726475,.15324842293607163,.067376934,2.3193980094565827
75,8192,RidgeHalf,.16541141159655898,.15348033819882756,.015155,2.3193980094565827
75,8192,Regularization_.1,.16539282507538453,.1532462885808107,.061006641,2.3193980094565827
75,8192,Regularization_1,.16542571513500753,.15332068484182984,.060026139,2.3193980094565827
75,8192,Regularization_.01,.165401094053724,.15324220372423333,.060633339,2.3193980094565827
75,16384,NaiveX,.14968386066828637,.1484222618665799,.001917702,0
75,16384,NaiveZ,.1631581669095136,.15252064055934028,.001921544,0
75,16384,FullInfo,.15799642525657767,.1572275299651018,.001881454,0
75,16384,MLE,.16320593114639992,.15264879324908903,.051043013,1.9835359581689551
75,16384,MM,.16320593114639992,.15264879324908903,.002458623,1.9876446282042208
75,16384,EmpBayesX,.1500623075037341,.14887261009969316,.637213503,.8985945621209445
75,16384,Rescaled,.16317942268706298,.15254851040718487,.637213503,.44929728106047223
75,16384,ExactStein,.1632654012233313,.1526235129340649,1.407326239,1.4
75,16384,Box,.16310558884455945,.15259657556671047,.301887551,2.55
75,16384,Gauss,.1632654012233313,.1526235129340649,.35288845,1.4
75,16384,Sinc,.16306556646202286,.15262349781071122,.175010523,2.9
75,16384,OracleX,.1496562298938574,.14901641451821204,.366841621,5.65168280044034
75,16384,OracleZ,.16320834116357946,.15267761855630962,.367057012,2.0902515471316336
75,16384,Ridge,.16285541382837088,.15248519245888176,.022369674,2.0902515471316336
75,16384,RidgeHalf,.16321833466135888,.1526476176354783,.02215156,2.0902515471316336
75,16384,Regularization_.1,.1631441642305704,.15252259594684156,.064093974,2.0902515471316336
75,16384,Regularization_1,.1631579045586637,.15256766617427736,.063106488,2.0902515471316336
75,16384,Regularization_.01,.1631510905278823,.15252213499761202,.064605841,2.0902515471316336
75,32768,NaiveX,.14737501702999578,.1475772040174993,.002940877,0
75,32768,NaiveZ,.16136132518820334,.15178493426620107,.002924255,0
75,32768,FullInfo,.15634037420455446,.15649102174290663,.002990464,0
75,32768,MLE,.16124538842565952,.1518740186101289,.070541862,1.9866012251968221
75,32768,MM,.16124538842565952,.1518740186101289,.003657937,1.9880439509813819
75,32768,EmpBayesX,.14797503813514995,.14803200032154784,1.554526103,2.5690241470435966
75,32768,Rescaled,.161329816947852,.1518899847275148,1.554526103,1.2845120735217983
75,32768,ExactStein,.16119533789610868,.1518529722637727,2.82381733,2.22
75,32768,Box,.16106562758242593,.1519094784057184,.989576398,3
75,32768,Gauss,.16119536439005683,.15185275019699357,1.139464033,2.2
75,32768,Sinc,.16119536439005683,.15185275019699357,.581524997,2.2
75,32768,OracleX,.14767149397685353,.1480715635105813,2.667781008,5.48453806998796
75,32768,OracleZ,.16108309698042056,.15191166787124522,1.839995924,2.7995307900919535
75,32768,Ridge,.16082181585103875,.15186227962078427,.045131438,2.7995307900919535
75,32768,RidgeHalf,.16124360704149837,.15186410320867294,.044991475,2.7995307900919535
75,32768,Regularization_.1,.16135735748348504,.1517879410984116,.12547259,2.7995307900919535
75,32768,Regularization_1,.16130388689041436,.15182475515909394,.129089181,2.7995307900919535
75,32768,Regularization_.01,.16135553501809288,.1517863248463637,.127735936,2.7995307900919535
75,65536,NaiveX,.1475163071377955,.14801356440529218,.006323709,0
75,65536,NaiveZ,.1620242583896614,.15231375103191747,.008034052,0
75,65536,FullInfo,.15703610592152725,.1572172330044147,.006364776,0
75,65536,MLE,.16185426815118464,.15247865140484906,.192454222,1.990748509817464
75,65536,MM,.16185426815118464,.15247865140484906,.007773055,1.9915821252441988
75,65536,EmpBayesX,.14838212600818362,.14866243765007986,8.931849085,2.821205410097255
75,65536,Rescaled,.16193108421459523,.15247731802698844,8.931849085,1.4106027050486274
