Run,n,Method,YVal,thetaVal,time,tau0
45,512,Ridge,1.5952924649405607,1.5908894555546662,.001123676,.034129093642193895
45,512,RidgeHalf,1.5947431683005706,1.5906444982821768,.00122739,.034129093642193895
45,512,Regularization_.1,1.5823035318658414,1.589076654872411,.003324864,.034129093642193895
45,512,Regularization_1,1.5879156421448652,1.5838703175096027,.003444852,.034129093642193895
45,512,Regularization_.01,1.5823433980941861,1.5888423320321934,.003384299,.034129093642193895
45,1024,NaiveX,1.5112408845733238,1.5405130568221024,164337e-9,0
45,1024,NaiveZ,1.5454543900131483,1.5556822585210583,96451e-9,0
45,1024,FullInfo,1.527574902776355,1.5667712344559872,90794e-9,0
45,1024,Bayes,1.471032394900778,1.4767861800669306,107626e-9,3
45,1024,MLE,1.5502142207216032,1.5543992616225915,.003362159,.03958326656964661
45,1024,MM,1.5502142207216032,1.5543992616225915,153092e-9,.039382313873983166
45,1024,EmpBayesX,1.5140643763599757,1.5440569169997411,.002740502,.036670110679943205
45,1024,Rescaled,1.545129565604472,1.5551601559951695,.002740502,.018335055339971602
45,1024,ExactStein,1.54962837268301,1.5539975696586101,.077931977,.15
45,1024,Box,1.545625054281806,1.5492755716289217,.027308431,.25
45,1024,Gauss,1.5454543900131483,1.5556822585210583,.034793601,0
45,1024,Sinc,1.5454543900131483,1.5556822585210583,.016057559,0
45,1024,OracleX,1.5140484034407395,1.5449861327891479,.006188915,.038144384191059616
45,1024,OracleZ,1.5454543900131483,1.5556822585210583,.002757823,0
45,1024,Ridge,1.54962837268301,1.5539975696586101,.001918401,0
45,1024,RidgeHalf,1.5502142207216032,1.5543992616225912,.001775366,0
45,1024,Regularization_.1,1.544785263958671,1.5541469452122318,.006900877,0
45,1024,Regularization_1,1.539988817256426,1.5435478708328496,.007070382,0
45,1024,Regularization_.01,1.5454543900131477,1.555682258521058,.007237303,0
45,2048,NaiveX,1.5683150569076232,1.5855767203103812,205542e-9,0
45,2048,NaiveZ,1.619348867985507,1.6009252331964507,210432e-9,0
45,2048,FullInfo,1.5927264343603105,1.6168776855338804,213784e-9,0
45,2048,Bayes,1.5193604205723772,1.5162698320667873,238439e-9,3
45,2048,MLE,1.613001633485685,1.6014057949445697,.0100987,.039427964824322
45,2048,MM,1.613001633485685,1.6014057949445697,275315e-9,.03936052098809477
45,2048,EmpBayesX,1.5771345824076168,1.5918811599735911,.01166098,.006115643576835237
45,2048,Rescaled,1.6200626344124927,1.6006472270640988,.01166098,.0030578217884176186
45,2048,ExactStein,1.6193013846547712,1.6016239333875666,.164343873,.03
45,2048,Box,1.61545668224966,1.6003389874924103,.060016431,.05
45,2048,Gauss,1.619348867985507,1.6009252331964507,.070551709,0
45,2048,Sinc,1.619348867985507,1.6009252331964507,.036465042,0
45,2048,OracleX,1.5706230879613214,1.5934975862450438,.015048422,.02943444906149446
45,2048,OracleZ,1.620494658741361,1.6022200857936548,.011658815,.013386756852695492
45,2048,Ridge,1.6089949952307525,1.598286821634755,.003279048,.013386756852695492
45,2048,RidgeHalf,1.61545668224966,1.6003389874924103,.004868147,.013386756852695492
45,2048,Regularization_.1,1.6212160528192212,1.600600786981528,.014163044,.013386756852695492
45,2048,Regularization_1,1.604038902459137,1.5888125220505283,.014229183,.013386756852695492
45,2048,Regularization_.01,1.6195499303068412,1.60084692108173,.018571286,.013386756852695492
45,4096,NaiveX,1.5803888655871552,1.5793246377473835,469822e-9,0
45,4096,NaiveZ,1.630157265118285,1.5972236257566186,398375e-9,0
45,4096,FullInfo,1.6023277942706329,1.6146867028473384,604685e-9,0
45,4096,Bayes,1.5237229293098309,1.5140322880433807,457949e-9,3
45,4096,MLE,1.6255791651090203,1.601003964946814,.012062847,.0393765887219096
45,4096,MM,1.6255791651090203,1.601003964946814,559638e-9,.03936430241452486
45,4096,EmpBayesX,1.5813942342597622,1.5843962030955356,.050078575,.008302021229749105
45,4096,Rescaled,1.6296901811000066,1.5990629382666017,.050078575,.004151010614874552
45,4096,ExactStein,1.6285914970487805,1.601860123663424,.328687259,.03
45,4096,Box,1.6269222440871276,1.600352633013932,.123474082,.05
45,4096,Gauss,1.630157265118285,1.5972236257566186,.14121286,0
45,4096,Sinc,1.630157265118285,1.5972236257566186,.075335349,0
45,4096,OracleX,1.5753045533099663,1.5882396298853552,.052061718,.10667765964137307
45,4096,OracleZ,1.628529356471239,1.6020039233138632,.048039209,.030592520225502722
45,4096,Ridge,1.6204743499779783,1.5996243300855328,.006997189,.030592520225502722
45,4096,RidgeHalf,1.6269222440871278,1.6003526330139324,.008110529,.030592520225502722
45,4096,Regularization_.1,1.6297391198174052,1.5982014315958508,.032915708,.030592520225502722
45,4096,Regularization_1,1.6116008987952024,1.5871217765200838,.029712228,.030592520225502722
45,4096,Regularization_.01,1.6308171314915019,1.5965748627423921,.031004362,.030592520225502722
45,8192,NaiveX,1.554627039673895,1.559948257723856,.001027365,0
45,8192,NaiveZ,1.6131339594151868,1.5795954968442878,944394e-9,0
45,8192,FullInfo,1.5871069240974913,1.5998798107820442,949353e-9,0
45,8192,Bayes,1.5057713359085745,1.4973110742155455,.001136877,3
45,8192,MLE,1.6089988052152178,1.5835651825874268,.028979802,.0393932805588892
45,8192,MM,1.6089988052152178,1.5835651825874268,.001203365,.039334138956127175
45,8192,EmpBayesX,1.5577818018617797,1.568984016366111,.205879323,.032425446821201374
45,8192,Rescaled,1.6127213705888752,1.5839599408067455,.205879323,.016212723410600687
45,8192,ExactStein,1.6090796166022092,1.582090541904987,.709089264,.06
45,8192,Box,1.6005347687185294,1.580664219127916,.256497212,.1
45,8192,Gauss,1.6131339594151868,1.5795954968442878,.285751491,0
45,8192,Sinc,1.6131339594151868,1.5795954968442878,.150607909,0
45,8192,OracleX,1.5562272127744408,1.569389199802714,.206727895,.03706077471041981
45,8192,OracleZ,1.6121510263819754,1.584803382483224,.1862725,.023633787749085786
45,8192,Ridge,1.603690351368668,1.5817225682873732,.015651851,.023633787749085786
45,8192,RidgeHalf,1.6106060225911214,1.583905566880295,.014432491,.023633787749085786
45,8192,Regularization_.1,1.6109358809349172,1.5811233267012224,.060891193,.023633787749085786
45,8192,Regularization_1,1.5925642603726395,1.569907348268381,.067600915,.023633787749085786
45,8192,Regularization_.01,1.6129730310499,1.5795979639860556,.05994226,.023633787749085786
45,16384,NaiveX,1.5419937011602476,1.5473336792473953,.001930762,0
45,16384,NaiveZ,1.6049162954873726,1.5663847115613116,.002004375,0
45,16384,FullInfo,1.5753591231354203,1.586229204356124,.002034197,0
45,16384,Bayes,1.4974666435390007,1.485421304977403,.002180236,3
45,16384,MLE,1.5939301647996296,1.5699180583583665,.055719307,.039515490029947864
45,16384,MM,1.5939301647996296,1.5699180583583665,.002585943,.03943595360768358
45,16384,EmpBayesX,1.544961872971015,1.5549158092192203,.765004545,.06360341221775713
45,16384,Rescaled,1.5949002358886948,1.570001516356625,.765004545,.031801706108878565
45,16384,ExactStein,1.5928795562665927,1.5691263882492108,1.5012958,.06
45,16384,Box,1.6049162954873726,1.5663847115613116,.52503597,0
45,16384,Gauss,1.6049162954873726,1.5663847115613116,.580566285,0
45,16384,Sinc,1.6049162954873726,1.5663847115613116,.306751927,0
45,16384,OracleX,1.5438412607326752,1.5551436533849352,.762079731,.08515419543994304
45,16384,OracleZ,1.596484044022926,1.5703217607311803,.777340261,.024210692424303935
45,16384,Ridge,1.5922320290608867,1.5692045669863925,.029088475,.024210692424303935
45,16384,RidgeHalf,1.5948733680424076,1.5700162568552831,.02875177,.024210692424303935
45,16384,Regularization_.1,1.6003003675938545,1.567119382439307,.129887257,.024210692424303935
45,16384,Regularization_1,1.5807943562567748,1.555230843501549,.134324484,.024210692424303935
45,16384,Regularization_.01,1.6032600223086135,1.5661498105078286,.12413031,.024210692424303935
45,32768,NaiveX,1.5456753987864063,1.5441895070347584,.004485906,0
45,32768,NaiveZ,1.6168023165624028,1.5625728218941966,.004394204,0
45,32768,FullInfo,1.5870918451153142,1.5851093173084017,.004240623,0
45,32768,Bayes,1.501481721638267,1.4829842351035234,.004694801,3
45,32768,MLE,1.6028725897272544,1.5675827432824896,.186935852,.03950099923671659
45,32768,MM,1.6029532908275563,1.5674364086279984,.0053203,.03994458921790352
45,32768,EmpBayesX,1.5493457843790401,1.5513814716351368,3.191344864,.04219637466552501
45,32768,Rescaled,1.6055093448029676,1.5675262844740767,3.191344864,.021098187332762506
45,32768,ExactStein,1.602232124051012,1.5668232058266898,3.096488806,.05
45,32768,Box,1.602232124051012,1.5668232058266898,1.031784558,.05
45,32768,Gauss,1.602232124051012,1.5668232058266898,1.133880154,.05
45,32768,Sinc,1.6168023165624028,1.5625728218941966,.600789947,0
45,32768,OracleX,1.5493457843790401,1.5513814716351368,3.163512763,.04219637466552501
45,32768,OracleZ,1.6044990026384522,1.5677847827076055,3.172858364,.024744181043221534
45,32768,Ridge,1.5977703054511698,1.5654231181522995,.061731244,.024744181043221534
45,32768,RidgeHalf,1.603471936719229,1.5676827701469054,.074636586,.024744181043221534
45,32768,Regularization_.1,1.608800838933352,1.563786866852548,.254448069,.024744181043221534
45,32768,Regularization_1,1.5864773497016693,1.551953554411469,.265652986,.024744181043221534
45,32768,Regularization_.01,1.6147506395132514,1.5626283908383425,.249826462,.024744181043221534
45,65536,NaiveX,1.5501067946303806,1.549521363573101,.01269917,0
45,65536,NaiveZ,1.6242732534054478,1.5686397069614872,.010172383,0
45,65536,FullInfo,1.59289106151319,1.5916212153836398,.01030536,0
45,65536,Bayes,1.5085121486120427,1.488381543799602,.010778954,3
45,65536,MLE,1.6125319254620505,1.5723734308524522,.220672335,.03951925976624843
45,65536,MM,1.6126235165133798,1.5723544803398442,.012527222,.039886447052844935
45,65536,EmpBayesX,1.559331245419771,1.5563472153071145,14.129189194,.024675358809256667
45,65536,Rescaled,1.617690535866325,1.5723537199188906,14.129189194,.012337679404628333
45,65536,ExactStein,1.614608340807207,1.572575497193525,6.951857425,.03
45,65536,Box,1.6108313949226511,1.5719581367325643,2.216553167,.05
45,65536,Gauss,1.6108313949226511,1.5719581367325643,2.431868676,.05
45,65536,Sinc,1.6041170487750311,1.5689544097967294,1.274031146,.1
45,65536,OracleX,1.5588594215902083,1.5574729930784472,14.295121957,.08204086084226003
45,65536,OracleZ,1.6157161566853964,1.5728438063799997,13.929143574,.024955247385692755
45,65536,Ridge,1.607128224312179,1.570939094782101,.137134408,.024955247385692755
45,65536,RidgeHalf,1.6138038019633187,1.5724848200836847,.138172389,.024955247385692755
45,65536,Regularization_.1,1.6193483913847186,1.5693756980972766,.510229548,.024955247385692755
45,65536,Regularization_1,1.5960223850337163,1.557929788172958,.50534876,.024955247385692755
45,65536,Regularization_.01,1.6232455114430662,1.5686402300063838,.513341886,.024955247385692755
45,131072,NaiveX,1.548177308254192,1.547223478282756,.026231479,0
45,131072,NaiveZ,1.620977779658927,1.5661918532144135,.029827257,0
45,131072,FullInfo,1.5909947261925201,1.5901005862247861,.024799802,0
45,131072,Bayes,1.5060893766364476,1.4852034460307213,.026121059,3
45,131072,MLE,1.6106619217218276,1.56997348229317,.523645779,.039504499991954496
45,131072,MM,1.6106307314783153,1.5699368726061866,.030559891,.03978266380069045
45,131072,EmpBayesX,1.556543862856592,1.554929708365427,57.591751717,.09794598061287649
45,131072,Rescaled,1.6093832080677177,1.569844598374282,57.591751717,.048972990306438244
45,131072,ExactStein,1.6122886183801037,1.570292551784025,15.746587817,.03
45,131072,Box,1.620977779658927,1.5661918532144135,4.86268142,0
45,131072,Gauss,1.6093865994350895,1.569810379266221,4.903515943,.05
45,131072,Sinc,1.6026130551666427,1.5671936098112893,2.607987161,.1
45,131072,OracleX,1.5563267572989785,1.5551070497693364,52.942850346,.07790635859410036
45,131072,OracleZ,1.6123421629671943,1.570416262264812,53.268039603,.028135840330109328
45,131072,Ridge,1.605270125114263,1.5685575895661326,.249291827,.028135840330109328
45,131072,RidgeHalf,1.6110493859012223,1.5700447689311394,.250330996,.028135840330109328
45,131072,Regularization_.1,1.616999354131763,1.5667074681948674,1.036501709,.028135840330109328
45,131072,Regularization_1,1.594269266291564,1.5561008399801028,1.078741158,.028135840330109328
45,131072,Regularization_.01,1.6204758844843232,1.566255016534626,1.022771052,.028135840330109328
45,262144,NaiveX,1.54602392839475,1.5469913528947088,.05879812,0
45,262144,NaiveZ,1.6214587390256145,1.5655422421465386,.052913991,0
45,262144,FullInfo,1.5915767105679273,1.5896654039271882,.053916004,0
45,262144,Bayes,1.5054491425273813,1.4853259464657227,.074139875,3
45,262144,MLE,1.6102097854904456,1.5698039676278357,.93163565,.039514262110517985
45,262144,MM,1.6101803428832193,1.5697531569579437,.063764324,.04018539598290915
45,262144,EmpBayesX,1.5559432364102825,1.554870067936823,220.830674214,.06330389411835813
45,262144,Rescaled,1.6116433720747048,1.5700216710407213,220.830674214,.031651947059179064
45,262144,ExactStein,1.611843273218919,1.5700088752626313,36.010684111,.03
45,262144,Box,1.6088691262062342,1.5696075656971928,10.989905769,.05
45,262144,Gauss,1.6088691262062342,1.5696075656971928,11.948597584,.05
45,262144,Sinc,1.6023557735843328,1.567126069123549,6.364283894,.1
45,262144,OracleX,1.5559139406911098,1.5549320994880786,219.820641303,.05187317580344295
45,262144,OracleZ,1.6117564485074138,1.5700544112001942,215.516401497,.03088918360770617
45,262144,Ridge,1.6050502647812614,1.5684437016647954,.588065144,.03088918360770617
45,262144,RidgeHalf,1.6102342348045078,1.5698043526525665,.608143745,.03088918360770617
45,262144,Regularization_.1,1.6177942094973206,1.566238210454039,2.114433686,.03088918360770617
45,262144,Regularization_1,1.5943179255952469,1.5559412208448846,2.326907772,.03088918360770617
45,262144,Regularization_.01,1.6214907794158544,1.5657041150244462,2.11442321,.03088918360770617
46,256,NaiveX,1.4633948652043185,1.4754828123063142,147924e-9,0
46,256,NaiveZ,1.5244037600594873,1.491791752713612,80177e-9,0
46,256,FullInfo,1.5017994571172402,1.4971121072486584,43301e-9,0
46,256,Bayes,1.4493015982894866,1.4144664354144256,41347e-9,3
46,256,MLE,1.5257187996515278,1.4897900978735712,.001134152,.039142007856049106
46,256,MM,1.5257187996515278,1.4897900978735712,75429e-9,.03943414893195158
46,256,EmpBayesX,1.4738623306737542,1.44450763265562,229219e-9,.6467700669970521
46,256,Rescaled,1.5025873217193708,1.4678762854639595,229219e-9,.32338503349852604
46,256,ExactStein,1.5269536007710316,1.488584450168123,.021367801,.08
46,256,Box,1.5257187996515278,1.4897900978735712,.007615145,.05
46,256,Gauss,1.5244037600594873,1.491791752713612,.008471398,0
46,256,Sinc,1.5194775758084895,1.477896041551788,.004491632,.1
46,256,OracleX,1.4633948652043185,1.4754828123063142,227822e-9,0
46,256,OracleZ,1.5244037600594873,1.491791752713612,191505e-9,0
46,256,Ridge,1.5044892628133333,1.4702287262902007,782222e-9,0
46,256,RidgeHalf,1.5194775758084895,1.477896041551788,741923e-9,0
46,256,Regularization_.1,1.5244037600594873,1.4917917527136126,.001753366,0
46,256,Regularization_1,1.506842621070874,1.47015365631904,.001982725,0
46,256,Regularization_.01,1.5244037600594793,1.491791752713605,.001690299,0
46,512,NaiveX,1.5085999943582016,1.5144803371856834,87371e-9,0
46,512,NaiveZ,1.5941729573136314,1.558335684157768,5692e-8,0
46,512,FullInfo,1.590611380472899,1.5642599105589483,50496e-9,0
46,512,Bayes,1.5021183215499718,1.4866845257591264,94984e-9,3
46,512,MLE,1.5948197274456053,1.5565870049867325,.001743727,.039164827504257746
46,512,MM,1.5948197274456053,1.5565870049867325,86953e-9,.0392026538848266
46,512,EmpBayesX,1.521633227083341,1.5257959173149533,908146e-9,.01551306499180824
46,512,Rescaled,1.5941729573136314,1.558335684157768,908146e-9,.00775653249590412
46,512,ExactStein,1.5948197274456053,1.5565870049867323,.040808052,.07
46,512,Box,1.580836999490519,1.542950719419522,.013900301,.2
46,512,Gauss,1.5948197274456053,1.5565870049867323,.020185947,.05
46,512,Sinc,1.5941729573136314,1.558335684157768,.008248255,0
46,512,OracleX,1.521633227083341,1.5257959173149533,.001058864,.01551306499180824
46,512,OracleZ,1.5941729573136314,1.558335684157768,71252e-8,0
46,512,Ridge,1.5832163792524998,1.5473095776214567,.001119067,0
46,512,RidgeHalf,1.5948197274456053,1.5565870049867323,.001081562,0
46,512,Regularization_.1,1.5941729573136303,1.5583356841577671,.003510921,0
46,512,Regularization_1,1.5817309080795943,1.5420038782613255,.003531943,0
46,512,Regularization_.01,1.5941729573136278,1.558335684157765,.003430534,0
46,1024,NaiveX,1.5110811014399563,1.5036485523358885,11887e-8,0
46,1024,NaiveZ,1.5719389419536194,1.5318212542548262,104762e-9,0
46,1024,FullInfo,1.5419985169584418,1.5519461486105457,92959e-9,0
46,1024,Bayes,1.4819387299775322,1.464007521513524,107905e-9,3
46,1024,MLE,1.5939701269650406,1.5311930101839668,.007929151,.039342736633196075
46,1024,MM,1.5939701269650406,1.5311930101839668,177955e-9,.03962502871291678
46,1024,EmpBayesX,1.539463909686702,1.5139494905582462,.00298362,.013907760750939805
46,1024,Rescaled,1.5936890710806275,1.5311122925972338,.00298362,.0069538803754699025
46,1024,ExactStein,1.594916050834072,1.5305273490104105,.075408053,.05
46,1024,Box,1.594916050834072,1.5305273490104105,.031358178,.05
46,1024,Gauss,1.5719389419536194,1.5318212542548262,.037256693,0
46,1024,Sinc,1.5747482914231656,1.5281159696105648,.01651034,.1
46,1024,OracleX,1.539463909686702,1.5139494905582462,.003216191,.013907760750939805
46,1024,OracleZ,1.5805842934497532,1.532581187809315,.00293501,.06089685373389315
46,1024,Ridge,1.594916050834072,1.5305273490104105,.001662152,.06089685373389315
46,1024,RidgeHalf,1.5939042551618425,1.531250343072061,.001818179,.06089685373389315
46,1024,Regularization_.1,1.5924309582876264,1.5312529117635845,.011143037,.06089685373389315
46,1024,Regularization_1,1.5760874581494724,1.5223983481098473,.00744571,.06089685373389315
46,1024,Regularization_.01,1.5814272593727507,1.5318743653679152,.007132331,.06089685373389315
46,2048,NaiveX,1.5561691565582674,1.5607297906544377,200584e-9,0
46,2048,NaiveZ,1.6270684811063933,1.585971543430869,174324e-9,0
46,2048,FullInfo,1.6118053778538854,1.603665509413878,179492e-9,0
46,2048,Bayes,1.5292701362966203,1.5051747738826138,210851e-9,3
46,2048,MLE,1.642567145949859,1.587694393388983,.006267697,.03975922583908348
46,2048,MM,1.642567145949859,1.587694393388983,307931e-9,.039882354689731045
46,2048,EmpBayesX,1.5798943117252509,1.5690793143384085,.012285571,.05578856121425885
46,2048,Rescaled,1.6439834927412018,1.587582895232903,.012285571,.027894280607129424
46,2048,ExactStein,1.642567145949859,1.587694393388983,.156311637,.04
46,2048,Box,1.6270684811063933,1.585971543430869,.066560489,0
46,2048,Gauss,1.6270684811063933,1.585971543430869,.071857182,0
46,2048,Sinc,1.6270684811063933,1.585971543430869,.039819519,0
46,2048,OracleX,1.5768661982270207,1.5692362154556558,.011899558,.0626623206042628
46,2048,OracleZ,1.6435166741781075,1.5883381963942425,.013378936,.014861330835458434
46,2048,Ridge,1.62616091103861,1.5832709218434338,.00683858,.014861330835458434
46,2048,RidgeHalf,1.642567145949859,1.587694393388983,.003112686,.014861330835458434
46,2048,Regularization_.1,1.640844128231824,1.5872631162489317,.014810053,.014861330835458434
46,2048,Regularization_1,1.6239973300115904,1.5761468329582005,.019055845,.014861330835458434
46,2048,Regularization_.01,1.6327006477585853,1.5862883202290061,.014474326,.014861330835458434
46,4096,NaiveX,1.5717172621140838,1.5627633307187383,45306e-8,0
46,4096,NaiveZ,1.6398368256065088,1.5881617529521561,410736e-9,0
46,4096,FullInfo,1.6171463275973865,1.6078647253563556,412343e-9,0
46,4096,Bayes,1.5429465907433406,1.5103782439148385,423308e-9,3
46,4096,MLE,1.6461969050026717,1.589814463401519,.015748162,.039731950729103245
46,4096,MM,1.6461969050026717,1.589814463401519,555796e-9,.039899023143537174
46,4096,EmpBayesX,1.5859050514690707,1.570178318162938,.04785818,.13009011167810394
46,4096,Rescaled,1.632863843052464,1.5883545155879295,.04785818,.06504505583905197
46,4096,ExactStein,1.6461969050026717,1.589814463401519,.32843974,.04
46,4096,Box,1.6398368256065088,1.5881617529521561,.131853778,0
46,4096,Gauss,1.6398368256065088,1.5881617529521561,.149368296,0
46,4096,Sinc,1.6398368256065088,1.5881617529521561,.075078612,0
46,4096,OracleX,1.5838763359467567,1.5712283655616242,.051390403,.07032036614305462
46,4096,OracleZ,1.647206247063649,1.5902295960159387,.047888213,.020876677864134194
46,4096,Ridge,1.6313582905752981,1.5870090220249575,.008534326,.020876677864134194
46,4096,RidgeHalf,1.6461969050026717,1.589814463401519,.006109646,.020876677864134194
46,4096,Regularization_.1,1.6460620491978164,1.5888169171174793,.029815593,.020876677864134194
46,4096,Regularization_1,1.6245434391559694,1.5759666829966552,.034937823,.020876677864134194
46,4096,Regularization_.01,1.6429025522001803,1.588200733246852,.02844405,.020876677864134194
46,8192,NaiveX,1.57252039255179,1.5552660805746743,.001039587,0
46,8192,NaiveZ,1.6398506156050328,1.5758402221237984,949143e-9,0
46,8192,FullInfo,1.6066984083464941,1.5967901382569774,.006038477,0
46,8192,Bayes,1.5177889118603791,1.4949817040760034,999219e-9,3
46,8192,MLE,1.634746503334544,1.5792335682545646,.025388075,.03955504765644112
46,8192,MM,1.634746503334544,1.5792335682545646,.001111734,.039469170207614326
46,8192,EmpBayesX,1.5774735352168565,1.558488662751843,.20990274,.015592195951592254
46,8192,Rescaled,1.6444459359183625,1.5780251655394517,.20990274,.007796097975796127
46,8192,ExactStein,1.634746503334544,1.5792335682545646,.70269697,.04
46,8192,Box,1.6398506156050328,1.5758402221237984,.268436649,0
46,8192,Gauss,1.6398506156050328,1.5758402221237984,.299336738,0
46,8192,Sinc,1.6208893153971435,1.5772559966157522,.156940488,.1
46,8192,OracleX,1.5709408077620248,1.5607925948521806,.210922981,.04977798263104926
46,8192,OracleZ,1.6364321702344706,1.579494755646889,.204832821,.030259332464591535
46,8192,Ridge,1.6253699749901225,1.5788997016684765,.012863368,.030259332464591535
46,8192,RidgeHalf,1.6367441523978994,1.579368201996428,.01334597,.030259332464591535
46,8192,Regularization_.1,1.6424096748458714,1.5768403563142699,.068853239,.030259332464591535
46,8192,Regularization_1,1.6097426759009368,1.5652287121150326,.067531632,.030259332464591535
46,8192,Regularization_.01,1.6413132133948674,1.5759867926070086,.063638609,.030259332464591535
46,16384,NaiveX,1.5507256498434956,1.5426444009822295,.001897169,0
46,16384,NaiveZ,1.6239687825587585,1.5593499990966038,.001879988,0
46,16384,FullInfo,1.5890623720123023,1.5836252065668504,.002183797,0
46,16384,Bayes,1.5060686749222851,1.4857135662211385,.002202585,3
46,16384,MLE,1.6134427337813542,1.565256602099916,.049884277,.03955535805138489
46,16384,MM,1.6134427337813542,1.565256602099916,.002538731,.03962257467087397
46,16384,EmpBayesX,1.558759538755668,1.549358834035543,.7836815,.040617164858888055
46,16384,Rescaled,1.6177635443494134,1.564962492156539,.7836815,.020308582429444028
46,16384,ExactStein,1.6126415088648356,1.5652673081278914,1.464338587,.05
46,16384,Box,1.6126415088648356,1.5652673081278914,.541589541,.05
46,16384,Gauss,1.6239687825587585,1.5593499990966038,.600770391,0
46,16384,Sinc,1.60486025544067,1.5637077930967422,.31650177,.1
46,16384,OracleX,1.5576449815142084,1.55118790758336,.771762038,.10247411976398
46,16384,OracleZ,1.60848041460522,1.565492077158813,.778086864,.06019830554047495
46,16384,Ridge,1.6087881139884261,1.5653149824212567,.025113669,.06019830554047495
46,16384,RidgeHalf,1.6158038685628366,1.5649996352498075,.026838329,.06019830554047495
46,16384,Regularization_.1,1.6209750436129118,1.5610059696767722,.13295734,.06019830554047495
46,16384,Regularization_1,1.593592175497374,1.5525110580617711,.135032744,.06019830554047495
46,16384,Regularization_.01,1.6221846673330542,1.5596937538102769,.1295868,.06019830554047495
46,32768,NaiveX,1.5497559096485427,1.5430784333815781,.004340147,0
46,32768,NaiveZ,1.6241272892499619,1.5589935511569504,.004614134,0
46,32768,FullInfo,1.5909192152203877,1.5857740807949654,.004430521,0
46,32768,Bayes,1.5047649586092615,1.4851574604598832,.004669449,3
46,32768,MLE,1.6100416666921729,1.565354339100943,.184320576,.0395335468074438
46,32768,MM,1.6100576287941495,1.5653387575640467,.005121042,.0398531423561916
46,32768,EmpBayesX,1.5546469981901554,1.5517530557005048,3.153077636,.06920522981585729
46,32768,Rescaled,1.6108115510290038,1.5654376349975991,3.153077636,.034602614907928646
46,32768,ExactStein,1.6166835130763255,1.5648619545649183,3.04423691,.02
46,32768,Box,1.6241272892499619,1.5589935511569504,1.022718881,0
46,32768,Gauss,1.6094424893717376,1.5653093749606604,1.123858139,.05
46,32768,Sinc,1.6241272892499619,1.5589935511569504,.594255387,0
46,32768,OracleX,1.5546336697719014,1.5520713425038672,2.982118396,.07272195628224572
46,32768,OracleZ,1.6102030959667086,1.5655407836194057,3.092714095,.03637963449843758
46,32768,Ridge,1.6060593141660835,1.5647238292494903,.049976188,.03637963449843758
46,32768,RidgeHalf,1.6102083506396068,1.5655054935767079,.050838657,.03637963449843758
46,32768,Regularization_.1,1.6187147709033907,1.5604056214205437,.240383432,.03637963449843758
46,32768,Regularization_1,1.5924095788311536,1.5517190429580152,.257671804,.03637963449843758
46,32768,Regularization_.01,1.6228637797681746,1.559081626155797,.243497864,.03637963449843758
46,65536,NaiveX,1.54738801302828,1.5467168183832791,.009119386,0
46,65536,NaiveZ,1.6250542228366651,1.5646541073858764,.010932536,0
46,65536,FullInfo,1.589647014740539,1.5905916646113354,.009025101,0
46,65536,Bayes,1.503762407908185,1.4869339044952663,.009829183,3
46,65536,MLE,1.6126310556177903,1.5695730030611301,.201055944,.03954647073639056
46,65536,MM,1.6123562391547255,1.5695254665545728,.01088623,.03997173258953139
46,65536,EmpBayesX,1.5559488716620185,1.5542135903196057,13.171735875,.04040640247102045
46,65536,Rescaled,1.6181637759365004,1.5695207048384634,13.171735875,.020203201235510226
46,65536,ExactStein,1.6145250823707318,1.5695758735228365,6.331163271,.03
46,65536,Box,1.6250542228366651,1.5646541073858764,2.092837225,0
46,65536,Gauss,1.611508205850631,1.5694553622489162,2.254732952,.05
46,65536,Sinc,1.6250542228366651,1.5646541073858764,1.191579809,0
46,65536,OracleX,1.5557740490373917,1.5549997905954647,12.521874884,.07160501922333261
46,65536,OracleZ,1.6130471272053435,1.5698985916345554,12.785413564,.036420901931156636
46,65536,Ridge,1.6089755662598761,1.5688582560323816,.113992289,.036420901931156636
46,65536,RidgeHalf,1.6130187593038219,1.5698191824172776,.115493109,.036420901931156636
46,65536,Regularization_.1,1.619560693524715,1.5655197483783723,.48971814,.036420901931156636
46,65536,Regularization_1,1.5957482837226875,1.5556549913518076,.522185817,.036420901931156636
46,65536,Regularization_.01,1.6238878751294212,1.5647260473471492,.474635287,.036420901931156636
46,131072,NaiveX,1.5496570186162673,1.5464502734871908,.027231745,0
46,131072,NaiveZ,1.6238396906889103,1.5650188498173083,.023838437,0
46,131072,FullInfo,1.5918479728342785,1.5893188298405854,.024097757,0
46,131072,Bayes,1.5036538214146846,1.485538590675475,.027244875,3
46,131072,MLE,1.6120656234775876,1.5695276126226207,.496980517,.0395151459846746
46,131072,MM,1.6119309946494673,1.56948505092159,.027622577,.03974970251154234
46,131072,EmpBayesX,1.5576580655032275,1.5539553346034864,54.479450077,.033962280500972684
46,131072,Rescaled,1.6174615393061518,1.5692989475689387,54.479450077,.016981140250486342
46,131072,ExactStein,1.6168534249312798,1.5694820790395156,15.06363428,.02
46,131072,Box,1.6110602878457905,1.569225288683209,4.719551348,.05
46,131072,Gauss,1.6110602878457905,1.569225288683209,5.200907252,.05
46,131072,Sinc,1.6050337039331541,1.5674813039845437,2.727861413,.1
