Run,n,Method,YVal,thetaVal,time,tau0
60,2048,Rescaled,.15450084845172546,.150355911061065,.009440796,5.62317361075063
60,2048,ExactStein,.15467666339909353,.1508910778376445,.149824569,2.58
60,2048,Box,.1546829993296355,.15091113409794019,.058551091,2.65
60,2048,Gauss,.15467666339909353,.1508910778376445,.072365976,2.55
60,2048,Sinc,.1547280938177609,.15074350587713026,.033316178,4.5
60,2048,OracleX,.14775416862063404,.14882560039223308,.013397234,5.4340395958682315
60,2048,OracleZ,.1548557051898914,.15101983321750226,.010021875,.5787213575094058
60,2048,Ridge,.15469947127742922,.15092138578340283,.003210255,.5787213575094058
60,2048,RidgeHalf,.1548380801295407,.15078999877584195,.004865702,.5787213575094058
60,2048,Regularization_.1,.1547598709713082,.15091628399352022,.01371599,.5787213575094058
60,2048,Regularization_1,.15477174850892825,.1509392317341309,.013112421,.5787213575094058
60,2048,Regularization_.01,.15475987097130803,.15091628399352003,.017775933,.5787213575094058
60,4096,NaiveX,.15370348197125097,.1540970433416055,465981e-9,0
60,4096,NaiveZ,.1609485561872961,.15614951111841965,405918e-9,0
60,4096,FullInfo,.15847519648497937,.15890908201569875,428057e-9,0
60,4096,MLE,.16092002093889562,.15637154959594884,.01192498,1.9769857425685637
60,4096,MM,.16092002093889565,.15637154959594887,556356e-9,1.9783988360353912
60,4096,EmpBayesX,.15370348197125097,.1540970433416055,.037734059,0
60,4096,Rescaled,.1609485561872961,.15614951111841965,.037734059,0
60,4096,ExactStein,.16089257040633123,.15630726075026266,.32128988,3.03
60,4096,Box,.1609202263754703,.15637203199336017,.124358621,2.35
60,4096,Gauss,.1609202263754703,.15637203199336014,.14347886,2.25
60,4096,Sinc,.1608925704063312,.15630726075026266,.075909583,3
60,4096,OracleX,.15352856226705291,.15423250336210392,.045177602,1.8759333334163182
60,4096,OracleZ,.1609265143155701,.1564038737173874,.040388307,2.7075639597904626
60,4096,Ridge,.1609193398538094,.1561813080521477,.007896465,2.7075639597904626
60,4096,RidgeHalf,.1609298170658428,.15635896490372936,.008565824,2.7075639597904626
60,4096,Regularization_.1,.160961848215068,.15620881105760917,.027782723,2.7075639597904626
60,4096,Regularization_1,.16098489087695486,.15625469932497735,.03111967,2.7075639597904626
60,4096,Regularization_.01,.16094861274424196,.1561530734265448,.031734692,2.7075639597904626
60,8192,NaiveX,.15288353426510845,.15301528748725968,908914e-9,0
60,8192,NaiveZ,.15966558097982103,.1551867989605204,90668e-8,0
60,8192,FullInfo,.15749246100599484,.15778869709111076,903606e-9,0
60,8192,MLE,.1595766706954755,.15526448284616692,.025685738,2.026946216128684
60,8192,MM,.1595766706954755,.15526448284616692,.001215448,2.0272585555128777
60,8192,EmpBayesX,.15288353426510845,.15301528748725968,.155721758,0
60,8192,Rescaled,.15966558097982103,.1551867989605204,.155721758,0
60,8192,ExactStein,.15958382547950323,.15526095436338647,.687945233,2.09
60,8192,Box,.15958551059546244,.155204175060617,.254370964,3.3
60,8192,Gauss,.15957667069547551,.15526448284616695,.292802388,2.05
60,8192,Sinc,.15958624347963232,.15532354708168386,.149925769,2.7
60,8192,OracleX,.15259329562051716,.1531881827299051,.158847644,3.2703117106573267
60,8192,OracleZ,.15955611649153653,.15535104534709063,.173645895,2.7548906983002164
60,8192,Ridge,.1595602825920058,.15515585724076236,.073197297,2.7548906983002164
60,8192,RidgeHalf,.15957331323174087,.15526306774524037,.013954428,2.7548906983002164
60,8192,Regularization_.1,.15967414060865462,.1552252103945971,.062783333,2.7548906983002164
60,8192,Regularization_1,.15964554435834252,.15521100318582184,.057936488,2.7548906983002164
60,8192,Regularization_.01,.15965871960163686,.1551932809120002,.058927256,2.7548906983002164
60,16384,NaiveX,.15238677448152313,.15263479870733085,.001970991,0
60,16384,NaiveZ,.15950112425705232,.15487915775159555,.001987055,0
60,16384,FullInfo,.15740224706230327,.1572275299651018,.002031334,0
60,16384,MLE,.15937671291732824,.1549647364479963,.051886975,1.9874930116542144
60,16384,MM,.15937585525702602,.15497338870942012,.002536915,1.9898983658294684
60,16384,EmpBayesX,.15247955577406228,.15266793797656167,.676469264,.09928193872220903
60,16384,Rescaled,.15950112425705232,.15487915775159555,.676469264,.049640969361104514
60,16384,ExactStein,.1593973263305411,.15494885460788582,1.387944165,1.8
60,16384,Box,.15941661865609041,.15494264481130066,.50347408,1.65
60,16384,Gauss,.1593973263305411,.15494885460788582,.574972208,1.8
60,16384,Sinc,.1593973263305411,.15494885460788582,.293135811,1.8
60,16384,OracleX,.15237929627545074,.1528113131180006,.652776585,4.023702049487362
60,16384,OracleZ,.1593575067140517,.15499150569066172,.628700269,2.0012579936191526
60,16384,Ridge,.15932935787954908,.15484362913830033,.028820565,2.0012579936191526
60,16384,RidgeHalf,.1593716131636958,.15496815667444513,.029094342,2.0012579936191526
60,16384,Regularization_.1,.15949427855598153,.15486427462236502,.123580869,2.0012579936191526
60,16384,Regularization_1,.15946798169968535,.1548681989296202,.118884741,2.0012579936191526
60,16384,Regularization_.01,.15950112425705276,.15487915775159608,.118822303,2.0012579936191526
60,32768,NaiveX,.15099035664242183,.15165863771854515,.006306948,0
60,32768,NaiveZ,.15840499510344927,.1539252045925636,.004116236,0
60,32768,FullInfo,.15603295045218757,.15649102174290663,.004125455,0
60,32768,MLE,.15832825574090154,.1539917506562274,.104077201,1.9933708068022917
60,32768,MM,.15832825574090154,.1539917506562274,.005149189,1.994452961688334
60,32768,EmpBayesX,.151170036829437,.15184434223324572,2.6858303,2.675019689906373
60,32768,Rescaled,.15835222479295152,.15394908546480085,2.6858303,1.3375098449531866
60,32768,ExactStein,.15832258261007726,.1539914336230011,2.973269436,2.05
60,32768,Box,.1583195084360619,.1539937731609362,1.019539147,2.1
60,32768,Gauss,.15825629915039297,.15396060501385117,1.171268288,2.95
60,32768,Sinc,.15828212522881957,.15397209590630334,.598523178,2.8
60,32768,OracleX,.15110079231352136,.15189189576592607,2.668757808,4.191933077505701
60,32768,OracleZ,.15833296655932716,.15399842653650786,2.633600823,1.6904120871606223
60,32768,Ridge,.1582116559853633,.15391031395329624,.06091459,1.6904120871606223
60,32768,RidgeHalf,.15832825574090154,.15399175065622736,.063099295,1.6904120871606223
60,32768,Regularization_.1,.15839948964243009,.15394140488565158,.250107992,1.6904120871606223
60,32768,Regularization_1,.15838278407514295,.15391481934968507,.240447545,1.6904120871606223
60,32768,Regularization_.01,.15839789067688134,.15393362091357612,.246285718,1.6904120871606223
60,65536,NaiveX,.1517317288505471,.1524324461593397,.009593748,0
60,65536,NaiveZ,.15895166456427962,.15468224527068863,.009344554,0
60,65536,FullInfo,.1565325454817846,.1572172330044147,.009690129,0
60,65536,MLE,.15886012222914683,.15475510747392018,.281833954,2.0011093209924726
60,65536,MM,.1588601222291468,.15475510747392018,.011373024,2.0020560966574967
60,65536,EmpBayesX,.1520410894340078,.1527441963029169,11.55552211,3.0249467598655273
60,65536,Rescaled,.15887337669197038,.1547281924110594,11.55552211,1.5124733799327637
60,65536,ExactStein,.15886346216252872,.15473268066537002,6.364478822,1.79
60,65536,Box,.15882670521036102,.15471756614433368,2.11300194,2.75
60,65536,Gauss,.15886233492872548,.15473370534787675,2.367689495,1.8
60,65536,Sinc,.15882050440816525,.1547032382993947,1.253838215,2.9
60,65536,OracleX,.1520272950851122,.1527766058399122,12.030959942,3.985497944598873
60,65536,OracleZ,.1588429268130464,.15476275861927757,11.512690056,2.140874402322119
60,65536,Ridge,.15875727148265567,.1546632978547819,.116271489,2.140874402322119
60,65536,RidgeHalf,.15885841085996064,.1547552388339377,.114760752,2.140874402322119
60,65536,Regularization_.1,.15895218221706997,.15469373949454895,.493637983,2.140874402322119
60,65536,Regularization_1,.15891675551066084,.15468708775963505,.473701928,2.140874402322119
60,65536,Regularization_.01,.15895325782454248,.15468721457113516,.568554143,2.140874402322119
60,131072,NaiveX,.15216314657508012,.15272216942656294,.024566742,0
60,131072,NaiveZ,.15962089625302484,.15517457069184226,.019470353,0
60,131072,FullInfo,.15710146355981902,.15764153400773373,.023825097,0
60,131072,MLE,.15959751549005916,.15520260013302162,.419103924,1.996710030416838
60,131072,MM,.15959751549005916,.15520260013302162,.026071263,1.9966685629212035
60,131072,EmpBayesX,.15243841696638366,.15297979660196176,49.670456349,4.925102432025659
60,131072,Rescaled,.15957557766624395,.1551855205544143,49.670456349,2.4625512160128293
60,131072,ExactStein,.15959210923136763,.155196142178803,14.15738426,2.15
60,131072,Box,.15953405471525278,.15519326318540358,4.459889417,3.3
60,131072,Gauss,.15957519005339044,.15518667186723745,5.14382653,2.45
60,131072,Sinc,.15953405471525278,.15519326318540358,2.735418659,3.3
60,131072,OracleX,.1524293156286922,.1529838013027917,46.769258299,4.2832015700282655
60,131072,OracleZ,.15960621512361617,.15521988904252093,47.89992282,1.7407105602037132
60,131072,Ridge,.15948869269872556,.15516225688330476,.268369113,1.7407105602037132
60,131072,RidgeHalf,.15959921061372168,.155203435949958,.327699354,1.7407105602037132
60,131072,Regularization_.1,.15961523605617292,.15516938169438413,.982773857,1.7407105602037132
60,131072,Regularization_1,.1596025241814437,.15517010538356465,.990489223,1.7407105602037132
60,131072,Regularization_.01,.15962056371925712,.15517179026881053,.970540807,1.7407105602037132
60,262144,NaiveX,.15281476902488977,.15312469807708556,.051081286,0
60,262144,NaiveZ,.16027746939200477,.15553627818786156,.054050868,0
60,262144,FullInfo,.15778987167708508,.15796839409251662,.056798144,0
60,262144,MLE,.16024344923223574,.15556260938715022,.935554095,2.0005251984444343
60,262144,MM,.16024344923223574,.15556260938715022,.063331447,2.0003336602061825
60,262144,EmpBayesX,.15301758496689138,.15332764898225554,194.446076842,4.457834968879743
60,262144,Rescaled,.1602315125736901,.15556011916703524,194.446076842,2.2289174844398714
60,262144,ExactStein,.1602346858468398,.15556032757145294,34.380781314,2.2
60,262144,Box,.16019673686049513,.15554904712645945,10.562962162,3
60,262144,Gauss,.1602346858468398,.15556032757145294,11.900303523,2.2
60,262144,Sinc,.1602346858468398,.15556032757145294,6.248702087,2.2
60,262144,OracleX,.15301758496689138,.15332764898225554,196.460551378,4.457834968879743
60,262144,OracleZ,.16024579732832772,.15557656565588646,189.187481039,1.7274178084195375
60,262144,Ridge,.16013627477816056,.15552807784793263,.689340453,1.7274178084195375
60,262144,RidgeHalf,.16024130522704033,.15555907812254965,.652874643,1.7274178084195375
60,262144,Regularization_.1,.16027404974622664,.15553713046651488,2.007630789,1.7274178084195375
60,262144,Regularization_1,.16025346535399979,.15554681637760429,2.00798202,1.7274178084195375
60,262144,Regularization_.01,.16027696107376735,.15553574455063426,1.922751141,1.7274178084195375
61,256,NaiveX,.15423759908762918,.1537386536127078,106089e-9,0
61,256,NaiveZ,.16010672674480925,.15520101487599627,48469e-9,0
61,256,FullInfo,.15740702073396465,.15749193045379326,34571e-9,0
61,256,MLE,.1591941061614603,.15535349206627402,.001085682,1.831080514898772
61,256,MM,.1591941061614603,.155353492066274,90305e-9,1.8045552678529444
61,256,EmpBayesX,.1547727919886874,.15361069477637695,216228e-9,1.4922211690561866
61,256,Rescaled,.15935373105015466,.15539740473007424,216228e-9,.7461105845280933
61,256,ExactStein,.1591941061614603,.155353492066274,.021757445,4.07
61,256,Box,.1591941061614603,.155353492066274,.007068427,4.05
61,256,Gauss,.1591941061614603,.155353492066274,.008020434,4.05
61,256,Sinc,.1591941061614603,.155353492066274,.004174763,4
61,256,OracleX,.15423759908762918,.1537386536127078,194229e-9,0
61,256,OracleZ,.15935373105015466,.15539740473007424,305905e-9,.4519605502187442
61,256,Ridge,.1591941061614603,.155353492066274,775377e-9,.4519605502187442
61,256,RidgeHalf,.1591941061614603,.155353492066274,916248e-9,.4519605502187442
61,256,Regularization_.1,.1601067267448092,.15520101487599625,.001717607,.4519605502187442
61,256,Regularization_1,.15981749290483682,.15527645035594637,.001722705,.4519605502187442
61,256,Regularization_.01,.16010672674481027,.15520101487599713,.001722216,.4519605502187442
61,512,NaiveX,.15468965745905744,.15065589073745014,81785e-9,0
61,512,NaiveZ,.1622256794809045,.15354309753417428,5287e-8,0
61,512,FullInfo,.16088399391525154,.15537485025092998,49168e-9,0
61,512,MLE,.16185343363755866,.15349996588947465,.001758394,1.8832806761523189
61,512,MM,.16185343363755866,.15349996588947465,119708e-9,1.8685414231854816
61,512,EmpBayesX,.15595124705491537,.1517320216017481,.005604344,1.3792327591230282
61,512,Rescaled,.1622256794809045,.15354309753417428,.005604344,.6896163795615141
61,512,ExactStein,.16185343363755866,.15349996588947462,.031218146,4.7
61,512,Box,.16185343363755866,.15349996588947462,.017532188,4.4
61,512,Gauss,.16185343363755866,.15349996588947462,.015103108,4.7
61,512,Sinc,.16185343363755866,.15349996588947462,.007940046,4.7
61,512,OracleX,.15595124705491537,.1517320216017481,705048e-9,1.3792327591230282
61,512,OracleZ,.1611622234527513,.15394994528852995,986368e-9,6.889524492569341
61,512,Ridge,.16185343363755866,.15349996588947462,.001181436,6.889524492569341
61,512,RidgeHalf,.16185343363755866,.15349996588947465,.001218242,6.889524492569341
61,512,Regularization_.1,.1622256794809045,.1535430975341742,.003369144,6.889524492569341
61,512,Regularization_1,.16217920185634566,.15365236826288176,.007671087,6.889524492569341
61,512,Regularization_.01,.1622256794809042,.15354309753417394,.003347143,6.889524492569341
61,1024,NaiveX,.1436232905869287,.14066407114668378,133956e-9,0
61,1024,NaiveZ,.15273300686708893,.14395550570149218,98476e-9,0
61,1024,FullInfo,.14937423330678296,.14697523560216863,93727e-9,0
61,1024,MLE,.15220266816047406,.14392153680765546,.00342341,1.9793747103530828
61,1024,MM,.15220266816047406,.14392153680765546,159239e-9,1.9745165586827396
61,1024,EmpBayesX,.14436940778804483,.14119310431939225,.002872921,.5952821980849209
61,1024,Rescaled,.15273300686708893,.14395550570149218,.002872921,.29764109904246044
61,1024,ExactStein,.15220266816047406,.14392153680765546,.071153462,2.31
61,1024,Box,.15220266816047406,.14392153680765546,.030629035,2.3
61,1024,Gauss,.15220266816047406,.14392153680765546,.035791563,2.3
61,1024,Sinc,.15220266816047406,.14392153680765546,.016389305,2.3
61,1024,OracleX,.14436940778804483,.14119310431939225,.002814744,.5952821980849209
61,1024,OracleZ,.15169674746579845,.14415836604052876,.003224363,5.515663527193009
61,1024,Ridge,.1520495963446288,.14385409321368173,.00191421,5.515663527193009
61,1024,RidgeHalf,.15220266816047406,.14392153680765546,.005995036,5.515663527193009
61,1024,Regularization_.1,.152733006867089,.14395550570149218,.006695684,5.515663527193009
61,1024,Regularization_1,.15231152599640205,.14379847189451406,.006769925,5.515663527193009
61,1024,Regularization_.01,.15273300686708832,.1439555057014915,.006996141,5.515663527193009
61,2048,NaiveX,.14967691624765167,.14835278218129644,231664e-9,0
61,2048,NaiveZ,.15759426468779925,.150858619594274,181028e-9,0
61,2048,FullInfo,.15476779678033226,.15340100777744187,209315e-9,0
61,2048,MLE,.15748101314744103,.15082201044961258,.006321056,1.944306084781733
61,2048,MM,.15748101314744103,.15082201044961258,297104e-9,1.942063809998995
61,2048,EmpBayesX,.14975877561754888,.14810295852586758,.013861749,14.25817837899659
61,2048,Rescaled,.1569283192402985,.15067767020733747,.013861749,7.129089189498295
61,2048,ExactStein,.15749452760942606,.15086147814838377,.154256487,1.93
61,2048,Box,.15727655810531738,.15085299136470365,.064880876,3.05
61,2048,Gauss,.15747108708576862,.15081229228494747,.071824288,2.1
61,2048,Sinc,.15727655810531738,.15085299136470365,.039095195,3.1
61,2048,OracleX,.14970816254574001,.14836680315331602,.009910687,.2910489299963501
61,2048,OracleZ,.15740956270353307,.150890279150546,.010565938,.6018043197369738
61,2048,Ridge,.15690745846135398,.15067502667088686,.007510313,.6018043197369738
61,2048,RidgeHalf,.15727580362242172,.15085154899120087,.003517975,.6018043197369738
61,2048,Regularization_.1,.15754579485298842,.15085919891974167,.013415183,.6018043197369738
61,2048,Regularization_1,.15737541631663365,.15079742371877902,.017924207,.6018043197369738
61,2048,Regularization_.01,.1575942646877991,.15085861959427366,.013992701,.6018043197369738
61,4096,NaiveX,.1560057094679767,.1539854668527166,41807e-8,0
61,4096,NaiveZ,.16324893076935168,.15605079832476398,546788e-9,0
61,4096,FullInfo,.16011361166515473,.15890908201569875,423029e-9,0
61,4096,MLE,.16310424853870098,.15617624190082197,.016675514,1.9785606483786462
61,4096,MM,.16310424853870098,.15617624190082197,604965e-9,1.978699720524929
61,4096,EmpBayesX,.15610331784921655,.15330923491439624,.040458008,14.74673953723733
61,4096,Rescaled,.16243979435147504,.15594383714613239,.040458008,7.373369768618665
61,4096,ExactStein,.16325613913982145,.15610749680465721,.338760885,1.55
61,4096,Box,.1629042218017664,.1560910643327357,.129376857,3.2
61,4096,Gauss,.16325613913982145,.15610749680465721,.147782829,1.55
61,4096,Sinc,.16325613913982145,.15610749680465721,.074395773,1.5
61,4096,OracleX,.1560057094679767,.1539854668527166,.043026491,0
61,4096,OracleZ,.16310424853870098,.15617624190082197,.04223917,1.8462075767742963
61,4096,Ridge,.16282137803778055,.15600818046324133,.009133145,1.8462075767742963
61,4096,RidgeHalf,.16310424853870098,.15617624190082197,.007318458,1.8462075767742963
61,4096,Regularization_.1,.16315686872448928,.1560360650594769,.031947848,1.8462075767742963
61,4096,Regularization_1,.163144596872241,.15602931732497377,.032626705,1.8462075767742963
61,4096,Regularization_.01,.16319235680178829,.1560452611942348,.028252685,1.8462075767742963
61,8192,NaiveX,.15566469951330547,.1532950988776897,980013e-9,0
61,8192,NaiveZ,.1623602217959924,.15513153936291893,951447e-9,0
61,8192,FullInfo,.1598708743902673,.15778869709111076,947397e-9,0
61,8192,MLE,.1622916233442913,.15524205396866375,.031325562,2.027768744697333
61,8192,MM,.1622916233442913,.15524205396866375,.001269295,2.0274379446938364
61,8192,EmpBayesX,.15578485696818548,.15335061131695055,.172927228,1.378346164917097
61,8192,Rescaled,.16229846020007996,.1552427915754014,.172927228,.6891730824585485
61,8192,ExactStein,.16234423927188263,.15523128749035964,.729848817,1.99
61,8192,Box,.16211128501894406,.15524726454477217,.265735817,4.45
61,8192,Gauss,.16233751440293415,.15523630668466024,.302530929,2
61,8192,Sinc,.16233751440293415,.15523630668466024,.154887154,2
61,8192,OracleX,.15578295521890728,.1534052552953336,.175543691,.6592176433897279
61,8192,OracleZ,.16227420270535162,.15529310117033154,.185412964,2.5450271367298085
61,8192,Ridge,.1621045974046651,.15523464995093436,.090625561,2.5450271367298085
61,8192,RidgeHalf,.1623128781301281,.1551884437375269,.01586333,2.5450271367298085
61,8192,Regularization_.1,.1623711028408659,.15515881330987163,.071345945,2.5450271367298085
61,8192,Regularization_1,.1623672531216931,.15523996422260322,.058018621,2.5450271367298085
61,8192,Regularization_.01,.16236022179599238,.1551315393629194,.06195767,2.5450271367298085
61,16384,NaiveX,.15368416977373128,.15251011736639597,.002049003,0
61,16384,NaiveZ,.16068714559598607,.15471169593539097,.001956115,0
61,16384,FullInfo,.15815920174721343,.1572275299651018,.002143569,0
61,16384,MLE,.16053328927016103,.15474471844347215,.053706271,1.980180539866509
61,16384,MM,.16053328927016103,.15474471844347215,.004266115,1.982144103061538
61,16384,EmpBayesX,.15385809279970947,.15260610742016492,.637941739,2.09393378203913
61,16384,Rescaled,.16063590494030466,.15470793830908094,.637941739,1.046966891019565
61,16384,ExactStein,.1605348321177021,.15474335780027668,1.500802022,1.97
61,16384,Box,.16051491150227726,.1547336203323234,.513759745,2.35
61,16384,Gauss,.16051491150227726,.1547336203323234,.587058313,2.35
61,16384,Sinc,.16045400038488655,.15468017420979832,.301789285,3.9
61,16384,OracleX,.1537457489039839,.15263035609698455,.646493105,5.808453511436407
61,16384,OracleZ,.16051789855419657,.15475447101770418,.669424652,2.0474374780947326
61,16384,Ridge,.16045506471105792,.1546799110581688,.03402828,2.0474374780947326
61,16384,RidgeHalf,.1605351207440134,.1547462096848975,.033435747,2.0474374780947326
61,16384,Regularization_.1,.16067343028534337,.154708401413496,.123223561,2.0474374780947326
61,16384,Regularization_1,.16066464799061406,.15471152558484072,.118097141,2.0474374780947326
61,16384,Regularization_.01,.1606857586078589,.15471695330699842,.123548043,2.0474374780947326
61,32768,NaiveX,.1521343698196031,.15148534538086939,.004353556,0
61,32768,NaiveZ,.1596989342422718,.15399381345733815,.004469353,0
61,32768,FullInfo,.15720063725508301,.15649102174290663,.00437849,0
61,32768,MLE,.15963079687578421,.15399123436943923,.114052981,1.9884713535060698
61,32768,MM,.15963079687578421,.15399123436943923,.005638776,1.9891995310276347
61,32768,EmpBayesX,.15234070847302755,.15160862928639807,2.830598361,6.317310218364042
61,32768,Rescaled,.1595432688746643,.1539294430783067,2.830598361,3.158655109182021
61,32768,ExactStein,.1596376921286919,.15399094663667473,3.129656362,1.98
61,32768,Box,.15963186733935955,.15399004923739065,1.062563961,1.8
61,32768,Gauss,.1596307968757842,.15399123436943923,1.20066169,2
61,32768,Sinc,.1595299082494611,.15389790486082516,.609497618,4
61,32768,OracleX,.1523407069162625,.15161602990351775,2.726323229,6.410237794427202
61,32768,OracleZ,.15960728478750266,.15400149841163316,2.681374077,2.0750652892782027
61,32768,Ridge,.15952951509617785,.1538969697875711,.062019479,2.0750652892782027
61,32768,RidgeHalf,.1596307968757842,.15399123436943923,.061453765,2.0750652892782027
61,32768,Regularization_.1,.1597008286327828,.15398146816617975,.239253539,2.0750652892782027
61,32768,Regularization_1,.159696741930106,.15395375482495818,.238266123,2.0750652892782027
61,32768,Regularization_.01,.15969875545794748,.15399244673846588,.238645012,2.0750652892782027
61,65536,NaiveX,.15237670988108734,.1522354038618171,.009312776,0
61,65536,NaiveZ,.15998114662825372,.15468448322417294,.011491615,0
61,65536,FullInfo,.15744112017839268,.1572172330044147,.009249081,0
61,65536,MLE,.15993468343098588,.15471370738239443,.279465217,1.9955485462161748
61,65536,MM,.15993468343098588,.15471370738239443,.011145412,1.996283721792209
61,65536,EmpBayesX,.15274066305808792,.15244041448585952,11.274176626,5.5232458536647835
61,65536,Rescaled,.15985650546548147,.15468515927104448,11.274176626,2.7616229268323917
61,65536,ExactStein,.1599334588765952,.15471140998321914,6.387293594,2.01
61,65536,Box,.15992987893081673,.15469653618678914,2.123240602,1.9
61,65536,Gauss,.15989026227483208,.15470250247659906,2.395496173,2.35
61,65536,Sinc,.15981480293429945,.15467649080851104,1.236981742,3.8
61,65536,OracleX,.15272977314852654,.15244416093063526,11.187099422,5.3933307687125795
61,65536,OracleZ,.15990606280495884,.15472254669837088,11.378264653,2.1487153328350206
61,65536,Ridge,.15979537978221525,.15466178863648117,.123105529,2.1487153328350206
61,65536,RidgeHalf,.15993730792375796,.15471374324691572,.124188139,2.1487153328350206
61,65536,Regularization_.1,.15997723499701924,.15468843966516813,.475134932,2.1487153328350206
61,65536,Regularization_1,.159976468606446,.15467059221753202,.471062486,2.1487153328350206
61,65536,Regularization_.01,.15998086201454476,.15468481637435616,.561700968,2.1487153328350206
61,131072,NaiveX,.15299503617904553,.15271634329335632,.024099503,0
61,131072,NaiveZ,.16051071202575923,.15511821769206025,.023317002,0
61,131072,FullInfo,.15792571579333667,.15764153400773373,.022271338,0
61,131072,MLE,.16043238131218346,.15516642626903265,.432957501,1.9952931748358678
61,131072,MM,.16043238131218346,.15516642626903265,.028411783,1.9951319072067577
61,131072,EmpBayesX,.15325479664109903,.1528642310008887,46.955759878,5.351916864084216
61,131072,Rescaled,.16040203772880815,.1551466736392327,46.955759878,2.675958432042108
61,131072,ExactStein,.1604602174163664,.1551588425609767,14.2071878,1.72
61,131072,Box,.16039330034093233,.15513748874172612,4.633669478,3.25
61,131072,Gauss,.16039212378275164,.15514008025530887,5.258947314,2.85
61,131072,Sinc,.16039377382617298,.1551433710943131,2.688381393,2.8
61,131072,OracleX,.15324694345810935,.15290184759394587,45.787641502,4.195874468581624
61,131072,OracleZ,.16043140217049856,.15516908001904461,46.353698121,2.0449331236969397
61,131072,Ridge,.1603233168466561,.1551239134773413,.247827884,2.0449331236969397
61,131072,RidgeHalf,.16043264515418554,.15516716899832422,.3073138,2.0449331236969397
61,131072,Regularization_.1,.16051000220529354,.15511647547115476,1.060429053,2.0449331236969397
61,131072,Regularization_1,.1604795647211388,.15512085846949142,.930961891,2.0449331236969397
61,131072,Regularization_.01,.16051110853835557,.1551167177656599,1.062321263,2.0449331236969397
61,262144,NaiveX,.15328855339177613,.15313532128319912,.052476995,0
61,262144,NaiveZ,.16066249064279456,.15550079544620568,.053906226,0
61,262144,FullInfo,.15812260298163458,.15796839409251662,.055927922,0
61,262144,MLE,.1605938106885436,.1555436866544665,.908820668,1.9984934304359026
61,262144,MM,.16059386303879122,.15554356310042194,.061848927,1.998240050735585
61,262144,EmpBayesX,.15349675152663875,.15326695758659625,190.400947848,5.460349541222588
61,262144,Rescaled,.16056589381294806,.15552410512366394,190.400947848,2.730174770611294
61,262144,ExactStein,.1605938106885436,.1555436866544665,34.219215029,2
61,262144,Box,.16063325811418977,.15553900724048259,10.20151983,1.45
61,262144,Gauss,.16057210442576075,.15553100084350346,11.569687389,2.65
61,262144,Sinc,.16056149708644146,.15552582991724506,5.933875949,2.8
61,262144,OracleX,.15346210808613453,.15328219552638322,198.196220278,3.947276014525628
61,262144,OracleZ,.16059985402940447,.15554810082954684,189.044192915,1.9244352416244428
61,262144,Ridge,.16049615540428896,.1554981259778337,.680850198,1.9244352416244428
61,262144,RidgeHalf,.160591857199756,.1555427630847591,.649710763,1.9244352416244428
61,262144,Regularization_.1,.16065776065975815,.1555011583593749,1.997708298,1.9244352416244428
61,262144,Regularization_1,.16063847565903214,.1555042142815763,2.01075472,1.9244352416244428
61,262144,Regularization_.01,.1606614978551589,.15550162927903302,1.958030627,1.9244352416244428
62,256,NaiveX,.14848356657600933,.1490060998251305,99664e-9,0
62,256,NaiveZ,.16387146551250553,.15656898956254234,32337e-9,0
62,256,FullInfo,.16304247123314194,.15749193045379326,58876e-9,0
62,256,MLE,.16375341077541178,.15662672899056634,.001036863,1.8641512598757541
62,256,MM,.16375341077541178,.15662672899056634,54615e-9,1.838133317222817
62,256,EmpBayesX,.1493872466878611,.149437459485663,344108e-9,9.535206442273056
62,256,Rescaled,.16271583326230782,.1569491062888807,344108e-9,4.767603221136528
62,256,ExactStein,.16387146551250553,.15656898956254234,.021744944,0
62,256,Box,.16271583326230782,.1569491062888807,.007100275,4.25
62,256,Gauss,.16375341077541178,.15662672899056634,.007846529,2
62,256,Sinc,.16387146551250553,.15656898956254234,.004274985,0
62,256,OracleX,.1493872466878611,.149437459485663,277131e-9,9.535206442273056
62,256,OracleZ,.16278401809263457,.15714857008197414,245632e-9,2.1474437180676182
62,256,Ridge,.16271583326230782,.1569491062888807,879931e-9,2.1474437180676182
62,256,RidgeHalf,.16387146551250553,.15656898956254234,886844e-9,2.1474437180676182
62,256,Regularization_.1,.1638714655125055,.15656898956254234,.001637988,2.1474437180676182
62,256,Regularization_1,.16385984707768939,.1565763664169067,.001734299,2.1474437180676182
62,256,Regularization_.01,.1638714655125055,.15656898956254234,.001665505,2.1474437180676182
62,512,NaiveX,.14867240488787048,.14909775008505713,75847e-9,0
62,512,NaiveZ,.15717152144448182,.15411908270276464,49448e-9,0
62,512,FullInfo,.15544555268110855,.15537485025092998,49028e-9,0
62,512,MLE,.15664963397234483,.15386657096693435,.001823835,1.8616620221108429
62,512,MM,.15664963397234483,.15386657096693435,9205e-8,1.8477320235816936
62,512,EmpBayesX,.15031638388926727,.15057249964338815,838374e-9,2.657860958192952
62,512,Rescaled,.15717152144448182,.15411908270276464,838374e-9,1.328930479096476
62,512,ExactStein,.15717152144448182,.15411908270276464,.03537489,1.43
62,512,Box,.15664963397234485,.15386657096693435,.012927832,4.35
62,512,Gauss,.15664963397234485,.15386657096693435,.019735121,4.4
62,512,Sinc,.15717152144448182,.15411908270276464,.007921748,1.4
