Run,n,Method,YVal,thetaVal,time,tau0
56,32768,Rescaled,.5461229224930326,.4260439642992458,1.697494353,.3354170863743095
56,32768,ExactStein,.591914022016061,.4185788977543589,2.038543798,.03
56,32768,Box,.5681541223395117,.4246073775554554,.60309862,.1
56,32768,Gauss,.5240262131426614,.41765941067841517,.708207587,1.3
56,32768,Sinc,.5681541223395117,.4246073775554554,.349214799,.1
56,32768,OracleX,.40009547164853226,.40392013481569544,1.681253042,.4079153863109227
56,32768,OracleZ,.5532491042206547,.4267249658328744,1.699359674,.23141386213882614
56,32768,Ridge,.5310365074986345,.42091581960680147,.040295697,.23141386213882614
56,32768,RidgeHalf,.540601349921263,.4253374817706087,.039421353,.23141386213882614
56,32768,Regularization_.1,.5857460755467371,.41302913028772764,.129458013,.23141386213882614
56,32768,Regularization_1,.5384395439677983,.39972834172022215,.147664099,.23141386213882614
56,32768,Regularization_.01,.5966632927622938,.41336205881352034,.12748807,.23141386213882614
56,65536,NaiveX,.3956118846026999,.3873567837021425,.006247652,0
56,65536,NaiveZ,.610300415052476,.4150757237657249,.006192128,0
56,65536,FullInfo,.4921610931002033,.48370365339718413,.006381468,0
56,65536,MLE,.5505318984617189,.4269367166042949,.177557774,.42838721546262004
56,65536,MM,.5490232749244822,.42673820952510916,.007559481,.4616216313525391
56,65536,EmpBayesX,.40451057322916434,.4034704380470243,6.887771483,.4451779190236548
56,65536,Rescaled,.5636719528299661,.4279345372585092,6.887771483,.2225889595118274
56,65536,ExactStein,.5710121848678757,.4276048277061991,4.304861952,.16
56,65536,Box,.5797034273292915,.4263847180902213,1.259854483,.1
56,65536,Gauss,.528845798915693,.4199448727230328,1.470633451,1.25
56,65536,Sinc,.5656551081949717,.4277573681023622,.721837323,.2
56,65536,OracleX,.40417095537896053,.403572488983588,7.039468287,.4095427243074356
56,65536,OracleZ,.5634678375634694,.42796346662455054,7.086344639,.22683176571311403
56,65536,Ridge,.5371477598396255,.4232598626033987,.080620308,.22683176571311403
56,65536,RidgeHalf,.5505682780104975,.426958340041123,.080586994,.22683176571311403
56,65536,Regularization_.1,.5992457535439812,.41502404096373247,.268307653,.22683176571311403
56,65536,Regularization_1,.545715912483505,.40119825892479927,.273973038,.22683176571311403
56,65536,Regularization_.01,.6112581189848624,.4150116137482775,.30035705,.22683176571311403
56,131072,NaiveX,.39387430099219556,.38734486972757487,.013655368,0
56,131072,NaiveZ,.6076750337561272,.4153712794794573,.013690428,0
56,131072,FullInfo,.48591860133630016,.48304248529175564,.015378422,0
56,131072,MLE,.5485673839409929,.4268675949163987,.271992339,.42829521764126577
56,131072,MM,.5475229999444595,.4266216212680609,.016449159,.4489874220222575
56,131072,EmpBayesX,.40309168003688645,.40298102508127454,28.593076537,.374705004943509
56,131072,Rescaled,.5649501673180541,.4275475605544755,28.593076537,.1873525024717545
56,131072,ExactStein,.5618991006775778,.42774907230275205,9.105387285,.23
56,131072,Box,.5640438406690327,.42757768022051257,2.614851232,.2
56,131072,Gauss,.5389980653782824,.42446163844006096,3.067184661,.7
56,131072,Sinc,.5565461311979654,.4276402510496736,1.506841408,.3
56,131072,OracleX,.40301955980018367,.40306908548185527,28.680705347,.40567406711129506
56,131072,OracleZ,.5613222594204209,.4278062503008113,28.965143823,.23709235061725756
56,131072,Ridge,.5348622524196918,.42313516193579803,.163468623,.23709235061725756
56,131072,RidgeHalf,.5484564442060486,.42685601860679323,.199140128,.23709235061725756
56,131072,Regularization_.1,.5975029944775145,.41564611477212304,.525521158,.23709235061725756
56,131072,Regularization_1,.5437102382870603,.4013278268273144,.58773249,.23709235061725756
56,131072,Regularization_.01,.6083727800776075,.4154717647627387,.531932937,.23709235061725756
56,262144,NaiveX,.38843961653841264,.38848734407458035,.033505518,0
56,262144,NaiveZ,.6119800701293471,.41628246818263115,.032275613,0
56,262144,FullInfo,.4864211759139161,.483162303389,.033152261,0
56,262144,MLE,.5498266469712975,.4274199908253146,.587938872,.4275519042592806
56,262144,MM,.5666651165574952,.42809741989662153,.037331702,.1951143627526761
56,262144,EmpBayesX,.4037677289159537,.40360175093341055,117.058196929,.3906199430496326
56,262144,Rescaled,.5666339312681163,.4281022945398396,117.058196929,.1953099715248163
56,262144,ExactStein,.5640472888656904,.42825837125398913,20.716099932,.23
56,262144,Box,.579320756936564,.4267832144778415,5.864105554,.1
56,262144,Gauss,.5547920136414654,.4278972217501181,6.755797438,.35
56,262144,Sinc,.5663987422598984,.42812483052257255,3.340332525,.2
56,262144,OracleX,.4035697997137887,.40369481545776725,119.122287481,.34098388503417004
56,262144,OracleZ,.5629346938870694,.42832133646173043,120.476636243,.24185219941137534
56,262144,Ridge,.6119800701293471,.41628246818263115,.40327747,.24185219941137534
56,262144,RidgeHalf,.6119800701293471,.41628246818263115,.386373504,.24185219941137534
56,262144,Regularization_.1,.5997505116909985,.4164260139925134,1.125328438,.24185219941137534
56,262144,Regularization_1,.5450262880375484,.4018679366578901,1.221618266,.24185219941137534
56,262144,Regularization_.01,.6111011009346446,.41629559737734617,1.117188925,.24185219941137534
57,256,NaiveX,.319876670630162,.37541088303264614,6167e-8,0
57,256,NaiveZ,.4622949824029045,.3928726648419769,21581e-9,0
57,256,FullInfo,.40855434939664187,.45438683668483054,19206e-9,0
57,256,MLE,.4704314688362068,.40779169105903385,590438e-9,.504008219839299
57,256,MM,.469808465430672,.4088631130043758,34781e-9,.6372605333052808
57,256,EmpBayesX,.3660521092087532,.3848142299923096,140241e-9,.7215671434301781
57,256,Rescaled,.46457077562982535,.4090404687612713,140241e-9,.36078357171508907
57,256,ExactStein,.46545836196095597,.38980886723637487,.01298545,3.18
57,256,Box,.4707078847007635,.4007203602699664,.003746287,.2
57,256,Gauss,.46545836196095597,.38980886723637487,.004626426,3.15
57,256,Sinc,.4707078847007635,.4007203602699664,.00227473,.2
57,256,OracleX,.35314369231650383,.3870905122533378,165245e-9,.713743720298898
57,256,OracleZ,.46726871397722836,.40943307156421777,1408e-7,.39157030966065953
57,256,Ridge,.47375118972343283,.3998899489745855,468425e-9,.39157030966065953
57,256,RidgeHalf,.469808465430672,.4088631130043758,448591e-9,.39157030966065953
57,256,Regularization_.1,.45739889888234997,.39167816371367403,896552e-9,.39157030966065953
57,256,Regularization_1,.45710080075515563,.3753172964851299,991467e-9,.39157030966065953
57,256,Regularization_.01,.46229498240290456,.39287266484197714,912965e-9,.39157030966065953
57,512,NaiveX,.36803086142975916,.40093221708097193,59575e-9,0
57,512,NaiveZ,.5143885098973631,.41653453213690256,34083e-9,0
57,512,FullInfo,.44929155822795885,.47909149409920015,33454e-9,0
57,512,MLE,.5089296579710729,.4204695225363805,.004557632,.44860909755009487
57,512,MM,.5060733111815937,.41812572496274286,55244e-9,.549276778353753
57,512,EmpBayesX,.3959834921503509,.39373727195548713,389435e-9,1.5601451244094529
57,512,Rescaled,.5088531137772909,.41279777216044355,389435e-9,.7800725622047264
57,512,ExactStein,.5091067094305233,.41274504681756186,.02102481,.96
57,512,Box,.5053780374797813,.41690385992637424,.010316954,.05
57,512,Gauss,.49887224971327226,.40753225049146835,.009333309,2.15
57,512,Sinc,.4954255971159054,.4041095340590407,.004550579,3.2
57,512,OracleX,.37501545598475616,.40322288805441886,389086e-9,.04637053756612584
57,512,OracleZ,.5077480252577824,.4224632889229735,387201e-9,.19528155438689077
57,512,Ridge,.5061889296137059,.4112738137523224,725511e-9,.19528155438689077
57,512,RidgeHalf,.5060733111815937,.41812572496274286,704209e-9,.19528155438689077
57,512,Regularization_.1,.5123312608474515,.41704213921484173,.004899297,.19528155438689077
57,512,Regularization_1,.5009917372413422,.3979292217928517,.002021625,.19528155438689077
57,512,Regularization_.01,.5143885098973632,.41653453213690284,.001791289,.19528155438689077
57,1024,NaiveX,.36829979567507315,.3887141510218577,86254e-9,0
57,1024,NaiveZ,.5392436901044071,.4163890243790456,66558e-9,0
57,1024,FullInfo,.472435983143787,.4693392079212242,64463e-9,0
57,1024,MLE,.5263633349323384,.42008757186001455,.002022534,.455418296655198
57,1024,MM,.5181559227561423,.41695597441144705,97429e-9,.7822659300746512
57,1024,EmpBayesX,.3744835360950152,.39021489460764613,.001610331,.923440364144166
57,1024,Rescaled,.5263633349323384,.42008757186001455,.001610331,.461720182072083
57,1024,ExactStein,.5204521957088737,.4165513573970975,.048574822,.75
57,1024,Box,.5392436901044071,.4163890243790456,.018254766,0
57,1024,Gauss,.5023326046423694,.4106338564399093,.02167636,2.15
57,1024,Sinc,.49205275721128783,.4062021662268407,.009342319,4.8
57,1024,OracleX,.37361379694169633,.39203021256621884,.001591333,.8738361073011349
57,1024,OracleZ,.5363908622829049,.42411465957980443,.001444318,.1866305230329954
57,1024,Ridge,.5134909558470284,.41489222806139875,.001242057,.1866305230329954
57,1024,RidgeHalf,.5212797566885063,.41841840085714455,.004166521,.1866305230329954
57,1024,Regularization_.1,.5362239312733973,.41671996119591836,.003699842,.1866305230329954
57,1024,Regularization_1,.5118246022481078,.3991031423144144,.004007982,.1866305230329954
57,1024,Regularization_.01,.5392444301560647,.4163389742397895,.003657448,.1866305230329954
57,2048,NaiveX,.41340623647479313,.4111268445909024,151974e-9,0
57,2048,NaiveZ,.5968882744723951,.4304566765531973,129346e-9,0
57,2048,FullInfo,.4991654676983482,.4922628472388402,132349e-9,0
57,2048,MLE,.5535710989150437,.44341887720882844,.003920191,.4345533637904787
57,2048,MM,.546391179045058,.441477800863445,190666e-9,.5174585759462246
57,2048,EmpBayesX,.41630490197188774,.4184427513361114,.008578815,.15277365397101988
57,2048,Rescaled,.5858876157995309,.4411619041783475,.008578815,.07638682698550994
57,2048,ExactStein,.5505148841644523,.44175602156601124,.102025404,.48
57,2048,Box,.5285810892096361,.4314017178531495,.03595143,1.5
57,2048,Gauss,.5302585823765994,.4318771226376317,.040517024,1.35
57,2048,Sinc,.5622649275943884,.4437147403268908,.021422557,.2
57,2048,OracleX,.4126616763113534,.4193896279602213,.005743887,.20288987532459876
57,2048,OracleZ,.559349904278698,.4448175449857594,.006576255,.30626830252551634
57,2048,Ridge,.5372968719279443,.4357266101533161,.00497249,.30626830252551634
57,2048,RidgeHalf,.552932894486613,.4430433322724902,.002247213,.30626830252551634
57,2048,Regularization_.1,.5953013072886177,.43046709604868233,.007575614,.30626830252551634
57,2048,Regularization_1,.5475023782868215,.41697132284014293,.008431449,.30626830252551634
57,2048,Regularization_.01,.5973133782610192,.4304934988060132,.007413443,.30626830252551634
57,4096,NaiveX,.4192361226172684,.4057147551361826,292147e-9,0
57,4096,NaiveZ,.6067002854643109,.42976562163160525,278457e-9,0
57,4096,FullInfo,.5058656033398357,.4913154721426839,280133e-9,0
57,4096,MLE,.5578522906586513,.4396415039706116,.010484085,.4403037715486463
57,4096,MM,.5544329436775952,.43849762972190975,386641e-9,.5252244298572022
57,4096,EmpBayesX,.42408852686120385,.4064914532737336,.024385922,.0004055852530677318
57,4096,Rescaled,.6067002854643109,.42976562163160525,.024385922,.0002027926265338659
57,4096,ExactStein,.5653620186301036,.44091071646253577,.214554937,.33
57,4096,Box,.5441543437886347,.43426155517707055,.072101907,1.15
57,4096,Gauss,.5394000289393613,.4315647858057706,.08614601,1.4
57,4096,Sinc,.568500857186139,.4422078022435785,.040610681,.2
57,4096,OracleX,.41168118908541423,.4164382859422886,.026059249,.2290407045479072
57,4096,OracleZ,.5688720207561686,.4424900708995067,.027667485,.17706097165751117
57,4096,Ridge,.5466420127155014,.43545415484365263,.005639963,.17706097165751117
57,4096,RidgeHalf,.5579097611848429,.43926053454155256,.005583461,.17706097165751117
57,4096,Regularization_.1,.5994369242512562,.4307363003718966,.014844695,.17706097165751117
57,4096,Regularization_1,.547888377765604,.4142620348749904,.018136943,.17706097165751117
57,4096,Regularization_.01,.6059338388556699,.42986765833912227,.017723622,.17706097165751117
57,8192,NaiveX,.4135730404487218,.3944499656781769,623054e-9,0
57,8192,NaiveZ,.600715996432299,.4190151986134689,597701e-9,0
57,8192,FullInfo,.48449626623354153,.4839631381333174,617048e-9,0
57,8192,MLE,.5476239447777684,.43040240175727723,.016529336,.4401954561313124
57,8192,MM,.5480749002834185,.42971811384021597,773353e-9,.48108647408115435
57,8192,EmpBayesX,.4135730404487218,.3944499656781769,.10035962,0
57,8192,Rescaled,.600715996432299,.4190151986134689,.10035962,0
57,8192,ExactStein,.5514672322332297,.43084934215709675,.448666482,.36
57,8192,Box,.5811176354304248,.42750885998682486,.147457299,.05
57,8192,Gauss,.5490655565124721,.43044784363966065,.179565851,.4
57,8192,Sinc,.5727900208058081,.43067107022480317,.086478105,.1
57,8192,OracleX,.40189322037127645,.4075498070620961,.101267417,.2525191431407048
57,8192,OracleZ,.5534625626504597,.4316291863787571,.110491844,.3049018517950732
57,8192,Ridge,.5322498813439787,.42620122987577447,.010822605,.3049018517950732
57,8192,RidgeHalf,.5476239447777684,.43040240175727723,.009787977,.3049018517950732
57,8192,Regularization_.1,.597457000522575,.41946263567866454,.031732806,.3049018517950732
57,8192,Regularization_1,.5416094693007871,.4047145978303998,.035473087,.3049018517950732
57,8192,Regularization_.01,.6008357110346245,.41923727004709166,.031547797,.3049018517950732
57,16384,NaiveX,.40413751011084015,.38978323399702436,.001329848,0
57,16384,NaiveZ,.5970582581304025,.41533243351376503,.001308686,0
57,16384,FullInfo,.47671279525436333,.47991667548741485,.001359182,0
57,16384,MLE,.5429832169524713,.42596572716747705,.04506879,.43571925313377613
57,16384,MM,.5420894752951076,.4255696797354481,.001688553,.46166058804938187
57,16384,EmpBayesX,.4057317798639827,.399658629516736,.43956316,.12276899129639646
57,16384,Rescaled,.5709744421778016,.42318888855734615,.43956316,.06138449564819823
57,16384,ExactStein,.5452985126972322,.42604656707903943,.958872004,.39
57,16384,Box,.511680090728106,.4169466812524317,.29116894,1.7
57,16384,Gauss,.5401344030354462,.42526418054359527,.343510163,.5
57,16384,Sinc,.5448798817563496,.42611418823707214,.168350598,.4
57,16384,OracleX,.4024667094261341,.4020306864833329,.402023749,.2512193091096842
57,16384,OracleZ,.5547117024523447,.42714043889857783,.435474511,.1992366175557748
57,16384,Ridge,.5270734346591632,.4226547140846111,.020341065,.1992366175557748
57,16384,RidgeHalf,.543232198583985,.42599981296856326,.019398138,.1992366175557748
57,16384,Regularization_.1,.5908057923532469,.4152335578141922,.063447663,.1992366175557748
57,16384,Regularization_1,.5366894117838344,.40021479887334505,.070237074,.1992366175557748
57,16384,Regularization_.01,.596951575734758,.41554947359749006,.063314685,.1992366175557748
57,32768,NaiveX,.39949214183258563,.38822110269515897,.002884096,0
57,32768,NaiveZ,.6064428350087502,.4146228077282526,.002910845,0
57,32768,FullInfo,.4807365001244542,.4806915705922383,.002948629,0
57,32768,MLE,.5491213623463744,.4261471998298052,.066690813,.4333652899128917
57,32768,MM,.5434526998667797,.425247760865765,.004444979,.5416997935170684
57,32768,EmpBayesX,.40419609204988405,.40155990132714764,1.638036094,.39093353906712236
57,32768,Rescaled,.5616225881887426,.426395981497165,1.638036094,.19546676953356118
57,32768,ExactStein,.554078699959595,.42653254170320937,2.034095816,.33
57,32768,Box,.5460837775747659,.42556618201094354,.602331693,.5
57,32768,Gauss,.5367580017709525,.42385666308138636,.712816064,.75
57,32768,Sinc,.6064428350087502,.4146228077282526,.351890698,0
57,32768,OracleX,.40359829099016997,.4016651220215861,1.653377151,.3977906282920892
57,32768,OracleZ,.5562297444776125,.4271145929803749,1.740536698,.28078135469763166
57,32768,Ridge,.5322633580376388,.4227935210190189,.039083741,.28078135469763166
57,32768,RidgeHalf,.5495371630101833,.4261125678510178,.040372103,.28078135469763166
57,32768,Regularization_.1,.598017903404604,.4150456953579734,.128155613,.28078135469763166
57,32768,Regularization_1,.540706271692944,.3999138599644813,.140108808,.28078135469763166
57,32768,Regularization_.01,.6036608923182917,.41492096754127517,.129001251,.28078135469763166
57,65536,NaiveX,.39587900792304687,.38946067642236754,.006365754,0
57,65536,NaiveZ,.6098818337775669,.41587831197442593,.006286135,0
57,65536,FullInfo,.47912111471713087,.4836230864781455,.00643322,0
57,65536,MLE,.5496854979086594,.4276582476871078,.17780592,.4314275274553507
57,65536,MM,.5488257433814555,.4274428782542304,.007763208,.4589516919893651
57,65536,EmpBayesX,.4023388122647882,.4041322989215312,6.822279984,.39648461380514977
57,65536,Rescaled,.5645426238579225,.4284547200606963,6.822279984,.19824230690257488
57,65536,ExactStein,.5585074206403919,.4287033820310374,4.289015104,.28
57,65536,Box,.54920058016878,.42750272972303344,1.25368198,.45
57,65536,Gauss,.5369904314974505,.4252581471661786,1.475177325,.75
57,65536,Sinc,.5514597418713509,.42793981069998377,.719582847,.4
57,65536,OracleX,.4020013388171031,.4042535701327409,6.771882165,.3689408803135843
57,65536,OracleZ,.5598417658359347,.42884820315883065,6.863125332,.26138650107987965
57,65536,Ridge,.5331932568282483,.42434886102248326,.076608275,.26138650107987965
57,65536,RidgeHalf,.550181507568255,.42767394697150274,.076820034,.26138650107987965
57,65536,Regularization_.1,.6008180772242226,.4163665793143232,.232936674,.26138650107987965
57,65536,Regularization_1,.5429065075120231,.40135042128832626,.293410077,.26138650107987965
57,65536,Regularization_.01,.6086547076208434,.4160308440434694,.292855397,.26138650107987965
57,131072,NaiveX,.3926103997483793,.3882350536861428,.013354072,0
57,131072,NaiveZ,.6057410018722098,.41516409586620573,.013356308,0
57,131072,FullInfo,.4797094385336742,.48289165559397684,.015061692,0
57,131072,MLE,.5479802536118685,.42762739037079006,.266103392,.4295722928496309
57,131072,MM,.5487588301959867,.42767358632933133,.016066149,.42135385067955317
57,131072,EmpBayesX,.40260758673067343,.403605380215272,28.662824303,.389084196702281
57,131072,Rescaled,.563628322224448,.42811111707338845,28.662824303,.1945420983511405
57,131072,ExactStein,.5591176579597211,.4284267843268828,9.250190824,.26
57,131072,Box,.5532361983342783,.42796359499541337,2.626607475,.35
57,131072,Gauss,.5403940878014358,.42598015893067903,3.053455401,.6
57,131072,Sinc,.5563847060007499,.42826469776613585,1.503446423,.3
57,131072,OracleX,.40225406560353566,.4036880118687842,28.268717762,.351842138816528
57,131072,OracleZ,.5591008191720382,.42844849390361794,29.401198715,.2593256574452016
57,131072,Ridge,.531523757497708,.42386360403305745,.172338117,.2593256574452016
57,131072,RidgeHalf,.5483071692172417,.42765897958877946,.205641164,.2593256574452016
57,131072,Regularization_.1,.5972602322500721,.41573338106320346,.541422342,.2593256574452016
57,131072,Regularization_1,.5410864070924367,.401033366380731,.607096266,.2593256574452016
57,131072,Regularization_.01,.604835380523321,.41531137914061045,.532460029,.2593256574452016
57,262144,NaiveX,.3896070901772746,.3879328585937072,.033706381,0
57,262144,NaiveZ,.6048509926063501,.4150484715876833,.031309638,0
57,262144,FullInfo,.4792043739209193,.4825862524609317,.031463359,0
57,262144,MLE,.5479636578620918,.42650167539223494,.593549222,.43044251546904533
57,262144,MM,.5403057285547919,.42502573735903915,.037868922,.5860289646507643
57,262144,EmpBayesX,.4025842288122745,.4030116888317209,117.414290465,.3589883336508908
57,262144,Rescaled,.5650599103054423,.42723035435893403,117.414290465,.1794941668254454
57,262144,ExactStein,.5610554706594286,.42750437615724046,20.37000627,.23
57,262144,Box,.555856702802104,.4274802462606572,5.710732978,.3
57,262144,Gauss,.555856702802104,.4274802462606572,6.644621149,.3
57,262144,Sinc,.555856702802104,.4274802462606572,3.264120808,.3
57,262144,OracleX,.4024878983583986,.4030265434749797,117.746521401,.37847845003699593
57,262144,OracleZ,.5581263135524113,.42759108275685265,119.499744559,.26460373381192803
57,262144,Ridge,.5312466236465816,.42296371250602616,.373284689,.26460373381192803
57,262144,RidgeHalf,.5481476112968867,.4265256827520036,.36183037,.26460373381192803
57,262144,Regularization_.1,.5966898390391567,.41550503165680747,1.077313673,.26460373381192803
57,262144,Regularization_1,.5417120519320034,.4006017599587937,1.244462651,.26460373381192803
57,262144,Regularization_.01,.6043140067134676,.41515064190161144,1.121467472,.26460373381192803
58,256,NaiveX,.3734891352623534,.38411479871847976,51962e-9,0
58,256,NaiveZ,.6079252615621439,.38022451672056995,20254e-9,0
58,256,FullInfo,.5059547119966528,.4489174581983189,19555e-9,0
58,256,MLE,.5277718898678546,.3828791563380052,579263e-9,.4201185677670378
58,256,MM,.5248957895863318,.38763876730548186,31498e-9,.28462202942642
58,256,EmpBayesX,.42032753924161076,.3975680578973964,14953e-8,.15070133808459665
58,256,Rescaled,.5863816523505115,.3851862463288265,14953e-8,.07535066904229833
58,256,ExactStein,.591849037282322,.3836614208151475,.00992689,.21
58,256,Box,.6079252615621439,.38022451672056995,.00517049,0
58,256,Gauss,.591849037282322,.3836614208151475,.004449588,.2
58,256,Sinc,.5863816523505115,.3851862463288265,.002228636,.1
58,256,OracleX,.42032753924161076,.3975680578973964,147435e-9,.15070133808459665
58,256,OracleZ,.5248957895863318,.38763876730548186,164686e-9,.2667209997814556
58,256,Ridge,.5096764024449714,.3800138602393171,433086e-9,.2667209997814556
58,256,RidgeHalf,.5277718898678546,.38287915633800523,432946e-9,.2667209997814556
58,256,Regularization_.1,.5991349840134129,.3748996172722372,899207e-9,.2667209997814556
58,256,Regularization_1,.5478864407380396,.3657129374532681,.001018984,.2667209997814556
58,256,Regularization_.01,.607925261562144,.38022451672057006,879861e-9,.2667209997814556
58,512,NaiveX,.3538524216376382,.3810954613294493,48679e-9,0
58,512,NaiveZ,.5705834331485669,.39722312120344,32896e-9,0
58,512,FullInfo,.4979185496995092,.4756676471557744,32406e-9,0
58,512,MLE,.5324428931435163,.41422201289067384,.001013886,.4345637232743916
58,512,MM,.5326602588355405,.4141117521122591,50286e-9,.3523760516670821
58,512,EmpBayesX,.39749753972281693,.3881853472469038,496851e-9,2.2377760804648417
58,512,Rescaled,.5126056706444997,.4081435587543882,496851e-9,1.1188880402324208
58,512,ExactStein,.5728715576745487,.39971496976128545,.023669421,.01
58,512,Box,.5628898364944612,.4128057547857657,.007405411,.2
58,512,Gauss,.5705834331485669,.39722312120344,.011342993,0
58,512,Sinc,.5127482802800127,.40741692664650564,.004500013,1.2
58,512,OracleX,.3932206640831132,.3960332318031372,513264e-9,.15937071063542382
58,512,OracleZ,.5659412059749986,.4151360456804952,494057e-9,.18715043386163593
58,512,Ridge,.5126056706444997,.4081435587543882,688006e-9,.18715043386163593
58,512,RidgeHalf,.5239322660868049,.4102935534948321,69115e-8,.18715043386163593
58,512,Regularization_.1,.5713389316249802,.39715196135072767,.001781372,.18715043386163593
58,512,Regularization_1,.5353573980989239,.3889838612157465,.002029029,.18715043386163593
58,512,Regularization_.01,.5716416059544609,.39806676434128246,.001748337,.18715043386163593
58,1024,NaiveX,.3366273518372092,.37341556308737467,88209e-9,0
58,1024,NaiveZ,.5421652865123108,.38749630525611145,66349e-9,0
58,1024,FullInfo,.4748393861230944,.46473131589832195,64812e-9,0
58,1024,MLE,.5194603191843316,.4045862341103429,.004601074,.43836776354762264
58,1024,MM,.5187311384950646,.4046150295076837,9673e-8,.5361790160967043
58,1024,EmpBayesX,.3974458747094456,.38842049411228063,.001794293,.222493577072283
58,1024,Rescaled,.5325266911585945,.40175469363357014,.001794293,.1112467885361415
58,1024,ExactStein,.5391037181604335,.40195717496751904,.046945076,.16
58,1024,Box,.5421652865123108,.38749630525611145,.017655807,0
58,1024,Gauss,.5107527934565558,.3994594071281887,.018791915,.9
58,1024,Sinc,.4860319174786421,.38433785099929807,.012526383,2.8
58,1024,OracleX,.3880141914136954,.3926371646036809,.001828096,.2857902104076634
58,1024,OracleZ,.5213859683011013,.4049754490069182,.001929715,.394691705385074
58,1024,Ridge,.5046835567520098,.3959080907075138,.001184858,.394691705385074
58,1024,RidgeHalf,.5194716119383918,.4046307991845503,.001186394,.394691705385074
58,1024,Regularization_.1,.5421883086402658,.38728239225314137,.003689854,.394691705385074
58,1024,Regularization_1,.5083536363455868,.3794580459391502,.006353601,.394691705385074
58,1024,Regularization_.01,.5436095761557104,.38694704827941656,.003554083,.394691705385074
58,2048,NaiveX,.3705209688715889,.3910805464827937,150019e-9,0
58,2048,NaiveZ,.5710351435190939,.4200834370898914,128438e-9,0
58,2048,FullInfo,.4811936700498862,.48714236243411735,133467e-9,0
58,2048,MLE,.5528012009753775,.429628426653964,.003825347,.4337990318299775
58,2048,MM,.5536549686781951,.4296507071089116,185708e-9,.4993979551419037
58,2048,EmpBayesX,.41357240933418393,.4058418418911811,.006152389,.22471357150299456
58,2048,Rescaled,.5658266405836911,.43073715607861096,.006152389,.11235678575149728
58,2048,ExactStein,.5691798810761398,.4307536516827967,.101463182,.21
58,2048,Box,.5710351435190939,.4200834370898914,.032664559,0
58,2048,Gauss,.541810121612015,.4254618505330683,.043690192,1.05
58,2048,Sinc,.5319516261412889,.4214166676632898,.021773718,1.5
58,2048,OracleX,.40475207586546813,.40669753291404453,.006148338,.2735693767593452
58,2048,OracleZ,.5656451154157993,.43139314678611085,.006852408,.1135907550693086
58,2048,Ridge,.5373622872952697,.4239385517798129,.003785817,.1135907550693086
58,2048,RidgeHalf,.5528189638728407,.4284597704818416,.002209708,.1135907550693086
58,2048,Regularization_.1,.5698311937163487,.4209979006303521,.007527494,.1135907550693086
58,2048,Regularization_1,.5419800738167714,.4054909628564716,.011099107,.1135907550693086
58,2048,Regularization_.01,.5710047721046361,.4198883004518325,.007499626,.1135907550693086
58,4096,NaiveX,.3879041447098297,.3903682895266535,291029e-9,0
58,4096,NaiveZ,.6022666964721731,.41778388811007605,296337e-9,0
58,4096,FullInfo,.4821268933446101,.4863629583643695,276571e-9,0
58,4096,MLE,.5426923098407158,.4285530208760513,.009739367,.4364691836654994
58,4096,MM,.5425243303192631,.4287419030440571,36534e-8,.4323103290976371
58,4096,EmpBayesX,.39945332129639105,.40378238345851925,.025185395,.1443224214060555
58,4096,Rescaled,.5730408089507748,.42668981406689077,.025185395,.07216121070302775
58,4096,ExactStein,.5647077207773505,.42780300187357134,.209891496,.15
58,4096,Box,.6022666964721731,.41778388811007605,.071680834,0
58,4096,Gauss,.5207345018132432,.4195382083813324,.086173039,1.5
58,4096,Sinc,.49905858618345356,.4071327002559965,.04030778,4.2
58,4096,OracleX,.39338653679237945,.4045262112555571,.026920742,.2462802233943187
58,4096,OracleZ,.5448029243160026,.4294370738193314,.024775567,.36259834279473535
58,4096,Ridge,.5310167213307184,.4245751160414879,.005071316,.36259834279473535
58,4096,RidgeHalf,.5420363681779055,.42816595215969655,.004221138,.36259834279473535
58,4096,Regularization_.1,.5894107550466078,.41962909417332644,.016045546,.36259834279473535
58,4096,Regularization_1,.5398600980581942,.40205369830059007,.020072175,.36259834279473535
58,4096,Regularization_.01,.6032840338813183,.41779104857141613,.014372428,.36259834279473535
58,8192,NaiveX,.3831382030330468,.38842646984658247,593302e-9,0
58,8192,NaiveZ,.6059148079567147,.4158060970169559,57661e-8,0
58,8192,FullInfo,.47701985380689105,.48491068401079507,601613e-9,0
58,8192,MLE,.5423328784625753,.42731833827548615,.019114581,.431322062702472
58,8192,MM,.5424478747539607,.4277059121532155,778801e-9,.41994662935803057
58,8192,EmpBayesX,.39770458278852994,.4008714241110602,.098642362,.7719660188354032
58,8192,Rescaled,.5440212070491856,.4279646037317106,.098642362,.3859830094177016
58,8192,ExactStein,.5688817595437552,.42610364506903153,.434963273,.13
58,8192,Box,.6059148079567147,.4158060970169559,.14617194,0
58,8192,Gauss,.5351122162783459,.4247154315884296,.175605362,.8
58,8192,Sinc,.6059148079567147,.4158060970169559,.08556549,0
58,8192,OracleX,.39305994780571063,.4034971298086074,.101284877,.2330432364114769
58,8192,OracleZ,.5430782882600445,.4282367685673103,.107824815,.393038150229793
58,8192,Ridge,.5296639358343487,.42294529405656134,.009197398,.393038150229793
58,8192,RidgeHalf,.5411171042749845,.4272925398536417,.0100063,.393038150229793
