Run,n,Method,YVal,thetaVal,time,tau0
22,8192,NaiveX,.02693420613412098,.021282131932442844,592394e-9,0
22,8192,NaiveZ,.2036246276359471,.027764008583914326,59414e-8,0
22,8192,FullInfo,.07714145865521316,.0686598786338409,587924e-9,0
22,8192,Bayes,.14319646200439698,.03526170043155088,6688e-7,10
22,8192,MLE,.14313026247023386,.03529437696398717,.015100803,9.525692269848049
22,8192,MM,.1503846977446951,.034951705389769314,771467e-9,4.933062497340178
22,8192,EmpBayesX,.030860718217223717,.023280534951595495,.073251913,.2518303836229063
22,8192,Rescaled,.19850429980971848,.029410506508746926,.073251913,.12591519181145314
22,8192,OracleX,.03079227690334216,.028104796418292548,.074103907,15.22724301777959
22,8192,OracleZ,.1392698023322349,.03585565912125066,.069412528,26.51904920651994
22,16384,NaiveX,.03442616533716135,.022970720524565648,.001277536,0
22,16384,NaiveZ,.20397409377062037,.029492158032855983,.001237308,0
22,16384,FullInfo,.07553416788781912,.0694828603508236,.001251277,0
22,16384,Bayes,.14349474221417322,.03605980500009725,.001899474,10
22,16384,MLE,.14343965000284753,.0360533224850655,.029895212,9.852176296432596
22,16384,MM,.20397409377062037,.029492158032855983,.00158854,0
22,16384,EmpBayesX,.03674682921177702,.023627599446586947,.294968166,.05550581835932483
22,16384,Rescaled,.20235641929880366,.029572034795759032,.294968166,.027752909179662416
22,16384,OracleX,.032853462987612214,.02880926939376681,.295228744,43.20512575496967
22,16384,OracleZ,.13924134607102884,.036267327996383214,.288435003,21.333854847817538
22,32768,NaiveX,.029515128613399,.022555973573236306,.002726185,0
22,32768,NaiveZ,.1990929167958504,.029757805529565085,.002733169,0
22,32768,FullInfo,.07280255417627426,.06980751311634006,.002721576,0
22,32768,Bayes,.1421866334899376,.03678540754063114,.002977893,10
22,32768,MLE,.14203092804505776,.0367734931112577,.060196202,10.141871725344153
22,32768,MM,.1990929167958504,.029757805529565085,.003810052,0
22,32768,EmpBayesX,.03105324410609136,.023163421093391215,1.19192301,.04857992251069392
22,32768,Rescaled,.19920242146890144,.030074033184413956,1.19192301,.02428996125534696
22,32768,OracleX,.029318636758871724,.02843907600399419,1.193623366,82.68392803654166
22,32768,OracleZ,.1488407588441864,.03694628330145782,1.120018614,4.8750431650187505
22,65536,NaiveX,.026956282402670784,.02249233971385819,.006005094,0
22,65536,NaiveZ,.1960435290605918,.029469035269692762,.006061665,0
22,65536,FullInfo,.07085589182282373,.0698160164015968,.006013545,0
22,65536,Bayes,.1399579400019017,.036195442968774506,.006550344,10
22,65536,MLE,.14004715219343455,.03619342607629006,.152694138,9.896950328503927
22,65536,MM,.1960435290605918,.029469035269692762,.00745842,0
22,65536,EmpBayesX,.02976593945049623,.02805244435261893,4.599878798,3708.276028827544
22,65536,Rescaled,.1304038511462641,.03607277966147089,4.599878798,1854.138014413772
22,65536,OracleX,.0290087456359793,.02824899989944551,4.548814552,13.311016016642538
22,65536,OracleZ,.13795562124293453,.036339533212515096,4.302855412,14.089558783941415
23,256,NaiveX,.014905983689552333,.03421642407001013,34362e-9,0
23,256,NaiveZ,.1370586439896172,.03053580416304834,20464e-9,0
23,256,FullInfo,.009979342967829829,.07513356577844105,19975e-9,0
23,256,Bayes,.11922116181121457,.03503672728324263,25003e-9,10
23,256,MLE,.11922116181121459,.035036727283242634,558521e-9,8.021823818106014
23,256,MM,.12416203164118746,.03356818424652394,25422e-9,2.924971779197743
23,256,EmpBayesX,.017740079870907362,.03442136675206534,11419e-8,.27176126953480984
23,256,Rescaled,.13705864398961715,.030535804163048342,11419e-8,.13588063476740492
23,256,OracleX,-.007355775501837126,.034805717727894245,105739e-9,3.007137377727445
23,256,OracleZ,.12250947812186275,.03642225211902144,112444e-9,32.28341442716385
23,512,NaiveX,.03678091607130057,.03368954109282399,33664e-9,0
23,512,NaiveZ,.2072111348642069,.03942203723034093,33314e-9,0
23,512,FullInfo,.06149227728270927,.07960513116186407,33175e-9,0
23,512,Bayes,.14885690108796923,.04066986182256909,38901e-9,10
23,512,MLE,.15200838719191756,.04078281151040052,990978e-9,7.458589529697086
23,512,MM,.1582485305911862,.04108544504416663,44838e-9,5.950245027070134
23,512,EmpBayesX,.04937290602443722,.035599591021288214,327207e-9,.170383471752558
23,512,Rescaled,.2072111348642069,.03942203723034093,327207e-9,.085191735876279
23,512,OracleX,.015485650761511004,.037353805438998924,32141e-8,4.6560943339053456
23,512,OracleZ,.1582485305911862,.04108544504416663,36059e-8,6.049711361280185
23,1024,NaiveX,.013841948972388914,.026624399607724447,6586e-8,0
23,1024,NaiveZ,.1740534098538415,.03027984229853436,64184e-9,0
23,1024,FullInfo,.04630527811041496,.07338338377106965,64463e-9,0
23,1024,Bayes,.13970323716685495,.03399594099024697,729562e-9,10
23,1024,MLE,.13995387129975978,.033766789159257085,.001834241,8.561648892308702
23,1024,MM,.1740534098538415,.03027984229853436,86323e-9,0
23,1024,EmpBayesX,.033860752470030855,.026543118033067616,.001195822,.18757532589468873
23,1024,Rescaled,.17731431949975293,.03085835680193262,.001195822,.09378766294734436
23,1024,OracleX,.020795835596765525,.03096895272717009,.001204483,444.0146575201451
23,1024,OracleZ,.13725291239377013,.0356525013107643,.001212375,37.01683890507744
23,2048,NaiveX,.030308291855247527,.02772453433453164,134584e-9,0
23,2048,NaiveZ,.18622563458643138,.03477631185050566,131511e-9,0
23,2048,FullInfo,.07011693815941591,.07501029380977518,130743e-9,0
23,2048,Bayes,.14667324922237562,.04017815085798886,146318e-9,10
23,2048,MLE,.14723566281066558,.03976760244621047,.003720096,8.116334573017525
23,2048,MM,.15506294475507026,.0397117990259272,174254e-9,4.829777710691914
23,2048,EmpBayesX,.04614983800733119,.028576543948512917,.00432576,.3747618187803237
23,2048,Rescaled,.18575816087992714,.036104587859873666,.00432576,.18738090939016186
23,2048,OracleX,.04389645000882605,.034748427541491905,.005094991,465.1254166712885
23,2048,OracleZ,.1434954986563565,.040545293966167635,.004211988,47.84982678967035
23,4096,NaiveX,.020517956518785935,.02481593649021208,274546e-9,0
23,4096,NaiveZ,.19211851923226364,.03132971912607811,275454e-9,0
23,4096,FullInfo,.06705974935251377,.07240889093295824,278877e-9,0
23,4096,Bayes,.1411817556474932,.03704788694146205,309537e-9,10
23,4096,MLE,.1411817556474932,.03704788694146205,.007298903,10.072610945324614
23,4096,MM,.14048625652147612,.03710186418472066,364222e-9,11.297357726926917
23,4096,EmpBayesX,.03668132760320638,.03081461349346601,.016847743,3.3245441126586583
23,4096,Rescaled,.16355535049862685,.036007319684965546,.016847743,1.6622720563293292
23,4096,OracleX,.03507792068869313,.03120919387897595,.0169106,4.795053862664228
23,4096,OracleZ,.13635121547061024,.03792346871586033,.01662879,36.23593002253114
23,8192,NaiveX,.02726809490076654,.023498560806029103,591695e-9,0
23,8192,NaiveZ,.20406311985098138,.030737743786614216,590857e-9,0
23,8192,FullInfo,.06759708983388157,.07176934878075536,588133e-9,0
23,8192,Bayes,.14171364093877034,.03577433024373349,660349e-9,10
23,8192,MLE,.14153703206652127,.0358512316689919,.015587177,10.576193978355583
23,8192,MM,.1386043928436806,.03570753028657767,75261e-8,13.78657703567274
23,8192,EmpBayesX,.035678987938011185,.028726403228609736,.072701214,2.9668784523346954
23,8192,Rescaled,.16215288945633893,.03474494212536401,.072701214,1.4834392261673477
23,8192,OracleX,.033433567469138996,.02915964695966591,.073149525,6.101958763502198
23,8192,OracleZ,.14855791602346974,.03629949737953769,.07366684,4.778854862013146
23,16384,NaiveX,.021537815245603442,.023641980359012722,.001266711,0
23,16384,NaiveZ,.19823122073553348,.031104563058737805,.001264826,0
23,16384,FullInfo,.0703016424937985,.07122079176368391,.001265524,0
23,16384,Bayes,.1416292086644542,.036105189137520775,.001370705,10
23,16384,MLE,.14191465843135947,.03614869349594856,.030304273,9.817889261629665
23,16384,MM,.19823122073553348,.031104563058737805,.001582533,0
23,16384,EmpBayesX,.03431341479487697,.029005034204799426,.265418319,3.4511010554784125
23,16384,Rescaled,.15934753607598612,.03558063172571199,.265418319,1.7255505277392063
23,16384,OracleX,.031124511095239057,.029656067970397534,.267370662,217.1487454369445
23,16384,OracleZ,.1316721393968392,.036314198703639985,.282681688,39.54550106677164
23,32768,NaiveX,.01865230209831193,.023178033590594376,.002700413,0
23,32768,NaiveZ,.19700917616895963,.030835244988190517,.002716127,0
23,32768,FullInfo,.06790784903729054,.07093985581268282,.002703347,0
23,32768,Bayes,.14092878457829716,.03606043289045946,.002949398,10
23,32768,MLE,.14143539743040617,.03611249438971292,.060012659,9.60083168656732
23,32768,MM,.19700917616895963,.030835244988190517,.00338849,0
23,32768,EmpBayesX,.03176095367861219,.02817162761844849,1.126036,3.899393422133263
23,32768,Rescaled,.15605974349197366,.035325885033656364,1.126036,1.9496967110666314
23,32768,OracleX,.030332228400117456,.02862888624402489,1.096887251,11.332743141259348
23,32768,OracleZ,.1456936066792428,.036183653571698775,1.106512916,5.619716613045192
23,65536,NaiveX,.020529900325762428,.02309464659801226,.006037779,0
23,65536,NaiveZ,.19633353910817936,.030374850987158496,.006076471,0
23,65536,FullInfo,.06843417278174119,.07059755579238788,.006095817,0
23,65536,Bayes,.13865114500345876,.03647680537520262,.006911983,10
23,65536,MLE,.13895812340989272,.03648673587437336,.122114132,9.689123425223293
23,65536,MM,.19633353910817936,.030374850987158496,.007368465,0
23,65536,EmpBayesX,.02980860058347118,.028122833193311186,4.451618743,3.3534947881959214
23,65536,Rescaled,.15678264678256493,.0354880012917618,4.451618743,1.6767473940979607
23,65536,OracleX,.028786129058240295,.02854358675011505,4.415096571,10.665321826758682
23,65536,OracleZ,.14017834054661443,.03658074069451399,4.420554387,8.21233157026888
24,256,NaiveX,.1223210372453033,.02874742518446209,33174e-9,0
24,256,NaiveZ,.24303997997436802,.02481629986852462,19485e-9,0
24,256,FullInfo,.019774405709727154,.0650279973874845,19416e-9,0
24,256,Bayes,.17624677420729432,.02890936679372274,25771e-9,10
24,256,MLE,.17624677420729432,.02890936679372274,561803e-9,14.077262049954838
24,256,MM,.22215210589721446,.026220999516139563,27099e-9,2.3108813966257347
24,256,EmpBayesX,.13357427180387627,.02796771359202842,123898e-9,.10989563699697673
24,256,Rescaled,.24665958710572172,.02684316723839141,123898e-9,.054947818498488364
24,256,OracleX,.05810305876645219,.030217321298404196,116635e-9,30.320749714815154
24,256,OracleZ,.15422634872352603,.029545888152204457,122712e-9,42.59166905452064
24,512,NaiveX,.1027747943776807,.024029102943970083,3499e-8,0
24,512,NaiveZ,.2294071736626019,.02482852841597042,34082e-9,0
24,512,FullInfo,.05422341286297755,.07219277824654324,33873e-9,0
24,512,Bayes,.18174873297640073,.03687374027777007,40368e-9,10
24,512,MLE,.18174873297640073,.03687374027777007,.001001175,8.151261153942093
24,512,MM,.18201868116024084,.03680736963675873,45746e-9,7.7198034598964975
24,512,EmpBayesX,.13967308675954326,.024827982164826297,396908e-9,.09162296482165766
24,512,Rescaled,.22694259464359007,.02719549050610886,396908e-9,.04581148241082883
24,512,OracleX,.07118573729570962,.030503660133673314,391391e-9,10.998605175629605
24,512,OracleZ,.18201868116024084,.03680736963675873,297733e-9,8.009605607237473
24,1024,NaiveX,.033795812213336794,.022897375700192568,69143e-9,0
24,1024,NaiveZ,.19165991250430556,.03061541660968311,64324e-9,0
24,1024,FullInfo,.04654730322944822,.07160467413664626,64534e-9,0
24,1024,Bayes,.15997761372372143,.03597368163993236,72914e-9,10
24,1024,MLE,.16105698961590595,.03552217552847214,.001868115,8.117915120424648
24,1024,MM,.15997761372372143,.03597368163993236,85556e-9,13.022003390011582
24,1024,EmpBayesX,.05743896685017561,.029598076351722426,.001485664,5.75514382600468
24,1024,Rescaled,.17638367635697097,.0352701847528229,.001485664,2.87757191300234
24,1024,OracleX,.05509452475173218,.030721792578779827,.001496489,3.492267483103572
24,1024,OracleZ,.1546314840389425,.03676481433034882,.001120254,36.08822037750462
24,2048,NaiveX,.016484106165033055,.020515181486434747,134444e-9,0
24,2048,NaiveZ,.19689969438665075,.030535969686240446,133047e-9,0
24,2048,FullInfo,.0810833425379342,.07129210537060283,131231e-9,0
24,2048,Bayes,.14949040661747207,.03523252932970559,149461e-9,10
24,2048,MLE,.14969003229137537,.035105477934380985,.003659264,9.29428972434488
24,2048,MM,.19689969438665075,.030535969686240446,.001041473,0
24,2048,EmpBayesX,.03412613462975674,.027363935506185884,.005315481,5.323835905454305
24,2048,Rescaled,.16472025065892226,.03323892430289082,.005315481,2.6619179527271526
24,2048,OracleX,.029947418517782487,.027950441492879292,.005308287,12.416625904568459
24,2048,OracleZ,.14665319687071135,.035767405951060635,.004241042,25.653621922827725
24,4096,NaiveX,.03359075444531549,.02228281237269772,279085e-9,0
24,4096,NaiveZ,.20732041176552032,.02920499094617314,279784e-9,0
24,4096,FullInfo,.07191253450630243,.07002378072200618,2816e-7,0
24,4096,Bayes,.1480887651756304,.032188310920624116,310445e-9,10
24,4096,MLE,.1484186912171616,.03212463697611696,.007912529,9.535338326461419
24,4096,MM,.1466897042962655,.03226640284861157,368063e-9,13.125946697909324
24,4096,EmpBayesX,.04269871404484087,.02357995957115757,.019903089,.06968336059818174
24,4096,Rescaled,.20425489322511658,.02927480928153795,.019903089,.03484168029909087
24,4096,OracleX,.032607872413642186,.02717345848641808,.019270816,4.727279300782342
24,4096,OracleZ,.15755259767688343,.03292643593408291,.018355825,3.78872733868872
24,8192,NaiveX,.03255030703689862,.02154010344618244,603848e-9,0
24,8192,NaiveZ,.1980970598037854,.02898870407213202,592533e-9,0
24,8192,FullInfo,.07244888791034518,.07059385466790999,584432e-9,0
24,8192,Bayes,.14472264975206658,.03464586067065706,649874e-9,10
24,8192,MLE,.14472264975206658,.03464586067065706,.01504011,9.773064473691294
24,8192,MM,.15318591785821326,.03438788994158564,764273e-9,4.137652099268964
24,8192,EmpBayesX,.03684436855179053,.02231841480833924,.104732104,.05931632897999049
24,8192,Rescaled,.19572008112711958,.02933656314242391,.104732104,.029658164489995247
24,8192,OracleX,.02495581482622998,.025349998027915852,.075837087,440.7564899572912
24,8192,OracleZ,.14404828032120887,.03473152475060741,.068325379,11.183751115347436
24,16384,NaiveX,.03988734747631886,.023580149231628905,.001249251,0
24,16384,NaiveZ,.2119747091878703,.031125847180308655,.001262731,0
24,16384,FullInfo,.0848710923216345,.07136751782876888,.001260845,0
24,16384,Bayes,.14325310073490077,.03699747166731521,.001372591,10
24,16384,MLE,.14325198111594253,.03699333765489027,.030331371,9.945088726150956
24,16384,MM,.2119747091878703,.031125847180308655,.001600622,0
24,16384,EmpBayesX,.04163770076217432,.025071674571196405,.296992585,.19675740897136743
24,16384,Rescaled,.19613295269245562,.03221911618511656,.296992585,.09837870448568371
24,16384,OracleX,.03338250276220657,.028156754073704812,.296010897,8.716781764019236
24,16384,OracleZ,.14172534510754198,.03719607873495956,.275457095,15.355276446084314
24,32768,NaiveX,.028687068522900032,.023627294805692055,.002714242,0
24,32768,NaiveZ,.2014042654988407,.03103763060656557,.002718293,0
24,32768,FullInfo,.07676177634904355,.07047769297030708,.002699715,0
24,32768,Bayes,.1410131014917645,.036598507409608544,.002987182,10
24,32768,MLE,.141225775469417,.036544712575366595,.060054634,9.601480738180934
24,32768,MM,.2014042654988407,.03103763060656557,.003389118,0
24,32768,EmpBayesX,.03296908414035691,.025178780163761037,1.141364695,.1905163494850199
24,32768,Rescaled,.19185229081299976,.032159098963049075,1.141364695,.09525817474250994
24,32768,OracleX,.03167469646851374,.02830555568575254,1.148559115,9.634788051409979
24,32768,OracleZ,.14497047764850124,.0367684969274516,1.100307937,6.146911595056284
24,65536,NaiveX,.022195989743607182,.023173148530979404,.006480573,0
24,65536,NaiveZ,.19641995511248536,.030869039067163113,.006080242,0
24,65536,FullInfo,.0723461595443397,.07034169077252529,.006062363,0
24,65536,Bayes,.13880118685204884,.03665459930017139,.00656564,10
24,65536,MLE,.13875178397212726,.03664768214592841,.120514836,10.060805305724148
24,65536,MM,.19641995511248536,.030869039067163113,.007404503,0
24,65536,EmpBayesX,.03110877223328557,.02826560204591653,4.550394083,9.912508916590781
24,65536,Rescaled,.14433393956708954,.03662901570224085,4.550394083,4.9562544582953905
24,65536,OracleX,.03005305417654723,.02827586917442116,4.537948227,65.39060817493599
24,65536,OracleZ,.14211831228259972,.036747496077158104,4.369689609,6.21858869219266
25,256,NaiveX,.05998076794967794,.03436331995313673,34362e-9,0
25,256,NaiveZ,.25105013422706474,.043692214354202855,20254e-9,0
25,256,FullInfo,.15871302056167075,.07731496593304857,19765e-9,0
25,256,Bayes,.1366279519851818,.05362231032991429,24374e-9,10
25,256,MLE,.12776276385344287,.04909857823076472,542597e-9,16.067818278822166
25,256,MM,.25105013422706474,.043692214354202855,25702e-9,0
25,256,EmpBayesX,.0629984460019162,.03813068209385374,16748e-8,.5361530980047715
25,256,Rescaled,.21255192761826608,.04741474826080466,16748e-8,.26807654900238576
25,256,OracleX,.03298264334823066,.04658011746552975,149111e-9,11.885963927902749
25,256,OracleZ,.19236696445825816,.05456485738946127,135841e-9,1.7095152125428896
25,512,NaiveX,.06073774016043138,.027513460419147914,33734e-9,0
25,512,NaiveZ,.251745775296261,.03727270092425771,33174e-9,0
25,512,FullInfo,.12185492552256072,.07517113332122559,33733e-9,0
25,512,Bayes,.16675024576588732,.04097519788108242,38342e-9,10
25,512,MLE,.16186188227178025,.038746864402452896,989162e-9,11.803633435579327
25,512,MM,.251745775296261,.03727270092425771,44908e-9,0
25,512,EmpBayesX,.06073774016043138,.027513460419147914,360381e-9,0
25,512,Rescaled,.251745775296261,.03727270092425771,360381e-9,0
25,512,OracleX,.03161714017166832,.031315845691083144,356889e-9,.625917072811023
25,512,OracleZ,.20433762567348454,.04105239094091494,341593e-9,1.7095152125428896
25,1024,NaiveX,.0628647269151662,.02773810383341483,6579e-8,0
25,1024,NaiveZ,.25051992107522064,.03133343483754488,77454e-9,0
25,1024,FullInfo,.1027976703090856,.07280836733894293,64603e-9,0
25,1024,Bayes,.15354437960080228,.03950291262602492,74311e-9,10
25,1024,MLE,.14810161951051182,.03863347062791281,.002549626,12.612323866173286
25,1024,MM,.14651585361164757,.03756187437118423,86254e-9,85.15380398311581
25,1024,EmpBayesX,.07435436312790925,.030088784790133258,.001277397,.1910419943584775
25,1024,Rescaled,.24411192842928664,.03390294511321309,.001277397,.09552099717923875
25,1024,OracleX,.04379822973551871,.03137690592438223,.001270692,.5267324427296398
25,1024,OracleZ,.16638056902694823,.04004770654817735,.001236889,5.657344744421172
25,2048,NaiveX,.050581004956645706,.029111474418207314,134444e-9,0
25,2048,NaiveZ,.21596769509578373,.03414415620262644,131372e-9,0
25,2048,FullInfo,.08666456079719163,.0729266960755601,139822e-9,0
25,2048,Bayes,.14923929981213435,.03938786336637588,148762e-9,10
25,2048,MLE,.14797153377367295,.03904161526798154,.003704102,11.696702856681508
25,2048,MM,.14797153377367295,.03904161526798154,174533e-9,11.864015288400921
25,2048,EmpBayesX,.05485217824856306,.030498559779050194,.004461531,.07412181861923793
25,2048,Rescaled,.21873051708974556,.03520685586676445,.004461531,.037060909309618965
25,2048,OracleX,.0439446876253429,.03268907654047887,.004442395,.47763853727209526
25,2048,OracleZ,.16843162772310327,.04025965325359298,.00502529,3.068675775624614
25,4096,NaiveX,.025171871122693396,.025809923032414393,28146e-8,0
25,4096,NaiveZ,.20518934385811535,.032556800148803786,279854e-9,0
25,4096,FullInfo,.072825998061889,.07080263622304159,283695e-9,0
25,4096,Bayes,.14623488305464277,.036900711394266185,309467e-9,10
25,4096,MLE,.14558440885341306,.0366361182035623,.007280674,10.699850235881028
25,4096,MM,.139968335183168,.03626948677986215,366038e-9,23.138137246804312
25,4096,EmpBayesX,.03076492330082778,.030685312026259542,.016645762,2.5798947848643103
25,4096,Rescaled,.17901761735667354,.03634796404040741,.016645762,1.2899473924321552
25,4096,OracleX,.028658321837543,.03141664970775106,.016622225,3.6245026844404187
25,4096,OracleZ,.16512443427741125,.03713311944039724,.016621737,2.5963122797284863
25,8192,NaiveX,.007449711618748585,.024556076018803715,593651e-9,0
25,8192,NaiveZ,.19529000702851212,.03269096604508165,600984e-9,0
25,8192,FullInfo,.071738326110115,.07044383436815908,590857e-9,0
25,8192,Bayes,.1398451250598187,.03729970606785313,647219e-9,10
25,8192,MLE,.138099482541345,.03731634993075775,.015560638,10.950371425353167
25,8192,MM,.14705233074016782,.03701036161457093,754355e-9,4.819964394766162
25,8192,EmpBayesX,.02555876232686382,.029171306696801312,.070363836,2.7428820287078644
25,8192,Rescaled,.16628304803084684,.03669664048812139,.070363836,1.3714410143539322
25,8192,OracleX,.025074227680898814,.029450920201023068,.070915583,3.6623930082203358
25,8192,OracleZ,.13360289112670753,.03735767945190946,.070151728,21.52501582211818
25,16384,NaiveX,.004228279737203875,.02328645829808046,.001272578,0
25,16384,NaiveZ,.1899218762128025,.031968455244786274,.001255956,0
25,16384,FullInfo,.06308820480119365,.07059991347100895,.001235702,0
25,16384,Bayes,.13912441780161053,.03619920155033449,.001893327,10
25,16384,MLE,.13895627395352655,.03616875366170047,.029870559,10.299954878060474
25,16384,MM,.1899218762128025,.031968455244786274,.001604534,0
25,16384,EmpBayesX,.023311455382552804,.027308467477002933,.273687876,1.8228816576669609
25,16384,Rescaled,.16530177618497396,.03545310159601231,.273687876,.9114408288334804
25,16384,OracleX,.02226127469044742,.028143397041192657,.272982829,9.630126637299723
25,16384,OracleZ,.13549441694329845,.03629116448031895,.271653958,13.800960968212488
25,32768,NaiveX,.012129240547643007,.02286158158575258,.002760057,0
25,32768,NaiveZ,.18975689767727572,.030773497703583036,.002685537,0
25,32768,FullInfo,.05961151371758473,.07051020552382145,.002711657,0
25,32768,Bayes,.1387096154974417,.03564604783465064,.002950934,10
25,32768,MLE,.13863785913003882,.03566138864881345,.06009179,10.083171137729241
25,32768,MM,.18975689767727572,.030773497703583036,.003765493,0
25,32768,EmpBayesX,.024059465340730397,.026891933015170878,1.125760685,2.397148942278635
25,32768,Rescaled,.16087841310191045,.0347394702054407,1.125760685,1.1985744711393176
25,32768,OracleX,.023615366588643386,.027855084763938116,1.135864484,19.744546051795087
25,32768,OracleZ,.1373646319654403,.035713167266338115,1.088809617,11.7918260933248
25,65536,NaiveX,.013892548216450865,.02283472400688589,.006019481,0
25,65536,NaiveZ,.1897101077618358,.030421905181351412,.006013823,0
25,65536,FullInfo,.06539784983276734,.07048479138261174,.006426515,0
25,65536,Bayes,.13885409996817527,.035759292710771905,.006461297,10
25,65536,MLE,.13887676921569608,.03575267955783324,.152373706,9.926871407635895
25,65536,MM,.1897101077618358,.030421905181351412,.007311614,0
25,65536,EmpBayesX,.026890800244721087,.027933700429663456,4.267592688,29.660838430621087
25,65536,Rescaled,.13588423313971731,.03570599889467986,4.267592688,14.830419215310544
25,65536,OracleX,.026389888553950133,.02809960789014745,4.274977985,16.369070173443642
25,65536,OracleZ,.13996247716325466,.035801268061808375,4.216303623,8.229628293156072
26,256,NaiveX,-.0035827999577874303,.021649178030954692,37785e-9,0
26,256,NaiveZ,.2713847845452265,.02747831901827302,20463e-9,0
26,256,FullInfo,.06655170771392091,.06680167810995408,19555e-9,0
26,256,Bayes,.13264353706772986,.03473103453691427,24724e-9,10
26,256,MLE,.12613524928942976,.03288481094762458,557753e-9,20.738408703661637
26,256,MM,.1337347629471301,.03506279253964889,26959e-9,5.29418153829328
26,256,EmpBayesX,.0023874699081737824,.026192899306503467,147086e-9,2.396647163536587
26,256,Rescaled,.1534265980402457,.03472598074964098,147086e-9,1.1983235817682936
26,256,OracleX,-.013252066404407532,.025530133685861607,145131e-9,564.5275692249436
26,256,OracleZ,.13325585106151183,.03558421720345417,111606e-9,11.178992375510415
26,512,NaiveX,.012067300058872549,.02330774480274788,32965e-9,0
26,512,NaiveZ,.24789844257689717,.030590344095045317,32755e-9,0
26,512,FullInfo,.07800875156171602,.07589750355407088,33035e-9,0
26,512,Bayes,.11830413359621446,.0392246354285593,38762e-9,10
26,512,MLE,.11847507577792438,.0391351806332348,.001004737,14.386222888323042
26,512,MM,.12693219756560548,.03969806253645736,44279e-9,4.433015674592752
26,512,EmpBayesX,.012067300058872549,.02330774480274788,412343e-9,0
26,512,Rescaled,.24789844257689717,.030590344095045317,412343e-9,0
26,512,OracleX,-.013785148353756884,.030282078721618685,412134e-9,10.711577498886372
26,512,OracleZ,.13278422976348248,.04095975178772279,362336e-9,1.737775311918698
26,1024,NaiveX,.02615057302944278,.020032431088364087,66839e-9,0
26,1024,NaiveZ,.22883768256376116,.028176403408040583,65651e-9,0
26,1024,FullInfo,.07689234705774511,.07090710196242402,6607e-8,0
26,1024,Bayes,.12057399706294893,.03446364215876932,74939e-9,10
26,1024,MLE,.11941875582711767,.034142744656292724,.001870699,11.514213210848359
26,1024,MM,.22883768256376116,.028176403408040583,87302e-9,0
26,1024,EmpBayesX,.02615057302944278,.020032431088364087,.001442781,0
26,1024,Rescaled,.22883768256376116,.028176403408040583,.001442781,0
26,1024,OracleX,.0038149799320285217,.024946531009295322,.001451721,12.09404466483447
26,1024,OracleZ,.131889475929375,.03620821712161675,.001237308,2.563468824508688
26,2048,NaiveX,.038728086002897524,.02119342319549429,134654e-9,0
26,2048,NaiveZ,.2129941080869986,.029622723466607048,134095e-9,0
26,2048,FullInfo,.06222170211589185,.07144026511556145,134445e-9,0
26,2048,Bayes,.12562428002202397,.03415356366798891,150089e-9,10
26,2048,MLE,.12424331290475592,.03401229998526769,.003677981,12.25165335726161
26,2048,MM,.13758321608609134,.03390424105371365,173346e-9,2.606306583361748
26,2048,EmpBayesX,.038728086002897524,.02119342319549429,.005928478,0
26,2048,Rescaled,.2129941080869986,.029622723466607048,.005928478,0
26,2048,OracleX,.004583563076454329,.024872610978198643,.005048757,28.673260008030162
26,2048,OracleZ,.15524610675853096,.03499720970243206,.005077531,1.0964806170085954
26,4096,NaiveX,.03844319865955237,.019283607320027853,280343e-9,0
26,4096,NaiveZ,.20861878741432688,.029193195421327336,276222e-9,0
26,4096,FullInfo,.06592209696962248,.06979626718899926,287886e-9,0
26,4096,Bayes,.13191605526986255,.03442879892186965,311213e-9,10
26,4096,MLE,.13146879240619155,.03448547672317858,.007936484,10.735108822733821
26,4096,MM,.1358848521494814,.03389521480755182,369531e-9,6.038579007488769
26,4096,EmpBayesX,.03844319865955237,.019283607320027853,.016692276,0
26,4096,Rescaled,.20861878741432688,.029193195421327336,.016692276,0
26,4096,OracleX,.02065737861395814,.026139437469768025,.017270004,3487.4885862816895
26,4096,OracleZ,.12352606884996843,.03461856033664833,.018397591,323.88855105450307
26,8192,NaiveX,.028429046524357612,.020897366760038845,592115e-9,0
26,8192,NaiveZ,.1972940988708376,.028868739069823186,590228e-9,0
26,8192,FullInfo,.06678667965016037,.06961521010780439,604686e-9,0
26,8192,Bayes,.13734799602201458,.033919777582215434,653086e-9,10
26,8192,MLE,.13628438249091265,.03404290336521419,.014994505,10.86657716222159
26,8192,MM,.1331339704360769,.03393844359237866,754077e-9,20.311899255138577
26,8192,EmpBayesX,.029689670693369183,.02102332772549307,.063335429,.014386459166678215
26,8192,Rescaled,.195138085877121,.028959363903648533,.063335429,.007193229583339108
26,8192,OracleX,.026064359978741833,.0260252188565242,.062811199,14.744698901437166
26,8192,OracleZ,.1292356129070918,.03404344072382161,.064767244,38.28482839797335
26,16384,NaiveX,.005297103370905868,.022319295222312102,.001256166,0
26,16384,NaiveZ,.1930294325806281,.029485958468821127,.001266292,0
26,16384,FullInfo,.04460629253367425,.06981575127490998,.001264895,0
26,16384,Bayes,.13744289967869602,.03459076022021042,.001373569,10
26,16384,MLE,.1372786141228265,.034574434401314774,.030388291,10.373733315368169
26,16384,MM,.1930294325806281,.029485958468821127,.001612006,0
