Run,n,Method,YVal,thetaVal,time,tau0
92,2048,Ridge,.30519396481115096,.19755859375,.002787086,2.173308817287078
92,2048,RidgeHalf,.30781314638556423,.19267578125,.002780451,2.173308817287078
92,2048,Regularization_.1,.3101932413848312,.18260536584497483,.015479342,2.173308817287078
92,2048,Regularization_1,.3075260309848314,.1861784976892715,.014000872,2.173308817287078
92,2048,Regularization_.01,.31125981631319166,.182421875,.014017775,2.173308817287078
92,4096,NaiveX,.16643997831045265,.16630859375,40033e-8,0
92,4096,NaiveZ,.310693392217503,.180712890625,36541e-8,0
92,4096,FullInfo,.19663404703380324,.2,283695e-9,0
92,4096,MLE,.30800332977955497,.1912109375,.016714416,.3569079270619947
92,4096,MM,.3075589101184986,.192041015625,495454e-9,.3865219727403982
92,4096,EmpBayesX,.20153484531770854,.2,.022408437,125.87316483571091
92,4096,Rescaled,.3009541184610576,.2,.022408437,62.936582417855455
92,4096,ExactStein,.30112626687036065,.199755859375,.290419962,3.68
92,4096,Box,.310693392217503,.180712890625,.122755275,0
92,4096,Gauss,.310693392217503,.180712890625,.141081139,0
92,4096,Sinc,.30112626687036065,.199755859375,.070677912,3.6
92,4096,OracleX,.20153484531770854,.2,.023197643,125.87316483571091
92,4096,OracleZ,.3009541184610576,.2,.011669011,3.696168922126054
92,4096,Ridge,.3040159304253586,.197314453125,.00716383,3.696168922126054
92,4096,RidgeHalf,.30681865819677384,.1931640625,.005898446,3.696168922126054
92,4096,Regularization_.1,.31030145098049866,.18137668234756094,.030127435,3.696168922126054
92,4096,Regularization_1,.3062671279869901,.18572015716266888,.034451658,3.696168922126054
92,4096,Regularization_.01,.3106810305430837,.1807655514146424,.027204647,3.696168922126054
92,8192,NaiveX,.16787430131778797,.163720703125,788717e-9,0
92,8192,NaiveZ,.3057094250566398,.178759765625,828248e-9,0
92,8192,FullInfo,.2027041341333621,.2,614743e-9,0
92,8192,MLE,.30558211827412507,.1898681640625,.028608596,.36495937017723157
92,8192,MM,.3054558833492549,.190478515625,.001127029,.3954164578266576
92,8192,EmpBayesX,.19588174722925494,.199755859375,.085578271,313.71257097781006
92,8192,Rescaled,.29954218363688206,.2,.085578271,156.85628548890503
92,8192,ExactStein,.30007026955101646,.199755859375,.625368073,4.23
92,8192,Box,.3057094250566398,.178759765625,.251977923,0
92,8192,Gauss,.3057094250566398,.178759765625,.287759358,0
92,8192,Sinc,.30007026955101646,.199755859375,.149055407,4
92,8192,OracleX,.19588174722925494,.199755859375,.084944112,313.71257097781006
92,8192,OracleZ,.29954218363688206,.2,.051177039,4.255241438483296
92,8192,Ridge,.3023511436152273,.196826171875,.011754707,4.255241438483296
92,8192,RidgeHalf,.3055084625650661,.191796875,.012795901,4.255241438483296
92,8192,Regularization_.1,.30609944763849395,.1791858732247906,.060996793,4.255241438483296
92,8192,Regularization_1,.30348753609087487,.1842060428002394,.064475797,4.255241438483296
92,8192,Regularization_.01,.3058144159039297,.1788143050778781,.067752819,4.255241438483296
92,16384,NaiveX,.16519398553065734,.16533203125,.001803301,0
92,16384,NaiveZ,.31074147036056377,.17833251953125,.001729131,0
92,16384,FullInfo,.20105406644660742,.2,.001213492,0
92,16384,MLE,.3080438923927699,.19041748046875,.062599441,.3689133237647841
92,16384,MM,.3077138733059689,.19072265625,.00219616,.4003701844747841
92,16384,EmpBayesX,.19808160951153286,.19969482421875,.362618179,63.61303692558682
92,16384,Rescaled,.30057551375121244,.2,.362618179,31.80651846279341
92,16384,ExactStein,.3011990309076701,.199755859375,1.324966394,4.49
92,16384,Box,.31074147036056377,.17833251953125,.480989028,0
92,16384,Gauss,.31074147036056377,.17833251953125,.550283454,0
92,16384,Sinc,.3011990309076701,.199755859375,.286168234,4.4
92,16384,OracleX,.19808160951153286,.19969482421875,.312259331,63.61303692558682
92,16384,OracleZ,.30057551375121244,.2,.198962801,12.39918312891191
92,16384,Ridge,.3045819260087148,.19725341796875,.023422252,12.39918312891191
92,16384,RidgeHalf,.3072880137054627,.1920654296875,.026009313,12.39918312891191
92,16384,Regularization_.1,.3108423903530237,.179137835646323,.12704367,12.39918312891191
92,16384,Regularization_1,.30628058103526984,.18450440651558667,.134143176,12.39918312891191
92,16384,Regularization_.01,.3108874043532215,.17840508314327475,.12503217,12.39918312891191
92,32768,NaiveX,.16532240264302384,.16527099609375,.004016363,0
92,32768,NaiveZ,.3087572015596053,.177752685546875,.004079219,0
92,32768,FullInfo,.2012392916687825,.2,.002881512,0
92,32768,MLE,.30720272829633255,.189837646484375,.097941645,.369581375852959
92,32768,MM,.30725964639661135,.19029541015625,.005723843,.40142179453833104
92,32768,EmpBayesX,.19861494617962447,.199786376953125,1.261086343,537.7518801038295
92,32768,Rescaled,.2997671542094724,.2,1.261086343,268.87594005191477
92,32768,ExactStein,.3005203904379455,.199664306640625,2.779168147,4.61
92,32768,Box,.3087572015596053,.177752685546875,1.000815676,0
92,32768,Gauss,.3087572015596053,.177752685546875,1.140995583,0
92,32768,Sinc,.30036092632074324,.199755859375,.586234884,4.9
92,32768,OracleX,.19861494617962447,.199786376953125,1.292139804,537.7518801038295
92,32768,OracleZ,.2997671542094724,.2,.831677547,18.72966210649164
92,32768,Ridge,.30375942128756156,.196673583984375,.052920347,18.72966210649164
92,32768,RidgeHalf,.3068105287769887,.191607666015625,.050465845,18.72966210649164
92,32768,Regularization_.1,.30885994222730295,.1785726304095621,.254593967,18.72966210649164
92,32768,Regularization_1,.30570479962780867,.18411689990542135,.273529057,18.72966210649164
92,32768,Regularization_.01,.308791881165211,.17785138400988548,.251144158,18.72966210649164
92,65536,NaiveX,.1664332306714547,.165850830078125,.009021818,0
92,65536,NaiveZ,.3101338768452951,.1775390625,.009041513,0
92,65536,FullInfo,.2000291940495052,.2,.007088332,0
92,65536,MLE,.3080979649523149,.1897918701171875,.268672015,.3680058122607198
92,65536,MM,.30794577584508875,.1903717041015625,.010493234,.3995112865043282
92,65536,EmpBayesX,.19991098439907198,.199786376953125,5.412624608,362.19772569286715
92,65536,Rescaled,.29966862738764233,.2,5.412624608,181.09886284643358
92,65536,ExactStein,.30020370486561526,.199755859375,6.093247333,4.55
92,65536,Box,.3101338768452951,.1775390625,2.128558806,0
92,65536,Gauss,.3101338768452951,.1775390625,2.4092489,0
92,65536,Sinc,.30028281678548124,.1997100830078125,1.254351339,3.8
92,65536,OracleX,.19986115646975036,.1998016357421875,5.5395353,383.0247844555659
92,65536,OracleZ,.29966862738764233,.2,3.689694618,18.07244301264083
92,65536,Ridge,.3042878633920464,.1965057373046875,.123630666,18.07244301264083
92,65536,RidgeHalf,.30725302453987985,.19188232421875,.124102095,18.07244301264083
92,65536,Regularization_.1,.3100061510979393,.17847647088066879,.473522925,18.07244301264083
92,65536,Regularization_1,.3066939606805133,.18394291907107965,.541365141,18.07244301264083
92,65536,Regularization_.01,.3100972884706775,.17760497965519642,.570862398,18.07244301264083
92,131072,NaiveX,.16775951401930322,.16652984619140626,.024209503,0
92,131072,NaiveZ,.30995811786984806,.17770538330078126,.021268906,0
92,131072,FullInfo,.19993138703947277,.2,.017869591,0
92,131072,MLE,.3075238531481117,.18981475830078126,.42277583,.36907483445077865
92,131072,MM,.307284235102276,.19047088623046876,.027090945,.4007922130533297
92,131072,EmpBayesX,.20043855691321058,.19981536865234376,21.361335196,426.30330873959525
92,131072,Rescaled,.2989800836656689,.2,21.361335196,213.15165436979763
92,131072,ExactStein,.2993596195120142,.19980926513671876,14.708294051,4.61
92,131072,Box,.30995811786984806,.17770538330078126,4.652069722,0
92,131072,Gauss,.30995811786984806,.17770538330078126,5.139270294,0
92,131072,Sinc,.2994165633436351,.199786376953125,2.644590978,4.2
92,131072,OracleX,.20043624676650584,.19981689453125,21.520907513,426.45420923209207
92,131072,OracleZ,.2989800836656689,.2,15.36145225,29.95176506990303
92,131072,Ridge,.3033900924801046,.1963836669921875,.278651566,29.95176506990303
92,131072,RidgeHalf,.30676165015232093,.19178314208984376,.352478482,29.95176506990303
92,131072,Regularization_.1,.3099348464681929,.178550697129807,1.033186273,29.95176506990303
92,131072,Regularization_1,.3062221959143539,.1840315926744945,1.129403187,29.95176506990303
92,131072,Regularization_.01,.30999317463985065,.17780308579489945,1.033164552,29.95176506990303
92,262144,NaiveX,.16639662651935777,.16624755859375,.058363357,0
92,262144,NaiveZ,.30924005271938,.17808074951171876,.06288118,0
92,262144,FullInfo,.1997175768417495,.2,.050192346,0
92,262144,MLE,.3069793616847029,.18993301391601564,1.003443804,.3693347090326791
92,262144,MM,.30678873370149223,.19055862426757814,.068019404,.40118798708146824
92,262144,EmpBayesX,.20009018190658245,.19976730346679689,90.372151308,470.8085527616796
92,262144,Rescaled,.29872362772767097,.19999237060546876,90.372151308,235.4042763808398
92,262144,ExactStein,.2991007134943353,.19981307983398439,32.322508192,4.39
92,262144,Box,.30924005271938,.17808074951171876,10.189165746,0
92,262144,Gauss,.30924005271938,.17808074951171876,11.506292106,0
92,262144,Sinc,.2990461081645909,.19983978271484376,6.031987378,4.6
92,262144,OracleX,.20008504941027944,.19977493286132814,90.000623755,667.1681366351405
92,262144,OracleZ,.29872362772767097,.19999237060546876,56.715940416,123.01437683409488
92,262144,Ridge,.30303528472852126,.19637603759765626,.595150193,123.01437683409488
92,262144,RidgeHalf,.3062030365009013,.19187850952148439,.580875892,123.01437683409488
92,262144,Regularization_.1,.309237120544086,.17895582762154247,2.112312187,123.01437683409488
92,262144,Regularization_1,.305686234144004,.18428016982363674,2.265693633,123.01437683409488
92,262144,Regularization_.01,.3092476965785663,.17816727120736486,2.03569623,123.01437683409488
93,256,NaiveX,.1978648441686021,.16875,82203e-9,0
93,256,NaiveZ,.321738260980163,.18046875,31219e-9,0
93,256,FullInfo,.20898756738357893,.2,28006e-9,0
93,256,MLE,.3226895551191929,.18828125,.001102444,.3734206247943521
93,256,MM,.3226895551191929,.18828125,54197e-9,.40474591057048387
93,256,EmpBayesX,.2122849493575274,.2,142197e-9,2.3454838482505966
93,256,Rescaled,.31398375446357984,.19375,142197e-9,1.1727419241252983
93,256,ExactStein,.3226895551191929,.18828125,.020922143,.99
93,256,Box,.321738260980163,.18046875,.006897246,0
93,256,Gauss,.321738260980163,.18046875,.008043202,0
93,256,Sinc,.30517236160319716,.2,.00433861,5
93,256,OracleX,.2122849493575274,.2,144292e-9,2.3454838482505966
93,256,OracleZ,.30517236160319716,.2,107765e-9,1.780804113428359
93,256,Ridge,.3226895551191929,.18828125,769651e-9,1.780804113428359
93,256,RidgeHalf,.3226895551191929,.18828125,838445e-9,1.780804113428359
93,256,Regularization_.1,.3214619074702952,.18046874999999987,.001622902,1.780804113428359
93,256,Regularization_1,.3168232123398583,.1830999116612537,.007293455,1.780804113428359
93,256,Regularization_.01,.32173826098016334,.18046875000000018,.001670743,1.780804113428359
93,512,NaiveX,.191531083366977,.16875,84997e-9,0
93,512,NaiveZ,.31634884852486017,.180078125,49378e-9,0
93,512,FullInfo,.20009420100738193,.2,45536e-9,0
93,512,MLE,.3233744640541407,.190234375,.001804699,.36833185750676856
93,512,MM,.3233744640541407,.190234375,86254e-9,.399540342260235
93,512,EmpBayesX,.20758540672253264,.194140625,443143e-9,1.1172735645031868
93,512,Rescaled,.3233744640541407,.190234375,443143e-9,.5586367822515934
93,512,ExactStein,.3233744640541407,.190234375,.031806349,.88
93,512,Box,.31634884852486017,.180078125,.017049235,0
93,512,Gauss,.31634884852486017,.180078125,.015651362,0
93,512,Sinc,.30878213488672857,.2,.00805284,3.5
93,512,OracleX,.20409844623237738,.2,43127e-8,2.216035217811597
93,512,OracleZ,.30878213488672857,.2,319315e-9,1.6372689606793203
93,512,Ridge,.3233744640541407,.190234375,.001207765,1.6372689606793203
93,512,RidgeHalf,.3233744640541407,.190234375,.006083875,1.6372689606793203
93,512,Regularization_.1,.3189034705862474,.18082098272650923,.003394566,1.6372689606793203
93,512,Regularization_1,.31603782425565363,.18393017655886287,.003573848,1.6372689606793203
93,512,Regularization_.01,.3162958850339885,.17984590519460852,.003255162,1.6372689606793203
93,1024,NaiveX,.18430114532250153,.16875,144711e-9,0
93,1024,NaiveZ,.309829141287863,.1814453125,90934e-9,0
93,1024,FullInfo,.2050562631052014,.2,77664e-9,0
93,1024,MLE,.3176879217241535,.1921875,.003131334,.3783817792241153
93,1024,MM,.3176879217241535,.1921875,15805e-8,.4139351774061476
93,1024,EmpBayesX,.20509690351018667,.1990234375,.001355549,1.7760580498941583
93,1024,Rescaled,.3131031000453476,.1951171875,.001355549,.8880290249470791
93,1024,ExactStein,.30714407857236514,.2,.071570764,5
93,1024,Box,.309829141287863,.1814453125,.029096926,0
93,1024,Gauss,.309829141287863,.1814453125,.036082172,0
93,1024,Sinc,.30714407857236514,.2,.016144791,4.2
93,1024,OracleX,.20392899078075116,.2,.001371194,2.294442817108042
93,1024,OracleZ,.30714407857236514,.2,885238e-9,1.7041777487246141
93,1024,Ridge,.3131031000453476,.1951171875,.001810286,1.7041777487246141
93,1024,RidgeHalf,.3176879217241535,.1921875,.006001391,1.7041777487246141
93,1024,Regularization_.1,.3123105075445617,.18277048121354614,.006277544,1.7041777487246141
93,1024,Regularization_1,.31118612906691767,.1868814504492441,.007653697,1.7041777487246141
93,1024,Regularization_.01,.31002977873446586,.1816271718261224,.006737588,1.7041777487246141
93,2048,NaiveX,.1651505307480426,.1634765625,206451e-9,0
93,2048,NaiveZ,.3091792610874064,.18193359375,184101e-9,0
93,2048,FullInfo,.20248992411106215,.2,14094e-8,0
93,2048,MLE,.3144486706664919,.19365234375,.006130529,.37089193574002716
93,2048,MM,.3144486706664919,.19365234375,298153e-9,.40364810444370997
93,2048,EmpBayesX,.20507066656023795,.2,.009406015,9.040188872413308
93,2048,Rescaled,.30727756949490453,.19951171875,.009406015,4.520094436206654
93,2048,ExactStein,.30727756949490453,.19951171875,.144624606,5
93,2048,Box,.3091792610874064,.18193359375,.061356894,0
93,2048,Gauss,.3091792610874064,.18193359375,.070270528,0
93,2048,Sinc,.30727756949490453,.19951171875,.038790966,4.9
93,2048,OracleX,.20507066656023795,.2,.0055843,9.040188872413308
93,2048,OracleZ,.3058425917436774,.2,.003026292,8.419450108286195
93,2048,Ridge,.3141476614052524,.19560546875,.003407626,8.419450108286195
93,2048,RidgeHalf,.31462931361782775,.19423828125,.006340262,8.419450108286195
93,2048,Regularization_.1,.3101685951099179,.1829302622516339,.014175336,8.419450108286195
93,2048,Regularization_1,.30909314347408806,.18742119425559495,.014395406,8.419450108286195
93,2048,Regularization_.01,.3091792610874063,.18193359375,.018739324,8.419450108286195
93,4096,NaiveX,.15631927584001104,.167041015625,421772e-9,0
93,4096,NaiveZ,.30145772276462013,.181201171875,427079e-9,0
93,4096,FullInfo,.19871187396121093,.2,292216e-9,0
93,4096,MLE,.30381874829032024,.1931640625,.014760606,.38156294110408323
93,4096,MM,.30347747781059836,.193896484375,556146e-9,.4172589130298438
93,4096,EmpBayesX,.19429297548365376,.2,.01928248,8.66090320997417
93,4096,Rescaled,.2969762492972077,.199755859375,.01928248,4.330451604987085
93,4096,ExactStein,.2969762492972077,.199755859375,.3060202,5
93,4096,Box,.30145772276462013,.181201171875,.125788761,0
93,4096,Gauss,.30145772276462013,.181201171875,.144918568,0
93,4096,Sinc,.2969762492972077,.199755859375,.078104276,3.5
93,4096,OracleX,.19429297548365376,.2,.019201674,8.66090320997417
93,4096,OracleZ,.29609202526974465,.2,.011503209,9.688465933479602
93,4096,Ridge,.300908718311734,.197314453125,.008163747,9.688465933479602
93,4096,RidgeHalf,.30307832355603503,.1951171875,.007733526,9.688465933479602
93,4096,Regularization_.1,.30207558672273516,.18266694199742964,.027665459,9.688465933479602
93,4096,Regularization_1,.3001944323505343,.1877643092439782,.034319029,9.688465933479602
93,4096,Regularization_.01,.30141214885282847,.18131891196732677,.032697315,9.688465933479602
93,8192,NaiveX,.16477608601994395,.1666748046875,930705e-9,0
93,8192,NaiveZ,.3064904224820373,.17998046875,877835e-9,0
93,8192,FullInfo,.20225057889489187,.2,656299e-9,0
93,8192,MLE,.30473289379466684,.1915771484375,.02645057,.37444155342731233
93,8192,MM,.30449458976890426,.1921630859375,.001117181,.40794470029362484
93,8192,EmpBayesX,.20164693185051713,.2,.079399134,31.191183011040547
93,8192,Rescaled,.2967655117281313,.2,.079399134,15.595591505520273
93,8192,ExactStein,.2970922107836963,.1998779296875,.659900955,5
93,8192,Box,.3064904224820373,.17998046875,.256783352,0
93,8192,Gauss,.3064904224820373,.17998046875,.294156959,0
93,8192,Sinc,.2970922107836963,.1998779296875,.151763782,3.9
93,8192,OracleX,.20164693185051713,.2,.081951343,31.191183011040547
93,8192,OracleZ,.2967655117281313,.2,.048458956,9.685303370078776
93,8192,Ridge,.3011207205292092,.1970703125,.013415323,9.685303370078776
93,8192,RidgeHalf,.3041898394770997,.19365234375,.014707038,9.685303370078776
93,8192,Regularization_.1,.3069697110480642,.18086284870740588,.074576243,9.685303370078776
93,8192,Regularization_1,.30265759865371294,.18594669317233983,.116664906,9.685303370078776
93,8192,Regularization_.01,.3066434675772451,.18006769740174583,.058862164,9.685303370078776
93,16384,NaiveX,.16618123501232468,.16612548828125,.001881734,0
93,16384,NaiveZ,.3064590078222865,.17904052734375,.001956953,0
93,16384,FullInfo,.1976969524837801,.2,.001391937,0
93,16384,MLE,.30454673167524404,.19114990234375,.05149768,.3715935866142378
93,16384,MM,.304171263568474,.19169921875,.002321804,.4041067525789907
93,16384,EmpBayesX,.20184793383482375,.1998779296875,.3108873,30.33638635761043
93,16384,Rescaled,.2965146053498685,.2,.3108873,15.168193178805215
93,16384,ExactStein,.2968281009175414,.1998779296875,1.379978767,5
93,16384,Box,.3064590078222865,.17904052734375,.4883723,0
93,16384,Gauss,.3064590078222865,.17904052734375,.559021297,0
93,16384,Sinc,.2968281009175414,.1998779296875,.288954133,4.4
93,16384,OracleX,.20184793383482375,.1998779296875,.318831186,30.33638635761043
93,16384,OracleZ,.2965146053498685,.2,.203992351,12.597434284637835
93,16384,Ridge,.30092474914993556,.1970703125,.026114773,12.597434284637835
93,16384,RidgeHalf,.3035524048900549,.19310302734375,.025812221,12.597434284637835
93,16384,Regularization_.1,.3062258171881212,.17983970305816113,.119480766,12.597434284637835
93,16384,Regularization_1,.3023968791934399,.18520539934983765,.131051232,12.597434284637835
93,16384,Regularization_.01,.30634558518459715,.1791148136823891,.120350849,12.597434284637835
93,32768,NaiveX,.1664468794646795,.1674072265625,.003958814,0
93,32768,NaiveZ,.3075735780530351,.178887939453125,.004006026,0
93,32768,FullInfo,.19908396596422007,.2,.004482972,0
93,32768,MLE,.30507579274328495,.1906982421875,.097778286,.3695004978187722
93,32768,MM,.3047567203350635,.191119384765625,.004832039,.4018096882451305
93,32768,EmpBayesX,.2005843445348864,.19993896484375,1.282283452,43.262256808134566
93,32768,Rescaled,.2977578756477704,.2,1.282283452,21.631128404067283
93,32768,ExactStein,.2981140432210737,.1998779296875,2.831600583,5
93,32768,Box,.3075735780530351,.178887939453125,1.004122521,0
93,32768,Gauss,.3075735780530351,.178887939453125,1.142629171,0
93,32768,Sinc,.2981140432210737,.1998779296875,.59083924,4.9
93,32768,OracleX,.2005843445348864,.19993896484375,1.19733934,43.262256808134566
93,32768,OracleZ,.2977578756477704,.2,.808713175,12.150209631474478
93,32768,Ridge,.3018379601419639,.19700927734375,.051513395,12.150209631474478
93,32768,RidgeHalf,.3041587179367149,.192889404296875,.049995743,12.150209631474478
93,32768,Regularization_.1,.3077388945102167,.17981509418667183,.253806996,12.150209631474478
93,32768,Regularization_1,.3039871052339428,.18516369945656588,.27171507,12.150209631474478
93,32768,Regularization_.01,.3076052918094251,.17901297662771973,.239370594,12.150209631474478
93,65536,NaiveX,.16615841901540468,.1667816162109375,.008616319,0
93,65536,NaiveZ,.3089311843269557,.1791107177734375,.008886815,0
93,65536,FullInfo,.19797142094763048,.2,.006924623,0
93,65536,MLE,.3068601721886799,.1906158447265625,.274331394,.3676015426939059
93,65536,MM,.30654540113938883,.1911956787109375,.010625304,.39935784947890796
93,65536,EmpBayesX,.20044318889313328,.199822998046875,5.079444809,41.55307166860389
93,65536,Rescaled,.29930759701761883,.1999847412109375,5.079444809,20.776535834301946
93,65536,ExactStein,.2995412542689698,.1998626708984375,6.150111756,5
93,65536,Box,.3089311843269557,.1791107177734375,2.083895934,0
93,65536,Gauss,.3089311843269557,.1791107177734375,2.373243763,0
93,65536,Sinc,.299687452506906,.199786376953125,1.222042901,3.8
93,65536,OracleX,.20041574810553797,.1998626708984375,5.254477612,56.12898128073089
93,65536,OracleZ,.29930759701761883,.1999847412109375,3.316684265,11.948176684958064
93,65536,Ridge,.3033665315974899,.1967193603515625,.114196994,11.948176684958064
93,65536,RidgeHalf,.30565472256243276,.192645263671875,.111063564,11.948176684958064
93,65536,Regularization_.1,.3090789753774907,.18003721200329598,.482168647,11.948176684958064
93,65536,Regularization_1,.30532406945911916,.18512598185422177,.487136179,11.948176684958064
93,65536,Regularization_.01,.30893802014511984,.179210923975612,.553362966,11.948176684958064
93,131072,NaiveX,.16681126837149937,.16685638427734376,.020553941,0
93,131072,NaiveZ,.30947751121172973,.17887420654296876,.020742093,0
93,131072,FullInfo,.19912624328962886,.2,.017751769,0
93,131072,MLE,.3072394681034738,.19042510986328126,.415041326,.36736103977297646
93,131072,MM,.30695883873394286,.19100494384765626,.025100538,.3989734850775934
93,131072,EmpBayesX,.19985829295471913,.199786376953125,20.543980279,89.24470337476153
93,131072,Rescaled,.2994310185062531,.19999237060546876,20.543980279,44.622351687380764
93,131072,ExactStein,.29974823320230726,.199847412109375,14.668341135,5
93,131072,Box,.30947751121172973,.17887420654296876,4.67593819,0
93,131072,Gauss,.30947751121172973,.17887420654296876,5.292401359,0
93,131072,Sinc,.2998141773034208,.1998016357421875,2.706122825,4.2
93,131072,OracleX,.19982662149091618,.1998016357421875,21.537648818,392.08838127720685
93,131072,OracleZ,.2994310185062531,.19999237060546876,14.663276664,20.064071519303962
93,131072,Ridge,.30344532297599197,.19660491943359376,.275344512,20.064071519303962
93,131072,RidgeHalf,.30629743531702736,.19228668212890626,.338686505,20.064071519303962
93,131072,Regularization_.1,.30955271743424184,.1797898145834339,1.012501031,20.064071519303962
93,131072,Regularization_1,.30572312000999463,.18484711363049186,1.087783649,20.064071519303962
93,131072,Regularization_.01,.30951222525217303,.17894944569061733,.996868876,20.064071519303962
93,262144,NaiveX,.16639161359830004,.16646499633789064,.061305212,0
93,262144,NaiveZ,.309090380527114,.17869873046875,.054018601,0
93,262144,FullInfo,.200065657563183,.2,.045403469,0
93,262144,MLE,.30670004273540197,.19024581909179689,1.01615415,.36842657884259244
93,262144,MM,.3063789425512812,.19083328247070314,.069673036,.40025657068174497
93,262144,EmpBayesX,.1993532767143825,.19979400634765626,84.066732162,611.7760216167378
93,262144,Rescaled,.2988673035945419,.19999618530273439,84.066732162,305.8880108083689
93,262144,ExactStein,.2991573968200575,.1998626708984375,34.206714277,5
93,262144,Box,.309090380527114,.17869873046875,10.548152178,0
93,262144,Gauss,.309090380527114,.17869873046875,11.992027547,0
93,262144,Sinc,.2991944994534241,.19984359741210939,6.325402484,4.6
93,262144,OracleX,.1993532767143825,.19979400634765626,89.592790258,611.7760216167378
93,262144,OracleZ,.2988673035945419,.19999618530273439,57.149477739,24.86724666831622
93,262144,Ridge,.3028583365294564,.1966278076171875,.600632245,24.86724666831622
93,262144,RidgeHalf,.3057492197177276,.19213409423828126,.551713175,24.86724666831622
93,262144,Regularization_.1,.30908791432174915,.17958799786730628,2.18680476,24.86724666831622
93,262144,Regularization_1,.3052378040657912,.18472603784327749,2.345976817,24.86724666831622
93,262144,Regularization_.01,.3090907478963211,.17877815222922633,2.105424789,24.86724666831622
94,256,NaiveX,.15274532725182574,.16875,93937e-9,0
94,256,NaiveZ,.3098012320939415,.18203125,41486e-9,0
94,256,FullInfo,.19879467418293778,.2,28425e-9,0
94,256,MLE,.30576816785150096,.19765625,953194e-9,.3670246020030277
94,256,MM,.303852809965556,.2,55314e-9,.401412607908163
94,256,EmpBayesX,.1985258824596688,.2,158819e-9,.9211156729210399
94,256,Rescaled,.303852809965556,.2,158819e-9,.46055783646051995
94,256,ExactStein,.303852809965556,.2,.016287407,5
94,256,Box,.3098012320939415,.18203125,.007025404,0
94,256,Gauss,.3098012320939415,.18203125,.008020643,0
94,256,Sinc,.303852809965556,.2,.009057227,5
94,256,OracleX,.1985258824596688,.2,158889e-9,.9211156729210399
94,256,OracleZ,.303852809965556,.2,111816e-9,.38915432062564037
94,256,Ridge,.303852809965556,.2,855136e-9,.38915432062564037
94,256,RidgeHalf,.303852809965556,.2,789276e-9,.38915432062564037
94,256,Regularization_.1,.3104370831782256,.1843077546191417,.001761816,.38915432062564037
94,256,Regularization_1,.30434878063613163,.19122025166524304,.001891721,.38915432062564037
94,256,Regularization_.01,.3098012320939413,.18203124999999992,.001771105,.38915432062564037
94,512,NaiveX,.16598146851953463,.15703125,81365e-9,0
94,512,NaiveZ,.31592529558108,.178515625,47562e-9,0
94,512,FullInfo,.20541595640093685,.2,41975e-9,0
94,512,MLE,.31944657653625214,.1921875,.001733949,.36335924380411777
94,512,MM,.31944657653625214,.1921875,82063e-9,.39493867017235595
94,512,EmpBayesX,.20811272226424435,.2,492591e-9,4.5016947019536895
94,512,Rescaled,.3156936631989791,.2,492591e-9,2.2508473509768447
94,512,ExactStein,.3156936631989791,.2,.035939696,5
94,512,Box,.31592529558108,.178515625,.01398474,0
94,512,Gauss,.31592529558108,.178515625,.015620771,0
94,512,Sinc,.3156936631989791,.2,.012839831,3.5
94,512,OracleX,.20811272226424435,.2,516057e-9,4.5016947019536895
94,512,OracleZ,.3156936631989791,.2,303111e-9,1.0471190570053885
94,512,Ridge,.31708531572778137,.198046875,.001097137,1.0471190570053885
94,512,RidgeHalf,.31944657653625214,.1921875,.001062076,1.0471190570053885
94,512,Regularization_.1,.31576831069184347,.17846080889408175,.003399175,1.0471190570053885
94,512,Regularization_1,.3155319585031774,.1853777714106754,.003652001,1.0471190570053885
94,512,Regularization_.01,.31592529558108,.1785156249999999,.003369912,1.0471190570053885
94,1024,NaiveX,.16343779788661472,.160546875,156165e-9,0
94,1024,NaiveZ,.3114161258492998,.17265625,88769e-9,0
94,1024,FullInfo,.20127140541822852,.2,74032e-9,0
94,1024,MLE,.309135760478586,.18828125,.003051995,.3617141485700014
94,1024,MM,.30998957444385244,.1892578125,175511e-9,.3914132262513828
94,1024,EmpBayesX,.2011932112314342,.2,.001578273,12.001354014962894
94,1024,Rescaled,.30203810021767263,.2,.001578273,6.000677007481447
94,1024,ExactStein,.3069302575669976,.1970703125,.071125106,2.24
94,1024,Box,.3114161258492998,.17265625,.028848292,0
94,1024,Gauss,.3114161258492998,.17265625,.036338211,0
94,1024,Sinc,.30203810021767263,.2,.016253393,4.2
94,1024,OracleX,.2011932112314342,.2,.001659708,12.001354014962894
94,1024,OracleZ,.30203810021767263,.2,.001308686,3.9743478683930538
94,1024,Ridge,.3088756205188053,.1951171875,.006169849,3.9743478683930538
94,1024,RidgeHalf,.30998957444385244,.1892578125,.001672838,3.9743478683930538
94,1024,Regularization_.1,.3103938843156019,.17448191995728785,.007255881,3.9743478683930538
94,1024,Regularization_1,.3091137089146139,.18169761738401102,.008179322,3.9743478683930538
94,1024,Regularization_.01,.3106598114227077,.17315686048180287,.007075621,3.9743478683930538
94,2048,NaiveX,.1654357805612707,.16533203125,201841e-9,0
94,2048,NaiveZ,.3097818168455512,.1765625,185568e-9,0
94,2048,FullInfo,.2068073507775943,.2,185149e-9,0
94,2048,MLE,.30596974334001104,.18974609375,.009879468,.3712773635534073
94,2048,MM,.30596974334001104,.18974609375,272241e-9,.403499801839717
