Run,n,Method,YVal,thetaVal,time,tau0
4,131072,NaiveZ,.567628107251973,.38256013556428603,.01342594,0
4,131072,FullInfo,.4486556023777761,.44555420989513905,.013097825,0
4,131072,MLE,.5473560417811257,.35067084605462007,.256511251,.4995130134696268
4,131072,MM,.49564461118838593,.39083575443344587,.016255629,.8606878445834087
4,131072,EmpBayesX,.3758327081131926,.3720415509309246,20.836982972,.39499794381522685
4,131072,Rescaled,.5250884396554,.3948865630470979,20.836982972,.19749897190761342
4,131072,Rescaled_0.125,.468503419768761,.3795918705610052,20.836982972,3.159983550521815
4,131072,Rescaled_0.25,.48213215224811146,.38596551420042974,20.836982972,1.5799917752609074
4,131072,Rescaled_1.0,.5121162633862718,.3945562941488968,20.836982972,.39499794381522685
4,131072,Rescaled_2.0,.5250884396554,.3948865630470979,20.836982972,.19749897190761342
4,131072,Rescaled_4.0,.5370559531608456,.39322055442812,20.836982972,.09874948595380671
4,131072,Rescaled_8.0,.5469840608940315,.39013677775115646,20.836982972,.049374742976903356
4,131072,ExactStein,.5111974916201277,.3943799562169388,8.749154904,.43
4,131072,ImpulseStein,.5351745480205766,.3936056583889619,7.410418043,.11
4,131072,OracleX,.37573027567610995,.37206082080896274,20.855258899,.3962483672868511
4,131072,OracleZ,.5231223137541559,.39513110337286605,19.817238072,.22000605030764692
4,131072,Ridge,.49256801954394025,.3899563770965801,.18431855,.22000605030764692
5,256,NaiveX,.4787479731373169,.40351890094623166,4847e-8,0
5,256,NaiveZ,.6251411642041051,.4184738650290931,21511e-9,0
5,256,FullInfo,.5748630367299588,.49065173173913545,29263e-9,0
5,256,MLE,.6093557271659364,.38794527643374693,596724e-9,.5130122460232555
5,256,MM,.6074924737402714,.4453535550718508,3094e-8,.8167554083843864
5,256,EmpBayesX,.4787479731373169,.40351890094623166,122501e-9,0
5,256,Rescaled,.6251411642041051,.4184738650290931,122501e-9,0
5,256,Rescaled_0.125,.6251411642041051,.4184738650290931,122501e-9,0
5,256,Rescaled_0.25,.6251411642041051,.4184738650290931,122501e-9,0
5,256,Rescaled_1.0,.6251411642041051,.4184738650290931,122501e-9,0
5,256,Rescaled_2.0,.6251411642041051,.4184738650290931,122501e-9,0
5,256,Rescaled_4.0,.6251411642041051,.4184738650290931,122501e-9,0
5,256,Rescaled_8.0,.6251411642041051,.4184738650290931,122501e-9,0
5,256,ExactStein,.6082164197262196,.4400184553650748,.010743615,.43
5,256,ImpulseStein,.6266655454752584,.4197510671817352,.007230947,.03
5,256,OracleX,.4599824282447721,.41207954950314696,129835e-9,.18054188191519732
5,256,OracleZ,.6134877652406652,.45101876228961224,137797e-9,.793953186014531
5,256,Ridge,.5765753516865184,.441092097819618,445518e-9,.793953186014531
5,512,NaiveX,.44346554497698787,.3748105039366819,33873e-9,0
5,512,NaiveZ,.6171810447618951,.4015777776957894,32755e-9,0
5,512,FullInfo,.4971293796345822,.46737789681950753,32965e-9,0
5,512,MLE,.6063757886901993,.36712376732597307,.001061448,.48256951874467086
5,512,MM,.5593231022735479,.4229896261273385,56571e-9,.5656482470342652
5,512,EmpBayesX,.44346554497698787,.3748105039366819,387898e-9,0
5,512,Rescaled,.6171810447618951,.4015777776957894,387898e-9,0
5,512,Rescaled_0.125,.6171810447618951,.4015777776957894,387898e-9,0
5,512,Rescaled_0.25,.6171810447618951,.4015777776957894,387898e-9,0
5,512,Rescaled_1.0,.6171810447618951,.4015777776957894,387898e-9,0
5,512,Rescaled_2.0,.6171810447618951,.4015777776957894,387898e-9,0
5,512,Rescaled_4.0,.6171810447618951,.4015777776957894,387898e-9,0
5,512,Rescaled_8.0,.6171810447618951,.4015777776957894,387898e-9,0
5,512,ExactStein,.5625862428857503,.42473308985757136,.021248233,.54
5,512,ImpulseStein,.5955864552324273,.4136413555992898,.016046524,.05
5,512,OracleX,.4125796519063368,.393253613930439,401098e-9,.10550982885732729
5,512,OracleZ,.5703374059193753,.42757948097213394,467517e-9,.2554684363401632
5,512,Ridge,.5345984992304065,.4232139150543707,687028e-9,.2554684363401632
5,1024,NaiveX,.3980395456556766,.358422965633043,6593e-8,0
5,1024,NaiveZ,.5747626970306046,.39152520454126905,64813e-9,0
5,1024,FullInfo,.4883302957169815,.4485755302430135,63276e-9,0
5,1024,MLE,.5629907266630649,.35164682374118045,.001988521,.49751254047967075
5,1024,MM,.5331112863665446,.4004898904036686,91981e-9,.6053972606382474
5,1024,EmpBayesX,.3981779098133837,.35844491344587137,.001565213,904482545847158e-20
5,1024,Rescaled,.5747626970306046,.39152520454126905,.001565213,452241272923579e-20
5,1024,Rescaled_0.125,.5747626970306046,.39152520454126905,.001565213,7235860366777264e-20
5,1024,Rescaled_0.25,.5747626970306046,.39152520454126905,.001565213,3617930183388632e-20
5,1024,Rescaled_1.0,.5747626970306046,.39152520454126905,.001565213,904482545847158e-20
5,1024,Rescaled_2.0,.5747626970306046,.39152520454126905,.001565213,452241272923579e-20
5,1024,Rescaled_4.0,.5747626970306046,.39152520454126905,.001565213,2261206364617895e-21
5,1024,Rescaled_8.0,.5747626970306046,.39152520454126905,.001565213,11306031823089476e-22
5,1024,ExactStein,.5341886749030863,.39789563640445463,.045465837,.38
5,1024,ImpulseStein,.5687439550020851,.3982645495373045,.036003182,.08
5,1024,OracleX,.3842239111902141,.3738567303856829,.00157988,.1669008659862492
5,1024,OracleZ,.5583643133351164,.4030157781522993,.001357993,.15131947565431414
5,1024,Ridge,.5173313743563379,.39823887617669634,.001181645,.15131947565431414
5,2048,NaiveX,.38508641625464246,.3748198584006287,13214e-8,0
5,2048,NaiveZ,.586604402772711,.3999995640666387,134584e-9,0
5,2048,FullInfo,.47167506034865314,.45799772600400723,134234e-9,0
5,2048,MLE,.5713414158974106,.36920442442640516,.003899449,.49386883568395157
5,2048,MM,.5351747010542456,.40283910760585023,182146e-9,.5179600471679728
5,2048,EmpBayesX,.3929622585655439,.376123510185176,.005427785,.9683846282906828
5,2048,Rescaled,.5376835360811107,.4048192948260508,.005427785,.4841923141453414
5,2048,Rescaled_0.125,.47807067053816316,.379982169119503,.005427785,7.747077026325463
5,2048,Rescaled_0.25,.4927712558247008,.3888339172356954,.005427785,3.8735385131627313
5,2048,Rescaled_1.0,.5249873925270185,.4017729373746731,.005427785,.9683846282906828
5,2048,Rescaled_2.0,.5376835360811107,.4048192948260508,.005427785,.4841923141453414
5,2048,Rescaled_4.0,.5554981041132122,.4068543714575722,.005427785,.2420961570726707
5,2048,Rescaled_8.0,.5696110621448661,.4073546556271054,.005427785,.12104807853633535
5,2048,ExactStein,.5696722237403498,.40665373352559064,.10021428,.15
5,2048,ImpulseStein,.586604402772711,.3999995640666387,.080219489,0
5,2048,OracleX,.38839778030586725,.3841935677146944,.005422757,.20261188932893343
5,2048,OracleZ,.5696110621448661,.4073546556271054,.005638217,.1201496740665048
5,2048,Ridge,.5256662293323031,.40153572009409183,.002157746,.1201496740665048
5,4096,NaiveX,.3747210562482468,.3504787136777179,284953e-9,0
5,4096,NaiveZ,.5747219135411734,.3779225230302834,274127e-9,0
5,4096,FullInfo,.47313100379518075,.43747278941016987,280692e-9,0
5,4096,MLE,.5627629863107418,.3448184289984659,.008479989,.5183988641701163
5,4096,MM,.5200561040781523,.3858072506456314,373023e-9,.27561606072677336
5,4096,EmpBayesX,.389162124949621,.3527444761735008,.020503585,.01579772595602259
5,4096,Rescaled,.5755389818175847,.379220830819583,.020503585,.007898862978011295
5,4096,Rescaled_0.125,.5370769805063638,.3842398850061304,.020503585,.12638180764818072
5,4096,Rescaled_0.25,.5444737458547098,.3826562775994794,.020503585,.06319090382409036
5,4096,Rescaled_1.0,.5568079282899313,.3795796526311121,.020503585,.01579772595602259
5,4096,Rescaled_2.0,.5755389818175847,.379220830819583,.020503585,.007898862978011295
5,4096,Rescaled_4.0,.5750798773484652,.37874694188033525,.020503585,.003949431489005647
5,4096,Rescaled_8.0,.5743770152615333,.37875645718995143,.020503585,.0019747157445028237
5,4096,ExactStein,.5752119455457059,.3792609508901665,.206821552,.01
5,4096,ImpulseStein,.5747219135411734,.3779225230302834,.166843423,0
5,4096,OracleX,.3655391258662396,.3621720720625954,.020265775,.3547712410011844
5,4096,OracleZ,.5202656264293485,.3860419361947528,.018783534,.27697762272488946
5,4096,Ridge,.4943482580048064,.37872456235649377,.004908864,.27697762272488946
5,8192,NaiveX,.36993113987892845,.3581704345186404,588064e-9,0
5,8192,NaiveZ,.5690440405475592,.3858081323069744,584781e-9,0
5,8192,FullInfo,.4588991020099466,.4457613809906387,587225e-9,0
5,8192,MLE,.5561821269850796,.3551667819775045,.01599114,.5065088780804144
5,8192,MM,.5258579820182949,.3942449118779763,768883e-9,.32992395021498677
5,8192,EmpBayesX,.38220655260815894,.36040355376573496,.077672796,.015361921071549786
5,8192,Rescaled,.5722296114818182,.3861373289501244,.077672796,.007680960535774893
5,8192,Rescaled_0.125,.5441211354802193,.39473559467012975,.077672796,.12289536857239829
5,8192,Rescaled_0.25,.5521515911657329,.39300980609175595,.077672796,.06144768428619914
5,8192,Rescaled_1.0,.5629938691366256,.38735014915648913,.077672796,.015361921071549786
5,8192,Rescaled_2.0,.5722296114818182,.3861373289501244,.077672796,.007680960535774893
5,8192,Rescaled_4.0,.5702720998653762,.38625846016239795,.077672796,.0038404802678874464
5,8192,Rescaled_8.0,.5692884418849907,.3862154429657641,.077672796,.0019202401339437232
5,8192,ExactStein,.5272938707233452,.3939949231556835,.432545717,.35
5,8192,ImpulseStein,.5690440405475592,.3858081323069744,.349736164,0
5,8192,OracleX,.37141032389434464,.37048464924550667,.076607647,.24423728481400184
5,8192,OracleZ,.5335811879817702,.396764038755545,.079385165,.21557222261246792
5,8192,Ridge,.4956009816625634,.38916923169578654,.008875361,.21557222261246792
5,16384,NaiveX,.3588527882925171,.35336654648899135,.001243804,0
5,16384,NaiveZ,.5600713458045874,.37968509736315315,.001265244,0
5,16384,FullInfo,.44740276025790227,.4398013023280633,.00122362,0
5,16384,MLE,.5460787556923854,.347918107394397,.032094165,.511989358001022
5,16384,MM,.5105816894151274,.3893932103769221,.001614381,.4684505102679821
5,16384,EmpBayesX,.3704421868744959,.36674943092163,.323351663,.2550120288709572
5,16384,Rescaled,.5335421028174798,.3893104145982943,.323351663,.1275060144354786
5,16384,Rescaled_0.125,.47461203123070894,.3776634811857383,.323351663,2.0400962309676576
5,16384,Rescaled_0.25,.48937026036892933,.3844210094294238,.323351663,1.0200481154838288
5,16384,Rescaled_1.0,.5190755778288696,.39132447383890884,.323351663,.2550120288709572
5,16384,Rescaled_2.0,.5335421028174798,.3893104145982943,.323351663,.1275060144354786
5,16384,Rescaled_4.0,.5404779035828496,.38729503576557345,.323351663,.0637530072177393
5,16384,Rescaled_8.0,.5497064997316256,.3832000790593342,.323351663,.03187650360886965
5,16384,ExactStein,.5171190447197074,.390004244894602,.903900349,.36
5,16384,ImpulseStein,.5600713458045874,.37968509736315315,.742826095,0
5,16384,OracleX,.3702583928896708,.36678183653389823,.320974895,.25239717521741756
5,16384,OracleZ,.5186848367060507,.39151627296722646,.313061388,.27443557576687766
5,16384,Ridge,.49042001690266634,.3848352815469419,.018263915,.27443557576687766
5,32768,NaiveX,.34998649488992184,.35195563041692396,.002749442,0
5,32768,NaiveZ,.5539447921242601,.3794224099214125,.002694547,0
5,32768,FullInfo,.4424740767665522,.4408319472560755,.002707188,0
5,32768,MLE,.5411146910393176,.3481797036838609,.064025041,.5011139694331079
5,32768,MM,.5037422025643679,.3882277298352407,.003375709,.4877684725227349
5,32768,EmpBayesX,.3661460718869963,.36660234269802183,1.283932964,.24349163976908353
5,32768,Rescaled,.5295789238443842,.3892019330599873,1.283932964,.12174581988454176
5,32768,Rescaled_0.125,.4700866089205916,.37902552966077613,1.283932964,1.9479331181526682
5,32768,Rescaled_0.25,.4848133280007517,.3846703130150209,1.283932964,.9739665590763341
5,32768,Rescaled_1.0,.5154358084453696,.3904262032625164,1.283932964,.24349163976908353
5,32768,Rescaled_2.0,.5295789238443842,.3892019330599873,1.283932964,.12174581988454176
5,32768,Rescaled_4.0,.538405796283389,.3871282957287486,1.283932964,.06087290994227088
5,32768,Rescaled_8.0,.5467600061442375,.3836339939161798,1.283932964,.03043645497113544
5,32768,ExactStein,.5196478012956551,.39063620691766243,1.88625921,.21
5,32768,ImpulseStein,.5539447921242601,.3794224099214125,1.558942726,0
5,32768,OracleX,.3635258080965771,.3669635211236324,1.274818816,.40496490996033313
5,32768,OracleZ,.5193689502825859,.3908491648884121,1.243079584,.21799586675962682
5,32768,Ridge,.4847938944845046,.3846461738025401,.035756921,.21799586675962682
5,65536,NaiveX,.3528187454569739,.35008388673000157,.005967658,0
5,65536,NaiveZ,.5552744319449217,.37643862624778557,.006463112,0
5,65536,FullInfo,.43178348611114226,.43879224175100084,.005913391,0
5,65536,MLE,.5387406687073647,.34423744334618905,.161785098,.5074156596659744
5,65536,MM,.5013255188014614,.38707220776373075,.007268732,.4685185342225546
5,65536,EmpBayesX,.3672181983916904,.3651993840668639,5.061011041,.2687795099517198
5,65536,Rescaled,.5233983810318658,.38729036767889846,5.061011041,.1343897549758599
5,65536,Rescaled_0.125,.4657124003577957,.3766795017148975,5.061011041,2.1502360796137583
5,65536,Rescaled_0.25,.4810731477514212,.3829944205724339,5.061011041,1.0751180398068791
5,65536,Rescaled_1.0,.5111599126504757,.3882298233837241,5.061011041,.2687795099517198
5,65536,Rescaled_2.0,.5233983810318658,.38729036767889846,5.061011041,.1343897549758599
5,65536,Rescaled_4.0,.5352490812535476,.3847978441613127,5.061011041,.06719487748792995
5,65536,Rescaled_8.0,.5421210940821078,.3821222250091816,5.061011041,.03359743874396497
5,65536,ExactStein,.5078187261961801,.38795820701104333,4.100225804,.35
5,65536,ImpulseStein,.5515465719457531,.37816446610167953,3.44461911,.01
5,65536,OracleX,.36573248581274986,.36588982126661107,5.067483092,.40125652235104026
5,65536,OracleZ,.5150972458706818,.3885959616325214,4.990498582,.2180909172729695
5,65536,Ridge,.4829947366582634,.38353983731599495,.071340217,.2180909172729695
5,131072,NaiveX,.350414052396537,.35412840861727146,.013017997,0
5,131072,NaiveZ,.5606329804687222,.38185499532035927,.013580288,0
5,131072,FullInfo,.43875322147726176,.44357551165070386,.01297232,0
5,131072,MLE,.542523819872374,.34910556904832213,.292058927,.501697405685681
5,131072,MM,.4995726178088371,.39096800065796483,.016203876,.6072496681431142
5,131072,EmpBayesX,.36945833535449357,.3697026201838708,20.699021573,.3971913894256091
5,131072,Rescaled,.520193267728924,.39305969809789265,20.699021573,.19859569471280455
5,131072,Rescaled_0.125,.46211145294074785,.37794308296399876,20.699021573,3.177531115404873
5,131072,Rescaled_0.25,.47692275229895276,.38455314963771137,20.699021573,1.5887655577024364
5,131072,Rescaled_1.0,.5082944847763297,.39242627753370624,20.699021573,.3971913894256091
5,131072,Rescaled_2.0,.520193267728924,.39305969809789265,20.699021573,.19859569471280455
5,131072,Rescaled_4.0,.5327229168682353,.39130108792874896,20.699021573,.09929784735640228
5,131072,Rescaled_8.0,.5423429108866431,.38892887478046584,20.699021573,.04964892367820114
5,131072,ExactStein,.5110011548055201,.39282625618415146,8.800493484,.35
5,131072,ImpulseStein,.5327296105694839,.39130391407509,7.465087285,.1
5,131072,OracleX,.3688622265175905,.36977885674598476,20.509620533,.33221755424471805
5,131072,OracleZ,.5172257927949542,.39336521042622435,19.843783767,.228117047485021
5,131072,Ridge,0,0,.01896582,.228117047485021
6,256,NaiveX,.1837221451106485,.31529105964463267,563619e-9,0
6,256,NaiveZ,.4911712916632456,.3464765716963175,2186e-8,0
6,256,FullInfo,.2571282389997682,.42898282135238086,20254e-9,0
6,256,MLE,.47787682884259153,.33458838221530895,61621e-8,.5924324167533707
6,256,MM,.41813388545368124,.3332306797477868,3094e-8,.6505987930194096
6,256,EmpBayesX,.31634714328517183,.304758200270632,137517e-9,11.871636844312931
6,256,Rescaled,.3971599569135916,.32139305301653587,137517e-9,5.935818422156466
6,256,Rescaled_0.125,.39403259447403083,.32205331824588107,137517e-9,94.97309475450345
6,256,Rescaled_0.25,.39403259447403083,.32205331824588107,137517e-9,47.486547377251725
6,256,Rescaled_1.0,.3971599569135916,.32139305301653587,137517e-9,11.871636844312931
6,256,Rescaled_2.0,.3971599569135916,.32139305301653587,137517e-9,5.935818422156466
6,256,Rescaled_4.0,.3982135333406797,.3221269335364664,137517e-9,2.967909211078233
6,256,Rescaled_8.0,.3990977572961821,.3265991452196127,137517e-9,1.4839546055391164
6,256,ExactStein,.4597695241781271,.3491039867839644,.00986131,.12
6,256,ImpulseStein,.42840435391109893,.35666434097980115,.007386973,.21
6,256,OracleX,.2683371842965665,.34288284413177766,137448e-9,.868539008652882
6,256,OracleZ,.42840435391109893,.35666434097980115,116915e-9,.18065881571231587
6,256,Ridge,.3990977572961821,.3265991452196127,445657e-9,.18065881571231587
6,512,NaiveX,.21007287951643977,.30482783385599455,33174e-9,0
6,512,NaiveZ,.4834691270585172,.35210300282633705,5308e-8,0
6,512,FullInfo,.3490357453747992,.4242175203068149,32197e-9,0
6,512,MLE,.45623747746319815,.3226406552567326,.001067873,.5227333148211762
6,512,MM,.45117332268697763,.3496835919033462,50356e-9,.571044621048011
6,512,EmpBayesX,.29195502466061063,.30515391017689797,44433e-8,6.709347094699469
6,512,Rescaled,.4102857949847689,.33473621893004324,44433e-8,3.3546735473497344
6,512,Rescaled_0.125,.39471752903001234,.3260023189647963,44433e-8,53.67477675759575
6,512,Rescaled_0.25,.39688881528489384,.32475763968957155,44433e-8,26.837388378797876
6,512,Rescaled_1.0,.40456846375036215,.3331868894786788,44433e-8,6.709347094699469
6,512,Rescaled_2.0,.4102857949847689,.33473621893004324,44433e-8,3.3546735473497344
6,512,Rescaled_4.0,.42225993994036654,.33927071350655663,44433e-8,1.6773367736748672
6,512,Rescaled_8.0,.4411618099318555,.34828907973070466,44433e-8,.8386683868374336
6,512,ExactStein,.4725221120775537,.3543402308067921,.021656734,.12
6,512,ImpulseStein,.4491259714351956,.3598581603104383,.016243825,.37
6,512,OracleX,.2764620374709769,.32948907769581315,456273e-9,.8759872430812078
6,512,OracleZ,.44912597143519556,.35985816031043827,367155e-9,.34791808465797586
6,512,Ridge,.4307158329164323,.3468742518149737,696248e-9,.34791808465797586
6,1024,NaiveX,.23661714048260965,.32231171001954423,65092e-9,0
6,1024,NaiveZ,.4996796197265224,.36973816762382133,62578e-9,0
6,1024,FullInfo,.38425281308590536,.4268757281204559,63975e-9,0
6,1024,MLE,.4794284518071298,.33292325767718445,.001990267,.5323453065445048
6,1024,MM,.4734039254162624,.36424291003174436,91213e-9,.7333135637487076
6,1024,EmpBayesX,.31128381395182997,.311695066412674,.001536159,12.271076192878946
6,1024,Rescaled,.41827974690585323,.33758609077886315,.001536159,6.135538096439473
6,1024,Rescaled_0.125,.41019984484799277,.3363228060392418,.001536159,98.16860954303156
6,1024,Rescaled_0.25,.41054305956196663,.3359467691671166,.001536159,49.08430477151578
6,1024,Rescaled_1.0,.41572106986341095,.33608189201461697,.001536159,12.271076192878946
6,1024,Rescaled_2.0,.41827974690585323,.33758609077886315,.001536159,6.135538096439473
6,1024,Rescaled_4.0,.43456162255394826,.34815024422703056,.001536159,3.0677690482197364
6,1024,Rescaled_8.0,.4492642512419479,.3568293159694652,.001536159,1.5338845241098682
6,1024,ExactStein,.4769893322680226,.36946745719906726,.045477291,.5
6,1024,ImpulseStein,.4846893254384392,.36928208007580815,.036160744,.26
6,1024,OracleX,.3094916915824275,.3357546573411049,.001529105,.8971948566466262
6,1024,OracleZ,.4796536915614548,.3720986923366426,.00137287,.35852095987750965
6,1024,Ridge,.45225722238903504,.35928771529881603,.001178851,.35852095987750965
6,2048,NaiveX,.253540981339398,.32541609541994454,132069e-9,0
6,2048,NaiveZ,.5061677247274949,.3532551223250003,135981e-9,0
6,2048,FullInfo,.3555632964654492,.4164129895136785,14513e-8,0
6,2048,MLE,.4845893953486836,.3215894033573243,.00388541,.562014973247713
6,2048,MM,.45927432119670464,.3538617280514432,18047e-8,.8069027330405825
6,2048,EmpBayesX,.32103157366235846,.3378534095343686,.006686954,.2742019951488754
6,2048,Rescaled,.48323493221376335,.3585825376153562,.006686954,.1371009975744377
6,2048,Rescaled_0.125,.4386424541008287,.34659750940246215,.006686954,2.193615961191003
6,2048,Rescaled_0.25,.44903792474165327,.35255549663153735,.006686954,1.0968079805955016
6,2048,Rescaled_1.0,.4723957016348911,.3598296916119958,.006686954,.2742019951488754
6,2048,Rescaled_2.0,.48323493221376335,.3585825376153562,.006686954,.1371009975744377
6,2048,Rescaled_4.0,.4849073423311302,.35836665067333084,.006686954,.06855049878721885
6,2048,Rescaled_8.0,.48502306601111694,.3576218090806741,.006686954,.034275249393609424
6,2048,ExactStein,.4569531762964202,.35371501730837807,.098815568,.87
6,2048,ImpulseStein,.5061677247274949,.3532551223250003,.07954999,0
6,2048,OracleX,.31920384875589425,.34025232997910615,.005803252,.39707978422511264
6,2048,OracleZ,.4801695470564672,.36125817555710277,.005286566,.15905026436559858
6,2048,Ridge,.44774243096549804,.3524441692095737,.002950026,.15905026436559858
6,4096,NaiveX,.32310815543823657,.35434860078360736,28202e-8,0
6,4096,NaiveZ,.5487879146668402,.38348156227213825,279854e-9,0
6,4096,FullInfo,.44172156781576133,.4423379211611102,280203e-9,0
6,4096,MLE,.527193166644967,.3522991307282578,.007701678,.5018681698048869
6,4096,MM,.5263140958007799,.3958589911450275,375537e-9,.3488389499982092
6,4096,EmpBayesX,.3678792783880911,.3693947539808,.022538062,.4038472512875522
6,4096,Rescaled,.5318272277384509,.3953762864759285,.022538062,.2019236256437761
6,4096,Rescaled_0.125,.4689312969790862,.37787407533291617,.022538062,3.230778010300418
6,4096,Rescaled_0.25,.4876464318416933,.3840327196985701,.022538062,1.615389005150209
6,4096,Rescaled_1.0,.52547013317025,.3952769151388641,.022538062,.4038472512875522
6,4096,Rescaled_2.0,.5318272277384509,.3953762864759285,.022538062,.2019236256437761
6,4096,Rescaled_4.0,.5434981986616445,.3918850000319915,.022538062,.10096181282188806
6,4096,Rescaled_8.0,.5460985201028917,.39065843422741753,.022538062,.05048090641094403
6,4096,ExactStein,.5232941205606516,.39513737383771486,.209200626,.47
6,4096,ImpulseStein,.5487879146668402,.38348156227213825,.167480237,0
6,4096,OracleX,.3677402611582126,.36946718047525573,.022429109,.40297009514542553
6,4096,OracleZ,.5280321324948113,.3961106067869143,.021507833,.2944048147875485
6,4096,Ridge,.5488057238271988,.3835417325194921,.004866261,.2944048147875485
6,8192,NaiveX,.34501529372742656,.3628567679076397,584501e-9,0
6,8192,NaiveZ,.5462674596788419,.39049510878780763,57647e-8,0
6,8192,FullInfo,.4503694196102863,.45072365902860173,58499e-8,0
6,8192,MLE,.524377652121827,.3577890064168903,.015822543,.47549111783058745
6,8192,MM,.5251702297219246,.40317249801599353,794724e-9,.4125748225486937
6,8192,EmpBayesX,.3791402166369746,.3798732876009149,.08394601,.3977299716402741
6,8192,Rescaled,.5348789904498037,.4040195783030261,.08394601,.19886498582013706
6,8192,Rescaled_0.125,.4746701571765668,.3863760775857641,.08394601,3.181839773122193
6,8192,Rescaled_0.25,.48937282164310886,.39340000265035757,.08394601,1.5909198865610965
6,8192,Rescaled_1.0,.5261255273027803,.40352327247080466,.08394601,.3977299716402741
6,8192,Rescaled_2.0,.5348789904498037,.4040195783030261,.08394601,.19886498582013706
6,8192,Rescaled_4.0,.5433021636026572,.40134069136286826,.08394601,.09943249291006853
6,8192,Rescaled_8.0,.5482809915192215,.3984016560493965,.08394601,.049716246455034266
6,8192,ExactStein,.5221420810053183,.402837952690336,.431852333,.47
6,8192,ImpulseStein,.5462674596788419,.39049510878780763,.350596609,0
6,8192,OracleX,.37639823900938363,.37997347376318724,.083760163,.5784474171227022
6,8192,OracleZ,.5342120880720029,.4041873490435198,.077580047,.20291061161562357
6,8192,Ridge,.546270570115605,.39050561774755865,.008921875,.20291061161562357
6,16384,NaiveX,.3446263570247275,.3542937331978665,.001260006,0
6,16384,NaiveZ,.5403932692459815,.37968656383276067,.001249461,0
6,16384,FullInfo,.43421156008408623,.44272959092777464,.001239683,0
6,16384,MLE,.5201891834094712,.3469968086466062,.032101708,.5015939862652463
6,16384,MM,.509377562518238,.3920660434811587,.001590705,.42244767374266834
6,16384,EmpBayesX,.3702045763258099,.36925166541928,.336403882,.3991382545559292
6,16384,Rescaled,.5185330245468014,.3926852736977332,.336403882,.1995691272779646
6,16384,Rescaled_0.125,.46518636218724296,.37834536228211335,.336403882,3.1931060364474337
6,16384,Rescaled_0.25,.47771795210211154,.38368086366071763,.336403882,1.5965530182237169
6,16384,Rescaled_1.0,.5102723060700288,.3922681491246654,.336403882,.3991382545559292
6,16384,Rescaled_2.0,.5185330245468014,.3926852736977332,.336403882,.1995691272779646
6,16384,Rescaled_4.0,.5305825296203248,.3914389362440601,.336403882,.0997845636389823
6,16384,Rescaled_8.0,.5371032638714861,.38836412997529307,.336403882,.04989228181949115
6,16384,ExactStein,.517068289106546,.3929088054703769,.897742793,.25
6,16384,ImpulseStein,.5344905202593762,.3891395085376613,.735570075,.06
6,16384,OracleX,.36801369164902176,.37003455320370526,.335791304,.5513143582813504
6,16384,OracleZ,.5178382787996345,.3930932449100255,.303366091,.21184744833105595
6,16384,Ridge,.4900956060328888,.3880348055401581,.018301419,.21184744833105595
6,32768,NaiveX,.3404357541884686,.34805893547557243,.002672896,0
6,32768,NaiveZ,.5385472214725837,.3759869857002161,.002648731,0
6,32768,FullInfo,.4329330256038405,.4377034732386944,.002713893,0
6,32768,MLE,.517912108794941,.3431344682308584,.065020558,.512951791736951
6,32768,MM,.4955848341680832,.386761903181562,.003326541,.520384505858611
6,32768,EmpBayesX,.3636012226883578,.36448082172953483,1.316153192,.4052990024784837
6,32768,Rescaled,.5117994039584118,.3880448270844823,1.316153192,.20264950123924186
6,32768,Rescaled_0.125,.45888003659693655,.37419239928341014,1.316153192,3.2423920198278697
6,32768,Rescaled_0.25,.47184530765231114,.3798232034927033,1.316153192,1.6211960099139349
6,32768,Rescaled_1.0,.49968367766765154,.38768197038529545,1.316153192,.4052990024784837
6,32768,Rescaled_2.0,.5117994039584118,.3880448270844823,1.316153192,.20264950123924186
6,32768,Rescaled_4.0,.5227701672226874,.38637571439840546,1.316153192,.10132475061962093
6,32768,Rescaled_8.0,.5297925171208054,.3839787579769067,1.316153192,.050662375309810465
6,32768,ExactStein,.5088272154916673,.38830354387811583,1.912170117,.25
6,32768,ImpulseStein,.5178698315660843,.3878233528492897,1.554704268,.14
6,32768,OracleX,.36188744663682626,.36533674447623476,1.303256441,.5259750711834168
6,32768,OracleZ,.5110764525258729,.38841069513327814,1.198482503,.21287342264338605
6,32768,Ridge,.4816329175494811,.3834534731572057,.035556197,.21287342264338605
6,65536,NaiveX,.3515513965426321,.34981495045674016,.005908014,0
6,65536,NaiveZ,.5552760358133828,.37796892500920687,.005919329,0
6,65536,FullInfo,.4385116928048889,.44017988499322425,.005996992,0
6,65536,MLE,.5362806666006222,.3451096882149045,.126861104,.5097546948835454
6,65536,MM,.5074977506789728,.3905103606812925,.007317341,.3629261352632864
6,65536,EmpBayesX,.36800482582747496,.36704547559639034,5.219344583,.42336239062316194
6,65536,Rescaled,.5176349976479113,.3908481397948397,5.219344583,.21168119531158097
6,65536,Rescaled_0.125,.46188040588679335,.3758470813319841,5.219344583,3.3868991249852956
6,65536,Rescaled_0.25,.4746823782635031,.3818903659456958,5.219344583,1.6934495624926478
6,65536,Rescaled_1.0,.5047503839306109,.39022881376530844,5.219344583,.42336239062316194
6,65536,Rescaled_2.0,.5176349976479113,.3908481397948397,5.219344583,.21168119531158097
6,65536,Rescaled_4.0,.5288652958393971,.38875933249071637,5.219344583,.10584059765579049
