Run,n,Method,YVal,thetaVal,time,tau0
20,256,Rescaled_0.25,.1428885189601627,.14340710987747138,126902e-9,0
20,256,Rescaled_1.0,.1428885189601627,.14340710987747138,126902e-9,0
20,256,Rescaled_2.0,.1428885189601627,.14340710987747138,126902e-9,0
20,256,Rescaled_4.0,.1428885189601627,.14340710987747138,126902e-9,0
20,256,Rescaled_8.0,.1428885189601627,.14340710987747138,126902e-9,0
20,256,ExactStein,.14132800859464456,.14176943125404556,.010577602,2.93
20,256,ImpulseStein,.1406307692921272,.14111309487135557,.006837532,3.74
20,256,OracleX,.1428885189601627,.14340710987747138,133467e-9,0
20,256,OracleZ,.1428885189601627,.14340710987747138,123549e-9,0
20,256,Ridge,0,0,66768e-9,0
20,512,NaiveX,.15467100786409604,.15459781497808484,35479e-9,0
20,512,NaiveZ,.1546774712312306,.15458952387663782,33734e-9,0
20,512,FullInfo,.15467100786409604,.15459781497808484,32686e-9,0
20,512,MLE,.12190897560592587,.12187913006635281,.001004946,2.348032970831299
20,512,MM,.1528295868188085,.15273759180154325,48819e-9,2.557261542756239
20,512,EmpBayesX,.1546774712312306,.15458952387663782,375118e-9,.04174569579708254
20,512,Rescaled,.1546774712312306,.15458952387663782,375118e-9,.02087284789854127
20,512,Rescaled_0.125,.1546752041234508,.15458601116620838,375118e-9,.3339655663766603
20,512,Rescaled_0.25,.1546774712312306,.15458952387663782,375118e-9,.16698278318833015
20,512,Rescaled_1.0,.1546774712312306,.15458952387663782,375118e-9,.04174569579708254
20,512,Rescaled_2.0,.1546774712312306,.15458952387663782,375118e-9,.02087284789854127
20,512,Rescaled_4.0,.1546774712312306,.15458952387663782,375118e-9,.010436423949270635
20,512,Rescaled_8.0,.1546774712312306,.15458952387663782,375118e-9,.005218211974635317
20,512,ExactStein,.1528295868188085,.15273759180154325,.020159756,2.57
20,512,ImpulseStein,.1527747991194596,.15266784803059943,.013860072,2.6
20,512,OracleX,.15467100786409604,.15459781497808484,379378e-9,0
20,512,OracleZ,.1546774712312306,.15458952387663782,337683e-9,0
20,512,Ridge,0,0,97289e-9,0
20,1024,NaiveX,.15484019453009074,.1545199462444893,65581e-9,0
20,1024,NaiveZ,.1548571254142751,.15452352092036076,63835e-9,0
20,1024,FullInfo,.15484295851876823,.15453037063323044,65162e-9,0
20,1024,MLE,.12189825751128776,.12163698142424145,.003057511,2.577292778031688
20,1024,MM,.15252936233026593,.15219870916908398,90863e-9,2.819243958232816
20,1024,EmpBayesX,.15484019453009074,.1545199462444893,.001365467,0
20,1024,Rescaled,.1548571254142751,.15452352092036076,.001365467,0
20,1024,Rescaled_0.125,.1548571254142751,.15452352092036076,.001365467,0
20,1024,Rescaled_0.25,.1548571254142751,.15452352092036076,.001365467,0
20,1024,Rescaled_1.0,.1548571254142751,.15452352092036076,.001365467,0
20,1024,Rescaled_2.0,.1548571254142751,.15452352092036076,.001365467,0
20,1024,Rescaled_4.0,.1548571254142751,.15452352092036076,.001365467,0
20,1024,Rescaled_8.0,.1548571254142751,.15452352092036076,.001365467,0
20,1024,ExactStein,.15087497454113827,.15053888410277583,.044951526,4.44
20,1024,ImpulseStein,.15087497454113827,.15053888410277583,.035070521,4.44
20,1024,OracleX,.15483949647893713,.15452008468396383,.001372032,.016141874658979344
20,1024,OracleZ,.1548571254142751,.15452352092036076,.001443689,0
20,1024,Ridge,0,0,155047e-9,0
20,2048,NaiveX,.153121876812078,.1530016189470785,143873e-9,0
20,2048,NaiveZ,.15318423908158707,.1530374415765832,134654e-9,0
20,2048,FullInfo,.1531517617244912,.15306778538495444,13235e-8,0
20,2048,MLE,.12405833673098787,.12396653291759394,.004662953,2.462074570439611
20,2048,MM,.15023752173767235,.15008702866626702,180959e-9,2.696871573165971
20,2048,EmpBayesX,.1531409635091234,.15301237449963823,.005685499,.11115487413520965
20,2048,Rescaled,.15318257282881476,.15303769337281947,.005685499,.055577437067604825
20,2048,Rescaled_0.125,.15285375434291987,.15274541578626974,.005685499,.8892389930816772
20,2048,Rescaled_0.25,.15312572559287602,.15300276432667786,.005685499,.4446194965408386
20,2048,Rescaled_1.0,.15317750204383024,.15303660026962523,.005685499,.11115487413520965
20,2048,Rescaled_2.0,.15318257282881476,.15303769337281947,.005685499,.055577437067604825
20,2048,Rescaled_4.0,.15318423908158707,.1530374415765832,.005685499,.027788718533802412
20,2048,Rescaled_8.0,.15318423908158707,.1530374415765832,.005685499,.013894359266901206
20,2048,ExactStein,.15214641877168705,.15204369358210484,.132789581,1.65
20,2048,ImpulseStein,.14842206641620115,.14830235744722417,.080329489,3.97
20,2048,OracleX,.1531409635091234,.15301237449963823,.005687595,.11115487413520965
20,2048,OracleZ,.15317807284125073,.15303858582305097,.005979042,.06516749621417099
20,2048,Ridge,0,0,293962e-9,.06516749621417099
20,4096,NaiveX,.1535933290479097,.15348025168175902,284045e-9,0
20,4096,NaiveZ,.1536629665543655,.15350682194637738,279715e-9,0
20,4096,FullInfo,.15365144038200973,.1535228623124099,277828e-9,0
20,4096,MLE,.1251813462811288,.12512887752315363,.007544325,2.49646026952791
20,4096,MM,.15076950700759167,.15058977502709542,377074e-9,2.7115236782253214
20,4096,EmpBayesX,.15359707860041522,.1534565484467985,.022590792,.15328273140298054
20,4096,Rescaled,.1536638640827151,.15349964062775678,.022590792,.07664136570149027
20,4096,Rescaled_0.125,.1529055880123552,.15277607585476163,.022590792,1.2262618512238443
20,4096,Rescaled_0.25,.15344783542485704,.15329241381206402,.022590792,.6131309256119222
20,4096,Rescaled_1.0,.15365742810964717,.15349319389746288,.022590792,.15328273140298054
20,4096,Rescaled_2.0,.1536638640827151,.15349964062775678,.022590792,.07664136570149027
20,4096,Rescaled_4.0,.15366419348033403,.1534999486978402,.022590792,.038320682850745136
20,4096,Rescaled_8.0,.15366510640048672,.15350096589241907,.022590792,.019160341425372568
20,4096,ExactStein,.15198416030607387,.15183049429155548,.209324873,2.04
20,4096,ImpulseStein,.1484133054296273,.14824405614404745,.170491513,4.43
20,4096,OracleX,.15359409931388351,.15348057396917283,.022342576,.00048091415859001616
20,4096,OracleZ,.1536629665543655,.15350682194637738,.021950557,0
20,4096,Ridge,.15366519240042864,.15350270411387687,.004803823,0
20,8192,NaiveX,.155925166869275,.1558506733680191,596026e-9,0
20,8192,NaiveZ,.1559783188065783,.15586228746575997,604266e-9,0
20,8192,FullInfo,.15596371089034655,.15588847109062223,58967e-8,0
20,8192,MLE,.12534605958911943,.12528083165728024,.015500365,2.4904127790135213
20,8192,MM,.1531900634806466,.15305810894452293,764832e-9,2.715161953006376
20,8192,EmpBayesX,.155925166869275,.1558506733680191,.086046138,0
20,8192,Rescaled,.1559783188065783,.15586228746575997,.086046138,0
20,8192,Rescaled_0.125,.1559783188065783,.15586228746575997,.086046138,0
20,8192,Rescaled_0.25,.1559783188065783,.15586228746575997,.086046138,0
20,8192,Rescaled_1.0,.1559783188065783,.15586228746575997,.086046138,0
20,8192,Rescaled_2.0,.1559783188065783,.15586228746575997,.086046138,0
20,8192,Rescaled_4.0,.1559783188065783,.15586228746575997,.086046138,0
20,8192,Rescaled_8.0,.1559783188065783,.15586228746575997,.086046138,0
20,8192,ExactStein,.15346732294399912,.15333328699891208,.434330022,2.61
20,8192,ImpulseStein,.15118285533727593,.15105354924226705,.356522572,4.16
20,8192,OracleX,.15592452453176855,.155851034921352,.086700551,.0015078405346557718
20,8192,OracleZ,.15597874751284496,.15586357192186365,.088120284,.025029513025784402
20,8192,Ridge,.15597830360925996,.15586229673763036,.008829126,.025029513025784402
20,16384,NaiveX,.15678326701880146,.1566910812036082,.001250857,0
20,16384,NaiveZ,.1568432871864253,.15670680245242863,.001255048,0
20,16384,FullInfo,.15682560000346957,.15672832077724141,.001263848,0
20,16384,MLE,.12628870751030585,.1261934474208057,.03138339,2.4538974383655465
20,16384,MM,.15398806489328634,.15384886240695916,.001595455,2.6801913533486377
20,16384,EmpBayesX,.15678326701880146,.1566910812036082,.343407915,0
20,16384,Rescaled,.1568432871864253,.15670680245242863,.343407915,0
20,16384,Rescaled_0.125,.1568432871864253,.15670680245242863,.343407915,0
20,16384,Rescaled_0.25,.1568432871864253,.15670680245242863,.343407915,0
20,16384,Rescaled_1.0,.1568432871864253,.15670680245242863,.343407915,0
20,16384,Rescaled_2.0,.1568432871864253,.15670680245242863,.343407915,0
20,16384,Rescaled_4.0,.1568432871864253,.15670680245242863,.343407915,0
20,16384,Rescaled_8.0,.1568432871864253,.15670680245242863,.343407915,0
20,16384,ExactStein,.15243782322193827,.1523035736030285,.905732915,3.83
20,16384,ImpulseStein,.1510517516056763,.15092166880373942,.749551322,4.73
20,16384,OracleX,.15678326701880146,.1566910812036082,.344063027,0
20,16384,OracleZ,.1568432871864253,.15670680245242863,.345216176,0
20,16384,Ridge,.15684328718642526,.15670680245242863,.018042937,0
20,32768,NaiveX,.15666970355296053,.15666318444606941,.002686026,0
20,32768,NaiveZ,.15674652517018234,.15669367316839572,.002697549,0
20,32768,FullInfo,.1567277410812264,.15671394853657386,.00269301,0
20,32768,MLE,.1257955858043449,.1257375018812012,.062537562,2.453947430389194
20,32768,MM,.15395750549702492,.15390147252512065,.00335776,2.6794033380962774
20,32768,EmpBayesX,.15667443493211003,.15666436036369247,1.400037323,.07651708336584374
20,32768,Rescaled,.15674691927551224,.1566910300209506,1.400037323,.03825854168292187
20,32768,Rescaled_0.125,.15651955622457633,.15645964160373388,1.400037323,.61213666692675
20,32768,Rescaled_0.25,.15668544670594386,.15661990663077352,1.400037323,.306068333463375
20,32768,Rescaled_1.0,.1567421459310249,.15668857696970195,1.400037323,.07651708336584374
20,32768,Rescaled_2.0,.15674691927551224,.1566910300209506,1.400037323,.03825854168292187
20,32768,Rescaled_4.0,.1567479288638009,.15669251982817003,1.400037323,.019129270841460936
20,32768,Rescaled_8.0,.15674685547314238,.15669368521587243,1.400037323,.009564635420730468
20,32768,ExactStein,.15381564034177692,.15375954865695843,1.902572247,2.79
20,32768,ImpulseStein,.15096301693228437,.15091100560883025,1.584784769,4.66
20,32768,OracleX,.1566728604852347,.15666557305789555,1.406664772,.059843500108396286
20,32768,OracleZ,.15674702046580563,.15669418994796946,1.389710032,.0013602267188361449
20,32768,Ridge,.15674702046580563,.15669418994796946,.035805112,.0013602267188361449
20,65536,NaiveX,.15660557700389288,.1565482184710492,.006059151,0
20,65536,NaiveZ,.15667193340992197,.15656962697465215,.005942166,0
20,65536,FullInfo,.15665207356377328,.15658996738751035,.006002509,0
20,65536,MLE,.12579706427540982,.12568607484841637,.156066634,2.4530974057126493
20,65536,MM,.1538534351654537,.1537561307657127,.007807557,2.6875576923633693
20,65536,EmpBayesX,.15660557700389288,.1565482184710492,5.440469979,0
20,65536,Rescaled,.15667193340992197,.15656962697465215,5.440469979,0
20,65536,Rescaled_0.125,.15667193340992197,.15656962697465215,5.440469979,0
20,65536,Rescaled_0.25,.15667193340992197,.15656962697465215,5.440469979,0
20,65536,Rescaled_1.0,.15667193340992197,.15656962697465215,5.440469979,0
20,65536,Rescaled_2.0,.15667193340992197,.15656962697465215,5.440469979,0
20,65536,Rescaled_4.0,.15667193340992197,.15656962697465215,5.440469979,0
20,65536,Rescaled_8.0,.15667193340992197,.15656962697465215,5.440469979,0
20,65536,ExactStein,.15185511423354553,.15176806636351312,4.089080671,4.09
20,65536,ImpulseStein,.1506429438800529,.15055689484823537,3.450181479,4.99
20,65536,OracleX,.15660557700389288,.1565482184710492,5.433964054,0
20,65536,OracleZ,.15667188859546302,.15657033444064833,5.436200721,.003627805658685216
20,65536,Ridge,.15667200485848234,.1565698847110441,.071543735,.003627805658685216
20,131072,NaiveX,.15727586075767055,.15724174282837672,.013160682,0
20,131072,NaiveZ,.15734555251101662,.15726533417590544,.013132117,0
20,131072,FullInfo,.1573239704226151,.15728574529705097,.01355319,0
20,131072,MLE,.12603179500099132,.12595522954333443,.28745911,2.4324649053405683
20,131072,MM,.15463758242294967,.1545660725913937,.015742714,2.6733297930752755
20,131072,EmpBayesX,.15727606121940002,.15724173102750527,22.131243855,.0025115186988907217
20,131072,Rescaled,.15734555644783502,.1572649662524685,22.131243855,.0012557593494453608
20,131072,Rescaled_0.125,.15734571087195942,.15726440560209975,22.131243855,.020092149591125773
20,131072,Rescaled_0.25,.15734585631949038,.15726475625624048,22.131243855,.010046074795562887
20,131072,Rescaled_1.0,.15734553406017945,.1572648044519312,22.131243855,.0025115186988907217
20,131072,Rescaled_2.0,.15734555644783502,.1572649662524685,22.131243855,.0012557593494453608
20,131072,Rescaled_4.0,.15734555644783502,.1572649662524685,22.131243855,.0006278796747226804
20,131072,Rescaled_8.0,.15734555251101662,.15726533417590544,22.131243855,.0003139398373613402
20,131072,ExactStein,.15300111588538268,.15293374463966958,8.843979392,3.84
20,131072,ImpulseStein,.15155816539142536,.1514880043942124,7.504667109,4.9
20,131072,OracleX,.15727605967950942,.15724186290801187,22.41342052,.00010677534072246173
20,131072,OracleZ,.15734555251101662,.15726533417590544,22.229210503,0
20,131072,Ridge,.15734553406017945,.1572648044519312,.1513865,0
21,256,NaiveX,.14354467977411983,.14334624743049018,5266e-8,0
21,256,NaiveZ,.14368383160403242,.14340940725513507,21092e-9,0
21,256,FullInfo,.14361676145495778,.14342152227026034,18717e-9,0
21,256,MLE,.12170822512902355,.12173859758706536,571791e-9,2.5336792519825404
21,256,MM,.1419914943887616,.14176943125404556,29124e-9,2.754045314557155
21,256,EmpBayesX,.14368383160403242,.14340940725513507,139962e-9,.06396904636763771
21,256,Rescaled,.14368383160403242,.14340940725513507,139962e-9,.03198452318381886
21,256,Rescaled_0.125,.14368159043893036,.14340710987747138,139962e-9,.5117523709411017
21,256,Rescaled_0.25,.14368159043893036,.14340710987747138,139962e-9,.25587618547055085
21,256,Rescaled_1.0,.14368383160403242,.14340940725513507,139962e-9,.06396904636763771
21,256,Rescaled_2.0,.14368383160403242,.14340940725513507,139962e-9,.03198452318381886
21,256,Rescaled_4.0,.1436838316040324,.14340940725513507,139962e-9,.01599226159190943
21,256,Rescaled_8.0,.14368383160403242,.14340940725513507,139962e-9,.007996130795954714
21,256,ExactStein,.1419914943887616,.14176943125404556,.009339526,2.9
21,256,ImpulseStein,.14115089873871084,.1408661201173003,.008346173,3.55
21,256,OracleX,.14368383160403242,.14340940725513507,141429e-9,.06396904636763771
21,256,OracleZ,.14368383160403242,.14340940725513507,12313e-8,0
21,256,Ridge,.14368383160403242,.14340940725513507,444401e-9,0
21,512,NaiveX,.15490264138474027,.15459517682094545,35061e-9,0
21,512,NaiveZ,.15490264138474025,.15459517682094542,32825e-9,0
21,512,FullInfo,.15490584045219796,.15459781497808484,32477e-9,0
21,512,MLE,.12345493136228598,.12324210188692372,.001008858,2.345369669615545
21,512,MM,.15310401676534763,.15259224411450592,48051e-9,2.5549609742984507
21,512,EmpBayesX,.15490584045219796,.15459781497808484,375885e-9,.49649931411831655
21,512,Rescaled,.15490584045219796,.15459781497808484,375885e-9,.24824965705915827
21,512,Rescaled_0.125,.151336900129239,.15083216903651225,375885e-9,3.9719945129465324
21,512,Rescaled_0.25,.15317350156860085,.1526594098838539,375885e-9,1.9859972564732662
21,512,Rescaled_1.0,.15490482631892324,.15458952387663782,375885e-9,.49649931411831655
21,512,Rescaled_2.0,.15490584045219796,.15459781497808484,375885e-9,.24824965705915827
21,512,Rescaled_4.0,.15490584045219796,.15459781497808484,375885e-9,.12412482852957914
21,512,Rescaled_8.0,.15490264138474025,.15459517682094542,375885e-9,.06206241426478957
21,512,ExactStein,.151336900129239,.15083216903651225,.01896121,4.3
21,512,ImpulseStein,.15061540558676326,.15013466874884385,.015340288,4.45
21,512,OracleX,.15490584045219796,.15459781497808484,375746e-9,.49649931411831655
21,512,OracleZ,.15490584045219796,.15459781497808484,362686e-9,.06289691548152627
21,512,Ridge,.15490264138474025,.15459517682094542,671943e-9,.06289691548152627
21,1024,NaiveX,.1548860033693456,.15448025744963226,6579e-8,0
21,1024,NaiveZ,.1549529610087466,.15452320878483544,65022e-9,0
21,1024,FullInfo,.15494384530279912,.15453037063323044,64044e-9,0
21,1024,MLE,.12216419011244489,.12167484620832753,.001926572,2.577881960744116
21,1024,MM,.1526274161268028,.15219303589658342,9247e-8,2.8224295476907346
21,1024,EmpBayesX,.15492514490757595,.15451382348248682,.001402203,.0685752660638997
21,1024,Rescaled,.15494928006051906,.15452889257438768,.001402203,.03428763303194985
21,1024,Rescaled_0.125,.15480156878951978,.15437128314270654,.001402203,.5486021285111976
21,1024,Rescaled_0.25,.15485271081878327,.1544432844389206,.001402203,.2743010642555988
21,1024,Rescaled_1.0,.15494679234544312,.15452991233446256,.001402203,.0685752660638997
21,1024,Rescaled_2.0,.15494928006051906,.15452889257438768,.001402203,.03428763303194985
21,1024,Rescaled_4.0,.15494928006051906,.15452889257438768,.001402203,.017143816515974925
21,1024,Rescaled_8.0,.1549529610087466,.15452320878483544,.001402203,.008571908257987463
21,1024,ExactStein,.15044527104054223,.14996839664015496,.04489733,4.89
21,1024,ImpulseStein,.15098860628971672,.15050589984878598,.034892077,4.13
21,1024,OracleX,.15492514490757595,.15451382348248682,.001415683,.0685752660638997
21,1024,OracleZ,.15494679234544312,.15452991233446256,.001435099,.03651684961565495
21,1024,Ridge,.1549529610087466,.15452320878483544,.001156991,.03651684961565495
21,2048,NaiveX,.153317515024769,.1530429313804274,133955e-9,0
21,2048,NaiveZ,.15334023102031136,.15305360988753125,144222e-9,0
21,2048,FullInfo,.15335321064088717,.15306778538495444,134095e-9,0
21,2048,MLE,.12473626224409681,.12433552358217194,.004700808,2.4615026750631017
21,2048,MM,.15066038138393303,.1502616984515875,1848e-7,2.696349572567224
21,2048,EmpBayesX,.15333127691395812,.15305894725198285,.005558877,.013037509126547487
21,2048,Rescaled,.15334023102031136,.15305360988753125,.005558877,.0065187545632737435
21,2048,Rescaled_0.125,.15332612292173867,.1530322860814131,.005558877,.1043000730123799
21,2048,Rescaled_0.25,.15334634098463507,.15304316269447146,.005558877,.05215003650618995
21,2048,Rescaled_1.0,.15334023102031136,.15305360988753125,.005558877,.013037509126547487
21,2048,Rescaled_2.0,.15334023102031136,.15305360988753125,.005558877,.0065187545632737435
21,2048,Rescaled_4.0,.15334023102031136,.15305360988753125,.005558877,.0032593772816368717
21,2048,Rescaled_8.0,.15334023102031136,.15305360988753125,.005558877,.0016296886408184359
21,2048,ExactStein,.15246172710216097,.1520871052764056,.101008585,1.59
21,2048,ImpulseStein,.1472814570465427,.14696586700676237,.080672061,4.99
21,2048,OracleX,.15333127691395812,.15305894725198285,.005559367,.013037509126547487
21,2048,OracleZ,.15334023102031136,.15305360988753125,.006073398,0
21,2048,Ridge,.15334023102031136,.15305360988753125,.002135956,0
21,4096,NaiveX,.1537537075577088,.15349255055037536,286559e-9,0
21,4096,NaiveZ,.15381081841321287,.15350663197954884,282997e-9,0
21,4096,FullInfo,.15379007631417826,.1535228623124099,275804e-9,0
21,4096,MLE,.12553663974089596,.12514022627334404,.008271722,2.49653565821811
21,4096,MM,.15090066557648377,.1505597651666798,369251e-9,2.712033998622511
21,4096,EmpBayesX,.15375763227376602,.15349688601358216,.020963769,.006080917388161636
21,4096,Rescaled,.15381081841321287,.15350663197954884,.020963769,.003040458694080818
21,4096,Rescaled_0.125,.15381165912478684,.1535102028953405,.020963769,.04864733910529309
21,4096,Rescaled_0.25,.153806933193122,.15351013346787762,.020963769,.024323669552646546
21,4096,Rescaled_1.0,.15381081841321287,.15350663197954884,.020963769,.006080917388161636
21,4096,Rescaled_2.0,.15381081841321287,.15350663197954884,.020963769,.003040458694080818
21,4096,Rescaled_4.0,.15381081841321287,.15350663197954884,.020963769,.001520229347040409
21,4096,Rescaled_8.0,.15381081841321287,.15350663197954884,.020963769,.0007601146735202046
21,4096,ExactStein,.15230939211859146,.15199915465523356,.210160594,1.91
21,4096,ImpulseStein,.1497209088002569,.14940587238080694,.17147404,3.59
21,4096,OracleX,.15375763227376602,.15349688601358216,.021074887,.006080917388161636
21,4096,OracleZ,.15380722985031353,.15351035969699328,.021801585,.026928478631273588
21,4096,Ridge,.15381081841321287,.15350663197954884,.004995398,.026928478631273588
21,8192,NaiveX,.15596649066212384,.1558539959873751,60273e-8,0
21,8192,NaiveZ,.15604169938057533,.15587684083838793,596584e-9,0
21,8192,FullInfo,.1560177344571009,.15588847109062223,602171e-9,0
21,8192,MLE,.12563396779364136,.1254030020786821,.015802359,2.4926388336337943
21,8192,MM,.15321139858811347,.15301505597442522,793677e-9,2.7180942892194793
21,8192,EmpBayesX,.1559747770358443,.15585318610842616,.087526983,.09342129689611449
21,8192,Rescaled,.15604071937276293,.15587452772890234,.087526983,.046710648448057245
21,8192,Rescaled_0.125,.1557240494393623,.15551114195150295,.087526983,.7473703751689159
21,8192,Rescaled_0.25,.15594657400541245,.15575416998365416,.087526983,.37368518758445796
21,8192,Rescaled_1.0,.15603595233097703,.15587092089067156,.087526983,.09342129689611449
21,8192,Rescaled_2.0,.15604071937276293,.15587452772890234,.087526983,.046710648448057245
21,8192,Rescaled_4.0,.15604193611136513,.15587413911745698,.087526983,.023355324224028622
21,8192,Rescaled_8.0,.1560423181635776,.1558750556191606,.087526983,.011677662112014311
21,8192,ExactStein,.15126877058399535,.1511017103331525,.43548806,4.15
21,8192,ImpulseStein,.15298837931323142,.15279502882950136,.356735797,2.85
21,8192,OracleX,.15596735706753653,.15585515105176861,.08706177,.0009339394394005854
21,8192,OracleZ,.15604169938057533,.15587684083838793,.08901097,0
21,8192,Ridge,.15604169938057533,.15587684083838793,.009430738,0
21,16384,NaiveX,.1567612308357929,.1566828829506115,.001275372,0
21,16384,NaiveZ,.15682778787776303,.15670538718567037,.001248064,0
21,16384,FullInfo,.1568012742461616,.15672832077724141,.001264965,0
21,16384,MLE,.1262784883350424,.1260812602252591,.030956172,2.4555624143273165
21,16384,MM,.1541165146483004,.15398573643501204,.00215174,2.6828911243716598
21,16384,EmpBayesX,.1567644714402008,.15668812105619492,.342531686,.0842217079395488
21,16384,Rescaled,.1568251264712175,.1567019350662865,.342531686,.0421108539697744
21,16384,Rescaled_0.125,.15655642738839795,.15641233350257971,.342531686,.6737736635163905
21,16384,Rescaled_0.25,.15675483664874038,.15662311928307654,.342531686,.3368868317581952
21,16384,Rescaled_1.0,.1568217475392388,.15669708879051777,.342531686,.0842217079395488
21,16384,Rescaled_2.0,.1568251264712175,.1567019350662865,.342531686,.0421108539697744
21,16384,Rescaled_4.0,.15682802105900145,.1567055912371889,.342531686,.0210554269848872
21,16384,Rescaled_8.0,.15682879128280663,.15670470697416145,.342531686,.0105277134924436
21,16384,ExactStein,.15268227523890404,.1525642033005079,.905401518,3.65
21,16384,ImpulseStein,.15268227523890404,.1525642033005079,.749398998,3.65
21,16384,OracleX,.1567605335529741,.1566881385409287,.345461738,.04650688392176422
21,16384,OracleZ,.1568280411440093,.15670573775264335,.342141903,.017033808543837077
21,16384,Ridge,.15682778787776303,.15670538718567037,.018456676,.017033808543837077
21,32768,NaiveX,.15674881113171588,.15667309827825143,.002693638,0
21,32768,NaiveZ,.15681526990715106,.1566932490350435,.002705582,0
21,32768,FullInfo,.15679825694289562,.15671394853657386,.002705372,0
21,32768,MLE,.1259221468370887,.12574662032998477,.06422814,2.4548843575653607
21,32768,MM,.1539931022076419,.1538804515466396,.003377804,2.681012814995791
21,32768,EmpBayesX,.15675100995294533,.15667418475253997,1.414068019,.049775719888669995
21,32768,Rescaled,.15681516607491844,.1566922062448724,1.414068019,.024887859944334997
21,32768,Rescaled_0.125,.15671168777250188,.1565869379428278,1.414068019,.39820575910935996
21,32768,Rescaled_0.25,.15679052257692616,.1566689002769897,1.414068019,.19910287955467998
21,32768,Rescaled_1.0,.15681267710676244,.15669337203419104,1.414068019,.049775719888669995
21,32768,Rescaled_2.0,.15681516607491844,.1566922062448724,1.414068019,.024887859944334997
21,32768,Rescaled_4.0,.15681453606842577,.15669323379762645,1.414068019,.012443929972167499
21,32768,Rescaled_8.0,.1568145957454512,.15669314045659016,1.414068019,.006221964986083749
21,32768,ExactStein,.15342922865046887,.15331414456517278,1.898892031,3.03
21,32768,ImpulseStein,.15047660062859064,.15038091772189055,1.580621042,5
21,32768,OracleX,.15675091559570536,.15667429195267607,1.402776918,.042860759277470815
21,32768,OracleZ,.1568135438262591,.15669378390924266,1.391472337,.03879909659105239
21,32768,Ridge,.15681522909932238,.15669312519532508,.035775569,.03879909659105239
21,65536,NaiveX,.15657968794996036,.15655307360247744,.00593609,0
21,65536,NaiveZ,.15663892751775887,.1565697688209906,.006020528,0
21,65536,FullInfo,.15661441558885492,.15658996738751035,.00594929,0
21,65536,MLE,.1258239287454899,.1257167044855386,.124623948,2.4541010602206343
21,65536,MM,.1538176315967158,.15375435589498399,.007825995,2.689092020037327
21,65536,EmpBayesX,.15658022566796903,.15655295828929985,5.524026484,.002581420036983139
21,65536,Rescaled,.15663894910298215,.1565698063909071,5.524026484,.0012907100184915694
21,65536,Rescaled_0.125,.15663838971532576,.15656902755070323,5.524026484,.02065136029586511
21,65536,Rescaled_0.25,.15663984513436996,.15657025638655872,5.524026484,.010325680147932555
21,65536,Rescaled_1.0,.15663929330552823,.15657001684210753,5.524026484,.002581420036983139
21,65536,Rescaled_2.0,.15663894910298215,.1565698063909071,5.524026484,.0012907100184915694
21,65536,Rescaled_4.0,.15663894910298215,.1565698063909071,5.524026484,.0006453550092457847
21,65536,Rescaled_8.0,.1566389275177589,.1565697688209906,5.524026484,.00032267750462289236
21,65536,ExactStein,.15159882738343947,.15154406027479642,4.107020103,4.29
21,65536,ImpulseStein,.15072479493058316,.1506719542219488,3.46262978,4.97
21,65536,OracleX,.15658009615122875,.15655323705053267,5.573938558,.0013628985684503686
21,65536,OracleZ,.15663973372853068,.15657055390453972,5.509731789,.0066071794857317095
21,65536,Ridge,.15663929330552823,.15657001684210753,.0709519,.0066071794857317095
21,131072,NaiveX,.15726717388723332,.15724901368654867,.012980981,0
21,131072,NaiveZ,.15732747207096615,.15726501244265179,.013059901,0
21,131072,FullInfo,.1573065772714942,.15728574529705097,.013557031,0
21,131072,MLE,.12602372576693244,.12595217154862776,.25160923,2.4327722701050685
21,131072,MM,.15459941556240314,.1545406560756573,.015552048,2.673709075362896
21,131072,EmpBayesX,.1572678301372481,.15724919968870277,22.63214617,.005738854812453255
21,131072,Rescaled,.1573273861796996,.15726526020526993,22.63214617,.0028694274062266273
21,131072,Rescaled_0.125,.157325890338687,.15726426479032143,22.63214617,.04591083849962604
21,131072,Rescaled_0.25,.15732697991985153,.15726412745623874,22.63214617,.02295541924981302
21,131072,Rescaled_1.0,.15732731759778812,.15726548089829429,22.63214617,.005738854812453255
21,131072,Rescaled_2.0,.1573273861796996,.15726526020526993,22.63214617,.0028694274062266273
21,131072,Rescaled_4.0,.15732737745178732,.15726514304171701,22.63214617,.0014347137031133137
21,131072,Rescaled_8.0,.15732737745178735,.15726514304171704,22.63214617,.0007173568515566568
21,131072,ExactStein,.15314174919590307,.1530808379080919,8.774393518,3.74
21,131072,ImpulseStein,.15157299397336238,.15151925149495524,7.456665893,4.87
21,131072,OracleX,.15726768009474576,.15724966013638486,22.199619799,.009617905422387163
21,131072,OracleZ,.15732730292127772,.15726549545783086,22.265293304,.003270862832455422
21,131072,Ridge,.1573273861796996,.15726526020526996,.150099115,.003270862832455422
22,256,NaiveX,.14233061119047014,.1434215222702604,51543e-9,0
22,256,NaiveZ,.14233061119047014,.14342152227026037,20953e-9,0
22,256,FullInfo,.14233061119047014,.14342152227026034,19486e-9,0
22,256,MLE,.12006795676863422,.12101217470150306,563898e-9,2.5330859853013346
22,256,MM,.1406548563417932,.14176943125404556,28425e-9,2.7508773159283804
22,256,EmpBayesX,.14233061119047014,.1434215222702604,.001326845,0
