Run,n,Method,YVal,thetaVal,time,tau0
21,8192,Rescaled_8.0,1.6109066524562268,1.5632709772644404,.110376396,.007334879589104097
21,8192,ExactStein,1.6081879559357732,1.564726718029719,.434024746,.03
21,8192,ImpulseStein,1.600558523003771,1.5643293798089415,.357389302,.08
21,8192,OracleX,1.5491923298999253,1.552476582181579,.110358098,.07213483411178648
21,8192,OracleZ,1.6032281644757407,1.5660351138152802,.103769969,.03795310720082817
21,8192,Ridge,1.6001171968819832,1.5642144511541844,.008909163,.03795310720082817
21,16384,NaiveX,1.534354925084247,1.5585236974690257,.001288432,0
21,16384,NaiveZ,1.6251419065733088,1.5769137081266287,.001277118,0
21,16384,FullInfo,1.5886639570224523,1.600993878457363,.001268248,0
21,16384,Bayes,1.5094303278947194,1.4943801389599396,.001400946,3
21,16384,MLE,1.6200372387520376,1.5710099180997137,.032970115,.039532236636235216
21,16384,MM,1.6184762300847648,1.5810191693658657,.001625067,.0394293197069034
21,16384,EmpBayesX,1.5651909799923138,1.567278441062368,.43090298,.06596049055082877
21,16384,Rescaled,1.6192916710828236,1.580645601447425,.43090298,.032980245275414384
21,16384,Rescaled_0.125,1.5823626222555909,1.5583880060411999,.43090298,.5276839244066301
21,16384,Rescaled_0.25,1.5982711433236947,1.5699044969410931,.43090298,.2638419622033151
21,16384,Rescaled_1.0,1.6172312466728602,1.5795616110454613,.43090298,.06596049055082877
21,16384,Rescaled_2.0,1.6192916710828236,1.580645601447425,.43090298,.032980245275414384
21,16384,Rescaled_4.0,1.6214492821076365,1.5809636860570198,.43090298,.016490122637707192
21,16384,Rescaled_8.0,1.6216629820179838,1.5803576256896856,.43090298,.008245061318853596
21,16384,ExactStein,1.6183886592829977,1.5806521619382075,.908489829,.05
21,16384,ImpulseStein,1.6251419065733088,1.5769137081266287,.755296955,0
21,16384,OracleX,1.56515159563736,1.5673781932839788,.434492054,.06810079357809298
21,16384,OracleZ,1.6221249618573024,1.581076470463183,.397452986,.013337880437295292
21,16384,Ridge,1.6149301406294145,1.5788889440636593,.018434816,.013337880437295292
21,32768,NaiveX,1.542456619613181,1.5502736496449447,.002734565,0
21,32768,NaiveZ,1.6276736876966318,1.5665301236780405,.00275475,0
21,32768,FullInfo,1.5901117306655377,1.592560243359495,.002775912,0
21,32768,Bayes,1.5041688432573501,1.4861632613728646,.003012674,3
21,32768,MLE,1.6237350462368263,1.5576511919452014,.067046934,.03939189298464601
21,32768,MM,1.6134978745457855,1.5725119123422906,.003469925,.039774081471524426
21,32768,EmpBayesX,1.563749511309936,1.559795894875712,1.719089977,.06265211016918354
21,32768,Rescaled,1.6153860212774196,1.5721046971815855,1.719089977,.03132605508459177
21,32768,Rescaled_0.125,1.5786863790912173,1.5525844907973527,1.719089977,.5012168813534683
21,32768,Rescaled_0.25,1.5955902408475597,1.5635464869936335,1.719089977,.25060844067673416
21,32768,Rescaled_1.0,1.6117894970192292,1.5715854263106817,1.719089977,.06265211016918354
21,32768,Rescaled_2.0,1.6153860212774196,1.5721046971815855,1.719089977,.03132605508459177
21,32768,Rescaled_4.0,1.618318180350462,1.5723033416697452,1.719089977,.015663027542295885
21,32768,Rescaled_8.0,1.6197633229736326,1.5709471324454658,1.719089977,.007831513771147942
21,32768,ExactStein,1.613307680297941,1.5721489966070425,1.935309023,.05
21,32768,ImpulseStein,1.6276736876966318,1.5665301236780405,1.627867832,0
21,32768,OracleX,1.5637036754424045,1.5599405137178879,1.672766977,.06166377003647058
21,32768,OracleZ,1.6134978745457857,1.5725119123422906,1.652691729,.039725285347519526
21,32768,Ridge,1.6100983044185893,1.5711562813889222,.035996896,.039725285347519526
21,65536,NaiveX,1.5524920004549054,1.5540148664031592,.006156649,0
21,65536,NaiveZ,1.6903989638219277,1.5716695992707104,.00622237,0
21,65536,FullInfo,1.5940468457479071,1.596511049480975,.006106224,0
21,65536,Bayes,1.5101124617829198,1.4914646889564422,.006633944,3
21,65536,MLE,1.6848676570916497,1.562705758630885,.13046715,.03945989016808142
21,65536,MM,1.6903989638219277,1.5716695992707104,.007548166,0
21,65536,EmpBayesX,1.5673834204616708,1.563121627801451,6.694680169,.0608833560489545
21,65536,Rescaled,1.6195700553156978,1.5760516921405534,6.694680169,.03044167802447725
21,65536,Rescaled_0.125,1.583303101067635,1.5552843648054433,6.694680169,.487066848391636
21,65536,Rescaled_0.25,1.5989741146239806,1.5666197714535195,6.694680169,.243533424195818
21,65536,Rescaled_1.0,1.6158123218570921,1.5753662902505732,6.694680169,.0608833560489545
21,65536,Rescaled_2.0,1.6195700553156978,1.5760516921405534,6.694680169,.03044167802447725
21,65536,Rescaled_4.0,1.6224284898665688,1.5761412366690495,6.694680169,.015220839012238625
21,65536,Rescaled_8.0,1.6253951381677458,1.575149852262312,6.694680169,.0076104195061193125
21,65536,ExactStein,1.617293391233877,1.5758473230510899,3.990020938,.05
21,65536,ImpulseStein,1.6903989638219277,1.5716695992707104,3.384179371,0
21,65536,OracleX,1.567272526117882,1.5631846430471086,6.583921042,.061857011949475724
21,65536,OracleZ,1.621301199896277,1.576226972725763,6.272066162,.016904842166435438
21,65536,Ridge,1.6139854341591104,1.5747058169978823,.07043263,.016904842166435438
21,131072,NaiveX,1.547691213931229,1.5479548085934882,.013261882,0
21,131072,NaiveZ,1.6542724938823876,1.565749712373795,.013209361,0
21,131072,FullInfo,1.5891261466764368,1.5904816099470516,.013784295,0
21,131072,Bayes,1.5051059539162153,1.485665473200508,.014245876,3
21,131072,MLE,1.6493528963536617,1.5567266205050871,.257290959,.03942785108873887
21,131072,MM,1.6542724938823876,1.565749712373795,.016042822,0
21,131072,EmpBayesX,1.5602252148781584,1.5566736899066238,25.858857821,.0591557947248887
21,131072,Rescaled,1.6154871364534045,1.5702599799471761,25.858857821,.02957789736244435
21,131072,Rescaled_0.125,1.5795014683435085,1.550338256658916,25.858857821,.4732463577991096
21,131072,Rescaled_0.25,1.5939812060733995,1.5610691277074198,25.858857821,.2366231788995548
21,131072,Rescaled_1.0,1.6116171413142961,1.5698303397834195,25.858857821,.0591557947248887
21,131072,Rescaled_2.0,1.6154871364534045,1.5702599799471761,25.858857821,.02957789736244435
21,131072,Rescaled_4.0,1.617986044101608,1.5701683728799514,25.858857821,.014788948681222176
21,131072,Rescaled_8.0,1.6209183008249974,1.5689657586728805,25.858857821,.007394474340611088
21,131072,ExactStein,1.6129934058053441,1.5701989882183112,8.604391103,.05
21,131072,ImpulseStein,1.608440698555908,1.5690808403218375,7.456068331,.08
21,131072,OracleX,1.5600143177205619,1.5566911892328807,26.293212985,.06227138047789186
21,131072,OracleZ,1.6138280850984166,1.5705281827606508,26.10803832,.04065207752635166
21,131072,Ridge,1.608434799198612,1.569074372310701,.172528084,.04065207752635166
22,256,NaiveX,1.4243936287538619,1.4348212580333268,43511e-9,0
22,256,NaiveZ,1.5642217778631866,1.487318987730966,21581e-9,0
22,256,FullInfo,1.5478996206610676,1.5002623708907887,19835e-9,0
22,256,Bayes,1.4579069956394366,1.4006782055383793,25981e-9,3
22,256,MLE,1.5475068552868747,1.4909591273055112,610622e-9,.03923596991544128
22,256,MM,1.559802154096942,1.483760112182012,29543e-9,.03447913566805806
22,256,EmpBayesX,1.4841857703610577,1.4597011785303855,130324e-9,.06162396787710136
22,256,Rescaled,1.5598021540969418,1.4837601121820119,130324e-9,.03081198393855068
22,256,Rescaled_0.125,1.529507253307322,1.460381922071515,130324e-9,.49299174301681087
22,256,Rescaled_0.25,1.55117643110879,1.469824765883639,130324e-9,.24649587150840543
22,256,Rescaled_1.0,1.5619664226084555,1.485133018797276,130324e-9,.06162396787710136
22,256,Rescaled_2.0,1.5598021540969418,1.4837601121820119,130324e-9,.03081198393855068
22,256,Rescaled_4.0,1.5624767537987014,1.4839365927477381,130324e-9,.01540599196927534
22,256,Rescaled_8.0,1.5625553171088393,1.4834257928173917,130324e-9,.00770299598463767
22,256,ExactStein,1.5619664226084555,1.485133018797276,.010000993,.06
22,256,ImpulseStein,1.55117643110879,1.469824765883639,.007710757,.32
22,256,OracleX,1.4841857703610577,1.4597011785303855,131372e-9,.06162396787710136
22,256,OracleZ,1.5642217778631866,1.487318987730966,147785e-9,0
22,256,Ridge,0,0,68793e-9,0
22,512,NaiveX,1.486323519162558,1.4811114913521854,3492e-8,0
22,512,NaiveZ,1.5965978914179062,1.5304311930134937,34362e-9,0
22,512,FullInfo,1.584533805889455,1.5418187529055554,34292e-9,0
22,512,Bayes,1.4690099468758178,1.4251731480831664,41206e-9,3
22,512,MLE,1.590288645391623,1.5268846978589663,.002314191,.039822540798033414
22,512,MM,1.5978697380239923,1.5251788604071006,50216e-9,.037175920155958324
22,512,EmpBayesX,1.5267507403764635,1.4979688666068747,544971e-9,.07209123868671256
22,512,Rescaled,1.5978697380239923,1.5251788604071006,544971e-9,.03604561934335628
22,512,Rescaled_0.125,1.5661707764494173,1.501700946645721,544971e-9,.5767299094937005
22,512,Rescaled_0.25,1.5847109506609631,1.5102911282576872,544971e-9,.28836495474685025
22,512,Rescaled_1.0,1.5962177168609448,1.523640386761574,544971e-9,.07209123868671256
22,512,Rescaled_2.0,1.5978697380239923,1.5251788604071006,544971e-9,.03604561934335628
22,512,Rescaled_4.0,1.5981613302716595,1.5247930939677763,544971e-9,.01802280967167814
22,512,Rescaled_8.0,1.5981613302716595,1.524793093967776,544971e-9,.00901140483583907
22,512,ExactStein,1.5965307630065595,1.524218496336807,.021085921,.19
22,512,ImpulseStein,1.5965307630065595,1.524218496336807,.017142194,.14
22,512,OracleX,1.5267507403764635,1.4979688666068747,566762e-9,.07209123868671256
22,512,OracleZ,1.5965978914179062,1.5304311930134937,458438e-9,0
22,512,Ridge,0,0,98057e-9,0
22,1024,NaiveX,1.540452654344569,1.5507563436091674,67327e-9,0
22,1024,NaiveZ,1.6230454914475463,1.5767468349833802,6586e-8,0
22,1024,FullInfo,1.6133707153623829,1.5909626654616105,65092e-9,0
22,1024,Bayes,1.4881931567882518,1.4738462498091753,748e-7,3
22,1024,MLE,1.6176342296076363,1.5726070962992578,.001994458,.03991040764115368
22,1024,MM,1.6229380986283364,1.576262742028664,91212e-9,.038673306457182303
22,1024,EmpBayesX,1.5717098441832604,1.5507213045630641,.001768102,.20931235808835344
22,1024,Rescaled,1.622899809214714,1.5743693808605803,.001768102,.10465617904417672
22,1024,Rescaled_0.125,1.5458833828856546,1.5132623591510534,.001768102,1.6744988647068275
22,1024,Rescaled_0.25,1.5937438358067637,1.5441176505161138,.001768102,.8372494323534138
22,1024,Rescaled_1.0,1.621967594223198,1.5692360186603835,.001768102,.20931235808835344
22,1024,Rescaled_2.0,1.622899809214714,1.5743693808605803,.001768102,.10465617904417672
22,1024,Rescaled_4.0,1.6266327030375678,1.5739429249898593,.001768102,.05232808952208836
22,1024,Rescaled_8.0,1.621674351386212,1.5768057286970805,.001768102,.02616404476104418
22,1024,ExactStein,1.6229380986283364,1.576262742028664,.047835762,.04
22,1024,ImpulseStein,1.6227147464226261,1.5762876534712995,.036304616,.02
22,1024,OracleX,1.569284911904563,1.561950222591436,.001753225,.030667618704730466
22,1024,OracleZ,1.621674351386212,1.5768057286970805,.001655308,.02021925236147109
22,1024,Ridge,0,0,158051e-9,.02021925236147109
22,2048,NaiveX,1.50951304344676,1.526390529134518,137098e-9,0
22,2048,NaiveZ,1.5868809183507093,1.5443884400563963,134933e-9,0
22,2048,FullInfo,1.5702252772088894,1.568833996683241,132699e-9,0
22,2048,Bayes,1.4632087998975525,1.4482488913522706,15379e-8,3
22,2048,MLE,1.5798149822944572,1.5393999632775688,.003845251,.039675464350764855
22,2048,MM,1.5793379295684615,1.5459693986217424,181377e-9,.039016852280919556
22,2048,EmpBayesX,1.531948815105765,1.5298682025536234,.007209646,.18299698600330008
22,2048,Rescaled,1.5778685096397276,1.544021214746229,.007209646,.09149849300165004
22,2048,Rescaled_0.125,1.5198613151037015,1.4956803417341473,.007209646,1.4639758880264007
22,2048,Rescaled_0.25,1.5496065446518084,1.5207322880181393,.007209646,.7319879440132003
22,2048,Rescaled_1.0,1.5762331318627447,1.5442985571798213,.007209646,.18299698600330008
22,2048,Rescaled_2.0,1.5778685096397276,1.544021214746229,.007209646,.09149849300165004
22,2048,Rescaled_4.0,1.5817126208839278,1.5455082132370264,.007209646,.04574924650082502
22,2048,Rescaled_8.0,1.5877726087133588,1.54278890241784,.007209646,.02287462325041251
22,2048,ExactStein,1.5871838345177829,1.5428133397225272,.097694266,.03
22,2048,ImpulseStein,1.5868809183507093,1.5443884400563963,.079280682,0
22,2048,OracleX,1.523879076224787,1.5345018445304395,.006394529,.06540263662275347
22,2048,OracleZ,1.5793379295684615,1.5459693986217424,.006446211,.03522001745239904
22,2048,Ridge,1.5868809183507093,1.5443884400563963,.002802241,.03522001745239904
22,4096,NaiveX,1.518584776941414,1.5284913163620772,282298e-9,0
22,4096,NaiveZ,1.583201731457908,1.5415125732630175,279785e-9,0
22,4096,FullInfo,1.559990102275625,1.565727839764392,279435e-9,0
22,4096,Bayes,1.4817018530338726,1.4589182493654778,320152e-9,3
22,4096,MLE,1.5782639618703511,1.5336335938473487,.007603271,.03963001900176991
22,4096,MM,1.5714113062182282,1.543257831916489,376095e-9,.03948620930190518
22,4096,EmpBayesX,1.53265483398838,1.5257215669975384,.026848875,.26425620078898815
22,4096,Rescaled,1.5761423632422649,1.5385824207187797,.026848875,.13212810039449407
22,4096,Rescaled_0.125,1.4993913076365974,1.474351988168229,.026848875,2.114049606311905
22,4096,Rescaled_0.25,1.5343972756510267,1.5016580301923845,.026848875,1.0570248031559526
22,4096,Rescaled_1.0,1.571997729260272,1.5334179793944036,.026848875,.26425620078898815
22,4096,Rescaled_2.0,1.5761423632422649,1.5385824207187797,.026848875,.13212810039449407
22,4096,Rescaled_4.0,1.5717818721037349,1.5407683159182455,.026848875,.06606405019724704
22,4096,Rescaled_8.0,1.5717981809706996,1.5425721330466313,.026848875,.03303202509862352
22,4096,ExactStein,1.5834554861021242,1.5405948929339974,.201529328,.01
22,4096,ImpulseStein,1.5834554861021242,1.5405948929339974,.164726953,.01
22,4096,OracleX,1.526704041014182,1.5338948662782776,.026093123,.033351352241154555
22,4096,OracleZ,1.5715242122139124,1.5433483576198708,.02678993,.036074623105838484
22,4096,Ridge,1.5775585663103349,1.5392029757708827,.004722877,.036074623105838484
22,8192,NaiveX,1.545118760558478,1.544870715455628,602381e-9,0
22,8192,NaiveZ,1.6161901909858314,1.5616901016937779,596165e-9,0
22,8192,FullInfo,1.5896790456348673,1.5845248423010583,591136e-9,0
22,8192,Bayes,1.4981299427496415,1.4752022088348977,658743e-9,3
22,8192,MLE,1.6110242490368725,1.5532597418792364,.016440149,.039466968333724976
22,8192,MM,1.6031508500388896,1.5649390645573305,802476e-9,.039560844605011594
22,8192,EmpBayesX,1.5626804723253986,1.552132115725847,.105175456,.038239006021191686
22,8192,Rescaled,1.6083037692437872,1.5638348024305615,.105175456,.019119503010595843
22,8192,Rescaled_0.125,1.5904596468279135,1.551629048437889,.105175456,.3059120481695335
22,8192,Rescaled_0.25,1.5996804651352323,1.5596544818772031,.105175456,.15295602408476675
22,8192,Rescaled_1.0,1.6031508500388896,1.5649390645573305,.105175456,.038239006021191686
22,8192,Rescaled_2.0,1.6083037692437872,1.5638348024305615,.105175456,.019119503010595843
22,8192,Rescaled_4.0,1.6113127790032595,1.5638879205435545,.105175456,.009559751505297922
22,8192,Rescaled_8.0,1.6146799205762048,1.562317223411494,.105175456,.004779875752648961
22,8192,ExactStein,1.606381325112157,1.5640957316473738,.420578901,.03
22,8192,ImpulseStein,1.6161901909858314,1.5616901016937779,.346131167,0
22,8192,OracleX,1.5617315684593525,1.5532103773018577,.105448605,.041474225583679386
22,8192,OracleZ,1.6031508500388896,1.5649390645573305,.104053245,.037944379351716795
22,8192,Ridge,1.6052936231953527,1.5626077308672275,.008687767,.037944379351716795
22,16384,NaiveX,1.5494790586535585,1.558327925457004,.001257841,0
22,16384,NaiveZ,1.625369827417939,1.5735596322482799,.001244782,0
22,16384,FullInfo,1.5975445260176606,1.5998246497430404,.001275232,0
22,16384,Bayes,1.5117000934158844,1.4907875065706415,.001945499,3
22,16384,MLE,1.6206942713146542,1.5667491383692886,.031441917,.03957574296808104
22,16384,MM,1.615963971546347,1.5779723250642803,.001611168,.039942599640383054
22,16384,EmpBayesX,1.5689112472399764,1.56572923667628,.415608507,.037361617850566936
22,16384,Rescaled,1.620570891996218,1.5772437600397118,.415608507,.018680808925283468
22,16384,Rescaled_0.125,1.598758566870076,1.5657557745933532,.415608507,.2988929428045355
22,16384,Rescaled_0.25,1.607408905095952,1.5735369383476236,.415608507,.14944647140226774
22,16384,Rescaled_1.0,1.6157079915257087,1.5783053672529421,.415608507,.037361617850566936
22,16384,Rescaled_2.0,1.620570891996218,1.5772437600397118,.415608507,.018680808925283468
22,16384,Rescaled_4.0,1.6234725157887806,1.5770537816250347,.415608507,.009340404462641734
22,16384,Rescaled_8.0,1.6247478194857081,1.575513438425149,.415608507,.004670202231320867
22,16384,ExactStein,1.6195150033037278,1.5776584843918944,.878802395,.02
22,16384,ImpulseStein,1.6195150033037278,1.5776584843918944,.728782969,.02
22,16384,OracleX,1.5689112472399764,1.56572923667628,.415785065,.037361617850566936
22,16384,OracleZ,1.615679977054469,1.57834441925093,.422584394,.03649320662672206
22,16384,Ridge,1.6146098662181627,1.5766641611769923,.017810645,.03649320662672206
22,32768,NaiveX,1.5498563412789863,1.5493995250267425,.002703487,0
22,32768,NaiveZ,1.6326472432011068,1.5688914391673758,.002687912,0
22,32768,FullInfo,1.59577965113822,1.593967643927629,.002724439,0
22,32768,Bayes,1.5060849834404757,1.488292984643978,.003455397,3
22,32768,MLE,1.6275039769149455,1.561189854507949,.063375727,.03951812969119208
22,32768,MM,1.6156689304957454,1.5735368175918336,.003345398,.039810249362341475
22,32768,EmpBayesX,1.5607453731777718,1.5581393311999059,1.641850405,.02627455474410018
22,32768,Rescaled,1.6215671388186355,1.5726011128213204,1.641850405,.01313727737205009
22,32768,Rescaled_0.125,1.5967929656055886,1.5649854338904081,1.641850405,.21019643795280143
22,32768,Rescaled_0.25,1.606616616957544,1.5710410147591602,1.641850405,.10509821897640072
22,32768,Rescaled_1.0,1.6186229074698488,1.573270482522557,1.641850405,.02627455474410018
22,32768,Rescaled_2.0,1.6215671388186355,1.5726011128213204,1.641850405,.01313727737205009
22,32768,Rescaled_4.0,1.6238100585588489,1.5719482151856523,1.641850405,.006568638686025045
22,32768,Rescaled_8.0,1.624562985808254,1.5709157176384463,1.641850405,.0032843193430125224
22,32768,ExactStein,1.6193778411215218,1.573312768189187,1.858978785,.02
22,32768,ImpulseStein,1.6326472432011068,1.5688914391673758,1.560664872,0
22,32768,OracleX,1.560071075817024,1.559395257638471,1.637175649,.04820046975286785
22,32768,OracleZ,1.6178659753567923,1.5736568847163284,1.655651392,.029772431635082485
22,32768,Ridge,1.6103249923701304,1.5724746801775549,.035563881,.029772431635082485
22,65536,NaiveX,1.549075179136214,1.5526109656641787,.005860382,0
22,65536,NaiveZ,1.6283095404769712,1.5708624410433374,.005861011,0
22,65536,FullInfo,1.5958857284227101,1.5954524817519817,.005889994,0
22,65536,Bayes,1.509008269535851,1.490570929103837,.006308553,3
22,65536,MLE,1.6229333188752038,1.5634570469605604,.162574794,.03954873095377494
22,65536,MM,1.6283095404769712,1.5708624410433374,.007186599,0
22,65536,EmpBayesX,1.5611843153840104,1.5616844205471065,6.563591781,.057856311367586316
22,65536,Rescaled,1.617488746922434,1.5749781126510487,6.563591781,.028928155683793158
22,65536,Rescaled_0.125,1.5822458030021,1.55468958369088,6.563591781,.46285049094069053
22,65536,Rescaled_0.25,1.595826675689833,1.5660940578254114,6.563591781,.23142524547034526
22,65536,Rescaled_1.0,1.6117132947442618,1.5744382347736123,6.563591781,.057856311367586316
22,65536,Rescaled_2.0,1.617488746922434,1.5749781126510487,6.563591781,.028928155683793158
22,65536,Rescaled_4.0,1.6200079689868951,1.5747187056046839,6.563591781,.014464077841896579
22,65536,Rescaled_8.0,1.622418909249804,1.5737203318623043,6.563591781,.0072320389209482895
22,65536,ExactStein,1.6170662281652142,1.5749785325132737,3.967891168,.03
22,65536,ImpulseStein,1.6283095404769712,1.5708624410433374,3.3902344,0
22,65536,OracleX,1.5603217316995142,1.5618703781531238,6.56897801,.04568609405959512
22,65536,OracleZ,1.618166903216297,1.5752303029797736,6.635560291,.019781554602819745
22,65536,Ridge,1.6094816203349889,1.5736160047155403,.071147944,.019781554602819745
22,131072,NaiveX,1.5441081620359873,1.5460810911226215,.013173253,0
22,131072,NaiveZ,1.622105574057045,1.5659871737057713,.013449057,0
22,131072,FullInfo,1.5911059068340898,1.5901070004089464,.012976091,0
22,131072,Bayes,1.5042721704559754,1.4855468587073672,.013931939,3
22,131072,MLE,1.616802338413317,1.557782996317922,.287018551,.03953975513400492
22,131072,MM,1.622105574057045,1.5659871737057713,.01598695,0
22,131072,EmpBayesX,1.5564958587088957,1.5556695810537728,26.438512049,.05431974023115307
22,131072,Rescaled,1.612849072677533,1.5698148241404,26.438512049,.027159870115576534
22,131072,Rescaled_0.125,1.5774610371975075,1.5502039444790952,26.438512049,.43455792184922454
22,131072,Rescaled_0.25,1.591435358086028,1.5611369524886518,26.438512049,.21727896092461227
22,131072,Rescaled_1.0,1.6075043905003787,1.568976487354144,26.438512049,.05431974023115307
22,131072,Rescaled_2.0,1.612849072677533,1.5698148241404,26.438512049,.027159870115576534
22,131072,Rescaled_4.0,1.6155010125583085,1.5692885639417256,26.438512049,.013579935057788267
22,131072,Rescaled_8.0,1.6175005977299501,1.5683809557759931,26.438512049,.006789967528894133
22,131072,ExactStein,1.6124995904451915,1.5698486815386805,8.626113978,.03
22,131072,ImpulseStein,1.622105574057045,1.5659871737057713,7.408484068,0
22,131072,OracleX,1.5563834744166605,1.5559006062475547,26.423278827,.04817297421576951
22,131072,OracleZ,1.6136613340840071,1.5698929162807396,25.880368098,.020725476069473236
22,131072,Ridge,1.605145187520949,1.568141359165225,.143063584,.020725476069473236
23,256,NaiveX,1.5104103890537468,1.4810637968012088,43651e-9,0
23,256,NaiveZ,1.629957863858519,1.4832821931974554,2221e-8,0
23,256,FullInfo,1.5422015402245282,1.5226876493935486,21162e-9,0
23,256,Bayes,1.4381852884083228,1.3996828790122398,26959e-9,3
23,256,MLE,1.6392999107614008,1.4527216610006373,592743e-9,.03927641558996596
23,256,MM,1.5823507569771262,1.5041377533078544,29194e-9,.040464567572119775
23,256,EmpBayesX,1.5246339313368613,1.4892635058870702,14094e-8,.07209101890967815
23,256,Rescaled,1.5823507569771262,1.5041377533078544,14094e-8,.03604550945483907
23,256,Rescaled_0.125,1.5327696258347934,1.49120272905191,14094e-8,.5767281512774252
23,256,Rescaled_0.25,1.547425766222224,1.4980390024205175,14094e-8,.2883640756387126
23,256,Rescaled_1.0,1.5823507569771262,1.5041377533078544,14094e-8,.07209101890967815
23,256,Rescaled_2.0,1.5823507569771262,1.5041377533078544,14094e-8,.03604550945483907
23,256,Rescaled_4.0,1.5823507569771262,1.5041377533078544,14094e-8,.018022754727419536
23,256,Rescaled_8.0,1.5823507569771262,1.5041377533078544,14094e-8,.009011377363709768
23,256,ExactStein,1.5823507569771262,1.5041377533078544,.01023503,.09
23,256,ImpulseStein,1.5823507569771262,1.5041377533078544,.008744827,.08
23,256,OracleX,1.5152867104558005,1.4931369854781071,137168e-9,.1395751737967906
23,256,OracleZ,1.5630750361573122,1.5072477085399905,13207e-8,.20052257082304284
23,256,Ridge,1.5823507569771262,1.5041377533078544,4268e-7,.20052257082304284
23,512,NaiveX,1.545232786486318,1.5098683427725894,3492e-8,0
23,512,NaiveZ,1.6360320468155,1.5189106332121463,33594e-9,0
23,512,FullInfo,1.5576110549608764,1.5559081596359987,33454e-9,0
23,512,Bayes,1.4590243109242076,1.4258495285663022,40298e-9,3
23,512,MLE,1.629502168426074,1.4977821773848847,.001041543,.040158956040413425
23,512,MM,1.6058792203286976,1.5227699198208973,59435e-9,.04079128593432016
23,512,EmpBayesX,1.5459485292984856,1.5096762145493965,5104e-7,.004256685467242603
23,512,Rescaled,1.605659522789833,1.5320936440415471,5104e-7,.0021283427336213014
23,512,Rescaled_0.125,1.6058792203286978,1.5227699198208975,5104e-7,.03405348373794082
23,512,Rescaled_0.25,1.6058792203286978,1.5227699198208975,5104e-7,.01702674186897041
23,512,Rescaled_1.0,1.605659522789833,1.5320936440415471,5104e-7,.004256685467242603
23,512,Rescaled_2.0,1.605659522789833,1.5320936440415471,5104e-7,.0021283427336213014
23,512,Rescaled_4.0,1.605659522789833,1.532093644041547,5104e-7,.0010641713668106507
23,512,Rescaled_8.0,1.605659522789833,1.532093644041547,5104e-7,.0005320856834053253
23,512,ExactStein,1.6058792203286976,1.5227699198208973,.021969693,.04
23,512,ImpulseStein,1.5951376833536166,1.524044480240475,.015993445,.08
23,512,OracleX,1.545232786486318,1.5098683427725894,524927e-9,0
23,512,OracleZ,1.605659522789833,1.532093644041547,499505e-9,.00019937077100306343
23,512,Ridge,1.6058792203286978,1.5227699198208975,686051e-9,.00019937077100306343
23,1024,NaiveX,1.5459032592332274,1.5435852957235419,67327e-9,0
23,1024,NaiveZ,1.6353020787444232,1.5650729372250396,66629e-9,0
23,1024,FullInfo,1.5946695287147379,1.590961046783769,6565e-8,0
23,1024,Bayes,1.4669550948386467,1.4537113311443457,77315e-9,3
23,1024,MLE,1.6303311246038876,1.5545827305267366,.003069525,.03994367114918406
23,1024,MM,1.6204249658527112,1.5658918624338667,92749e-9,.040489822463241676
23,1024,EmpBayesX,1.5491541796161235,1.5439409514602476,.001780045,.019164072773237867
23,1024,Rescaled,1.6204396218013977,1.5659200023626614,.001780045,.009582036386618933
23,1024,Rescaled_0.125,1.5926933428261596,1.5638363982479073,.001780045,.15331258218590293
23,1024,Rescaled_0.25,1.6062631333209199,1.564809523118404,.001780045,.07665629109295147
23,1024,Rescaled_1.0,1.6204396218013977,1.5659200023626612,.001780045,.019164072773237867
23,1024,Rescaled_2.0,1.6204396218013977,1.5659200023626614,.001780045,.009582036386618933
23,1024,Rescaled_4.0,1.6203106596017678,1.57056629854113,.001780045,.004791018193309467
23,1024,Rescaled_8.0,1.6203106596017678,1.57056629854113,.001780045,.0023955090966547334
23,1024,ExactStein,1.620424965852711,1.5658918624338665,.045901787,.04
23,1024,ImpulseStein,1.6062631333209199,1.564809523118404,.036456522,.07
23,1024,OracleX,1.544373000819768,1.5449494076129437,.001802115,.03064375154447794
23,1024,OracleZ,1.6203106596017678,1.57056629854113,.001698679,4855352221436182e-20
23,1024,Ridge,1.6065709433151927,1.5650088856475244,.00200626,4855352221436182e-20
23,2048,NaiveX,1.5269780348074253,1.5224497504773131,133187e-9,0
23,2048,NaiveZ,1.5967591249921735,1.550600345494568,132977e-9,0
23,2048,FullInfo,1.5762814990849936,1.5682459630285583,13228e-8,0
23,2048,Bayes,1.4652591920279703,1.4469876802015995,148204e-9,3
23,2048,MLE,1.59836084416556,1.5364768564405265,.003847277,.03988672344870985
23,2048,MM,1.5975846313595865,1.5463288845671397,180889e-9,.04050273674945093
23,2048,EmpBayesX,1.5326535641569485,1.524993653735537,.006493703,.009559858609294017
23,2048,Rescaled,1.5967591249921735,1.5506003454945683,.006493703,.004779929304647009
23,2048,Rescaled_0.125,1.5882961555946635,1.5446979668977314,.006493703,.07647886887435214
23,2048,Rescaled_0.25,1.597481622177522,1.5461677413662247,.006493703,.03823943443717607
23,2048,Rescaled_1.0,1.5956681000408133,1.5462217575526944,.006493703,.009559858609294017
23,2048,Rescaled_2.0,1.5967591249921735,1.5506003454945683,.006493703,.004779929304647009
23,2048,Rescaled_4.0,1.5967591249921735,1.550600345494568,.006493703,.0023899646523235043
