Run,n,Method,YVal,thetaVal,time,tau0
1,512,OracleZ,.14965572992138632,.15205627595151955,78327e-8,2.565143620308374
1,512,Ridge,.14965572992138632,.15205627595151955,.001096927,2.565143620308374
1,512,RidgeHalf,.14965572992138632,.15205627595151955,.001163905,2.565143620308374
1,512,Regularization_.1,.14949372886734433,.1519135237615375,.003318299,2.565143620308374
1,512,Regularization_1,.14944076475638382,.15165971370063125,.003377455,2.565143620308374
1,512,Regularization_.01,.14942213707734087,.15193535190667506,.003362927,2.565143620308374
1,1024,NaiveX,.1419621395686258,.14331084221812257,125505e-9,0
1,1024,NaiveZ,.14433137438623672,.1435392362549804,92958e-9,0
1,1024,FullInfo,.14355200136778154,.14499378274467806,90793e-9,0
1,1024,MLE,.1443366259388207,.14348575596014695,.006000902,2.207384308414821
1,1024,MM,.1443366259388207,.14348575596014695,144292e-9,2.206625450154349
1,1024,EmpBayesX,.14214634337545623,.14327842015534484,.002560451,21.439803984942714
1,1024,Rescaled,.14326587719199468,.14356620602426573,.002560451,10.719901992471357
1,1024,ExactStein,.1443366259388207,.14348575596014695,.069370134,2.24
1,1024,Box,.1443488123671804,.14352015505765164,.028995936,2.4
1,1024,Gauss,.1443488123671804,.14352015505765164,.029910088,2.4
1,1024,Sinc,.1443488123671804,.14352015505765164,.018448435,2.4
1,1024,OracleX,.1420249715939565,.1433393061659749,.002673315,1.8134232582487053
1,1024,OracleZ,.14343302756527876,.1438191402966782,.002792674,5.391498861013861
1,1024,Ridge,.1434106788976945,.14381077762401653,.003976064,5.391498861013861
1,1024,RidgeHalf,.1438649311086914,.14367370903161042,.001836337,5.391498861013861
1,1024,Regularization_.1,.1443313743862367,.14353923625498022,.007143995,5.391498861013861
1,1024,Regularization_1,.14432721689851896,.1435127301513963,.009471526,5.391498861013861
1,1024,Regularization_.01,.1443313743862367,.14353923625498022,.00675009,5.391498861013861
1,2048,NaiveX,.14560642896068943,.1480318317933953,23767e-8,0
1,2048,NaiveZ,.14901681251341742,.14895385245632492,185988e-9,0
1,2048,FullInfo,.14820364120733331,.15034104138578827,183403e-9,0
1,2048,MLE,.14874562670498956,.14909171208313546,.006116071,2.1561103989210197
1,2048,MM,.14874562670498956,.14909171208313546,293124e-9,2.1571451725850173
1,2048,EmpBayesX,.14588302662159522,.14838053989582395,.010646745,5.815459449268571
1,2048,Rescaled,.14835933473669816,.14924513405305337,.010646745,2.9077297246342857
1,2048,ExactStein,.14888001887639873,.14913716788359754,.151897808,1.98
1,2048,Box,.14901898801935895,.14900874515378,.05629857,.65
1,2048,Gauss,.14835166912071893,.14925174387668733,.071847335,4.9
1,2048,Sinc,.14901898801935895,.14900874515378,.034830826,1.4
1,2048,OracleX,.1458571066235281,.14844988437948445,.010822326,7.014953370347684
1,2048,OracleZ,.14829569304827678,.14925726600492734,.010597577,4.936314788125398
1,2048,Ridge,.1482104060063881,.14920389025122735,.00741477,4.936314788125398
1,2048,RidgeHalf,.1485134517510215,.14917254760131352,.003540744,4.936314788125398
1,2048,Regularization_.1,.14901681251341753,.1489538524563249,.0139978,4.936314788125398
1,2048,Regularization_1,.1489738453802643,.14897041906663555,.017200581,4.936314788125398
1,2048,Regularization_.01,.14901681251341753,.1489538524563249,.014146561,4.936314788125398
1,4096,NaiveX,.14692432336730937,.1484475325079324,416114e-9,0
1,4096,NaiveZ,.1504437697088596,.14981750925767306,510539e-9,0
1,4096,FullInfo,.1495611161125302,.15117300572756492,405847e-9,0
1,4096,MLE,.15045155478503303,.14986837671332112,.014324308,2.1322952842108247
1,4096,MM,.15045155478503303,.14986837671332112,668591e-9,2.1348406149404857
1,4096,EmpBayesX,.14699819041890383,.14841880140878197,.039091354,16.59812533396403
1,4096,Rescaled,.15007388057716503,.1499120599642243,.039091354,8.299062666982016
1,4096,ExactStein,.15052992816869076,.14980267564433375,.320888082,1.8
1,4096,Box,.15040495297119932,.14993762252918774,.118912748,2.9
1,4096,Gauss,.15052992816869076,.14980267564433375,.134179004,1.8
1,4096,Sinc,.15051078387827008,.1498152345435139,.068242756,.9
1,4096,OracleX,.14699403707657596,.14859409576512222,.039725652,2.008438512610816
1,4096,OracleZ,.15029612397702366,.1499678240201882,.041737571,3.134420125556789
1,4096,Ridge,.15016209462158414,.14995639382913328,.006297728,3.134420125556789
1,4096,RidgeHalf,.15039691576540698,.14992463066476797,.007831722,3.134420125556789
1,4096,Regularization_.1,.15046413486210955,.14980518255951578,.030113187,3.134420125556789
1,4096,Regularization_1,.15049632049687986,.14980464282980702,.029512412,3.134420125556789
1,4096,Regularization_.01,.1504437697088619,.14981750925767545,.030619745,3.134420125556789
1,8192,NaiveX,.15134208160994073,.15212575514789,885447e-9,0
1,8192,NaiveZ,.15484247322361458,.15345712737586273,869943e-9,0
1,8192,FullInfo,.15398756495812305,.15479313411645768,935803e-9,0
1,8192,MLE,.15480692245176142,.15352100814689865,.028949631,2.021877729780183
1,8192,MM,.15480692245176142,.15352100814689865,.001135898,2.0240652571489677
1,8192,EmpBayesX,.1514250701912555,.15222917581631432,.158251619,2.0911057936385373
1,8192,Rescaled,.1548562820420679,.15345440325574008,.158251619,1.0455528968192687
1,8192,ExactStein,.1548562820420679,.15345440325574008,.680934147,1.4
1,8192,Box,.1548562820420679,.15345440325574008,.241657266,1.4
1,8192,Gauss,.15472365312825104,.15357323272931567,.285291447,4.45
1,8192,Sinc,.15472365312825104,.15357323272931564,.143286936,4.4
1,8192,OracleX,.1514250701912555,.15222917581631432,.15504737,2.0911057936385373
1,8192,OracleZ,.1547301472885503,.15358552479802218,.160904749,3.840233717598027
1,8192,Ridge,.15472398683277666,.15356146182791733,.014369006,3.840233717598027
1,8192,RidgeHalf,.15480830008168583,.15352394758820537,.015783851,3.840233717598027
1,8192,Regularization_.1,.15484247322361447,.1534571273758629,.057615567,3.840233717598027
1,8192,Regularization_1,.15484297637415298,.15343204256240045,.065356146,3.840233717598027
1,8192,Regularization_.01,.15484247322361364,.15345712737586212,.060605263,3.840233717598027
1,16384,NaiveX,.1548033478591987,.15514542541402662,.001972598,0
1,16384,NaiveZ,.15854791301185206,.1564488005110516,.00199348,0
1,16384,FullInfo,.1573290921282409,.1577112461255603,.002081409,0
1,16384,MLE,.1584641004859068,.1564816920405745,.075323336,1.981540913173513
1,16384,MM,.1584641004859068,.1564816920405745,.00242028,1.9826191069706964
1,16384,EmpBayesX,.1548168462209831,.1551879505936355,.645080495,.6790527053346487
1,16384,Rescaled,.15852172633429415,.15644044107457217,.645080495,.33952635266732434
1,16384,ExactStein,.15846014649527113,.1564800110078911,1.402954803,2.37
1,16384,Box,.15848868496085688,.15647499469429924,.488362591,3.8
1,16384,Gauss,.15846014649527113,.1564800110078911,.553244655,2.35
1,16384,Sinc,.1584638061666476,.15648181605969813,.28864313,2.3
1,16384,OracleX,.1548168462209831,.1551879505936355,.597411305,.6790527053346487
1,16384,OracleZ,.1584912640235729,.15651262336423966,.629146276,3.0581379512491442
1,16384,Ridge,.15846756438007276,.15646020410074285,.027853681,3.0581379512491442
1,16384,RidgeHalf,.1584641004859068,.1564816920405745,.027237193,3.0581379512491442
1,16384,Regularization_.1,.15854015131875626,.15643568187289458,.11653514,3.0581379512491442
1,16384,Regularization_1,.1585054726226185,.15643824278340643,.120995764,3.0581379512491442
1,16384,Regularization_.01,.15854791301185217,.15644880051105153,.119313218,3.0581379512491442
1,32768,NaiveX,.1553142151294628,.15544803182871236,.004183563,0
1,32768,NaiveZ,.15892118007265787,.15666186816750813,.004125175,0
1,32768,FullInfo,.15770543944049073,.1579137090872115,.00413188,0
1,32768,MLE,.15885704143685975,.15667079963675665,.104446452,1.9958626992680437
1,32768,MM,.15885704143685975,.15667079963675665,.005128166,1.996424264106737
1,32768,EmpBayesX,.15532213823878857,.15547949824957324,2.459684573,.7228949491306522
1,32768,Rescaled,.15889690940062165,.156678061413567,2.459684573,.3614474745653261
1,32768,ExactStein,.1588558976725555,.15667833931544428,2.942176656,1.92
1,32768,Box,.15885586768617552,.1566702424198826,.981803692,1.25
1,32768,Gauss,.1588535791953164,.15667762789559694,1.114940384,1.85
1,32768,Sinc,.1588567404071946,.15667741666237223,.585483601,1.4
1,32768,OracleX,.1553181546294377,.15548553503509094,2.503147502,1.0018588556522896
1,32768,OracleZ,.15888648714994147,.15668532980697436,2.466976073,.8088434021053242
1,32768,Ridge,.15886805853681468,.15665411514754082,.05569535,.8088434021053242
1,32768,RidgeHalf,.15885703779506943,.15666591358908175,.058838208,.8088434021053242
1,32768,Regularization_.1,.15891357451079524,.156670103451006,.237324383,.8088434021053242
1,32768,Regularization_1,.15888310080833012,.15666346944766116,.239210587,.8088434021053242
1,32768,Regularization_.01,.15892026138548837,.1566645731664339,.237073723,.8088434021053242
1,65536,NaiveX,.15613740613894247,.15603142009920717,.00903851,0
1,65536,NaiveZ,.15967951866724175,.15724947132688916,.008809919,0
1,65536,FullInfo,.15845550206655595,.15849004011148016,.008830802,0
1,65536,MLE,.1596501987156289,.15724372975541895,.280660899,1.9982719270910447
1,65536,MM,.1596501987156289,.15724372975541895,.010921012,1.9983053009386182
1,65536,EmpBayesX,.15620376354887328,.1560704671948137,10.479793346,1.787510246255122
1,65536,Rescaled,.1596604155934621,.15726291505948778,10.479793346,.893755123127561
1,65536,ExactStein,.159644255393324,.15723955376468468,6.200030116,2.3
1,65536,Box,.1596425132064462,.15724589515377763,2.053779674,3
1,65536,Gauss,.159644255393324,.15723955376468468,2.340891324,2.3
1,65536,Sinc,.159644255393324,.15723955376468468,1.213351502,2.3
1,65536,OracleX,.1561914189438766,.15608035285960908,10.93703494,1.4697624123396462
1,65536,OracleZ,.15967500276568897,.15726758458635523,11.243242873,.21665236229237556
1,65536,Ridge,.1596330443547211,.1572399688198258,.12580266,.21665236229237556
1,65536,RidgeHalf,.15965008514060364,.1572441935303095,.127458806,.21665236229237556
1,65536,Regularization_.1,.15967953307120816,.15725743236782722,.473912849,.21665236229237556
1,65536,Regularization_1,.15966243337294608,.15724572352035215,.476450392,.21665236229237556
1,65536,Regularization_.01,.15968087549847798,.15725171137017832,.510903865,.21665236229237556
1,131072,NaiveX,.1559998116490015,.155919736861249,.024555148,0
1,131072,NaiveZ,.15965794216233134,.15714350625129067,.022352982,0
1,131072,FullInfo,.15838077820345184,.1584011611123245,.021002322,0
1,131072,MLE,.1596449324763354,.15714356036797478,.434516708,1.9967832563172099
1,131072,MM,.1596449324763354,.15714356036797478,.027308291,1.9968390694983804
1,131072,EmpBayesX,.1560303365190681,.15595615369620908,46.784402054,1.2114241746805854
1,131072,Rescaled,.15965968780646927,.15714778692325415,46.784402054,.6057120873402927
1,131072,ExactStein,.1596488648868634,.15713928039962688,14.128509918,1.81
1,131072,Box,.159637755530519,.1571515526343785,4.444880246,2.6
1,131072,Gauss,.15965120457605853,.15714407898054306,5.036194617,1.95
1,131072,Sinc,.1596493423085248,.15713923398600066,2.600307832,1.8
1,131072,OracleX,.15602864428550728,.15595808219461865,47.863981168,1.4781351428683667
1,131072,OracleZ,.15963630585543054,.15715578528698906,49.310588939,3.2128500983083814
1,131072,Ridge,.15960880595653504,.15714912349732174,.247828932,3.2128500983083814
1,131072,RidgeHalf,.15965091292638894,.1571437831603136,.310764239,3.2128500983083814
1,131072,Regularization_.1,.1596562803836593,.15714039756916398,1.031173238,3.2128500983083814
1,131072,Regularization_1,.15965786055755898,.15714381695929555,1.008393316,3.2128500983083814
1,131072,Regularization_.01,.15965669563506973,.15714226337736215,1.070591099,3.2128500983083814
1,262144,NaiveX,.15583663421504187,.15586651823265524,.055584931,0
1,262144,NaiveZ,.15953519734409602,.15711995687994187,.055705477,0
1,262144,FullInfo,.15827802778540517,.15833988965596169,.059586977,0
1,262144,MLE,.15952481181542258,.1571211416560589,.955266727,1.9863745659375784
1,262144,MM,.15952481181542258,.1571211416560589,.067025073,1.9864491099152648
1,262144,EmpBayesX,.15586103814438457,.15591670392271256,189.615444608,5.57866612153044
1,262144,Rescaled,.15951943096997045,.15711805049070265,189.615444608,2.78933306076522
1,262144,ExactStein,.15952938584249354,.15711936966983198,33.242046213,1.89
1,262144,Box,.1595137883650894,.15711340555684455,10.275168651,3.35
1,262144,Gauss,.1595229010162431,.15712043857489782,11.434780708,2.3
1,262144,Sinc,.15950550139544473,.15711131608210993,5.88952387,3.5
1,262144,OracleX,.15585500279068595,.15591739792435821,193.075590065,5.46796237918061
1,262144,OracleZ,.15953554508221385,.15712984805338664,179.007282145,.4937076372684648
1,262144,Ridge,.15949624474590768,.15711209045336927,.620689195,.4937076372684648
1,262144,RidgeHalf,.15952761554028455,.1571199390534165,.595143908,.4937076372684648
1,262144,Regularization_.1,.1595332902007655,.15711935048919637,1.84890844,.4937076372684648
1,262144,Regularization_1,.15952991205428046,.1571205357077252,1.981816752,.4937076372684648
1,262144,Regularization_.01,.1595353180016082,.15711994262511814,2.011268961,.4937076372684648
2,256,NaiveX,.15117816428165742,.15192473280521784,76896e-9,0
2,256,NaiveZ,.15376291032577333,.1525001398791771,30661e-9,0
2,256,FullInfo,.15206174642238873,.15471560888459612,27587e-9,0
2,256,MLE,.15375437961291008,.15263490750608844,943276e-9,2.2127394414225234
2,256,MM,.15375437961291008,.15263490750608844,61251e-9,2.2134032427588117
2,256,EmpBayesX,.15161488854231783,.1521181070816129,236553e-9,6.47975659730965
2,256,Rescaled,.1538909338972829,.15253810273542467,236553e-9,3.239878298654825
2,256,ExactStein,.15375437961291008,.15263490750608844,.019381584,2.87
2,256,Box,.1538909338972829,.15253810273542467,.00661369,3.9
2,256,Gauss,.1538909338972829,.15253810273542467,.007525398,4.25
2,256,Sinc,.1538909338972829,.15253810273542467,.003963004,4.2
2,256,OracleX,.15149321645975872,.1529683435558208,257993e-9,6.987212144069856
2,256,OracleZ,.1532539022127674,.15423010910872698,226985e-9,10.752034442396592
2,256,Ridge,.15387443581065832,.15265339027475022,791371e-9,10.752034442396592
2,256,RidgeHalf,.15375437961291008,.15263490750608844,789835e-9,10.752034442396592
2,256,Regularization_.1,.15376291032577274,.15250013987917646,.001717327,10.752034442396592
2,256,Regularization_1,.15385052642772895,.1524805174053846,.001660896,10.752034442396592
2,256,Regularization_.01,.1537629103257704,.15250013987917405,.001696514,10.752034442396592
2,512,NaiveX,.15012803830177884,.1509994336889579,76756e-9,0
2,512,NaiveZ,.1535092727959071,.15208234461536263,47911e-9,0
2,512,FullInfo,.15286041805164316,.15328668745005242,46793e-9,0
2,512,MLE,.1535092727959071,.15208234461536263,.006051119,2.0706779151366637
2,512,MM,.1535092727959071,.15208234461536263,76546e-9,2.071198322468239
2,512,EmpBayesX,.15070832161182296,.15149646344528572,641352e-9,26.84171375218881
2,512,Rescaled,.15332396379305008,.15276915444056693,641352e-9,13.420856876094405
2,512,ExactStein,.1535092727959071,.15208234461536263,.02893692,2.18
2,512,Box,.15345983925421805,.15199407170930518,.015767857,5
2,512,Gauss,.1534861326697075,.15211624399932644,.014612473,2.7
2,512,Sinc,.15345983925421805,.15199407170930518,.00760816,5
2,512,OracleX,.15056862581696134,.15169663768862302,694991e-9,12.531681754447721
2,512,OracleZ,.15331974065912646,.15279152362044032,742762e-9,10.752034442396592
2,512,Ridge,.15345983925421802,.15199407170930518,.001094902,10.752034442396592
2,512,RidgeHalf,.1535092727959071,.15208234461536263,.001195543,10.752034442396592
2,512,Regularization_.1,.15350927279590684,.1520823446153625,.007544744,10.752034442396592
2,512,Regularization_1,.15342419388848463,.15198780078919272,.003353638,10.752034442396592
2,512,Regularization_.01,.1535092727959548,.1520823446154096,.003252858,10.752034442396592
2,1024,NaiveX,.14180774994441797,.14290553062450848,135283e-9,0
2,1024,NaiveZ,.14572227096064044,.14389309751699916,90165e-9,0
2,1024,FullInfo,.14472781329661505,.14499378274467806,89606e-9,0
2,1024,MLE,.14575246140911596,.1440241228427792,.00314202,2.1936434692574265
2,1024,MM,.14575246140911596,.1440241228427792,170203e-9,2.192374844904562
2,1024,EmpBayesX,.14237936363801698,.14292201022574336,.002305321,6.5518172406134605
2,1024,Rescaled,.14565721615704968,.1442445256866573,.002305321,3.2759086203067302
2,1024,ExactStein,.14575246140911596,.1440241228427792,.068001245,2.27
2,1024,Box,.14575246140911596,.1440241228427792,.028889707,2.25
2,1024,Gauss,.14575246140911596,.1440241228427792,.033590864,2.25
2,1024,Sinc,.14575246140911596,.1440241228427792,.015710028,2.2
2,1024,OracleX,.14181776224743392,.14308432497811308,.002325365,13.495461101937838
2,1024,OracleZ,.14528740764061393,.1443193094258411,.002370762,8.198854589935582
2,1024,Ridge,.14565721615704968,.1442445256866573,.001810635,8.198854589935582
2,1024,RidgeHalf,.14575246140911594,.1440241228427792,.00568068,8.198854589935582
2,1024,Regularization_.1,.14572227096064044,.14389309751699914,.0070099,8.198854589935582
2,1024,Regularization_1,.1456754773452017,.1439257124156061,.006992858,8.198854589935582
2,1024,Regularization_.01,.14572227096064,.14389309751699852,.006959475,8.198854589935582
2,2048,NaiveX,.14790990623469985,.1478206243715769,212457e-9,0
2,2048,NaiveZ,.15212191583716067,.1493109467513386,187524e-9,0
2,2048,FullInfo,.15093991526533018,.15034104138578827,186127e-9,0
2,2048,MLE,.15202426783523193,.1492776439924589,.006032332,2.138527540595552
2,2048,MM,.15202426783523193,.1492776439924589,272381e-9,2.1382163628759594
2,2048,EmpBayesX,.1486958869667608,.14817899539443802,.013350441,19.013213465354294
2,2048,Rescaled,.15192868238086882,.14938966061760223,.013350441,9.506606732677147
2,2048,ExactStein,.15202426783523196,.14927764399245894,.147277039,2.57
2,2048,Box,.15202636388986218,.14919986677495656,.060139561,3.8
2,2048,Gauss,.15202426783523196,.14927764399245894,.06652026,2.55
2,2048,Sinc,.15212191583716067,.1493109467513386,.036390172,.6
2,2048,OracleX,.14840067670418633,.148308779755726,.00974691,6.735359068638308
2,2048,OracleZ,.15157597750870594,.14944816893520585,.009347139,14.349619256849058
2,2048,Ridge,.1520496235908888,.1492034347454806,.006751697,14.349619256849058
2,2048,RidgeHalf,.15205986024234758,.14928395928940286,.003497512,14.349619256849058
2,2048,Regularization_.1,.15212191583716056,.1493109467513384,.014286453,14.349619256849058
2,2048,Regularization_1,.15211284492000826,.14926925578421768,.017457388,14.349619256849058
2,2048,Regularization_.01,.15212191583715665,.1493109467513345,.013959457,14.349619256849058
2,4096,NaiveX,.14940429653975268,.14842950042151534,469194e-9,0
2,4096,NaiveZ,.1535358578193215,.14997632496302354,388108e-9,0
2,4096,FullInfo,.1522850623480339,.15117300572756492,390552e-9,0
2,4096,MLE,.15353011433877142,.1499472590356234,.01563928,2.1156416540437317
2,4096,MM,.15353011433877142,.1499472590356234,575772e-9,2.117273194701223
2,4096,EmpBayesX,.1497324449140142,.1485791825479918,.043684395,1.421049883970667
2,4096,Rescaled,.15357920756262752,.1499636456843367,.043684395,.7105249419853334
2,4096,ExactStein,.15354554402360288,.1499340394697333,.325413518,3.25
2,4096,Box,.15346931689860194,.14997255345679555,.123231104,4.3
2,4096,Gauss,.15354554402360288,.1499340394697333,.140951374,3.25
2,4096,Sinc,.15354554402360288,.1499340394697333,.071345665,3.2
2,4096,OracleX,.14963454064297455,.14877599137886777,.046329565,5.329474984532041
2,4096,OracleZ,.15338381761597514,.1499865268081283,.042536903,7.496110429646821
2,4096,Ridge,.15349723732531267,.14996298296573607,.00852818,7.496110429646821
2,4096,RidgeHalf,.15354992258531475,.14995077368857884,.006424351,7.496110429646821
2,4096,Regularization_.1,.15353585781932141,.1499763249630235,.030640628,7.496110429646821
2,4096,Regularization_1,.15355858419804458,.14991704277744577,.031894698,7.496110429646821
2,4096,Regularization_.01,.15353585781932044,.14997632496302252,.028031917,7.496110429646821
2,8192,NaiveX,.15349087207159542,.15235911996010632,.004702484,0
2,8192,NaiveZ,.15724723349276648,.1534176728897508,909823e-9,0
2,8192,FullInfo,.15588384512589423,.15479313411645768,931892e-9,0
2,8192,MLE,.15723234720475615,.1534149684600608,.025737281,2.008546280201835
2,8192,MM,.15723234720475615,.1534149684600608,.001204832,2.010256230831622
2,8192,EmpBayesX,.1535931863900238,.15242356978406693,.17365707,1.8203650613814575
2,8192,Rescaled,.15723921707804966,.15341823466606214,.17365707,.9101825306907287
2,8192,ExactStein,.15722599513527452,.1534123504186889,.675904178,1.39
2,8192,Box,.15722336077263582,.15339149668324548,.247203573,1.7
2,8192,Gauss,.15722133956821738,.15343951385333082,.283746348,2.45
2,8192,Sinc,.15722133956821738,.15343951385333082,.14640514,2.4
2,8192,OracleX,.15347322695458693,.1525283630793371,.169457513,6.245946466937288
2,8192,OracleZ,.15704387168315107,.15357528413613492,.175504371,7.6137893453443946
2,8192,Ridge,.15718409010404283,.15346684429484,.070620153,7.6137893453443946
2,8192,RidgeHalf,.15723234720475615,.1534149684600608,.014316345,7.6137893453443946
2,8192,Regularization_.1,.15724572120559335,.15341845941147372,.060742641,7.6137893453443946
2,8192,Regularization_1,.1572341366443009,.15342158951727902,.061994196,7.6137893453443946
2,8192,Regularization_.01,.15724723349276637,.15341767288975103,.05785191,7.6137893453443946
2,16384,NaiveX,.15626676327931557,.155391539439449,.001928806,0
2,16384,NaiveZ,.15959366630630578,.15629375194049713,.00195395,0
2,16384,FullInfo,.15822492065711996,.1577112461255603,.001890324,0
2,16384,MLE,.15958552998078773,.1563104786643385,.0513302,1.979692250904027
2,16384,MM,.15958552998078773,.1563104786643385,.002499899,1.9807391248009454
2,16384,EmpBayesX,.15635351024345573,.15544466498151496,.622309932,1.2245692512226765
2,16384,Rescaled,.15959920066661948,.15630397170454313,.622309932,.6122846256113382
2,16384,ExactStein,.1596047231982543,.15631864452366862,1.413486939,1.18
2,16384,Box,.15957945027088188,.1562868942345673,.485598762,2.65
2,16384,Gauss,.15960514169250717,.15631868172304092,.555289399,1.2
2,16384,Sinc,.15960514169250717,.15631868172304092,.290123485,1.2
2,16384,OracleX,.15631148918064677,.155496481533062,.619787195,4.129820883789902
2,16384,OracleZ,.15940408734883976,.15640278531514296,.620839703,7.550701665236398
2,16384,Ridge,.1595130933808433,.15637013327832613,.028376235,7.550701665236398
2,16384,RidgeHalf,.15958552998078773,.1563104786643385,.026858932,7.550701665236398
2,16384,Regularization_.1,.1595964906217795,.15630177719076171,.117930709,7.550701665236398
2,16384,Regularization_1,.15959227040585255,.1563152691333346,.120467344,7.550701665236398
2,16384,Regularization_.01,.15959366630630586,.1562937519404972,.105470186,7.550701665236398
2,32768,NaiveX,.1558318248432073,.15557977128987785,.004055474,0
2,32768,NaiveZ,.15927356994559552,.1566241797720663,.004087182,0
2,32768,FullInfo,.15800947825600828,.1579137090872115,.005994408,0
2,32768,MLE,.15933067626548425,.1566584633466173,.100487919,1.9978195974538433
2,32768,MM,.15933067626548425,.1566584633466173,.005069151,1.9985511359447439
2,32768,EmpBayesX,.15592189468002982,.15565071746484738,2.559911146,3.559835540352686
2,32768,Rescaled,.1593330487945478,.1566657866473778,2.559911146,1.779917770176343
2,32768,ExactStein,.15934085676926302,.15666882495135204,2.951937254,1.9
2,32768,Box,.15929474611102695,.15665799558410293,1.009836586,3.2
2,32768,Gauss,.15934085676926302,.15666882495135204,1.139977926,1.9
2,32768,Sinc,.1593456619638933,.1566452119679001,.590242306,1.4
2,32768,OracleX,.15589068475916007,.1556630507942676,2.539147052,4.565664486751979
2,32768,OracleZ,.15925936154406825,.15669043111511496,2.491991754,3.9954601568862933
2,32768,Ridge,.1592612008234114,.15668623242666924,.0548157,3.9954601568862933
2,32768,RidgeHalf,.15933339097274907,.15666579295290195,.054202005,3.9954601568862933
2,32768,Regularization_.1,.15929156883975354,.1566235785671117,.235485113,3.9954601568862933
2,32768,Regularization_1,.15930465440282535,.15664290853767618,.227498274,3.9954601568862933
2,32768,Regularization_.01,.15928064268075046,.15662231300931675,.234841177,3.9954601568862933
2,65536,NaiveX,.15636652817561578,.15617570070450723,.008969017,0
2,65536,NaiveZ,.15978772308802036,.15718711554912373,.00902531,0
2,65536,FullInfo,.15855163179224113,.15849004011148016,.010871075,0
2,65536,MLE,.15980830988348804,.15722449492646903,.263271747,1.9961243960159358
2,65536,MM,.15980830988348804,.15722449492646903,.010949856,1.9960773429858394
2,65536,EmpBayesX,.1564003791950841,.15620176096651714,10.944081018,1.8852201128979151
2,65536,Rescaled,.15981544547028392,.1571931239266256,10.944081018,.9426100564489576
2,65536,ExactStein,.15981979263479085,.1571988723175841,6.34140333,.87
2,65536,Box,.1598181911446545,.1571974476763176,2.136628478,.9
2,65536,Gauss,.15980613103113478,.1572229481301869,2.456164084,2.25
2,65536,Sinc,.15979888600670145,.15721726104602504,1.254476425,2.3
2,65536,OracleX,.15639390586984125,.1562044593888996,11.529535774,3.1692618492135005
2,65536,OracleZ,.15975198342460306,.15723127285532532,11.347097002,4.149281516333669
2,65536,Ridge,.15976195252549974,.15722386895670132,.131733232,4.149281516333669
2,65536,RidgeHalf,.15980830988348804,.15722449492646903,.139567748,4.149281516333669
2,65536,Regularization_.1,.159797178020416,.15718983815940796,.485616013,4.149281516333669
2,65536,Regularization_1,.15980545547951763,.1571999026454747,.503401934,4.149281516333669
2,65536,Regularization_.01,.1597896735907568,.15718665958222078,.578829542,4.149281516333669
2,131072,NaiveX,.15619505786311494,.15597976153370102,.021425351,0
2,131072,NaiveZ,.15992057762066542,.1571505964628891,.024545021,0
2,131072,FullInfo,.15864074775742662,.1584011611123245,.022142411,0
2,131072,MLE,.1598987293084779,.15717359748415635,.432990466,1.995766591764364
2,131072,MM,.1598987293084779,.15717359748415635,.027795574,1.9957882910147569
2,131072,EmpBayesX,.15625819602119295,.1560191965199486,47.359281304,3.3091006870840003
