Run,n,Method,YVal,thetaVal,time,tau0
2,262144,Rescaled_2.0,.3712540313034458,.23917872110998195,38.962662711,.001053883391011672
2,262144,Rescaled_4.0,.38699630977583055,.16265207926427883,38.962662711,.000526941695505836
2,262144,Rescaled_8.0,.3925458120346747,.11287027994787256,38.962662711,.000263470847752918
2,262144,OracleX,.3164559453105529,.3166666666666226,39.055742285,.002107766782023344
2,262144,OracleZ,.340824138091702,.3166666666666226,35.320979295,.0022200958651980474
2,262144,Ridge,.340824138091702,.3166666666666226,.363668104,.0022200958651980474
3,256,NaiveX,-.1276852092749874,.031666666666666676,55803e-9,0
3,256,NaiveZ,.3943751984905013,.14088541666666676,20603e-9,0
3,256,FullInfo,.3124019624547788,.31666666666666676,16902e-9,0
3,256,MLE,.3943751984905013,.14088541666666676,573537e-9,.012497912866322014
3,256,MM,.3943751984905013,.14088541666666676,29194e-9,0
3,256,EmpBayesX,.31784022869756046,.31666666666666676,83879e-9,.002061085037604916
3,256,Rescaled,.3415744436988566,.31666666666666676,83879e-9,.001030542518802458
3,256,Rescaled_0.125,.3415744436988566,.31666666666666676,83879e-9,.016488680300839328
3,256,Rescaled_0.25,.3415744436988566,.31666666666666676,83879e-9,.008244340150419664
3,256,Rescaled_1.0,.3415744436988566,.31666666666666676,83879e-9,.002061085037604916
3,256,Rescaled_2.0,.3415744436988566,.31666666666666676,83879e-9,.001030542518802458
3,256,Rescaled_4.0,.36534146648650656,.24635416666666676,83879e-9,.000515271259401229
3,256,Rescaled_8.0,.4028875958156419,.17604166666666676,83879e-9,.0002576356297006145
3,256,OracleX,.31784022869756046,.31666666666666676,78223e-9,.002061085037604916
3,256,OracleZ,.3415744436988566,.31666666666666676,59505e-9,.0010003178534966541
3,256,Ridge,.3415744436988566,.31666666666666676,463257e-9,.0010003178534966541
3,512,NaiveX,-.048315507107820385,.031666666666666676,34152e-9,0
3,512,NaiveZ,.41985480790729685,.05299479166666675,32266e-9,0
3,512,FullInfo,.3181019873465428,.31666666666666676,25772e-9,0
3,512,MLE,.41985480790729685,.05299479166666675,.001014724,.012452406178961971
3,512,MM,.41985480790729685,.05299479166666675,45886e-9,0
3,512,EmpBayesX,.33357355787669984,.29908854166666676,221118e-9,.0020529772132313107
3,512,Rescaled,.36537709381145766,.24635416666666676,221118e-9,.0010264886066156554
3,512,Rescaled_0.125,.34342203438681684,.31666666666666676,221118e-9,.016423817705850486
3,512,Rescaled_0.25,.34342203438681684,.31666666666666676,221118e-9,.008211908852925243
3,512,Rescaled_1.0,.35220887349056723,.29908854166666676,221118e-9,.0020529772132313107
3,512,Rescaled_2.0,.36537709381145766,.24635416666666676,221118e-9,.0010264886066156554
3,512,Rescaled_4.0,.393088043666614,.15846354166666676,221118e-9,.0005132443033078277
3,512,Rescaled_8.0,.4241509255808823,.08815104166666675,221118e-9,.00025662215165391384
3,512,OracleX,.324511940511803,.31666666666666676,212946e-9,.0020802774855912696
3,512,OracleZ,.34342203438681684,.31666666666666676,19821e-8,.002081702652238007
3,512,Ridge,.34342203438681684,.31666666666666676,666775e-9,.002081702652238007
3,1024,NaiveX,-.02034339987383522,.031666666666666676,64953e-9,0
3,1024,NaiveZ,.3970115095329434,.05299479166666675,64813e-9,0
3,1024,FullInfo,.31698420538445793,.31666666666666676,45188e-9,0
3,1024,MLE,.39698016676984865,.049244791666666676,.001927689,.012423624911783187
3,1024,MM,.3970115095329434,.05299479166666675,91282e-9,0
3,1024,EmpBayesX,.32323206698191254,.29908854166666676,697365e-9,.0020529772132313107
3,1024,Rescaled,.3624502921957643,.26393229166666676,697365e-9,.0010264886066156554
3,1024,Rescaled_0.125,.34343474069121704,.31666666666666676,697365e-9,.016423817705850486
3,1024,Rescaled_0.25,.34343474069121704,.31666666666666676,697365e-9,.008211908852925243
3,1024,Rescaled_1.0,.34343474069121704,.31666666666666676,697365e-9,.0020529772132313107
3,1024,Rescaled_2.0,.3624502921957643,.26393229166666676,697365e-9,.0010264886066156554
3,1024,Rescaled_4.0,.3809504434633866,.21119791666666676,697365e-9,.0005132443033078277
3,1024,Rescaled_8.0,.39949934912847124,.11451822916666675,697365e-9,.00025662215165391384
3,1024,OracleX,.3231390206412607,.31666666666666676,683886e-9,.002087704595325158
3,1024,OracleZ,.34343474069121704,.31666666666666676,643239e-9,.002017624441827392
3,1024,Ridge,.34343474069121704,.31666666666666676,.00113534,.002017624441827392
3,2048,NaiveX,.008255351407510799,.031666666666666676,128997e-9,0
3,2048,NaiveZ,.3930078800157182,.05299479166666675,128508e-9,0
3,2048,FullInfo,.31731323709545806,.31666666666666676,85974e-9,0
3,2048,MLE,.39365904523943823,.04420572916666675,.004915639,.0124355912210729
3,2048,MM,.3930078800157182,.05299479166666675,177676e-9,0
3,2048,EmpBayesX,.32038463186646976,.30787760416666676,.002441162,.0020685621672919046
3,2048,Rescaled,.36516830835302777,.25953776041666676,.002441162,.0010342810836459523
3,2048,Rescaled_0.125,.3418855948695827,.31666666666666676,.002441162,.016548497338335237
3,2048,Rescaled_0.25,.3418855948695827,.31666666666666676,.002441162,.008274248669167619
3,2048,Rescaled_1.0,.3440991812177691,.31227213541666676,.002441162,.0020685621672919046
3,2048,Rescaled_2.0,.36516830835302777,.25953776041666676,.002441162,.0010342810836459523
3,2048,Rescaled_4.0,.38448185014357694,.18922526041666676,.002441162,.0005171405418229762
3,2048,Rescaled_8.0,.3973044381456261,.11012369791666675,.002441162,.0002585702709114881
3,2048,OracleX,.3202258914488856,.31666666666666676,.002438369,.0020956736085399916
3,2048,OracleZ,.3418855948695827,.31666666666666676,.002282902,.002072007728548032
3,2048,Ridge,.3418855948695827,.31666666666666676,.002931378,.002072007728548032
3,4096,NaiveX,.04190024813000578,.031666666666666565,276501e-9,0
3,4096,NaiveZ,.3961460264810169,.057389322916665646,272172e-9,0
3,4096,FullInfo,.31563907586374007,.31666666666666565,172298e-9,0
3,4096,MLE,.3949807935464152,.044205729166665646,.007505564,.012433940456366201
3,4096,MM,.3961460264810169,.057389322916665646,364711e-9,0
3,4096,EmpBayesX,.3196984260774676,.31446940104166565,.009919209,.0020937023433578055
3,4096,Rescaled,.3668154711664581,.25294596354166565,.009919209,.0010468511716789028
3,4096,Rescaled_0.125,.3416638749463283,.31666666666666565,.009919209,.016749618746862444
3,4096,Rescaled_0.25,.3416638749463283,.31666666666666565,.009919209,.008374809373431222
3,4096,Rescaled_1.0,.3416638749463283,.31666666666666565,.009919209,.0020937023433578055
3,4096,Rescaled_2.0,.3668154711664581,.25294596354166565,.009919209,.0010468511716789028
3,4096,Rescaled_4.0,.3867111912057525,.17823893229166565,.009919209,.0005234255858394514
3,4096,Rescaled_8.0,.393355791913659,.12111002604166565,.009919209,.0002617127929197257
3,4096,OracleX,.31897273606563165,.31666666666666565,.009162199,.002096885998241029
3,4096,OracleZ,.3416638749463283,.31666666666666565,.009130491,.0020676151023991075
3,4096,Ridge,.3416638749463283,.31666666666666565,.004212686,.0020676151023991075
3,8192,NaiveX,.023308037143224554,.03166666666666673,579054e-9,0
3,8192,NaiveZ,.4016819043334559,.04420572916666734,569975e-9,0
3,8192,FullInfo,.3159315094647376,.3166666666666673,348438e-9,0
3,8192,MLE,.4015390262266316,.03276529947916673,.016260098,.01245211119698191
3,8192,MM,.4016819043334559,.04420572916666734,749746e-9,0
3,8192,EmpBayesX,.316496282394117,.3166666666666673,.037056877,.002106429691511012
3,8192,Rescaled,.3702353801386348,.24195963541666735,.037056877,.001053214845755506
3,8192,Rescaled_0.125,.3409859923857866,.3166666666666673,.037056877,.016851437532088096
3,8192,Rescaled_0.25,.3409859923857866,.3166666666666673,.037056877,.008425718766044048
3,8192,Rescaled_1.0,.3416025403513661,.3155680338541673,.037056877,.002106429691511012
3,8192,Rescaled_2.0,.3702353801386348,.24195963541666735,.037056877,.001053214845755506
3,8192,Rescaled_4.0,.3932422960053572,.15736490885416735,.037056877,.000526607422877753
3,8192,Rescaled_8.0,.39894406840231356,.10682779947916735,.037056877,.0002633037114388765
3,8192,OracleX,.316496282394117,.3166666666666673,.036497658,.002106429691511012
3,8192,OracleZ,.3409859923857866,.3166666666666673,.03577075,.002139673326610993
3,8192,Ridge,.3409859923857866,.3166666666666673,.008931653,.002139673326610993
3,16384,NaiveX,.04915800456222079,.031666666666666364,.001254489,0
3,16384,NaiveZ,.4023547401166561,.03871256510416365,.001239334,0
3,16384,FullInfo,.31757596226399404,.31666666666666365,754635e-9,0
3,16384,MLE,.4027666908577563,.031666666666666364,.031618337,.012449741649889125
3,16384,MM,.4023547401166561,.03871256510416365,.001559067,0
3,16384,EmpBayesX,.3165831547140264,.31666666666666365,.145355146,.002107541995524669
3,16384,Rescaled,.37339471755509035,.23536783854166365,.145355146,.0010537709977623344
3,16384,Rescaled_0.125,.3409191386497615,.31666666666666365,.145355146,.01686033596419735
3,16384,Rescaled_0.25,.3409191386497615,.31666666666666365,.145355146,.008430167982098676
3,16384,Rescaled_1.0,.3428468662712938,.31337076822916365,.145355146,.002107541995524669
3,16384,Rescaled_2.0,.37339471755509035,.23536783854166365,.145355146,.0010537709977623344
3,16384,Rescaled_4.0,.39588678586631365,.14747721354166365,.145355146,.0005268854988811672
3,16384,Rescaled_8.0,.39947893044607213,.09364420572916365,.145355146,.0002634427494405836
3,16384,OracleX,.3165831547140264,.31666666666666365,.145417095,.002107541995524669
3,16384,OracleZ,.3409191386497615,.31666666666666365,.178959699,.0022332108944812857
3,16384,Ridge,.3409191386497615,.31666666666666365,.018213769,.0022332108944812857
3,32768,NaiveX,.04440456712488401,.03166666666666709,.002710121,0
3,32768,NaiveZ,.3981584347746146,.0400858561197959,.002688051,0
3,32768,FullInfo,.31716257001799336,.31666666666667087,.001695816,0
3,32768,MLE,.39835127893718886,.03166666666666709,.06300033,.012449584729965112
3,32768,MM,.3981584347746146,.0400858561197959,.003313411,0
3,32768,EmpBayesX,.31558592224661763,.31666666666667087,.568223795,.0021072677880844895
3,32768,Rescaled,.37310542075962905,.2364664713541709,.568223795,.0010536338940422448
3,32768,Rescaled_0.125,.34100792490686593,.31666666666667087,.568223795,.016858142304675916
3,32768,Rescaled_0.25,.34100792490686593,.31666666666667087,.568223795,.008429071152337958
3,32768,Rescaled_1.0,.34225340978266416,.31446940104167087,.568223795,.0021072677880844895
3,32768,Rescaled_2.0,.37310542075962905,.2364664713541709,.568223795,.0010536338940422448
3,32768,Rescaled_4.0,.39156225954197227,.1532450358072959,.568223795,.0005268169470211224
3,32768,Rescaled_8.0,.39703804194505,.0952921549479209,.568223795,.0002634084735105612
3,32768,OracleX,.31558592224661763,.31666666666667087,.563464949,.0021072677880844895
3,32768,OracleZ,.34100792490686593,.31666666666667087,.548680946,.0022354731362800324
3,32768,Ridge,.34100792490686593,.31666666666667087,.035010877,.0022354731362800324
3,65536,NaiveX,.04427339403388812,.03166666666666745,.005881474,0
3,65536,NaiveZ,.39708497078260174,.04365641276042453,.005827207,0
3,65536,FullInfo,.31688963216994426,.31666666666667453,.003935346,0
3,65536,MLE,.39732329157365376,.03317728678385495,.124740444,.01244917185310857
3,65536,MM,.39708497078260174,.04365641276042453,.007022401,0
3,65536,EmpBayesX,.3166831965977969,.31666666666667453,2.256463968,.002106474780966024
3,65536,Rescaled,.37362184653340447,.23385721842448703,2.256463968,.001053237390483012
3,65536,Rescaled_0.125,.3410398451945207,.31666666666667453,2.256463968,.016851798247728193
3,65536,Rescaled_0.25,.3410398451945207,.31666666666667453,2.256463968,.008425899123864097
3,65536,Rescaled_1.0,.3418987832922453,.31515604654948703,2.256463968,.002106474780966024
3,65536,Rescaled_2.0,.37362184653340447,.23385721842448703,2.256463968,.001053237390483012
3,65536,Rescaled_4.0,.39070906042320586,.15255839029948703,2.256463968,.000526618695241506
3,65536,Rescaled_8.0,.39581722458027535,.09927469889323703,2.256463968,.000263309347620753
3,65536,OracleX,.3166831965977969,.31666666666667453,2.260273391,.002106474780966024
3,65536,OracleZ,.3410398451945207,.31666666666667453,2.13781131,.002230859738705521
3,65536,Ridge,.3410398451945207,.31666666666667453,.069995423,.002230859738705521
3,131072,NaiveX,.037584363610686386,.03166666666666399,.012685691,0
3,131072,NaiveZ,.3950482910228159,.052857462565077395,.01258065,0
3,131072,FullInfo,.3168363389190653,.3166666666666399,.010184675,0
3,131072,MLE,.39451547444593127,.041390482584608645,.250078798,.01245077723054677
3,131072,MM,.3950482910228159,.052857462565077395,.01549352,0
3,131072,EmpBayesX,.3165370843449909,.3166666666666399,9.185495307,.0021063109497109138
3,131072,Rescaled,.3726035574083969,.23722178141273365,9.185495307,.0010531554748554569
3,131072,Rescaled_0.125,.3409926033419107,.3166666666666399,9.185495307,.01685048759768731
3,131072,Rescaled_0.25,.3409926033419107,.3166666666666399,9.185495307,.008425243798843655
3,131072,Rescaled_1.0,.3416992176603307,.3154307047525774,9.185495307,.0021063109497109138
3,131072,Rescaled_2.0,.3726035574083969,.23722178141273365,9.185495307,.0010531554748554569
3,131072,Rescaled_4.0,.38854343014748816,.15725413004557023,9.185495307,.0005265777374277284
3,131072,Rescaled_8.0,.3933872178916482,.10758310953773365,9.185495307,.0002632888687138642
3,131072,OracleX,.3165370843449909,.3166666666666399,9.248685954,.0021063109497109138
3,131072,OracleZ,.3409926033419107,.3166666666666399,8.543162716,.0022304606102569844
3,131072,Ridge,.3409926033419107,.3166666666666399,.148291763,.0022304606102569844
3,262144,NaiveX,.031531440160604315,.031666666666662256,.028104552,0
3,262144,NaiveZ,.3949180627652733,.05467707316076319,.029722425,0
3,262144,FullInfo,.3165637144781116,.3166666666666226,.030592997,0
3,262144,MLE,.3945341619567621,.04355341593420069,.552273722,.012453400465733266
3,262144,MM,.3949180627652733,.05467707316076319,.032963619,0
3,262144,EmpBayesX,.31681846792505886,.3166666666666226,39.346330285,.0021078319027417283
3,262144,Rescaled,.371723557870872,.2382860819498257,39.346330285,.0010539159513708641
3,262144,Rescaled_0.125,.3409612523584624,.3166666666666226,39.346330285,.016862655221933826
3,262144,Rescaled_0.25,.3409612523584624,.3166666666666226,39.346330285,.008431327610966913
3,262144,Rescaled_1.0,.3417145364328576,.3153620402017788,39.346330285,.0021078319027417283
3,262144,Rescaled_2.0,.371723557870872,.2382860819498257,39.346330285,.0010539159513708641
3,262144,Rescaled_4.0,.38819935324105914,.15856653849279445,39.346330285,.0005269579756854321
3,262144,Rescaled_8.0,.3934224447406955,.10888773600256006,39.346330285,.00026347898784271603
3,262144,OracleX,.31681846792505886,.3166666666666226,39.147992494,.0021078319027417283
3,262144,OracleZ,.3409612523584624,.3166666666666226,36.563206537,.0022295948545546416
3,262144,Ridge,.3409612523584624,.3166666666666226,.363472758,.0022295948545546416
4,256,NaiveX,-.0148320508760557,.031666666666666676,56502e-9,0
4,256,NaiveZ,.40666057141768025,.03541666666666675,20813e-9,0
4,256,FullInfo,.3146000135345137,.31666666666666676,16971e-9,0
4,256,MLE,.40471629390433667,.031666666666666676,600984e-9,.012520872476775653
4,256,MM,.40666057141768025,.03541666666666675,29752e-9,0
4,256,EmpBayesX,.30755111076133235,.31666666666666676,90934e-9,.002049734350143701
4,256,Rescaled,.37723654100398857,.21119791666666676,90934e-9,.0010248671750718505
4,256,Rescaled_0.125,.340425683284695,.31666666666666676,90934e-9,.016397874801149608
4,256,Rescaled_0.25,.340425683284695,.31666666666666676,90934e-9,.008198937400574804
4,256,Rescaled_1.0,.340425683284695,.31666666666666676,90934e-9,.002049734350143701
4,256,Rescaled_2.0,.37723654100398857,.21119791666666676,90934e-9,.0010248671750718505
4,256,Rescaled_4.0,.41190141303822914,.14088541666666676,90934e-9,.0005124335875359253
4,256,Rescaled_8.0,.40380903939718815,.10572916666666675,90934e-9,.00025621679376796263
4,256,OracleX,.30755111076133235,.31666666666666676,76546e-9,.002049734350143701
4,256,OracleZ,.340425683284695,.31666666666666676,74031e-9,.0018468927204242655
4,256,Ridge,.340425683284695,.31666666666666676,.001054184,.0018468927204242655
4,512,NaiveX,.04669890437495017,.031666666666666676,33105e-9,0
4,512,NaiveZ,.413191538430602,.031666666666666676,31568e-9,0
4,512,FullInfo,.31467327712307935,.31666666666666676,25143e-9,0
4,512,MLE,.413191538430602,.031666666666666676,.001019124,.01252293280361069
4,512,MM,.413191538430602,.031666666666666676,47632e-9,0
4,512,EmpBayesX,.3150683320153675,.31666666666666676,219581e-9,.002049734350143701
4,512,Rescaled,.39026960482651607,.17604166666666676,219581e-9,.0010248671750718505
4,512,Rescaled_0.125,.3405833163103041,.31666666666666676,219581e-9,.016397874801149608
4,512,Rescaled_0.25,.3405833163103041,.31666666666666676,219581e-9,.008198937400574804
4,512,Rescaled_1.0,.3405833163103041,.31666666666666676,219581e-9,.002049734350143701
4,512,Rescaled_2.0,.39026960482651607,.17604166666666676,219581e-9,.0010248671750718505
4,512,Rescaled_4.0,.4133584363917342,.08815104166666675,219581e-9,.0005124335875359253
4,512,Rescaled_8.0,.4090557961990041,.07057291666666675,219581e-9,.00025621679376796263
4,512,OracleX,.3150683320153675,.31666666666666676,219022e-9,.002049734350143701
4,512,OracleZ,.3405833163103041,.31666666666666676,213016e-9,.002043750171789997
4,512,Ridge,.3405833163103041,.31666666666666676,687029e-9,.002043750171789997
4,1024,NaiveX,.04024827310220085,.031666666666666676,65022e-9,0
4,1024,NaiveZ,.40966574943886835,.031666666666666676,63207e-9,0
4,1024,FullInfo,.3159045328033706,.31666666666666676,45187e-9,0
4,1024,MLE,.40966574943886835,.031666666666666676,.001940051,.012530192731229123
4,1024,MM,.40966574943886835,.031666666666666676,89327e-9,0
4,1024,EmpBayesX,.31538114567867404,.31666666666666676,695131e-9,.0020513012760488853
4,1024,Rescaled,.3816351713533896,.21119791666666676,695131e-9,.0010256506380244427
4,1024,Rescaled_0.125,.3410424471797847,.31666666666666676,695131e-9,.016410410208391082
4,1024,Rescaled_0.25,.3410424471797847,.31666666666666676,695131e-9,.008205205104195541
4,1024,Rescaled_1.0,.3458672975032452,.30787760416666676,695131e-9,.0020513012760488853
4,1024,Rescaled_2.0,.3816351713533896,.21119791666666676,695131e-9,.0010256506380244427
4,1024,Rescaled_4.0,.4001557484999339,.11451822916666675,695131e-9,.0005128253190122213
4,1024,Rescaled_8.0,.40859065938892836,.06682291666666668,695131e-9,.00025641265950611066
4,1024,OracleX,.31538114567867404,.31666666666666676,681512e-9,.0020513012760488853
4,1024,OracleZ,.3410424471797847,.31666666666666676,695829e-9,.002076432743376163
4,1024,Ridge,.3410424471797847,.31666666666666676,.001141486,.002076432743376163
4,2048,NaiveX,.029263512733487405,.031666666666666676,131022e-9,0
4,2048,NaiveZ,.40244668972654346,.04860026041666675,126552e-9,0
4,2048,FullInfo,.316329886633708,.31666666666666676,85415e-9,0
4,2048,MLE,.40016918639733196,.036061197916666676,.005237887,.012489202941937087
4,2048,MM,.40244668972654346,.04860026041666675,176069e-9,0
4,2048,EmpBayesX,.3183488081366472,.31227213541666676,.002436483,.0021032636874470942
4,2048,Rescaled,.37565765961195424,.22438151041666676,.002436483,.0010516318437235471
4,2048,Rescaled_0.125,.3394010043811775,.31666666666666676,.002436483,.016826109499576754
4,2048,Rescaled_0.25,.3394010043811775,.31666666666666676,.002436483,.008413054749788377
4,2048,Rescaled_1.0,.3418258282537971,.31227213541666676,.002436483,.0021032636874470942
4,2048,Rescaled_2.0,.37565765961195424,.22438151041666676,.002436483,.0010516318437235471
4,2048,Rescaled_4.0,.39242122725334133,.14527994791666676,.002436483,.0005258159218617736
4,2048,Rescaled_8.0,.3990890123414692,.10133463541666675,.002436483,.0002629079609308868
4,2048,OracleX,.31791271034288276,.31666666666666676,.002456039,.002107761976508649
4,2048,OracleZ,.3394010043811775,.31666666666666676,.002322851,.0021645947913640257
4,2048,Ridge,.3394010043811775,.31666666666666676,.002131067,.0021645947913640257
4,4096,NaiveX,.023112514555523725,.031666666666666565,275524e-9,0
4,4096,NaiveZ,.40550282391344417,.035416666666665646,275594e-9,0
4,4096,FullInfo,.3150842443788242,.31666666666666565,17153e-8,0
4,4096,MLE,.40504046003551264,.031666666666666565,.008334789,.012476731147629287
4,4096,MM,.40550282391344417,.035416666666665646,359543e-9,0
4,4096,EmpBayesX,.3165687464532423,.31446940104166565,.009874929,.0021061165820508315
4,4096,Rescaled,.3694832451332971,.24195963541666565,.009874929,.0010530582910254157
4,4096,Rescaled_0.125,.3401707765829784,.31666666666666565,.009874929,.016848932656406652
4,4096,Rescaled_0.25,.3401707765829784,.31666666666666565,.009874929,.008424466328203326
4,4096,Rescaled_1.0,.34143624126991523,.31446940104166565,.009874929,.0021061165820508315
4,4096,Rescaled_2.0,.3694832451332971,.24195963541666565,.009874929,.0010530582910254157
4,4096,Rescaled_4.0,.3885958386216051,.14088541666666565,.009874929,.0005265291455127079
4,4096,Rescaled_8.0,.3982603379958859,.08155924479166565,.009874929,.00026326457275635393
4,4096,OracleX,.31628966896205335,.31666666666666565,.009144878,.0021082263778116356
4,4096,OracleZ,.3401707765829784,.31666666666666565,.009022447,.0021527205387868596
4,4096,Ridge,.3401707765829784,.31666666666666565,.005012369,.0021527205387868596
4,8192,NaiveX,.0007817302256566024,.03166666666666673,583384e-9,0
4,8192,NaiveZ,.3997148271692715,.04860026041666734,582547e-9,0
4,8192,FullInfo,.3144439289323557,.3166666666666673,350533e-9,0
4,8192,MLE,.4001026262048098,.03935709635416673,.016350543,.012464283233871084
4,8192,MM,.3997148271692715,.04860026041666734,76134e-8,0
4,8192,EmpBayesX,.31529122065880477,.3166666666666673,.037099131,.0021015653071881353
4,8192,Rescaled,.3701354638428264,.24195963541666735,.037099131,.0010507826535940676
4,8192,Rescaled_0.125,.3406616166802224,.3166666666666673,.037099131,.016812522457505082
4,8192,Rescaled_0.25,.3406616166802224,.3166666666666673,.037099131,.008406261228752541
4,8192,Rescaled_1.0,.34127806992431525,.3155680338541673,.037099131,.0021015653071881353
4,8192,Rescaled_2.0,.3701354638428264,.24195963541666735,.037099131,.0010507826535940676
4,8192,Rescaled_4.0,.3883863449664627,.14308268229166735,.037099131,.0005253913267970338
4,8192,Rescaled_8.0,.3936434384671329,.09694010416666735,.037099131,.0002626956633985169
4,8192,OracleX,.31529122065880477,.3166666666666673,.037662052,.0021015653071881353
4,8192,OracleZ,.3406616166802224,.3166666666666673,.035233461,.002146676943900923
4,8192,Ridge,.3406616166802224,.3166666666666673,.009647316,.002146676943900923
4,16384,NaiveX,.016950661574621002,.031666666666666364,.00126315,0
4,16384,NaiveZ,.3957077068727214,.06013590494791365,.001266152,0
4,16384,FullInfo,.31549970859290544,.31666666666666365,76141e-8,0
4,16384,MLE,.3962570189819933,.04530436197916365,.031834845,.012466704014035414
4,16384,MM,.3957077068727214,.06013590494791365,.00155327,0
4,16384,EmpBayesX,.31540121189469544,.31666666666666365,.146019197,.002109345066357783
4,16384,Rescaled,.3700958667975336,.24031168619791365,.146019197,.0010546725331788914
4,16384,Rescaled_0.125,.3407094141532224,.31666666666666365,.146019197,.016874760530862263
4,16384,Rescaled_0.25,.3407094141532224,.31666666666666365,.146019197,.008437380265431131
4,16384,Rescaled_1.0,.3413761492173039,.31556803385416365,.146019197,.002109345066357783
4,16384,Rescaled_2.0,.3700958667975336,.24031168619791365,.146019197,.0010546725331788914
4,16384,Rescaled_4.0,.38496756353890804,.15791422526041365,.146019197,.0005273362665894457
4,16384,Rescaled_8.0,.39102219984181186,.10957438151041365,.146019197,.00026366813329472286
4,16384,OracleX,.31540121189469544,.31666666666666365,.144322613,.002109345066357783
4,16384,OracleZ,.3407094141532224,.31666666666666365,.13013261,.0021478932802346884
4,16384,Ridge,.3407094141532224,.31666666666666365,.017824753,.0021478932802346884
4,32768,NaiveX,.015803357639795054,.03166666666666709,.002668845,0
4,32768,NaiveZ,.3973816175792574,.0571146647135459,.002636509,0
4,32768,FullInfo,.316148220871131,.31666666666667087,.001682198,0
4,32768,MLE,.39754539691550206,.04375162760416709,.063979994,.012450769750249273
4,32768,MM,.3973816175792574,.0571146647135459,.003289524,0
4,32768,EmpBayesX,.3166260572229547,.31639200846354587,.574245929,.0021070961801622056
4,32768,Rescaled,.37218349477673074,.2370157877604209,.574245929,.0010535480900811028
4,32768,Rescaled_0.125,.3409298022442082,.31666666666667087,.574245929,.016856769441297645
4,32768,Rescaled_0.25,.3409298022442082,.31666666666667087,.574245929,.008428384720648822
4,32768,Rescaled_1.0,.34187465931576355,.31501871744792087,.574245929,.0021070961801622056
4,32768,Rescaled_2.0,.37218349477673074,.2370157877604209,.574245929,.0010535480900811028
4,32768,Rescaled_4.0,.3864330196928772,.1573649088541709,.574245929,.0005267740450405514
4,32768,Rescaled_8.0,.3920966613483964,.1095743815104209,.574245929,.0002633870225202757
4,32768,OracleX,.3165988476384652,.31666666666667087,.568776309,.0021081969739968386
4,32768,OracleZ,.3409298022442082,.31666666666667087,.514869104,.0022316797396865007
4,32768,Ridge,.3409298022442082,.31666666666667087,.035763835,.0022316797396865007
4,65536,NaiveX,.0276413864840028,.03166666666666745,.00586115,0
4,65536,NaiveZ,.39469374641365307,.05738932291667453,.005832167,0
4,65536,FullInfo,.3168631747301561,.31666666666667453,.004430801,0
4,65536,MLE,.3946639353881211,.04461771647136203,.159433962,.012451387816513147
4,65536,MM,.39469374641365307,.05738932291667453,.007025824,0
4,65536,EmpBayesX,.3163287465401431,.31666666666667453,2.262500909,.002107565438598424
4,65536,Rescaled,.37104741918569295,.23962504069011203,2.262500909,.001053782719299212
4,65536,Rescaled_0.125,.341005433917284,.31666666666667453,2.262500909,.016860523508787393
4,65536,Rescaled_0.25,.341005433917284,.31666666666667453,2.262500909,.008430261754393696
4,65536,Rescaled_1.0,.34171561497448816,.31543070475261203,2.262500909,.002107565438598424
4,65536,Rescaled_2.0,.37104741918569295,.23962504069011203,2.262500909,.001053782719299212
4,65536,Rescaled_4.0,.38647876053139574,.15763956705729953,2.262500909,.000526891359649606
4,65536,Rescaled_8.0,.39138136795969236,.10984903971354953,2.262500909,.000263445679824803
4,65536,OracleX,.3163287465401431,.31666666666667453,2.249511338,.002107565438598424
4,65536,OracleZ,.341005433917284,.31666666666667453,2.031960209,.00223703453336423
4,65536,Ridge,.341005433917284,.31666666666667453,.070276674,.00223703453336423
4,131072,NaiveX,.03354502587352923,.03166666666666399,.012594828,0
4,131072,NaiveZ,.39502836255524304,.057595316568983645,.012662504,0
4,131072,FullInfo,.31687339596899555,.3166666666666399,.010545405,0
4,131072,MLE,.39519381086348165,.04594889322916399,.249304189,.012449403503065377
4,131072,MM,.39502836255524304,.057595316568983645,.015060784,0
4,131072,EmpBayesX,.3167011902914883,.31659800211585865,9.289517334,.0021089372102187963
4,131072,Rescaled,.370411410984076,.2398996988932024,9.289517334,.0010544686051093982
4,131072,Rescaled_0.125,.3410297380298188,.3166666666666399,9.289517334,.01687149768175037
4,131072,Rescaled_0.25,.3410297380298188,.3166666666666399,9.289517334,.008435748840875185
4,131072,Rescaled_1.0,.34185525274546535,.31522471110023365,9.289517334,.0021089372102187963
4,131072,Rescaled_2.0,.370411410984076,.2398996988932024,9.289517334,.0010544686051093982
4,131072,Rescaled_4.0,.3866316313713023,.15949350992835865,9.289517334,.0005272343025546991
4,131072,Rescaled_8.0,.3922481905783092,.1109476725260149,9.289517334,.00026361715127734954
4,131072,OracleX,.316658624848494,.3166666666666399,9.308194988,.002108992974512779
4,131072,OracleZ,.3410297380298188,.3166666666666399,8.396384624,.002238073654097764
4,131072,Ridge,.3410297380298188,.3166666666666399,.146932232,.002238073654097764
4,262144,NaiveX,.03271873724236134,.031666666666662256,.028407174,0
4,262144,NaiveZ,.3939712239310128,.05879694620763819,.02810965,0
4,262144,FullInfo,.3167287434725918,.3166666666666226,.029736602,0
4,262144,MLE,.39398263776543063,.04687586466470913,.544484463,.012455475415953867
