Run,n,Method,YVal,thetaVal,time,tau0
23,32768,FullInfo,.1389138826553633,.12937284445250247,.002705651,0
23,32768,Bayes,.18567651340002994,.09317991934677802,.002931029,3
23,32768,MLE,.2082581589977444,.06041756156662885,.061734805,2.9438683958065335
23,32768,MM,.18398322415330173,.09324900460697966,.003349239,3.3616450792914936
23,32768,EmpBayesX,.08173763491352237,.07769520639723124,1.087195236,15.433835413714245
23,32768,Rescaled,.17497954500857435,.09323554724737013,1.087195236,7.716917706857123
23,32768,Rescaled_0.125,.16175107118546422,.09171866171120886,1.087195236,123.47068330971396
23,32768,Rescaled_0.25,.16258637499170658,.09202591262137841,1.087195236,61.73534165485698
23,32768,Rescaled_1.0,.16798865622023013,.0925948467896239,1.087195236,15.433835413714245
23,32768,Rescaled_2.0,.17497954500857435,.09323554724737013,1.087195236,7.716917706857123
23,32768,Rescaled_4.0,.18197562283922153,.09348451709999726,1.087195236,3.8584588534285613
23,32768,Rescaled_8.0,.1914945123496336,.09304390453519408,1.087195236,1.9292294267142807
23,32768,ExactStein,.19149978044851423,.09306175234509234,1.8887362,1.96
23,32768,ImpulseStein,.21046085698968375,.09032180878040999,1.568954334,.46
23,32768,OracleX,.07997226783634487,.0780099789924934,1.055044151,4.365846213585945
23,32768,OracleZ,.1787924814998496,.09351451389790955,1.032488769,4.981562584344814
23,32768,Ridge,.17757887491141106,.09333788298599997,.037382477,4.981562584344814
23,65536,NaiveX,.06840536731074541,.06616266930695529,.006061456,0
23,65536,NaiveZ,.2310375864948792,.08248964341770766,.006045321,0
23,65536,FullInfo,.13500146950620862,.12892333399362207,.006618439,0
23,65536,Bayes,.1847537228792427,.09261910254701874,.006524713,3
23,65536,MLE,.2114973230798643,.0598591827076054,.125315027,2.9494289931157702
23,65536,MM,.2310375864948792,.08248964341770766,.007373005,0
23,65536,EmpBayesX,.08038319932306616,.07780908361522826,4.21843476,12.251922614039321
23,65536,Rescaled,.1764171263179832,.09250494122622828,4.21843476,6.125961307019661
23,65536,Rescaled_0.125,.16289516391633593,.09072337159164326,4.21843476,98.01538091231457
23,65536,Rescaled_0.25,.16409148860933778,.09097534109106518,4.21843476,49.007690456157285
23,65536,Rescaled_1.0,.17084263718189738,.09183380418607633,4.21843476,12.251922614039321
23,65536,Rescaled_2.0,.1764171263179832,.09250494122622828,4.21843476,6.125961307019661
23,65536,Rescaled_4.0,.18433182795134045,.09262688170828617,4.21843476,3.0629806535098303
23,65536,Rescaled_8.0,.19304046573182593,.09220172243685942,4.21843476,1.5314903267549151
23,65536,ExactStein,.1803593289775356,.09261477547391381,4.035480839,4.13
23,65536,ImpulseStein,.21115319037094685,.08947343013569675,3.43701088,.43
23,65536,OracleX,.08020015968051648,.07787140904833721,4.246493357,4.8641063052659606
23,65536,OracleZ,.18107592116346455,.09276306225349021,4.145058461,3.924107939988092
23,65536,Ridge,.2310375864948792,.08248964341770766,.068845207,3.924107939988092
23,131072,NaiveX,.06835059837693763,.06547370627743297,.013272777,0
23,131072,NaiveZ,.23301966777236655,.08147270283227309,.012492789,0
23,131072,FullInfo,.13003071561397436,.1281531620102384,.012798066,0
23,131072,Bayes,.1814059268666378,.09176442711659656,.014120091,3
23,131072,MLE,.212130954977444,.058792140362320854,.243963077,2.9763861157165237
23,131072,MM,.23301966777236655,.08147270283227309,.015237273,0
23,131072,EmpBayesX,.07886366116080834,.0773616990605353,17.037053874,9.947325454769011
23,131072,Rescaled,.17526750657045365,.09170083894831668,17.037053874,4.9736627273845055
23,131072,Rescaled_0.125,.16079039406832232,.08974350952794267,17.037053874,79.57860363815209
23,131072,Rescaled_0.25,.16249907897276752,.08994636804044846,17.037053874,39.789301819076044
23,131072,Rescaled_1.0,.16952008186311673,.09115570007603599,17.037053874,9.947325454769011
23,131072,Rescaled_2.0,.17526750657045365,.09170083894831668,17.037053874,4.9736627273845055
23,131072,Rescaled_4.0,.18350532339875697,.09160443951136532,17.037053874,2.4868313636922528
23,131072,Rescaled_8.0,.19211296930285343,.09087809837897212,17.037053874,1.2434156818461264
23,131072,ExactStein,.17989599307938123,.09179852982997415,8.681565792,3.43
23,131072,ImpulseStein,.18582100675282798,.09159877731757099,7.363050776,2.05
23,131072,OracleX,.07875219769057541,.07740442763982512,17.320645244,12.396218809393329
23,131072,OracleZ,.1783434464100213,.09187062767982353,16.651497932,3.8268119860476486
23,131072,Ridge,.23301966777236655,.08147270283227309,.175385083,3.8268119860476486
24,256,NaiveX,.02655536275865264,.09143233309276824,527721e-9,0
24,256,NaiveZ,.15749393612733548,.10143847615676085,21162e-9,0
24,256,FullInfo,.12313443233365057,.13652494527179887,21092e-9,0
24,256,Bayes,.15753112404375796,.10764871010168336,26679e-9,3
24,256,MLE,.15069446874032824,.0716996016246609,579473e-9,2.555365959801918
24,256,MM,.15753112404375796,.10764871010168338,28705e-9,4.261492425518303
24,256,EmpBayesX,.11019326227946921,.09746043649168432,82552e-9,100.70901583570834
24,256,Rescaled,.15891326437031034,.10603622635723632,82552e-9,50.35450791785417
24,256,Rescaled_0.125,.15920978395511065,.10851485478263226,82552e-9,805.6721266856667
24,256,Rescaled_0.25,.15920978395511065,.10851485478263226,82552e-9,402.83606334283337
24,256,Rescaled_1.0,.15920978395511065,.10851485478263226,82552e-9,100.70901583570834
24,256,Rescaled_2.0,.15891326437031034,.10603622635723632,82552e-9,50.35450791785417
24,256,Rescaled_4.0,.15891326437031036,.10603622635723634,82552e-9,25.177253958927086
24,256,Rescaled_8.0,.15846444187855607,.11146451691546787,82552e-9,12.588626979463543
24,256,ExactStein,.12730419897961787,.1081546700362076,.009271849,.04
24,256,ImpulseStein,.15749393612733548,.10143847615676085,.006835646,.01
24,256,OracleX,.09017427070331098,.10503673409045894,86114e-9,3.171014679409371
24,256,OracleZ,.16897219086098902,.11455365889760913,106578e-9,.6828568170172558
24,256,Ridge,.1575513612665379,.11026641860066103,4796e-7,.6828568170172558
24,512,NaiveX,.05152132623017606,.07659671033161465,34781e-9,0
24,512,NaiveZ,.19934407669857582,.09473289921477623,33035e-9,0
24,512,FullInfo,.12900790279820012,.1315002381293335,33104e-9,0
24,512,Bayes,.16259492473435555,.09773421354898755,40089e-9,3
24,512,MLE,.18765596105541318,.06800792704317744,.001015911,3.1693941287357195
24,512,MM,.16189650700063313,.09635563475269555,46374e-9,5.939560445244465
24,512,EmpBayesX,.08867527572136165,.08424860482244012,241581e-9,5.0896096045828045
24,512,Rescaled,.16316814705046123,.0983095999047787,241581e-9,2.5448048022914023
24,512,Rescaled_0.125,.14998496359357655,.09162857728800307,241581e-9,40.716876836662436
24,512,Rescaled_0.25,.1590056941312396,.0926765274222233,241581e-9,20.358438418331218
24,512,Rescaled_1.0,.16137699590755955,.0939055015552959,241581e-9,5.0896096045828045
24,512,Rescaled_2.0,.16316814705046123,.0983095999047787,241581e-9,2.5448048022914023
24,512,Rescaled_4.0,.16360833052764345,.09898943165534216,241581e-9,1.2724024011457011
24,512,Rescaled_8.0,.16537939027571774,.09954132487123066,241581e-9,.6362012005728506
24,512,ExactStein,.1841225888954378,.0980785327548457,.020318645,.04
24,512,ImpulseStein,.18412258889543784,.09807853275484572,.015140542,.03
24,512,OracleX,.08867527572136165,.08424860482244012,248007e-9,5.0896096045828045
24,512,OracleZ,.17023208521289626,.10032754139884567,372883e-9,.736073399495467
24,512,Ridge,.1609296556619609,.09511929194907258,731378e-9,.736073399495467
24,1024,NaiveX,.04820982269828755,.06377765991987394,6621e-8,0
24,1024,NaiveZ,.1926727166187484,.08075918478007385,63765e-9,0
24,1024,FullInfo,.11538078086266468,.12355971509574315,64184e-9,0
24,1024,Bayes,.16485407228976287,.08637304582543359,7487e-8,3
24,1024,MLE,.17066473219945788,.05338003222017593,.001914978,3.0608792720770115
24,1024,MM,.16498478402484462,.08639368220969874,87721e-9,2.9192658602009933
24,1024,EmpBayesX,.07021222671707486,.07288734455089226,952845e-9,3.7694506063623407
24,1024,Rescaled,.16431111682020544,.08664606102249225,952845e-9,1.8847253031811704
24,1024,Rescaled_0.125,.14701123605306957,.08195207973927271,952845e-9,30.155604850898726
24,1024,Rescaled_0.25,.1514093751711711,.08225756836370891,952845e-9,15.077802425449363
24,1024,Rescaled_1.0,.16262066751061488,.08582763652681519,952845e-9,3.7694506063623407
24,1024,Rescaled_2.0,.16431111682020544,.08664606102249225,952845e-9,1.8847253031811704
24,1024,Rescaled_4.0,.16698906491674048,.0865308680322717,952845e-9,.9423626515905852
24,1024,Rescaled_8.0,.17921742255464823,.08202457156206167,952845e-9,.4711813257952926
24,1024,ExactStein,.16262066751061488,.08582763652681519,.044155126,3.98
24,1024,ImpulseStein,.198608650640572,.08194174763971865,.034997747,.01
24,1024,OracleX,.06997574993886156,.07366484906068331,964089e-9,3.0030289301859305
24,1024,OracleZ,.1633907885107569,.08715418061628641,.00120141,1.0669359526728763
24,1024,Ridge,.1559668079054086,.08440602207929424,.001198616,1.0669359526728763
24,2048,NaiveX,.0574127768359879,.06127880546939082,134934e-9,0
24,2048,NaiveZ,.20198920875034704,.07644846981321217,131721e-9,0
24,2048,FullInfo,.11765954610471747,.12190077880636865,131442e-9,0
24,2048,Bayes,.17922350149896493,.08617234923395983,150857e-9,3
24,2048,MLE,.18393989586273318,.058053306282802586,.003777645,2.8972000293754174
24,2048,MM,.16242580611571306,.08601702409982939,177117e-9,6.464521659051652
24,2048,EmpBayesX,.08525079361057766,.07367952845866049,.004982687,4.66258845882639
24,2048,Rescaled,.17891406390878306,.08682353256945903,.004982687,2.331294229413195
24,2048,Rescaled_0.125,.1570594716744777,.08358485940311683,.004982687,37.30070767061112
24,2048,Rescaled_0.25,.15725322362399377,.08403969556403029,.004982687,18.65035383530556
24,2048,Rescaled_1.0,.1670277556405419,.08531238606636399,.004982687,4.66258845882639
24,2048,Rescaled_2.0,.17891406390878306,.08682353256945903,.004982687,2.331294229413195
24,2048,Rescaled_4.0,.1832076454144113,.08684671282896554,.004982687,1.1656471147065974
24,2048,Rescaled_8.0,.19033257323866118,.08428828582520115,.004982687,.5828235573532987
24,2048,ExactStein,.1770091179387555,.08626678553836031,.098117435,3.9
24,2048,ImpulseStein,.2052999237061598,.07651120998038263,.07937825,.01
24,2048,OracleX,.0839983682918439,.07487661122650209,.004151087,8.486944108709793
24,2048,OracleZ,.1824811142105046,.0875173993778989,.004969976,1.2878638904391788
24,2048,Ridge,.16325047258842112,.08604286470690653,.002219277,1.2878638904391788
24,4096,NaiveX,.08272233940349978,.06220368315419987,279016e-9,0
24,4096,NaiveZ,.2215913090039876,.07538688143371895,.001005575,0
24,4096,FullInfo,.13076693572142667,.12433931975505116,281879e-9,0
24,4096,Bayes,.18287292759256163,.08765624986990547,313937e-9,3
24,4096,MLE,.20707428687453558,.0555400043357695,.007365741,2.8795710507486407
24,4096,MM,.16748674003309086,.08741773668268088,368902e-9,5.927648361291388
24,4096,EmpBayesX,.08793399604432259,.06501340733892653,.016217006,.19884296247337527
24,4096,Rescaled,.21812353354464697,.07862745635027031,.016217006,.09942148123668763
24,4096,Rescaled_0.125,.18649969578815334,.08808575019804402,.016217006,1.5907436997870021
24,4096,Rescaled_0.25,.19535224413825622,.08674045340093577,.016217006,.7953718498935011
24,4096,Rescaled_1.0,.21546647300205363,.0795554275583025,.016217006,.19884296247337527
24,4096,Rescaled_2.0,.21812353354464697,.07862745635027031,.016217006,.09942148123668763
24,4096,Rescaled_4.0,.22484351798626767,.07698266833687291,.016217006,.04971074061834382
24,4096,Rescaled_8.0,.22285289965550317,.0766120640159556,.016217006,.02485537030917191
24,4096,ExactStein,.2227176722067814,.07644041768526194,.211033749,.03
24,4096,ImpulseStein,.2215913090039876,.07538688143371895,.171149208,0
24,4096,OracleX,.07844931869790081,.07344923127218575,.016341742,22.61840433471918
24,4096,OracleZ,.18718782133533865,.08861197422411796,.018073806,1.363088972030969
24,4096,Ridge,.1679452293707731,.08770151812602714,.00503416,1.363088972030969
24,8192,NaiveX,.07289121445253573,.06608759045910528,590369e-9,0
24,8192,NaiveZ,.22480473833140688,.07918960077691946,58534e-8,0
24,8192,FullInfo,.12798685381576552,.12736253921249183,584572e-9,0
24,8192,Bayes,.18184557499284018,.08816428660431641,639677e-9,3
24,8192,MLE,.20687169293185287,.05652414500633736,.016094854,2.960543226882859
24,8192,MM,.17770081823547787,.08833979241538635,7612e-7,3.741544591043626
24,8192,EmpBayesX,.08303934498751972,.07478855436135079,.065585156,1.3069299118055102
24,8192,Rescaled,.2011803497905074,.08780553220842233,.065585156,.6534649559027551
24,8192,Rescaled_0.125,.16677276448940273,.087793555736185,.065585156,10.455439294444082
24,8192,Rescaled_0.25,.1730816367532356,.08848643667187342,.065585156,5.227719647222041
24,8192,Rescaled_1.0,.18940548898185683,.0889333292877667,.065585156,1.3069299118055102
24,8192,Rescaled_2.0,.2011803497905074,.08780553220842233,.065585156,.6534649559027551
24,8192,Rescaled_4.0,.21239466674763569,.08452059799503335,.065585156,.32673247795137755
24,8192,Rescaled_8.0,.2191310652843843,.08323570685630145,.065585156,.16336623897568878
24,8192,ExactStein,.18543659686752223,.08883842892418548,.424605251,1.96
24,8192,ImpulseStein,.18549108600238712,.08886049905201904,.345782799,1.97
24,8192,OracleX,.08287955359250752,.07501659978032915,.065814864,1.3663228296181986
24,8192,OracleZ,.18863670653682413,.08916420638473235,.071216808,1.363088972030969
24,8192,Ridge,.1721660270784703,.08880507726512626,.00980823,1.363088972030969
24,16384,NaiveX,.07195284813560994,.06770627271886542,.001264266,0
24,16384,NaiveZ,.22953238560161338,.08141719367250116,.001247156,0
24,16384,FullInfo,.13159348049617337,.12887724747666168,.001269994,0
24,16384,Bayes,.18462536493344273,.0915332463162282,.001366655,3
24,16384,MLE,.2108893433168822,.059090065196914676,.031474184,2.9565664095761157
24,16384,MM,.17681970349515463,.09129471240767295,.001586095,6.50874321699782
24,16384,EmpBayesX,.08344964055908861,.07587653846183103,.27543733,1.0572648914803204
24,16384,Rescaled,.20679910960506637,.08894346945612423,.27543733,.5286324457401602
24,16384,Rescaled_0.125,.17443084023737634,.09115983325345228,.27543733,8.458119131842563
24,16384,Rescaled_0.25,.18093181427630514,.09150971722429459,.27543733,4.229059565921282
24,16384,Rescaled_1.0,.196609307334995,.09101243283968463,.27543733,1.0572648914803204
24,16384,Rescaled_2.0,.20679910960506637,.08894346945612423,.27543733,.5286324457401602
24,16384,Rescaled_4.0,.2119109651162246,.08655880637938243,.27543733,.2643162228700801
24,16384,Rescaled_8.0,.21729279471954718,.08479080450763202,.27543733,.13215811143504005
24,16384,ExactStein,.18063591503513882,.09156945221795842,.893880709,4.45
24,16384,ImpulseStein,.18875866208433845,.09152969740671671,.727813362,2.35
24,16384,OracleX,.0812476092551408,.07675237287750716,.270863075,2.328125061064919
24,16384,OracleZ,.1897945433139725,.09196489826057082,.271674142,1.9710252890753859
24,16384,Ridge,.22959089482770212,.08143876906291474,.017784734,1.9710252890753859
24,32768,NaiveX,.06470503204808767,.06634086328930629,.00264426,0
24,32768,NaiveZ,.22434831232377966,.08031717411995015,.002677086,0
24,32768,FullInfo,.12518390138381102,.12765521220345477,.002679531,0
24,32768,Bayes,.18093193430890028,.09094360358903447,.002897645,3
24,32768,MLE,.20549028245530826,.05841582085246977,.061319739,2.9790983495137104
24,32768,MM,.22434831232377966,.08031717411995015,.003378991,0
24,32768,EmpBayesX,.07769303671565336,.07616362437959551,1.069232686,1.6153931751169863
24,32768,Rescaled,.19779800537340425,.08985782780013507,1.069232686,.8076965875584932
24,32768,Rescaled_0.125,.16834070973044313,.08983101596266993,1.069232686,12.92314540093589
24,32768,Rescaled_0.25,.17283023022199068,.0906322921582943,1.069232686,6.461572700467945
24,32768,Rescaled_1.0,.18922175611247097,.09094649027400264,1.069232686,1.6153931751169863
24,32768,Rescaled_2.0,.19779800537340425,.08985782780013507,1.069232686,.8076965875584932
24,32768,Rescaled_4.0,.20545034630027864,.08763059915392066,1.069232686,.4038482937792466
24,32768,Rescaled_8.0,.20990019730655085,.08557955569981038,1.069232686,.2019241468896233
24,32768,ExactStein,.18304134587175236,.09102830653354832,1.87943418,2.67
24,32768,ImpulseStein,.20014775771529325,.08948668839842606,1.548633314,.67
24,32768,OracleX,.0771342468206932,.07678020399279267,1.081353991,2.256985213013945
24,32768,OracleZ,.18551961421991225,.09123167043889553,1.050322042,2.1699759131805725
24,32768,Ridge,.17355731592089016,.0907336611324932,.037132515,2.1699759131805725
24,65536,NaiveX,.02509566293203598,.0660669010810026,.005868763,0
24,65536,NaiveZ,.19284303218260818,.08093691312451898,.005785582,0
24,65536,FullInfo,.12014046030937375,.12774209506880713,.005763094,0
24,65536,Bayes,.18163305699974383,.09099408372177666,.006335093,3
24,65536,MLE,.17330523523813662,.05841751168336719,.156975898,2.9905331561080457
24,65536,MM,.19284303218260818,.08093691312451898,.007730871,0
24,65536,EmpBayesX,.07700243978170304,.0765315456582131,4.193854819,2.4550614631601846
24,65536,Rescaled,.19441677013787734,.09042259899243589,4.193854819,1.2275307315800923
24,65536,Rescaled_0.125,.16474735900137444,.0897201560898305,4.193854819,19.640491705281477
24,65536,Rescaled_0.25,.1692237264484478,.09044152986167156,4.193854819,9.820245852640738
24,65536,Rescaled_1.0,.18467376199207247,.09101650963970273,4.193854819,2.4550614631601846
24,65536,Rescaled_2.0,.19441677013787734,.09042259899243589,4.193854819,1.2275307315800923
24,65536,Rescaled_4.0,.20241663981710822,.08930615718938006,4.193854819,.6137653657900461
24,65536,Rescaled_8.0,.21036760741281196,.08698233600464757,4.193854819,.3068826828950231
24,65536,ExactStein,.18351715204141608,.09104127726359229,4.016397476,2.68
24,65536,ImpulseStein,.19284303218260818,.08093691312451898,3.3639203,0
24,65536,OracleX,.07602039091000318,.07673950453937983,4.186792608,8.060639343351005
24,65536,OracleZ,.18111492370609922,.09111054717126739,4.073120332,3.139747478351098
24,65536,Ridge,.1728944051325541,.09087707156572303,.071687259,3.139747478351098
24,131072,NaiveX,.04354719511960588,.06549635750253177,.013225704,0
24,131072,NaiveZ,.20982191005221074,.0809383719673547,.013131489,0
24,131072,FullInfo,.12380084768185104,.12793398670677225,.012832008,0
24,131072,Bayes,.17947379140908526,.09115868501870111,.014231628,3
24,131072,MLE,.1893367537469327,.05830157671270619,.274441673,2.993159184724973
24,131072,MM,.20982191005221074,.0809383719673547,.015760734,0
24,131072,EmpBayesX,.07653824198771826,.07703665165025451,17.053818925,8.484155621157418
24,131072,Rescaled,.1751622021412999,.09111673651084826,17.053818925,4.242077810578709
24,131072,Rescaled_0.125,.1594776706052542,.08904564177325067,17.053818925,67.87324496925935
24,131072,Rescaled_0.25,.16118087129932135,.08939673596987538,17.053818925,33.93662248462967
24,131072,Rescaled_1.0,.16834883156487407,.0906014540838717,17.053818925,8.484155621157418
24,131072,Rescaled_2.0,.1751622021412999,.09111673651084826,17.053818925,4.242077810578709
24,131072,Rescaled_4.0,.18426340067236904,.0909662300226532,17.053818925,2.1210389052893546
24,131072,Rescaled_8.0,.19338022266221938,.09003919389305276,17.053818925,1.0605194526446773
24,131072,ExactStein,.18644272803546802,.09083213677191615,8.61620329,1.8
24,131072,ImpulseStein,.20982191005221074,.0809383719673547,7.3144337,0
24,131072,OracleX,.07644564466973533,.0770804465333089,17.037301462,8.974062161273077
24,131072,OracleZ,.1789150673762011,.09122433656137743,16.541296837,3.164687985950346
24,131072,Ridge,.1717480739586919,.09102341661194505,.14625554,3.164687985950346
25,256,NaiveX,.1683694531208218,.0490827427333209,41346e-9,0
25,256,NaiveZ,.3074409788431525,.06272765880202487,21162e-9,0
25,256,FullInfo,.14804055082003065,.11948111921026701,20045e-9,0
25,256,Bayes,.19785644273056285,.07833634981352666,25981e-9,3
25,256,MLE,.28259820193567586,.04290465055453402,579194e-9,2.9909563649015376
25,256,MM,.21694372538314388,.06453319564070742,28216e-9,1.144725607840761
25,256,EmpBayesX,.1683694531208218,.0490827427333209,136331e-9,0
25,256,Rescaled,.3074409788431525,.06272765880202487,136331e-9,0
25,256,Rescaled_0.125,.3074409788431525,.06272765880202487,136331e-9,0
25,256,Rescaled_0.25,.3074409788431525,.06272765880202487,136331e-9,0
25,256,Rescaled_1.0,.3074409788431525,.06272765880202487,136331e-9,0
25,256,Rescaled_2.0,.3074409788431525,.06272765880202487,136331e-9,0
25,256,Rescaled_4.0,.3074409788431525,.06272765880202487,136331e-9,0
25,256,Rescaled_8.0,.3074409788431525,.06272765880202487,136331e-9,0
25,256,ExactStein,.3074409788431525,.06272765880202487,.010082218,.05
25,256,ImpulseStein,.3074409788431525,.06272765880202487,.006901576,.04
25,256,OracleX,.0932593569985255,.06826991555446736,141987e-9,1.150797197621311
25,256,OracleZ,.1752394036896857,.09206561931995005,106508e-9,98.43723733099552
25,256,Ridge,.30744097884315247,.06272765880202487,472336e-9,98.43723733099552
25,512,NaiveX,.088558548635597,.04865614748753769,34571e-9,0
25,512,NaiveZ,.26578442919381073,.07038252238112462,33105e-9,0
25,512,FullInfo,.1199055414261333,.12355765905671161,32826e-9,0
25,512,Bayes,.18197311930328064,.08237073385330962,40438e-9,3
25,512,MLE,.24063955266648804,.05521963479109368,.001013537,3.323300931149863
25,512,MM,.1933299051931025,.07674124724293982,47562e-9,1.3834152888184275
25,512,EmpBayesX,.08998917516389435,.04953062229817522,375536e-9,.013238588332459113
25,512,Rescaled,.26578442919381073,.07038252238112462,375536e-9,.0066192941662295566
25,512,Rescaled_0.125,.2326970622065911,.07049652614349441,375536e-9,.1059087066596729
25,512,Rescaled_0.25,.25418963521509463,.07343574076874802,375536e-9,.05295435332983645
25,512,Rescaled_1.0,.26578442919381073,.07038252238112462,375536e-9,.013238588332459113
25,512,Rescaled_2.0,.26578442919381073,.07038252238112462,375536e-9,.0066192941662295566
25,512,Rescaled_4.0,.26578442919381073,.07038252238112462,375536e-9,.0033096470831147783
25,512,Rescaled_8.0,.26578442919381073,.07038252238112462,375536e-9,.0016548235415573891
25,512,ExactStein,.2661579308185766,.06952876706160135,.020224988,.05
25,512,ImpulseStein,.26578442919381073,.07038252238112462,.015197743,.01
25,512,OracleX,.06935829714245202,.062487223794935876,380845e-9,18.064335132449465
25,512,OracleZ,.17266805410300234,.08811376607145827,304787e-9,19.200323632034692
25,512,Ridge,.17108676754164182,.08735915731574667,728445e-9,19.200323632034692
25,1024,NaiveX,.08870338076960692,.0541414880698054,65511e-9,0
25,1024,NaiveZ,.2364507159622356,.06691960796525268,64882e-9,0
25,1024,FullInfo,.1273971670150642,.1188805846695832,64673e-9,0
25,1024,Bayes,.18597786535180522,.07912993478462307,86603e-9,3
25,1024,MLE,.22026834525570488,.05526708090323339,.001913302,3.3705291888532773
25,1024,MM,.19139425471474136,.0745676094473317,88558e-9,1.7400409516136839
25,1024,EmpBayesX,.08870338076960692,.0541414880698054,.001333409,0
25,1024,Rescaled,.2364507159622356,.06691960796525268,.001333409,0
25,1024,Rescaled_0.125,.2364507159622356,.06691960796525268,.001333409,0
25,1024,Rescaled_0.25,.2364507159622356,.06691960796525268,.001333409,0
25,1024,Rescaled_1.0,.2364507159622356,.06691960796525268,.001333409,0
25,1024,Rescaled_2.0,.2364507159622356,.06691960796525268,.001333409,0
25,1024,Rescaled_4.0,.2364507159622356,.06691960796525268,.001333409,0
25,1024,Rescaled_8.0,.2364507159622356,.06691960796525268,.001333409,0
25,1024,ExactStein,.22397575230818229,.06920411127494563,.044235654,.5
25,1024,ImpulseStein,.2364507159622356,.06691960796525268,.035493061,0
25,1024,OracleX,.08228319027754111,.06615396834293205,.001299607,2.855439153923016
25,1024,OracleZ,.16855840949972284,.08075791455188318,.001110825,28.687695524987618
25,1024,Ridge,.17842331370829484,.08010057065436815,.001201759,28.687695524987618
25,2048,NaiveX,.0692856978708034,.06234328835026176,135702e-9,0
25,2048,NaiveZ,.22652804247809988,.07640510679661681,131442e-9,0
25,2048,FullInfo,.11356196744242666,.12226342174558885,131162e-9,0
25,2048,Bayes,.18476227656335037,.08376587918253092,148901e-9,3
25,2048,MLE,.21368710012399245,.06265443640425271,.00375809,3.3894768334518077
25,2048,MM,.18740599598940622,.08271174924034236,177816e-9,2.0525545671600183
25,2048,EmpBayesX,.09638504051840557,.06309603091852553,.005714204,.04100611949283194
25,2048,Rescaled,.2304085661368055,.07653874813547099,.005714204,.02050305974641597
25,2048,Rescaled_0.125,.20998147862991928,.07868988644486104,.005714204,.32804895594265554
25,2048,Rescaled_0.25,.2112314273878545,.07810996901293424,.005714204,.16402447797132777
25,2048,Rescaled_1.0,.2280553211826605,.07647938131769304,.005714204,.04100611949283194
25,2048,Rescaled_2.0,.2304085661368055,.07653874813547099,.005714204,.02050305974641597
25,2048,Rescaled_4.0,.2303750017459733,.07653198603276831,.005714204,.010251529873207986
25,2048,Rescaled_8.0,.23117423056977543,.07661220885806758,.005714204,.005125764936603993
25,2048,ExactStein,.2093003918513589,.07888012992156776,.098075391,.5
25,2048,ImpulseStein,.22652804247809988,.07640510679661681,.079185837,0
25,2048,OracleX,.08995183877952838,.07071683420718887,.004898109,2.744823498287739
25,2048,OracleZ,.17474729979480005,.08653746851420474,.004305855,8.445379343920607
25,2048,Ridge,.17513183089586512,.08508952552262716,.002190013,8.445379343920607
25,4096,NaiveX,.03539426127462689,.06769134488016354,278527e-9,0
25,4096,NaiveZ,.21535882257362787,.08261734422592933,273848e-9,0
25,4096,FullInfo,.09036748715458197,.12457336628510697,273848e-9,0
25,4096,Bayes,.17875494660150443,.08863117754422536,306883e-9,3
25,4096,MLE,.19674930866215512,.06522751073564581,.007393188,3.343206640414745
25,4096,MM,.18599776298117113,.08630457398517728,376305e-9,1.0971477548847641
25,4096,EmpBayesX,.08106492745711569,.07572725856571315,.017202048,5.223122496129369
25,4096,Rescaled,.1792600340945424,.08877323923318498,.017202048,2.6115612480646844
25,4096,Rescaled_0.125,.1632614371937714,.08902546792389607,.017202048,41.78497996903495
25,4096,Rescaled_0.25,.16560498835974194,.08907507375429322,.017202048,20.892489984517475
25,4096,Rescaled_1.0,.1710556060940562,.0889241277646862,.017202048,5.223122496129369
25,4096,Rescaled_2.0,.1792600340945424,.08877323923318498,.017202048,2.6115612480646844
25,4096,Rescaled_4.0,.18348358840168916,.08654150806033138,.017202048,1.3057806240323422
25,4096,Rescaled_8.0,.19088626735776737,.08625700918521993,.017202048,.6528903120161711
25,4096,ExactStein,.1777592911195346,.0886256125732523,.204738047,3.48
25,4096,ImpulseStein,.21535882257362787,.08261734422592933,.165514693,0
25,4096,OracleX,.07984945333993218,.07616928526495179,.01721895,7.333578047773561
25,4096,OracleZ,.16962044044335883,.09002622627542321,.014596759,8.77928124210401
25,4096,Ridge,.16949937541393356,.08956217224949811,.00498583,8.77928124210401
25,8192,NaiveX,.045384333094475496,.06526054078857134,605036e-9,0
25,8192,NaiveZ,.2186057836023777,.08025709439908929,589111e-9,0
25,8192,FullInfo,.11574006795853085,.12554439902965667,600635e-9,0
25,8192,Bayes,.17703047934247396,.08961415356586827,653435e-9,3
25,8192,MLE,.20210441413154412,.059735160808683616,.015239927,3.0995468528447736
25,8192,MM,.18355273832098698,.08830057189976445,755264e-9,1.338726089984683
25,8192,EmpBayesX,.08184454204942468,.07378076441350007,.063592514,1.3149673137842641
25,8192,Rescaled,.19244557490702902,.08695967933376575,.063592514,.6574836568921321
25,8192,Rescaled_0.125,.1673645849631076,.08950653071344201,.063592514,10.519738510274113
25,8192,Rescaled_0.25,.17094941284132775,.08959973175073163,.063592514,5.2598692551370565
25,8192,Rescaled_1.0,.18383318911505575,.08818069071177959,.063592514,1.3149673137842641
25,8192,Rescaled_2.0,.19244557490702902,.08695967933376575,.063592514,.6574836568921321
25,8192,Rescaled_4.0,.20294806726939402,.08551302873953134,.063592514,.32874182844606603
