Run,n,Method,YVal,thetaVal,time,tau0
104,256,RidgeHalf,.17966200810331676,.0706392087550195,121454e-9,.07689836194636163
104,256,Regularization_.1,.19482218711664026,.07687407673864192,.001768731,.07689836194636163
104,256,Regularization_1,.17491098871764493,.07348047865619563,.001670254,.07689836194636163
104,256,Regularization_.01,.18143520542877045,.06997528512082928,.001709156,.07689836194636163
104,512,NaiveX,.0633918193168462,.06147279071722002,97918e-9,0
104,512,NaiveZ,.24448099631885606,.08022077598264155,53358e-9,0
104,512,FullInfo,.1289026246059598,.127161568812711,49518e-9,0
104,512,Bayes,.2184768863445115,.08660243256009531,61879e-9,3
104,512,MLE,.2184768863445115,.08660243256009531,.001908971,2.684447206646868
104,512,MM,.24448099631885606,.08022077598264155,110349e-9,0
104,512,EmpBayesX,.1225953552139747,.07736940889321228,711683e-9,.8227375562629474
104,512,Rescaled,.25205330884853516,.08646764655426101,711683e-9,.4113687781314737
104,512,ExactStein,.21872506249046172,.08645452035008683,.038319956,2.42
104,512,Box,.21953084929198716,.08806797774442471,.013419514,2.2
104,512,Gauss,.2155024797314768,.08761129486755523,.020693763,3.6
104,512,Sinc,.2184768863445115,.08660243256009531,.008236592,3
104,512,OracleX,.1225953552139747,.07736940889321228,726001e-9,.8227375562629474
104,512,OracleZ,.2027194001088033,.08896534932904895,696876e-9,4.774949096992865
104,512,Ridge,.2027194001088033,.08896534932904895,.001432864,4.774949096992865
104,512,RidgeHalf,.21534111195427202,.0887682782185779,.001367144,4.774949096992865
104,512,Regularization_.1,.25135205706207014,.0834954929049133,.003308242,4.774949096992865
104,512,Regularization_1,.2200333367010735,.08556845059865424,.00356414,4.774949096992865
104,512,Regularization_.01,.2448642167959707,.08027242989603682,.003160108,4.774949096992865
104,1024,NaiveX,.09769763847727042,.06647247088963078,115867e-9,0
104,1024,NaiveZ,.24498412310403886,.0824836555441209,90025e-9,0
104,1024,FullInfo,.13850500850716502,.1274181135820639,104342e-9,0
104,1024,Bayes,.21353489648307178,.09045474969031306,124737e-9,3
104,1024,MLE,.21353489648307178,.09045474969031306,.008122402,2.9988120422529425
104,1024,MM,.19821871051280027,.09110866700695763,177536e-9,6.03372677904084
104,1024,EmpBayesX,.1016336655158286,.07735403598994267,.002317823,.662459525642929
104,1024,Rescaled,.24387298574641778,.08638615714975298,.002317823,.3312297628214645
104,1024,ExactStein,.22392666134748324,.08812496519217286,.071505252,.84
104,1024,Box,.23087953139863385,.0878109203800157,.031435911,.45
104,1024,Gauss,.21181253826225846,.09146025170246619,.031029854,3.95
104,1024,Sinc,.21155686110054922,.0920410948164369,.02237561,3.7
104,1024,OracleX,.10120405086217733,.0775248060545686,.002152508,.7817652784479706
104,1024,OracleZ,.21155686110054922,.0920410948164369,.002121639,3.517187472298399
104,1024,Ridge,.24498412310403886,.0824836555441209,.001869092,3.517187472298399
104,1024,RidgeHalf,.24498412310403886,.0824836555441209,.001959537,3.517187472298399
104,1024,Regularization_.1,.2437204057723239,.08354391819480772,.006629195,3.517187472298399
104,1024,Regularization_1,.22100557408694751,.08598760556667932,.012037005,3.517187472298399
104,1024,Regularization_.01,.2449841231040388,.08248365554412088,.006660484,3.517187472298399
104,2048,NaiveX,.08644836241578735,.07237907737150334,251917e-9,0
104,2048,NaiveZ,.22260005875310288,.08777150111430132,209245e-9,0
104,2048,FullInfo,.14101302606925264,.13158852084215372,191365e-9,0
104,2048,Bayes,.1991710366692866,.0957043645931735,20708e-8,3
104,2048,MLE,.2012767168662442,.09567866119909901,.006251703,2.898349674659227
104,2048,MM,.1805503070055689,.09319989963037321,270914e-9,8.115038898419538
104,2048,EmpBayesX,.10521815631082995,.08059145856397149,.009819265,.5523797297412824
104,2048,Rescaled,.22620138132783685,.09093237441335934,.009819265,.2761898648706412
104,2048,ExactStein,.218230805189017,.09255082325493438,.15223137,.64
104,2048,Box,.2269736215801741,.09130771136793311,.058815161,.35
104,2048,Gauss,.19499498261689435,.0953471446571604,.076778409,4.1
104,2048,Sinc,.21881343070171055,.09206779751990869,.03944091,.6
104,2048,OracleX,.09360266810303317,.08194980414213576,.009789303,1.6837618238840817
104,2048,OracleZ,.20212901981511888,.09573277602261529,.008339678,2.5419821559257496
104,2048,Ridge,.18494541892718344,.09388643295449053,.003761582,2.5419821559257496
104,2048,RidgeHalf,.2018694083690692,.09555494613051889,.006126338,2.5419821559257496
104,2048,Regularization_.1,.22146958270512113,.08863956544585969,.013449126,2.5419821559257496
104,2048,Regularization_1,.20584514601826392,.08975062529587319,.014377038,2.5419821559257496
104,2048,Regularization_.01,.22259743033796442,.08775524259499447,.018731851,2.5419821559257496
104,4096,NaiveX,.06626925630218661,.07158576112450787,415556e-9,0
104,4096,NaiveZ,.2156878496999724,.08668302911915196,451175e-9,0
104,4096,FullInfo,.14521438183128157,.13175341868487644,415835e-9,0
104,4096,Bayes,.19407235606584322,.09448817657484207,54141e-8,3
104,4096,MLE,.19419316725967922,.09449584260066027,.015701368,2.9859258580542645
104,4096,MM,.18407774822965053,.09423905750372795,567181e-9,6.473488657201014
104,4096,EmpBayesX,.08851278199329024,.08011372549741264,.034479734,.5739619704515865
104,4096,Rescaled,.21524744485307423,.09191270417865749,.034479734,.28698098522579324
104,4096,ExactStein,.20184193402554854,.09373919152382282,.325679264,1.82
104,4096,Box,.20181728785549033,.09374424488210467,.129427492,1.8
104,4096,Gauss,.20181728785549033,.09374424488210467,.152529802,1.8
104,4096,Sinc,.21705652374991957,.09070167872868996,.081185534,.2
104,4096,OracleX,.08391353531855492,.08259620773539247,.038591499,2.2647681916651714
104,4096,OracleZ,.1886563461676434,.09512435472821926,.033122787,4.218598155734342
104,4096,Ridge,.18529102619630722,.09437572910852882,.008552414,4.218598155734342
104,4096,RidgeHalf,.19332930774106,.09450039523651045,.008913145,4.218598155734342
104,4096,Regularization_.1,.2178638765970225,.08761370032659338,.027193542,4.218598155734342
104,4096,Regularization_1,.1994186523876445,.09042547284732151,.034279987,4.218598155734342
104,4096,Regularization_.01,.2155867441805927,.0867768406087178,.033564952,4.218598155734342
104,8192,NaiveX,.057721736710124955,.07024368707833213,955847e-9,0
104,8192,NaiveZ,.22514773362585278,.08512989965707035,.001026946,0
104,8192,FullInfo,.11884748204944204,.13063228217591505,90207e-8,0
104,8192,Bayes,.1862237977573677,.0931727914289192,.001052089,3
104,8192,MLE,.1859202782024908,.09316770988028963,.027599808,3.0411570236043644
104,8192,MM,.19004360157948924,.09306037302571157,.001400178,2.2285938676100154
104,8192,EmpBayesX,.08303391920808986,.08011367345954098,.147479439,9.141432647534987
104,8192,Rescaled,.18128936348086996,.0927092873072439,.147479439,4.570716323767494
104,8192,ExactStein,.1935326857272986,.09283190401874834,.709237816,1.91
104,8192,Box,.1935326857272986,.09283190401874834,.269310643,1.9
104,8192,Gauss,.1935326857272986,.09283190401874834,.309040277,1.9
104,8192,Sinc,.21773680967986547,.0885000283527195,.159264456,.2
104,8192,OracleX,.0813873512951589,.08108087371586446,.151266722,2.3295110657299722
104,8192,OracleZ,.18920420086410494,.09328519671774,.128118946,2.3986676937328113
104,8192,Ridge,.22462077185402723,.08528638422698945,.015087673,2.3986676937328113
104,8192,RidgeHalf,.22514773362585278,.08512989965707035,.015056175,2.3986676937328113
104,8192,Regularization_.1,.22499022713299635,.0864119039239442,.062791784,2.3986676937328113
104,8192,Regularization_1,.19617024087941537,.08900300790558233,.067099524,2.3986676937328113
104,8192,Regularization_.01,.2261441278265528,.08534805292387465,.060281618,2.3986676937328113
104,16384,NaiveX,.05291912461032325,.06911053186586519,.008645233,0
104,16384,NaiveZ,.22380881306823602,.08411987386261557,.001934673,0
104,16384,FullInfo,.12189239374801245,.12935314664634692,.001990476,0
104,16384,Bayes,.18269370035052296,.09247039587605968,.002252172,3
104,16384,MLE,.1826234295218059,.09244704855381425,.053230721,3.052772672808862
104,16384,MM,.1803257955836851,.09224743564669581,.003958674,3.75545878400389
104,16384,EmpBayesX,.08131606084294768,.07787651520075661,.536894391,23.982522022086048
104,16384,Rescaled,.17053213866053848,.09089405625475988,.536894391,11.991261011043024
104,16384,ExactStein,.20421855261559674,.0906502005319032,1.456113798,.54
104,16384,Box,.20513554063204836,.09060114143010206,.540047027,.5
104,16384,Gauss,.19268598579623902,.0919280600041334,.617400229,1.5
104,16384,Sinc,.22042844575839018,.08659082889805016,.316418101,.1
104,16384,OracleX,.07849866530630048,.07891335807890873,.536778874,2.4098886219379536
104,16384,OracleZ,.18318097276539788,.09259557402450078,.494041247,2.8709234260766783
104,16384,Ridge,.17570253640011155,.09149541507297405,.030700692,2.8709234260766783
104,16384,RidgeHalf,.18230894817188925,.09251113687443432,.030540755,2.8709234260766783
104,16384,Regularization_.1,.22134621309987637,.08537367873189557,.119731427,2.8709234260766783
104,16384,Regularization_1,.1948280775805917,.08850291705414921,.129796463,2.8709234260766783
104,16384,Regularization_.01,.22286334899180915,.08433306778619747,.12782645,2.8709234260766783
104,32768,NaiveX,.05896609925817583,.06742806941402574,.004258991,0
104,32768,NaiveZ,.23230333227703376,.08325291452232178,.004468306,0
104,32768,FullInfo,.12267763369625972,.12914039151626128,.004407824,0
104,32768,Bayes,.1823352534444625,.09186191975224037,.004580471,3
104,32768,MLE,.1820692437619909,.09181662216246607,.190689263,3.042015946714555
104,32768,MM,.18393908262729486,.09176772514836913,.00533741,2.5734922727642355
104,32768,EmpBayesX,.080549196058545,.07717460810687846,2.114099077,37.65581188479438
104,32768,Rescaled,.1685428391871383,.09055304510217604,2.114099077,18.82790594239719
104,32768,ExactStein,.1772969112139653,.09166798861102321,2.978645539,4.91
104,32768,Box,.1783730526903074,.09166087771604642,1.006635899,4.35
104,32768,Gauss,.1785993848308855,.0917699446969652,1.14931794,4.25
104,32768,Sinc,.17849049719728277,.09171868080979212,.596207101,4.3
104,32768,OracleX,.0799368490680931,.07796500356912232,2.101229633,6.405725004643623
104,32768,OracleZ,.18282513655029048,.09191284879110102,2.044814568,2.830823872903622
104,32768,Ridge,.17569029991757867,.09130292507382418,.06124871,2.830823872903622
104,32768,RidgeHalf,.1822187825242247,.09182460519927949,.061468641,2.830823872903622
104,32768,Regularization_.1,.2228378685117353,.08456920286793812,.23728604,2.830823872903622
104,32768,Regularization_1,.19370595512667305,.08788638939918667,.260446248,2.830823872903622
104,32768,Regularization_.01,.23235621800047693,.0833949791313148,.231645937,2.830823872903622
104,65536,NaiveX,.06522888572920237,.06733665027758154,.009130351,0
104,65536,NaiveZ,.22822141854973266,.0828193817263016,.009404897,0
104,65536,FullInfo,.12499116933263373,.12897468627523068,.009208294,0
104,65536,Bayes,.18001206061690017,.0919298813532552,.01223745,3
104,65536,MLE,.18000506685796575,.09192286252836716,.216380379,3.0068404049456015
104,65536,MM,.17395888083628686,.09162455387673826,.011481488,5.797989907510931
104,65536,EmpBayesX,.07992141662644159,.07775347500380825,9.112049025,5.88217366248621
104,65536,Rescaled,.180345554731325,.09194974250744269,9.112049025,2.941086831243105
104,65536,ExactStein,.17691031830199538,.09193553404504273,6.489162903,4.11
104,65536,Box,.1767322354509097,.09190097480546996,2.12771233,4.15
104,65536,Gauss,.1769162681091769,.09193750536514138,2.418695422,4.1
104,65536,Sinc,.17570741120581265,.09187566090135527,1.26349517,4.6
104,65536,OracleX,.07968664102587453,.07796552971780737,9.389320737,4.7647751601651285
104,65536,OracleZ,.18198575650067556,.09205608388942915,9.094478565,2.492832496568672
104,65536,Ridge,.1738032788037528,.0916257494974017,.139196402,2.492832496568672
104,65536,RidgeHalf,.1803040018309012,.09194388719954463,.139093805,2.492832496568672
104,65536,Regularization_.1,.22169301996179785,.08415375607339408,.469735571,2.492832496568672
104,65536,Regularization_1,.19279229830080782,.08789952827691296,.539941217,2.492832496568672
104,65536,Regularization_.01,.22846335386184058,.08291695838573951,.453623327,2.492832496568672
104,131072,NaiveX,.06683556448387787,.06621589622424646,.022240747,0
104,131072,NaiveZ,.22972360307156292,.08186201009871752,.02254777,0
104,131072,FullInfo,.12682383780714232,.12843963740140996,.024315383,0
104,131072,Bayes,.17959204902131973,.09146730360292374,.023879573,3
104,131072,MLE,.17957750031269917,.09148711049353697,.520739195,3.005829743252237
104,131072,MM,.17516807118341682,.09134460348244604,.027917866,4.502026263531542
104,131072,EmpBayesX,.07820483458453872,.07750820796733822,36.24249676,4.887895934495245
104,131072,Rescaled,.18218262694812798,.09140062228299023,36.24249676,2.4439479672476225
104,131072,ExactStein,.17466888456607027,.09130585161195194,13.72252526,4.79
104,131072,Box,.1847376445123384,.09122278219957235,4.557443094,2.05
104,131072,Gauss,.1847376445123384,.09122278219957235,5.10243635,2.05
104,131072,Sinc,.1786907570777366,.09151696160389074,2.638167675,3.3
104,131072,OracleX,.0780482670856411,.07758130055845396,37.047143426,5.371992155422209
104,131072,OracleZ,.1770717357520681,.09153096384573794,34.138963343,3.7270552970213373
104,131072,Ridge,.1726553217321842,.09122035828262756,.277746563,3.7270552970213373
104,131072,RidgeHalf,.17959640638303948,.09146629397459985,.263577233,3.7270552970213373
104,131072,Regularization_.1,.22395190295405754,.08328249870864651,.973522122,3.7270552970213373
104,131072,Regularization_1,.19263162122160005,.08717469771705268,1.106864288,3.7270552970213373
104,131072,Regularization_.01,.22941997953046334,.0820457097705449,.987230988,3.7270552970213373
104,262144,NaiveX,.06470646075782205,.06574724126517215,.06484868,0
104,262144,NaiveZ,.2274323665051916,.08183945013292321,.061619916,0
104,262144,FullInfo,.1262112130346501,.12824835012811858,.056305135,0
104,262144,Bayes,.17956228915806247,.09167689791892554,.063428876,3
104,262144,MLE,.17956248270954134,.09167705145266906,.959565738,3.0013881149685946
104,262144,MM,.1772063875004052,.09161490614768802,.063605784,3.6979981402413067
104,262144,EmpBayesX,.07733729840459291,.07728069312583384,141.833850454,5.659883761429524
104,262144,Rescaled,.1804314699586581,.09167820942916691,141.833850454,2.829941880714762
104,262144,ExactStein,.1847917385149604,.09147110413990708,31.788356118,2.05
104,262144,Box,.1847917385149604,.09147110413990708,9.808912083,2.05
104,262144,Gauss,.1847917385149604,.09147110413990708,11.046197704,2.05
104,262144,Sinc,.1820874206669293,.091612401246111,5.677827327,2.5
104,262144,OracleX,.07689942239502032,.07732230508160537,145.223097368,6.539134507209695
104,262144,OracleZ,.18080265837748588,.09170967660234167,136.909812278,2.7506401236486924
104,262144,Ridge,.1724128176136281,.09127337460206439,.544955752,2.7506401236486924
104,262144,RidgeHalf,.1796058848040915,.0916702944918035,.624227843,2.7506401236486924
104,262144,Regularization_.1,.22255354264007576,.08320420185111681,2.021797325,2.7506401236486924
104,262144,Regularization_1,.1924136982335688,.0871527728286864,2.295553366,2.7506401236486924
104,262144,Regularization_.01,.22721457973055673,.08197253505671424,1.980377743,2.7506401236486924
105,256,NaiveX,.1356306258631352,.08651470573331757,90095e-9,0
105,256,NaiveZ,.33068386630192287,.09359132425653555,48261e-9,0
105,256,FullInfo,.10632774965286189,.14448178041252674,44559e-9,0
105,256,Bayes,.20658388621600116,.10824659471913688,3953e-8,3
105,256,MLE,.20658388621600116,.10824659471913688,.001012489,3.537320380579368
105,256,MM,.33068386630192287,.09359132425653555,76197e-9,0
105,256,EmpBayesX,.14033216534928727,.09344296685497298,156654e-9,.03328119784936636
105,256,Rescaled,.33187571271197014,.09655047068912412,156654e-9,.01664059892468318
105,256,ExactStein,.20749898010898554,.1065187860713903,.019095585,4.49
105,256,Box,.28392776860002467,.10313756662039336,.006876154,.1
105,256,Gauss,.20699708332388445,.10655996991590168,.008128268,5
105,256,Sinc,.33068386630192287,.09359132425653555,.004265208,0
105,256,OracleX,.09400137014412133,.09707424816867187,183753e-9,.2346076433860917
105,256,OracleZ,.19195924647906357,.11198268451243318,195346e-9,31.088158798177044
105,256,Ridge,.1991233722189169,.10915304781258114,809181e-9,31.088158798177044
105,256,RidgeHalf,.20749898010898554,.1065187860713903,929727e-9,31.088158798177044
105,256,Regularization_.1,.3067366837102007,.09699528904590544,.001599925,31.088158798177044
105,256,Regularization_1,.22643615075922352,.1014978950158384,.001704547,31.088158798177044
105,256,Regularization_.01,.3299507395075304,.09553454344708098,.001564794,31.088158798177044
105,512,NaiveX,.07217125947833865,.0874283512508368,108254e-9,0
105,512,NaiveZ,.25679564179281217,.1050640229930909,54756e-9,0
105,512,FullInfo,.1070157427391579,.14299262557547293,49238e-9,0
105,512,Bayes,.20015280069866864,.1079594465775165,6174e-8,3
105,512,MLE,.20015280069866864,.1079594465775165,.001784934,3.0675196735470727
105,512,MM,.25679564179281217,.1050640229930909,76896e-9,0
105,512,EmpBayesX,.10320132105155985,.08923655217215559,425823e-9,7.873892407208645
105,512,Rescaled,.20015280069866867,.1079594465775165,425823e-9,3.9369462036043226
105,512,ExactStein,.20015280069866867,.1079594465775165,.036509741,4.01
105,512,Box,.2554637513751766,.10513288229916008,.012988244,.1
105,512,Gauss,.20015280069866867,.1079594465775165,.019420835,4
105,512,Sinc,.22441470764630114,.10484885669389107,.008020154,.2
105,512,OracleX,.07128699251459993,.09380434999199116,401099e-9,.7125162282626549
105,512,OracleZ,.19806723380818192,.11066449640621998,531143e-9,.30225237017878115
105,512,Ridge,.1895914148296931,.10510390358767994,.001201898,.30225237017878115
105,512,RidgeHalf,.20015280069866867,.1079594465775165,.001255188,.30225237017878115
105,512,Regularization_.1,.24877981232142632,.10415660972292129,.003254185,.30225237017878115
105,512,Regularization_1,.21226846657365506,.10277807433703674,.003402947,.30225237017878115
105,512,Regularization_.01,.25675076829212523,.10499621547470281,.003130077,.30225237017878115
105,1024,NaiveX,.07534053346943251,.07965498102752677,135353e-9,0
105,1024,NaiveZ,.2502984551583366,.10064013152173631,115448e-9,0
105,1024,FullInfo,.11828970189366722,.14210303100556834,97359e-9,0
105,1024,Bayes,.1894386686428977,.10940404064462311,113003e-9,3
105,1024,MLE,.1894386686428977,.10940404064462311,.008671145,2.946369644287398
105,1024,MM,.2502984551583366,.10064013152173631,136749e-9,0
105,1024,EmpBayesX,.09027976715866956,.08546244690204124,.001697423,3.577588902019116
105,1024,Rescaled,.19523090241715121,.11057477116572831,.001697423,1.788794451009558
105,1024,ExactStein,.18909898989488205,.10944853259170101,.069698667,3.7
105,1024,Box,.19764493420884982,.11087643936746419,.029831727,.9
105,1024,Gauss,.18909898989488205,.10944853259170101,.030747137,3.7
105,1024,Sinc,.21357078718092354,.10674634851042858,.021221483,.3
105,1024,OracleX,.06626938098041686,.08645573282922507,.00173814,.969200826086337
105,1024,OracleZ,.1947408531562984,.1112059826849833,.001770826,1.113846089310771
105,1024,Ridge,.17909763660217068,.1058312396931216,.001977626,1.113846089310771
105,1024,RidgeHalf,.1894386686428977,.10940404064462311,.001915048,1.113846089310771
105,1024,Regularization_.1,.248586026777517,.10119798935472936,.006683322,1.113846089310771
105,1024,Regularization_1,.20730086029585562,.10394205190104472,.011239558,1.113846089310771
105,1024,Regularization_.01,.25043803453387153,.10033802532346547,.0066315,1.113846089310771
105,2048,NaiveX,.047777595772778465,.06866124321382264,202749e-9,0
105,2048,NaiveZ,.22347251597405493,.08839185543387229,185638e-9,0
105,2048,FullInfo,.11733510575689285,.13212944094639045,179702e-9,0
105,2048,Bayes,.17486095391928305,.09544843688708224,20673e-8,3
105,2048,MLE,.17486095391928305,.09544843688708222,.006117188,2.9518530496225384
105,2048,MM,.15469995688536706,.09014466430088482,268191e-9,29.26896327141786
105,2048,EmpBayesX,.07918054107935935,.07706550582513186,.007549354,31.293768370237487
105,2048,Rescaled,.1566651082051121,.09174780393115048,.007549354,15.646884185118743
105,2048,ExactStein,.17402055332024569,.09478679058683126,.149781198,3.66
105,2048,Box,.17485307747253329,.0956158893271094,.057215865,3.4
105,2048,Gauss,.17402055332024569,.09478679058683126,.074194491,3.65
105,2048,Sinc,.22347251597405493,.08839185543387229,.038194871,0
105,2048,OracleX,.07622746364047796,.07906314698304195,.007712433,6.867407807949126
105,2048,OracleZ,.18304389707283003,.09595381604582295,.007336268,1.158111473940817
105,2048,Ridge,.16542799917691217,.09322967436819898,.003337505,1.158111473940817
105,2048,RidgeHalf,.17485307747253329,.0956158893271094,.005781461,1.158111473940817
105,2048,Regularization_.1,.21968244078339338,.08857133872056,.01342999,1.158111473940817
105,2048,Regularization_1,.18906872536209662,.09130584584665644,.014193775,1.158111473940817
105,2048,Regularization_.01,.22294293246031288,.08865286630842148,.018334524,1.158111473940817
105,4096,NaiveX,.05501684733619158,.07703395595070298,439581e-9,0
105,4096,NaiveZ,.2137345592103238,.09326481167539584,405778e-9,0
105,4096,FullInfo,.12818239568511341,.13570358039863212,405918e-9,0
105,4096,Bayes,.1798521201251717,.09922332080143104,546717e-9,3
105,4096,MLE,.17987420944889987,.09923616896355388,.015002885,2.9676753175458987
105,4096,MM,.17073828981067524,.09792356559799652,556844e-9,5.950154898805919
105,4096,EmpBayesX,.08368746036305319,.08267821841185678,.030686864,2.069494355831352
105,4096,Rescaled,.18846340948960064,.09861967037586505,.030686864,1.034747177915676
105,4096,ExactStein,.17942769465376152,.09883130537742575,.31225535,3.14
105,4096,Box,.1733698884150089,.09874317795016652,.124709155,4.85
105,4096,Gauss,.1793907864929087,.0988013023553447,.14648441,3.15
105,4096,Sinc,.18747776598682392,.09875386571817799,.078356123,1.3
105,4096,OracleX,.08265759748420648,.0829519591104801,.030932076,3.0256732839741813
105,4096,OracleZ,.18123163847054513,.09949439552712334,.033860591,2.4755350089109323
105,4096,Ridge,.17015316583474788,.0979269361997328,.007693437,2.4755350089109323
105,4096,RidgeHalf,.17942769465376152,.09883130537742575,.007676116,2.4755350089109323
105,4096,Regularization_.1,.21120964512205237,.09336772936954289,.027090107,2.4755350089109323
105,4096,Regularization_1,.18873521791189146,.09501269955952035,.034501385,2.4755350089109323
105,4096,Regularization_.01,.21294764295444407,.09336489347134702,.032534165,2.4755350089109323
105,8192,NaiveX,.058612335734028666,.07275266311011178,913454e-9,0
105,8192,NaiveZ,.2138176694326059,.08710589643664587,913315e-9,0
105,8192,FullInfo,.10692298746188908,.1317389747581022,944255e-9,0
105,8192,Bayes,.18051445166790336,.09503507090496871,924978e-9,3
105,8192,MLE,.1805144516679034,.09503507090496871,.02586097,2.9874203280077913
105,8192,MM,.1822983436663527,.09484967762830747,.001106286,2.460706285541967
105,8192,EmpBayesX,.08009455259871216,.08088914481767384,.119843313,7.489437011435125
105,8192,Rescaled,.17780557852876885,.09456551171749333,.119843313,3.7447185057175627
105,8192,ExactStein,.1773522675091944,.09451772762435637,.667194481,3.95
105,8192,Box,.17511265215277294,.09495710884636363,.257534496,4.75
105,8192,Gauss,.1773522675091944,.09451772762435637,.295429259,3.95
105,8192,Sinc,.18680459579286696,.09437255987880319,.154133288,1.7
105,8192,OracleX,.07747552934148344,.08142164314040554,.121067212,2.5439339288989
105,8192,OracleZ,.18083006112588554,.09511059834547078,.123957314,2.7724309949757897
105,8192,Ridge,.2138176694326059,.08710589643664587,.013800149,2.7724309949757897
105,8192,RidgeHalf,.2138176694326059,.08710589643664587,.013404638,2.7724309949757897
105,8192,Regularization_.1,.2119791757509086,.0875188126420105,.059144812,2.7724309949757897
105,8192,Regularization_1,.19004395271614946,.0906119041305648,.064521264,2.7724309949757897
105,8192,Regularization_.01,.21526851100309016,.08725638807545136,.060225606,2.7724309949757897
105,16384,NaiveX,.058776926042802616,.0702468237527375,.001927131,0
105,16384,NaiveZ,.21655686997616075,.08477395667621661,.002103899,0
105,16384,FullInfo,.11375728305394969,.12999635362269882,.007673391,0
105,16384,Bayes,.18369983869715886,.09380700806126883,.002118565,3
105,16384,MLE,.183947654793579,.09371907259689757,.050607203,2.901442639409655
105,16384,MM,.17859921603685625,.09371098423059326,.002526928,4.2295194912128
105,16384,EmpBayesX,.07981494432664282,.07953335002193213,.505989903,8.565562094749419
105,16384,Rescaled,.1786416220291445,.09376798492824744,.505989903,4.282781047374709
105,16384,ExactStein,.18196841967610128,.09349093222639007,1.427957843,3.46
105,16384,Box,.17707771815118448,.09375811886320878,.535968296,4.9
105,16384,Gauss,.18274884678559333,.09364345455263934,.607109396,3.15
105,16384,Sinc,.1877882772109021,.09354840189428656,.313268608,2
105,16384,OracleX,.07861860099409007,.07986622695746473,.510728704,3.8159363590167295
105,16384,OracleZ,.17778349778023583,.09384365090213115,.449141473,4.474456433101747
105,16384,Ridge,.1745905197742762,.09362058800724485,.02928012,4.474456433101747
105,16384,RidgeHalf,.18307824347612384,.09376894783100609,.028757568,4.474456433101747
105,16384,Regularization_.1,.2156305412556251,.08542265561801796,.124057396,4.474456433101747
105,16384,Regularization_1,.19184571720894772,.08902643575822332,.13356475,4.474456433101747
105,16384,Regularization_.01,.21694180469364074,.08480475545477638,.117917439,4.474456433101747
105,32768,NaiveX,.06615167124539005,.06851225027489885,.004172178,0
105,32768,NaiveZ,.23328787932411682,.08460597050353204,.010015449,0
105,32768,FullInfo,.12536726702343778,.1301553324525527,.00434357,0
105,32768,Bayes,.18435002298916658,.09398186770208627,.004941899,3
105,32768,MLE,.1844388772854726,.09397077104718377,.180769845,2.9351882272154715
105,32768,MM,.17998351314182318,.09378714387480855,.005262401,4.182222342974745
105,32768,EmpBayesX,.08059381982557379,.07834772127568736,2.065501765,52.18072787908155
105,32768,Rescaled,.16606272812910688,.09238852015606655,2.065501765,26.090363939540776
105,32768,ExactStein,.18286351168333803,.0939399434377802,2.98088039,3.41
105,32768,Box,.18137489796078804,.09398511139569396,.99426184,3.85
105,32768,Gauss,.1829647342002116,.09396166487097501,1.138668332,3.4
105,32768,Sinc,.23328787932411682,.08460597050353204,.593716771,0
105,32768,OracleX,.07959621466905235,.07943017025218675,2.00829065,6.160573635015038
105,32768,OracleZ,.18643838489226422,.09419200144210849,1.978697919,2.376217030660646
105,32768,Ridge,.17585901251592256,.0936552181109776,.057310151,2.376217030660646
105,32768,RidgeHalf,.18361395154350968,.09391723109199171,.05697617,2.376217030660646
105,32768,Regularization_.1,.22493764065593275,.08547436179527641,.239331063,2.376217030660646
105,32768,Regularization_1,.1957094961175535,.08934887048340406,.256192984,2.376217030660646
105,32768,Regularization_.01,.23236431600644072,.0846933321387909,.235793323,2.376217030660646
105,65536,NaiveX,.06577733810456012,.06709022554622807,.008841488,0
105,65536,NaiveZ,.2322610395122054,.08347922308619375,.008658433,0
105,65536,FullInfo,.1298867070472804,.12941364892323992,.009171976,0
105,65536,Bayes,.183016912598378,.09284826461417992,.009521532,3
105,65536,MLE,.18320895729155517,.0928393621742537,.207262949,2.957700149054141
105,65536,MM,.1862979999951297,.09297959420435373,.012168098,2.30488102957183
105,65536,EmpBayesX,.08067573079081135,.07832737756777983,8.891494094,6.036213911237458
105,65536,Rescaled,.18297262359158015,.09285622183100489,8.891494094,3.018106955618729
105,65536,ExactStein,.18208791740031235,.09285192486205278,6.358742477,3.29
105,65536,Box,.18397955082336875,.09288001405289223,2.108596212,2.85
105,65536,Gauss,.18195298700403434,.09281923297318641,2.409101185,3.35
105,65536,Sinc,.1780276320809507,.09253361442120564,1.245221756,4.8
105,65536,OracleX,.08059049575169688,.07834515715236479,9.00439183,5.98160979471882
105,65536,OracleZ,.18714685088534988,.09309061923324805,8.832399567,2.0954362070099473
105,65536,Ridge,.1758496706526368,.09240112901125089,.133986312,2.0954362070099473
105,65536,RidgeHalf,.18294719566096168,.09286909242150024,.131125544,2.0954362070099473
105,65536,Regularization_.1,.22596967228187778,.08448933314454371,.493692249,2.0954362070099473
105,65536,Regularization_1,.1953434795432357,.08852857048320625,.536284188,2.0954362070099473
105,65536,Regularization_.01,.23178594395294816,.0835690381669375,.46543244,2.0954362070099473
105,131072,NaiveX,.06460830476207383,.06631018076390283,.022613141,0
105,131072,NaiveZ,.22863837091918746,.08227766378260207,.021085922,0
105,131072,FullInfo,.127011819372722,.1286011042040074,.024339687,0
