Run,n,Method,YVal,thetaVal,time,tau0
2,262144,Rescaled_1.0,.34156711193859934,.31539637247716945,38.952047953,.0021085309612454985
2,262144,Rescaled_2.0,.37103000224485444,.2393847147623257,38.952047953,.0010542654806227493
2,262144,Rescaled_4.0,.38750878452943915,.15791422526037258,38.952047953,.0005271327403113746
2,262144,Rescaled_8.0,.39230566738840134,.10881128946939664,38.952047953,.0002635663701556873
2,262144,OracleX,.31680467379235544,.3166666666666226,39.234467107,.0021085309612454985
2,262144,OracleZ,.34084258117833177,.3166666666666226,36.283598705,.0022431253025287797
2,262144,Ridge,.34084258117833177,.3166666666666226,.350865917,.0022431253025287797
3,256,NaiveX,.0851065615448443,.031666666666666676,5266e-8,0
3,256,NaiveZ,.4435748125220575,.03541666666666675,20394e-9,0
3,256,FullInfo,.32442676789501623,.31666666666666676,16971e-9,0
3,256,MLE,.4435748125220575,.03541666666666675,582197e-9,.012381284735786658
3,256,MM,.4435748125220575,.03541666666666675,29473e-9,0
3,256,EmpBayesX,.33862991897413564,.28151041666666676,82762e-9,.0019437714366572737
3,256,Rescaled,.39850488842515863,.17229166666666668,82762e-9,.0009718857183286368
3,256,Rescaled_0.125,.34141512809720204,.31666666666666676,82762e-9,.01555017149325819
3,256,Rescaled_0.25,.34141512809720204,.31666666666666676,82762e-9,.007775085746629095
3,256,Rescaled_1.0,.36185754789259184,.28151041666666676,82762e-9,.0019437714366572737
3,256,Rescaled_2.0,.39850488842515863,.17229166666666668,82762e-9,.0009718857183286368
3,256,Rescaled_4.0,.41102671939828483,.10572916666666675,82762e-9,.0004859428591643184
3,256,Rescaled_8.0,.42696158292361974,.07057291666666675,82762e-9,.0002429714295821592
3,256,OracleX,.31953517089579175,.31666666666666676,78083e-9,.0020060646413027922
3,256,OracleZ,.34141512809720204,.31666666666666676,73123e-9,.0021512981588044863
3,256,Ridge,.34141512809720204,.31666666666666676,486025e-9,.0021512981588044863
3,512,NaiveX,.06855209567075078,.031666666666666676,33174e-9,0
3,512,NaiveZ,.38821717577984005,.08815104166666675,33385e-9,0
3,512,FullInfo,.32446521737166983,.31666666666666676,25352e-9,0
3,512,MLE,.38821717577984005,.08815104166666675,.001017657,.012432357774262014
3,512,MM,.38821717577984005,.08815104166666675,44978e-9,0
3,512,EmpBayesX,.31648766801611466,.26393229166666676,216089e-9,.0019397253016830078
3,512,Rescaled,.37818018150493665,.22877604166666676,216089e-9,.0009698626508415039
3,512,Rescaled_0.125,.3406108569956523,.31666666666666676,216089e-9,.015517802413464062
3,512,Rescaled_0.25,.3406108569956523,.31666666666666676,216089e-9,.007758901206732031
3,512,Rescaled_1.0,.3511818368096235,.29908854166666676,216089e-9,.0019397253016830078
3,512,Rescaled_2.0,.37818018150493665,.22877604166666676,216089e-9,.0009698626508415039
3,512,Rescaled_4.0,.3804346728648422,.17604166666666676,216089e-9,.00048493132542075195
3,512,Rescaled_8.0,.39388146601401874,.10197916666666668,216089e-9,.00024246566271037597
3,512,OracleX,.316148363847172,.31666666666666676,212527e-9,.002025361012172115
3,512,OracleZ,.3406108569956523,.31666666666666676,182565e-9,.0021418498906757076
3,512,Ridge,.3406108569956523,.31666666666666676,675505e-9,.0021418498906757076
3,1024,NaiveX,.0852175819128432,.031666666666666676,76127e-9,0
3,1024,NaiveZ,.39856087298213333,.06682291666666668,62369e-9,0
3,1024,FullInfo,.3205129849836258,.31666666666666676,44279e-9,0
3,1024,MLE,.39910735422940946,.06178385416666675,.001906318,.012409184225070476
3,1024,MM,.39856087298213333,.06682291666666668,85346e-9,0
3,1024,EmpBayesX,.32129068785922893,.29029947916666676,693035e-9,.0019862409888937813
3,1024,Rescaled,.3842474473453017,.21119791666666676,693035e-9,.0009931204944468907
3,1024,Rescaled_0.125,.3395457337041659,.31666666666666676,693035e-9,.01588992791115025
3,1024,Rescaled_0.25,.3395457337041659,.31666666666666676,693035e-9,.007944963955575125
3,1024,Rescaled_1.0,.34878576370218084,.29908854166666676,693035e-9,.0019862409888937813
3,1024,Rescaled_2.0,.3842474473453017,.21119791666666676,693035e-9,.0009931204944468907
3,1024,Rescaled_4.0,.3876803074603265,.15846354166666676,693035e-9,.0004965602472234453
3,1024,Rescaled_8.0,.39458471917703863,.10197916666666668,693035e-9,.00024828012361172267
3,1024,OracleX,.3120616184473348,.31666666666666676,685422e-9,.002073024626991586
3,1024,OracleZ,.3395457337041659,.31666666666666676,613626e-9,.0021311791914969693
3,1024,Ridge,.3395457337041659,.31666666666666676,.001146724,.0021311791914969693
3,2048,NaiveX,.08952200883136978,.031666666666666676,130603e-9,0
3,2048,NaiveZ,.3959682872889543,.05299479166666675,12767e-8,0
3,2048,FullInfo,.3180585872396868,.31666666666666676,84299e-9,0
3,2048,MLE,.39488124839798144,.03981119791666675,.004745576,.012416626663268607
3,2048,MM,.3959682872889543,.05299479166666675,173626e-9,0
3,2048,EmpBayesX,.31694171772787333,.31227213541666676,.002404775,.0020743064582320987
3,2048,Rescaled,.37771460874330026,.21119791666666676,.002404775,.0010371532291160493
3,2048,Rescaled_0.125,.34018178909154717,.31666666666666676,.002404775,.01659445166585679
3,2048,Rescaled_0.25,.34018178909154717,.31666666666666676,.002404775,.008297225832928395
3,2048,Rescaled_1.0,.3448146010884504,.30787760416666676,.002404775,.0020743064582320987
3,2048,Rescaled_2.0,.37771460874330026,.21119791666666676,.002404775,.0010371532291160493
3,2048,Rescaled_4.0,.3905774228332506,.14967447916666676,.002404775,.0005185766145580247
3,2048,Rescaled_8.0,.39698040959898157,.09758463541666668,.002404775,.00025928830727901234
3,2048,OracleX,.3140209377966705,.31666666666666676,.002398629,.0020864967997539746
3,2048,OracleZ,.34018178909154717,.31666666666666676,.002266349,.0021311791914969693
3,2048,Ridge,.34018178909154717,.31666666666666676,.002850991,.0021311791914969693
3,4096,NaiveX,.07116152031207602,.031666666666666565,27266e-8,0
3,4096,NaiveZ,.39441110394691403,.052994791666665646,26875e-8,0
3,4096,FullInfo,.31941330399121237,.31666666666666565,168527e-9,0
3,4096,MLE,.3956523972437019,.035416666666665646,.007438516,.012452985980119527
3,4096,MM,.39441110394691403,.052994791666665646,35242e-8,0
3,4096,EmpBayesX,.31559855850024915,.31446940104166565,.009766116,.002084932903241664
3,4096,Rescaled,.3755603654321484,.21843424479166657,.009766116,.001042466451620832
3,4096,Rescaled_0.125,.3408072545345325,.31666666666666565,.009766116,.016679463225933312
3,4096,Rescaled_0.25,.3408072545345325,.31666666666666565,.009766116,.008339731612966656
3,4096,Rescaled_1.0,.34205287316217736,.31446940104166565,.009766116,.002084932903241664
3,4096,Rescaled_2.0,.3755603654321484,.21843424479166657,.009766116,.001042466451620832
3,4096,Rescaled_4.0,.39090727636135697,.14967447916666565,.009766116,.000521233225810416
3,4096,Rescaled_8.0,.3948482725981512,.10637369791666657,.009766116,.000260616612905208
3,4096,OracleX,.31435594874474343,.31666666666666565,.009198306,.002096846044284276
3,4096,OracleZ,.3408072545345325,.31666666666666565,.009181755,.002129886969448795
3,4096,Ridge,.3408072545345325,.31666666666666565,.004119449,.002129886969448795
3,8192,NaiveX,.049286827982952044,.03166666666666673,582407e-9,0
3,8192,NaiveZ,.3881919906181628,.06178385416666734,569486e-9,0
3,8192,FullInfo,.319443563381275,.3166666666666673,342781e-9,0
3,8192,MLE,.3884055508412731,.04750162760416734,.015918156,.012461772991408101
3,8192,MM,.3881919906181628,.06178385416666734,730959e-9,0
3,8192,EmpBayesX,.31458349406274877,.3166666666666673,.03629903,.00209871681187052
3,8192,Rescaled,.36759758366242934,.23536783854166735,.03629903,.00104935840593526
3,8192,Rescaled_0.125,.34047947838713294,.3166666666666673,.03629903,.01678973449496416
3,8192,Rescaled_0.25,.34047947838713294,.3166666666666673,.03629903,.00839486724748208
3,8192,Rescaled_1.0,.34109721926409114,.3155680338541673,.03629903,.00209871681187052
3,8192,Rescaled_2.0,.36759758366242934,.23536783854166735,.03629903,.00104935840593526
3,8192,Rescaled_4.0,.3807036087580467,.16395670572916735,.03629903,.00052467920296763
3,8192,Rescaled_8.0,.3875314990729253,.11451822916666735,.03629903,.000262339601483815
3,8192,OracleX,.31458349406274877,.3166666666666673,.036077912,.00209871681187052
3,8192,OracleZ,.34047947838713294,.3166666666666673,.03309492,.002132162922713489
3,8192,Ridge,.34047947838713294,.3166666666666673,.009277925,.002132162922713489
3,16384,NaiveX,.044781209117777825,.031666666666666364,.001235562,0
3,16384,NaiveZ,.3889332931255445,.05519205729166365,.001228368,0
3,16384,FullInfo,.3179111867683315,.31666666666666365,736546e-9,0
3,16384,MLE,.3879317335638944,.043202311197916364,.031153892,.012457961631038033
3,16384,MM,.3889332931255445,.05519205729166365,.001558159,0
3,16384,EmpBayesX,.31526325051727266,.31666666666666365,.14490027,.0021043348977038408
3,16384,Rescaled,.36660923037594817,.24480143229166637,.14490027,.0010521674488519204
3,16384,Rescaled_0.125,.3408450109519893,.31666666666666365,.14490027,.016834679181630726
3,16384,Rescaled_0.25,.3408450109519893,.31666666666666365,.14490027,.008417339590815363
3,16384,Rescaled_1.0,.3411622700093863,.31611735026041365,.14490027,.0021043348977038408
3,16384,Rescaled_2.0,.36660923037594817,.24480143229166637,.14490027,.0010521674488519204
3,16384,Rescaled_4.0,.3807699528956398,.16066080729166365,.14490027,.0005260837244259602
3,16384,Rescaled_8.0,.38571023611192323,.11067301432291365,.14490027,.0002630418622129801
3,16384,OracleX,.31526325051727266,.31666666666666365,.144581375,.0021043348977038408
3,16384,OracleZ,.3408450109519893,.31666666666666365,.133198991,.002128043447586701
3,16384,Ridge,.3408450109519893,.31666666666666365,.018224245,.002128043447586701
3,32768,NaiveX,.042803228676761666,.03166666666666709,.002652502,0
3,32768,NaiveZ,.39074477721987244,.0604105631510459,.002667448,0
3,32768,FullInfo,.31704488043592827,.31666666666667087,.001674025,0
3,32768,MLE,.389918116564733,.0458536783854209,.063835212,.012461860801110702
3,32768,MM,.39074477721987244,.0604105631510459,.003721074,0
3,32768,EmpBayesX,.3158196463224321,.31584269205729587,.567993947,.002106938339726907
3,32768,Rescaled,.36758142627983714,.2449808756510459,.567993947,.0010534691698634534
3,32768,Rescaled_0.125,.3409640153153498,.31666666666667087,.567993947,.016855506717815254
3,32768,Rescaled_0.25,.3409640153153498,.31666666666667087,.567993947,.008427753358907627
3,32768,Rescaled_1.0,.3417448943527391,.31529337565104587,.567993947,.002106938339726907
3,32768,Rescaled_2.0,.36758142627983714,.2449808756510459,.567993947,.0010534691698634534
3,32768,Rescaled_4.0,.3823907798023941,.1653299967447959,.567993947,.0005267345849317267
3,32768,Rescaled_8.0,.3880444324058429,.1164408365885459,.567993947,.00026336729246586335
3,32768,OracleX,.3154840361566982,.31666666666667087,.572823611,.002108638551985752
3,32768,OracleZ,.3409640153153498,.31666666666667087,.515173124,.002202401523868611
3,32768,Ridge,.3409640153153498,.31666666666667087,.035501861,.002202401523868611
3,65536,NaiveX,.04156981377276711,.03166666666666745,.005868414,0
3,65536,NaiveZ,.3912353963477052,.05583658854166745,.005818268,0
3,65536,FullInfo,.31662151198724503,.31666666666667453,.004712121,0
3,65536,MLE,.3906606642000654,.04296976725261203,.156632697,.012454474222877022
3,65536,MM,.3912353963477052,.05583658854166745,.007020096,0
3,65536,EmpBayesX,.3161050712644689,.31666666666667453,2.237446047,.002108193789864931
3,65536,Rescaled,.370862016716139,.23866373697917453,2.237446047,.0010540968949324654
3,65536,Rescaled_0.125,.340841445960285,.31666666666667453,2.237446047,.016865550318919446
3,65536,Rescaled_0.25,.340841445960285,.31666666666667453,2.237446047,.008432775159459723
3,65536,Rescaled_1.0,.3418758751563784,.31488138834636203,2.237446047,.002108193789864931
3,65536,Rescaled_2.0,.370862016716139,.23866373697917453,2.237446047,.0010540968949324654
3,65536,Rescaled_4.0,.3845819599372856,.16093546549479953,2.237446047,.0005270484474662327
3,65536,Rescaled_8.0,.3893968755315047,.11135965983073703,2.237446047,.00026352422373311635
3,65536,OracleX,.3161050712644689,.31666666666667453,2.239623977,.002108193789864931
3,65536,OracleZ,.340841445960285,.31666666666667453,2.061705752,.0022211310988605884
3,65536,Ridge,.340841445960285,.31666666666667453,.071250471,.0022211310988605884
3,131072,NaiveX,.03544307264381226,.03166666666666399,.012566332,0
3,131072,NaiveZ,.3935275739825877,.056290690104139895,.013164105,0
3,131072,FullInfo,.31637060111094356,.3166666666666399,.010134738,0
3,131072,MLE,.39337946845048627,.043450419108046145,.253979015,.012453966844907757
3,131072,MM,.3935275739825877,.056290690104139895,.015633971,0
3,131072,EmpBayesX,.3164093606585934,.3166666666666399,9.343765643,.0021088388216164555
3,131072,Rescaled,.3710095871181339,.2388010660807024,9.343765643,.0010544194108082277
3,131072,Rescaled_0.125,.34085784807295016,.3166666666666399,9.343765643,.016870710572931644
3,131072,Rescaled_0.25,.34085784807295016,.3166666666666399,9.343765643,.008435355286465822
3,131072,Rescaled_1.0,.3418768874720935,.3148813883463274,9.343765643,.0021088388216164555
3,131072,Rescaled_2.0,.3710095871181339,.2388010660807024,9.343765643,.0010544194108082277
3,131072,Rescaled_4.0,.3862877762160412,.1602488199869524,9.343765643,.0005272097054041139
3,131072,Rescaled_8.0,.39160940521644394,.11060434977210865,9.343765643,.00026360485270205693
3,131072,OracleX,.3164093606585934,.3166666666666399,9.290697092,.0021088388216164555
3,131072,OracleZ,.34085784807295016,.3166666666666399,8.566914549,.00222219045472027
3,131072,Ridge,.34085784807295016,.3166666666666399,.149825756,.00222219045472027
3,262144,NaiveX,.03287860190945039,.031666666666662256,.028364989,0
3,262144,NaiveZ,.3933614998970992,.05780131022131006,.02849259,0
3,262144,FullInfo,.316464818720913,.3166666666666226,.02989172,0
3,262144,MLE,.393422705481146,.04632654825845913,.553918903,.012460119296429354
3,262144,MM,.3933614998970992,.05780131022131006,.033787257,0
3,262144,EmpBayesX,.31670690272600266,.3166666666666226,38.675694166,.0021097882904165615
3,262144,Rescaled,.37108426913498704,.23845774332677883,38.675694166,.0010548941452082807
3,262144,Rescaled_0.125,.34087255814936185,.3166666666666226,38.675694166,.016878306323332492
3,262144,Rescaled_0.25,.34087255814936185,.3166666666666226,38.675694166,.008439153161666246
3,262144,Rescaled_1.0,.34168299772541905,.31525904337560695,38.675694166,.0021097882904165615
3,262144,Rescaled_2.0,.37108426913498704,.23845774332677883,38.675694166,.0010548941452082807
3,262144,Rescaled_4.0,.38682550104476277,.1609697977701382,38.675694166,.0005274470726041404
3,262144,Rescaled_8.0,.3918045875953355,.11235529581701319,38.675694166,.0002637235363020702
3,262144,OracleX,.31670690272600266,.3166666666666226,39.276259922,.0021097882904165615
3,262144,OracleZ,.34087255814936185,.3166666666666226,35.27608937,.002222526050633753
3,262144,Ridge,.34087255814936185,.3166666666666226,.293758305,.002222526050633753
4,256,NaiveX,-.009317885488103795,.031666666666666676,53429e-9,0
4,256,NaiveZ,.3464603733635312,.20744791666666668,20533e-9,0
4,256,FullInfo,.319445334343775,.31666666666666676,17041e-9,0
4,256,MLE,.359816398395586,.14088541666666676,580172e-9,.01256131110495826
4,256,MM,.3464603733635312,.20744791666666668,29124e-9,0
4,256,EmpBayesX,.3222528115520239,.28151041666666676,83041e-9,.0021370075922448528
4,256,Rescaled,.3465122190400881,.28151041666666676,83041e-9,.0010685037961224264
4,256,Rescaled_0.125,.3416260627478744,.31666666666666676,83041e-9,.017096060737958822
4,256,Rescaled_0.25,.3416260627478744,.31666666666666676,83041e-9,.008548030368979411
4,256,Rescaled_1.0,.3416260627478744,.31666666666666676,83041e-9,.0021370075922448528
4,256,Rescaled_2.0,.3465122190400881,.28151041666666676,83041e-9,.0010685037961224264
4,256,Rescaled_4.0,.3566797046768472,.24635416666666676,83041e-9,.0005342518980612132
4,256,Rescaled_8.0,.3566797046768472,.24635416666666676,83041e-9,.0002671259490306066
4,256,OracleX,.31554897994007236,.31666666666666676,76685e-9,.0021828204576776755
4,256,OracleZ,.3416260627478744,.31666666666666676,54756e-9,.0014023030710686175
4,256,Ridge,.3416260627478744,.31666666666666676,457181e-9,.0014023030710686175
4,512,NaiveX,-.04081580082414567,.031666666666666676,32826e-9,0
4,512,NaiveZ,.37098750933034974,.10572916666666675,32616e-9,0
4,512,FullInfo,.3192783796913824,.31666666666666676,25352e-9,0
4,512,MLE,.3783127655607704,.07057291666666675,.0010208,.012455986157395736
4,512,MM,.37098750933034974,.10572916666666675,45606e-9,0
4,512,EmpBayesX,.3135438434573845,.31666666666666676,218882e-9,.002108360613280598
4,512,Rescaled,.3598802785685614,.26393229166666676,218882e-9,.001054180306640299
4,512,Rescaled_0.125,.3395863257455827,.31666666666666676,218882e-9,.016866884906244783
4,512,Rescaled_0.25,.3395863257455827,.31666666666666676,218882e-9,.008433442453122391
4,512,Rescaled_1.0,.3395863257455827,.31666666666666676,218882e-9,.002108360613280598
4,512,Rescaled_2.0,.3598802785685614,.26393229166666676,218882e-9,.001054180306640299
4,512,Rescaled_4.0,.3691052843988072,.15846354166666676,218882e-9,.0005270901533201495
4,512,Rescaled_8.0,.37073815950185296,.14088541666666676,218882e-9,.00026354507666007473
4,512,OracleX,.3135438434573845,.31666666666666676,2156e-7,.002108360613280598
4,512,OracleZ,.3395863257455827,.31666666666666676,174394e-9,.0014023030710686175
4,512,Ridge,.3395863257455827,.31666666666666676,.001386559,.0014023030710686175
4,1024,NaiveX,-.005466972414717157,.031666666666666676,64952e-9,0
4,1024,NaiveZ,.3890317171219404,.04420572916666675,62997e-9,0
4,1024,FullInfo,.3186984400346442,.31666666666666676,44209e-9,0
4,1024,MLE,.38694988010425907,.03541666666666675,.001900382,.012440958041432207
4,1024,MM,.3890317171219404,.04420572916666675,86813e-9,0
4,1024,EmpBayesX,.3142601557339385,.31666666666666676,687797e-9,.0020999048234604423
4,1024,Rescaled,.3658468861685721,.24635416666666676,687797e-9,.0010499524117302211
4,1024,Rescaled_0.125,.3399049553153712,.31666666666666676,687797e-9,.01679923858768354
4,1024,Rescaled_0.25,.3399049553153712,.31666666666666676,687797e-9,.00839961929384177
4,1024,Rescaled_1.0,.3399049553153712,.31666666666666676,687797e-9,.0020999048234604423
4,1024,Rescaled_2.0,.3658468861685721,.24635416666666676,687797e-9,.0010499524117302211
4,1024,Rescaled_4.0,.37425629215607126,.14967447916666676,687797e-9,.0005249762058651106
4,1024,Rescaled_8.0,.37848641713812947,.10572916666666675,687797e-9,.0002624881029325553
4,1024,OracleX,.3142601557339385,.31666666666666676,683117e-9,.0020999048234604423
4,1024,OracleZ,.3399049553153712,.31666666666666676,66887e-8,.0019035392641092376
4,1024,Ridge,.3399049553153712,.31666666666666676,.001145467,.0019035392641092376
4,2048,NaiveX,.01203141857446606,.031666666666666676,128298e-9,0
4,2048,NaiveZ,.3830321444892159,.07057291666666675,129486e-9,0
4,2048,FullInfo,.31687006777790194,.31666666666666676,83879e-9,0
4,2048,MLE,.382152028630332,.05738932291666675,.00375362,.012495086705781143
4,2048,MM,.3830321444892159,.07057291666666675,172787e-9,0
4,2048,EmpBayesX,.3150800168402096,.31666666666666676,.003259982,.002108486800185803
4,2048,Rescaled,.36405043523587216,.24635416666666676,.003259982,.0010542434000929016
4,2048,Rescaled_0.125,.34096341146457565,.31666666666666676,.003259982,.016867894401486425
4,2048,Rescaled_0.25,.34096341146457565,.31666666666666676,.003259982,.008433947200743213
4,2048,Rescaled_1.0,.34096341146457565,.31666666666666676,.003259982,.002108486800185803
4,2048,Rescaled_2.0,.36405043523587216,.24635416666666676,.003259982,.0010542434000929016
4,2048,Rescaled_4.0,.3719592492490217,.17164713541666676,.003259982,.0005271217000464508
4,2048,Rescaled_8.0,.3735046528592705,.11955729166666668,.003259982,.0002635608500232254
4,2048,OracleX,.3150800168402096,.31666666666666676,.002395835,.002108486800185803
4,2048,OracleZ,.34096341146457565,.31666666666666676,.002109765,.0020929149856899424
4,2048,Ridge,.34096341146457565,.31666666666666676,.002119753,.0020929149856899424
4,4096,NaiveX,.005930591140031034,.031666666666666565,277409e-9,0
4,4096,NaiveZ,.3872763045232633,.061783854166665646,273848e-9,0
4,4096,FullInfo,.3172591243773131,.31666666666666565,166781e-9,0
4,4096,MLE,.3899061484910232,.046402994791665646,.00814489,.012476416120858912
4,4096,MM,.3872763045232633,.061783854166665646,357168e-9,0
4,4096,EmpBayesX,.31600053510808923,.31666666666666565,.009216815,.0021086951689713233
4,4096,Rescaled,.3623804037250499,.25074869791666565,.009216815,.0010543475844856617
4,4096,Rescaled_0.125,.3409658698523854,.31666666666666565,.009216815,.016869561351770587
4,4096,Rescaled_0.25,.3409658698523854,.31666666666666565,.009216815,.008434780675885293
4,4096,Rescaled_1.0,.3409658698523854,.31666666666666565,.009216815,.0021086951689713233
4,4096,Rescaled_2.0,.3623804037250499,.25074869791666565,.009216815,.0010543475844856617
4,4096,Rescaled_4.0,.37522986337771275,.16944986979166565,.009216815,.0005271737922428308
4,4096,Rescaled_8.0,.37870189588111003,.11671549479166564,.009216815,.0002635868961214154
4,4096,OracleX,.31600053510808923,.31666666666666565,.009754801,.0021086951689713233
4,4096,OracleZ,.3409658698523854,.31666666666666565,.008284992,.0020930097825537916
4,4096,Ridge,.3409658698523854,.31666666666666565,.004760032,.0020930097825537916
4,8192,NaiveX,.010765122964852887,.03166666666666673,591207e-9,0
4,8192,NaiveZ,.39268087025721776,.05519205729166734,582406e-9,0
4,8192,FullInfo,.3172628501109181,.3166666666666673,345016e-9,0
4,8192,MLE,.3945132928370459,.03981119791666734,.015386245,.012464831202647936
4,8192,MM,.39268087025721776,.05519205729166734,733613e-9,0
4,8192,EmpBayesX,.3149931185008847,.3166666666666673,.037101366,.002113718581565212
4,8192,Rescaled,.36926189618927174,.23756510416666735,.037101366,.001056859290782606
4,8192,Rescaled_0.125,.34098329753850326,.3166666666666673,.037101366,.016909748652521695
4,8192,Rescaled_0.25,.34098329753850326,.3166666666666673,.037101366,.008454874326260848
4,8192,Rescaled_1.0,.34098329753850326,.3166666666666673,.037101366,.002113718581565212
4,8192,Rescaled_2.0,.36926189618927174,.23756510416666735,.037101366,.001056859290782606
4,8192,Rescaled_4.0,.38392773530477753,.16175944010416735,.037101366,.000528429645391303
4,8192,Rescaled_8.0,.38769779724258746,.10463053385416735,.037101366,.0002642148226956515
4,8192,OracleX,.3149931185008847,.3166666666666673,.037131677,.002113718581565212
4,8192,OracleZ,.34098329753850326,.3166666666666673,.033597708,.00208539486473118
4,8192,Ridge,.34098329753850326,.3166666666666673,.009261094,.00208539486473118
4,16384,NaiveX,.017238197134050743,.031666666666666364,.001235842,0
4,16384,NaiveZ,.3917863988497351,.06013590494791365,.001221804,0
4,16384,FullInfo,.3175116936824277,.31666666666666365,731029e-9,0
4,16384,MLE,.39296861885399315,.045948893229166364,.030676876,.012477487932641005
4,16384,MM,.3917863988497351,.06013590494791365,.001550756,0
4,16384,EmpBayesX,.31603183543192637,.31666666666666365,.143592073,.002115646637953498
4,16384,Rescaled,.3681223375390562,.24086100260416365,.143592073,.001057823318976749
4,16384,Rescaled_0.125,.340583651910461,.31666666666666365,.143592073,.016925173103627983
4,16384,Rescaled_0.25,.340583651910461,.31666666666666365,.143592073,.008462586551813991
4,16384,Rescaled_1.0,.34089120596099,.31611735026041365,.143592073,.002115646637953498
4,16384,Rescaled_2.0,.3681223375390562,.24086100260416365,.143592073,.001057823318976749
4,16384,Rescaled_4.0,.38270408788380317,.16395670572916365,.143592073,.0005289116594883745
4,16384,Rescaled_8.0,.38705434994342264,.11396891276041365,.143592073,.00026445582974418723
4,16384,OracleX,.31603183543192637,.31666666666666365,.142640625,.002115646637953498
4,16384,OracleZ,.340583651910461,.31666666666666365,.128543721,.0021430821561704773
4,16384,Ridge,.340583651910461,.31666666666666365,.017948582,.0021430821561704773
4,32768,NaiveX,.02101344832335152,.03166666666666709,.002643283,0
4,32768,NaiveZ,.3948548511514821,.0562906901041709,.002618908,0
4,32768,FullInfo,.31690612767978144,.31666666666667087,.001656845,0
4,32768,MLE,.3950043251787395,.0455790201822959,.057383275,.012466292402188847
4,32768,MM,.3948548511514821,.0562906901041709,.003260051,0
4,32768,EmpBayesX,.3166949997946825,.31666666666667087,.567658429,.0021122098855447125
4,32768,Rescaled,.37148021750014437,.2370157877604209,.567658429,.0010561049427723563
4,32768,Rescaled_0.125,.34068390619810685,.31666666666667087,.567658429,.0168976790843577
4,32768,Rescaled_0.25,.34068390619810685,.31666666666667087,.567658429,.00844883954217885
4,32768,Rescaled_1.0,.3411567805473763,.31584269205729587,.567658429,.0021122098855447125
4,32768,Rescaled_2.0,.37148021750014437,.2370157877604209,.567658429,.0010561049427723563
4,32768,Rescaled_4.0,.38750309282007633,.1557169596354209,.567658429,.0005280524713861781
4,32768,Rescaled_8.0,.39174830397483773,.1090250651041709,.567658429,.00026402623569308907
4,32768,OracleX,.3166949997946825,.31666666666667087,.561709419,.0021122098855447125
4,32768,OracleZ,.34068390619810685,.31666666666667087,.52419117,.0021582180868699495
4,32768,Ridge,.34068390619810685,.31666666666667087,.036067784,.0021582180868699495
4,65536,NaiveX,.01744268754331709,.03166666666666745,.005829372,0
4,65536,NaiveZ,.3926029409707899,.06205851236979953,.005799481,0
4,65536,FullInfo,.3169661950481484,.31666666666667453,.003931296,0
4,65536,MLE,.3929983898854449,.05061808268229245,.157678292,.012470836367687619
4,65536,MM,.3926029409707899,.06205851236979953,.007001309,0
4,65536,EmpBayesX,.3171239337933089,.31666666666667453,2.236202592,.0021103466125529506
4,65536,Rescaled,.36963919436076237,.24182230631511203,2.236202592,.0010551733062764753
4,65536,Rescaled_0.125,.3405529332757097,.31666666666667453,2.236202592,.016882772900423604
4,65536,Rescaled_0.25,.3405529332757097,.31666666666667453,2.236202592,.008441386450211802
4,65536,Rescaled_1.0,.34102568863114713,.31584269205729953,2.236202592,.0021103466125529506
4,65536,Rescaled_2.0,.36963919436076237,.24182230631511203,2.236202592,.0010551733062764753
4,65536,Rescaled_4.0,.38670178105062986,.15983683268229953,2.236202592,.0005275866531382376
4,65536,Rescaled_8.0,.3913683127560409,.11245829264323703,2.236202592,.0002637933265691188
4,65536,OracleX,.3171239337933089,.31666666666667453,2.233229589,.0021103466125529506
4,65536,OracleZ,.3405529332757097,.31666666666667453,2.008085874,.002222372615174304
4,65536,Ridge,.3405529332757097,.31666666666667453,.071596046,.002222372615174304
4,131072,NaiveX,.026613675037837466,.03166666666666399,.013186872,0
4,131072,NaiveZ,.39302211476299365,.058419291178358645,.012621228,0
4,131072,FullInfo,.31679697876680857,.3166666666666399,.010224066,0
4,131072,MLE,.3934010487919169,.047432963053358645,.253653205,.01246484931272051
4,131072,MM,.39302211476299365,.058419291178358645,.015567972,0
4,131072,EmpBayesX,.31659233066482273,.3166666666666399,9.389418935,.002107958253907139
4,131072,Rescaled,.369682235980808,.2409983317057024,9.389418935,.0010539791269535694
4,131072,Rescaled_0.125,.34071117268317536,.3166666666666399,9.389418935,.01686366603125711
4,131072,Rescaled_0.25,.34071117268317536,.3166666666666399,9.389418935,.008431833015628555
4,131072,Rescaled_1.0,.34142907257935995,.3154307047525774,9.389418935,.002107958253907139
4,131072,Rescaled_2.0,.369682235980808,.2409983317057024,9.389418935,.0010539791269535694
4,131072,Rescaled_4.0,.3866763549769641,.16068735758463273,9.389418935,.0005269895634767847
4,131072,Rescaled_8.0,.3913853209528116,.11280161539710865,9.389418935,.00026349478173839236
4,131072,OracleX,.31659233066482273,.3166666666666399,9.383702216,.002107958253907139
4,131072,OracleZ,.34071117268317536,.3166666666666399,8.545096691,.0022433088738400987
4,131072,Ridge,.34071117268317536,.3166666666666399,.147652087,.0022433088738400987
4,262144,NaiveX,.02769873029930763,.031666666666662256,.02836038,0
4,262144,NaiveZ,.3938220050541136,.05735499064123194,.02741424,0
