Run,n,Method,YVal,thetaVal,time,tau0
1,32768,NaiveX,.6697497554876137,.6724825170055462,.002711937,0
1,32768,NaiveZ,.742628151879177,.6889612299104773,.002689239,0
1,32768,FullInfo,.7125155085445343,.7139379450862617,.002650896,0
1,32768,Bayes,.7371222859085779,.6937294898445128,.002929633,.1
1,32768,MLE,.7371222859085779,.6937294898445128,.100893346,.09976937564031939
1,32768,MM,.7372065058107862,.6936444251329472,.003336598,.10146282916165705
1,32768,EmpBayesX,.6822910885441761,.6814045005246119,.809722172,.13766706577057006
1,32768,Rescaled,.7380323070041528,.6932939294464923,.809722172,.06883353288528503
1,32768,OracleX,.681393363629721,.68176739084282,.793624455,.17077644599540706
1,32768,OracleZ,.7370315111564176,.6940032938165182,.770109732,.09148480733885755
1,65536,NaiveX,.6693801694888606,.6686610008401762,.005797664,0
1,65536,NaiveZ,.7417687089528926,.687000115815104,.006288439,0
1,65536,FullInfo,.7108930220322365,.7117812081994432,.005837055,0
1,65536,Bayes,.7336190025490614,.6922532283146062,.006404795,.1
1,65536,MLE,.7336325649282686,.6922510090769128,.118987408,.09986775363624156
1,65536,MM,.7335819891459558,.6922120210800461,.007118712,.10130229869530183
1,65536,EmpBayesX,.6791486550356983,.6788294798904704,3.074050129,.24242207361896648
1,65536,Rescaled,.7322681998117972,.6922037814695814,3.074050129,.12121103680948324
1,65536,OracleX,.6791486550356983,.6788294798904704,3.068455703,.24242207361896648
1,65536,OracleZ,.7329282683836522,.6923866701116592,3.088032284,.11209426935446337
2,256,NaiveX,.5720892733993901,.6406694198295697,31498e-9,0
2,256,NaiveZ,.706283540300307,.6418368651800934,20673e-9,0
2,256,FullInfo,.6633945183182399,.7283502058374163,18718e-9,0
2,256,Bayes,.7307625538555702,.690201702971187,23397e-9,.1
2,256,MLE,.7302848616110325,.6883480168733677,562921e-9,.10178172663504498
2,256,MM,.7382248124430244,.6851112710231133,24095e-9,.10654241351161102
2,256,EmpBayesX,.6372558994636972,.6285951880537521,106717e-9,2.4737817996690725
2,256,Rescaled,.6848834641212957,.6485121273510323,106717e-9,1.2368908998345363
2,256,OracleX,.5835867511296933,.6516530314954174,102457e-9,.05860116996015746
2,256,OracleZ,.7384544524599721,.6854485365501254,116704e-9,.0902063693478522
2,512,NaiveX,.6657232128364112,.698542520179096,32895e-9,0
2,512,NaiveZ,.7689279383561107,.7062714141390525,32616e-9,0
2,512,FullInfo,.7363589242575328,.7544269590513912,32895e-9,0
2,512,Bayes,.7700149804868139,.7305444286964989,38064e-9,.1
2,512,MLE,.7700149804868139,.7305444286964989,994121e-9,.09941329115238218
2,512,MM,.7700149804868139,.7305444286964989,41695e-9,.10366901172763496
2,512,EmpBayesX,.7159202827714944,.7020376416435763,285092e-9,.32990411193021896
2,512,Rescaled,.7700149804868139,.7305444286964989,285092e-9,.16495205596510948
2,512,OracleX,.7154564200592524,.7058531956414759,267492e-9,.7800238768754457
2,512,OracleZ,.7687270711125284,.7230846922306136,26407e-8,.05399303999290317
2,1024,NaiveX,.6525584558403112,.6568866011002867,65022e-9,0
2,1024,NaiveZ,.7624158859125414,.6712132447914242,64603e-9,0
2,1024,FullInfo,.6982482135980784,.7002634620238106,64184e-9,0
2,1024,Bayes,.7652525286398998,.6818364089714877,72775e-9,.1
2,1024,MLE,.7642047555249495,.682117186598631,.002398001,.09630299355719155
2,1024,MM,.7652675701246613,.6818990929682285,84019e-9,.09798382836448713
2,1024,EmpBayesX,.6850043094344308,.6615464370015687,.001017587,.32366837556810873
2,1024,Rescaled,.7586598306406677,.6812568528611979,.001017587,.16183418778405437
2,1024,OracleX,.6546616918894206,.6599647701573691,.001009346,.07703267603849967
2,1024,OracleZ,.7637794401214628,.6811306416090245,994959e-9,.043246414128738885
2,2048,NaiveX,.6477051130652461,.6550829299955169,133187e-9,0
2,2048,NaiveZ,.7404381151401979,.6679850823934916,131581e-9,0
2,2048,FullInfo,.7085455790506752,.6939937022679182,132e-6,0
2,2048,Bayes,.7340287112229027,.6741215268049907,148692e-9,.1
2,2048,MLE,.7340287112229027,.6741215268049907,.003586001,.0974315654848365
2,2048,MM,.7340287112229027,.6741215268049907,172299e-9,.10004300141055916
2,2048,EmpBayesX,.6731787205476059,.6619650850907313,.00341894,.2923018683722214
2,2048,Rescaled,.7298031715995488,.6733439233478948,.00341894,.1461509341861107
2,2048,OracleX,.6731787205476059,.6619650850907313,.003404762,.2923018683722214
2,2048,OracleZ,.7126175529217974,.6752196980187827,.004050376,.22722207977149286
2,4096,NaiveX,.6636075053523156,.6661752686857254,2904e-7,0
2,4096,NaiveZ,.7403538067760997,.6815925982044508,288025e-9,0
2,4096,FullInfo,.7122499357898866,.7044836442709468,275523e-9,0
2,4096,Bayes,.7362290611943023,.6872430540582276,309188e-9,.1
2,4096,MLE,.7362187360008983,.68724438506852,.007097341,.09781715314146852
2,4096,MM,.7362290611943023,.6872430540582276,371137e-9,.09967223095050105
2,4096,EmpBayesX,.6825650308565906,.6723146128997946,.017463883,.22963784997532913
2,4096,Rescaled,.7348884092776773,.6871333689192799,.017463883,.11481892498766456
2,4096,OracleX,.6775000828739857,.6729233407819644,.011919602,.29383587037443765
2,4096,OracleZ,.7232498853108935,.6877983282811673,.036445696,.19272527046900143
2,8192,NaiveX,.648931935376555,.656314617595228,590368e-9,0
2,8192,NaiveZ,.7308496300127895,.6749348562771665,595467e-9,0
2,8192,FullInfo,.706308357627766,.7003306957347294,584991e-9,0
2,8192,Bayes,.7242192073923385,.6810421774814496,650152e-9,.1
2,8192,MLE,.7242559721617614,.6810597899331976,.014604022,.09862118493720366
2,8192,MM,.7242192073923385,.6810421774814496,752819e-9,.09997787763359912
2,8192,EmpBayesX,.665785716615049,.6653400445507384,.053934512,.2390021838006303
2,8192,Rescaled,.7234664574957241,.6810195516184729,.053934512,.11950109190031515
2,8192,OracleX,.6652475764109449,.6658812081327501,.053501636,.18099999409614603
2,8192,OracleZ,.7160009178246681,.6818872206329756,.052366436,.1988990671187079
2,16384,NaiveX,.6576254651186648,.6629154196748163,.001241569,0
2,16384,NaiveZ,.7367433826014287,.6806201357316801,.001233886,0
2,16384,FullInfo,.7124702502298014,.7066780752338573,.001251277,0
2,16384,Bayes,.7310052801904319,.6874316060039618,.001349054,.1
2,16384,MLE,.7310052801904319,.6874316060039618,.029485733,.09985693956938158
2,16384,MM,.7306693422572597,.6875563116477119,.001573525,.11017756502941031
2,16384,EmpBayesX,.6769869599673957,.6739693468321343,.201412973,.29383587037443765
2,16384,Rescaled,.7292899828254777,.6867472135085417,.201412973,.14691793518721882
2,16384,OracleX,.6770638749031709,.674086948933303,.200407817,.30604026443266036
2,16384,OracleZ,.7312551221944148,.6877180435200474,.194619441,.08150318459865818
2,32768,NaiveX,.6623115777821502,.6577814040499923,.002647613,0
2,32768,NaiveZ,.743269252056703,.6767493880102934,.00268428,0
2,32768,FullInfo,.7116916601513478,.7028919262777191,.002656204,0
2,32768,Bayes,.728473535096221,.6839492763195464,.002853645,.1
2,32768,MLE,.7284331721179755,.6839479728700326,.058461974,.1012927837613797
2,32768,MM,.7285200052044687,.6840438796258295,.003302865,.10321213147276717
2,32768,EmpBayesX,.673020108007593,.6687788533566719,.802896862,.24537100114128388
2,32768,Rescaled,.7269907370546361,.6836368835142139,.802896862,.12268550057064194
2,32768,OracleX,.6728962686298747,.6688968457307722,.804491199,.31688939925300524
2,32768,OracleZ,.7285200052044687,.6840438796258295,.760604055,.10320414334791986
2,65536,NaiveX,.659104315668603,.6567114681653878,.005807512,0
2,65536,NaiveZ,.7406980111255186,.6767582687598522,.005804788,0
2,65536,FullInfo,.7071756030324543,.7035990554759801,.005816452,0
2,65536,Bayes,.7246450628650114,.6832152246670357,.006295144,.1
2,65536,MLE,.7246450628650114,.6832152246670357,.116999236,.10071155067768822
2,65536,MM,.7246376666674164,.6832881461162484,.007107608,.10374266093033203
2,65536,EmpBayesX,.6700709700618985,.6687120537645235,3.325836827,.3287112059611396
2,65536,Rescaled,.7211713533642312,.6825677390369504,3.325836827,.1643556029805698
2,65536,OracleX,.6697217314822759,.6688397017061322,3.392805747,.29875690229670926
2,65536,OracleZ,.7247992326844884,.6833050323474583,3.06401694,.09694110856579073
3,256,NaiveX,.7043452802073416,.6203314487031515,30102e-9,0
3,256,NaiveZ,.7647452777672256,.6268588038623426,20324e-9,0
3,256,FullInfo,.7019259974608298,.6779441849894082,18997e-9,0
3,256,Bayes,.7654746037757264,.6275218547477861,22489e-9,.1
3,256,MLE,.7654746037757264,.6275218547477861,560476e-9,.1113719645918782
3,256,MM,.7654746037757264,.6275218547477861,23257e-9,.10301633715183521
3,256,EmpBayesX,.7119478839782422,.6197374637861632,107206e-9,.14116373402664945
3,256,Rescaled,.7647452777672256,.6268588038623426,107206e-9,.07058186701332472
3,256,OracleX,.6767901972360979,.6306564685318263,98756e-9,.5497964492103091
3,256,OracleZ,.7641167052482882,.6441557815823288,91212e-9,.20430702815744864
3,512,NaiveX,.6632226754271027,.6553405639644169,33454e-9,0
3,512,NaiveZ,.7235450926954266,.6706416646136868,32686e-9,0
3,512,FullInfo,.6729968978077805,.6960427285476543,32127e-9,0
3,512,Bayes,.7260021949958213,.6723023129820354,38413e-9,.1
3,512,MLE,.7328839752779692,.6711285251257897,981969e-9,.1086165640486327
3,512,MM,.7328839752779692,.6711285251257897,43581e-9,.10433936631670296
3,512,EmpBayesX,.6978120836323772,.6647188745720651,355701e-9,.07411490043335343
3,512,Rescaled,.7242650152094429,.6725417054983855,355701e-9,.03705745021667672
3,512,OracleX,.6773591377937052,.667139146691812,354444e-9,.4438974697954414
3,512,OracleZ,.7230220185143172,.6746903340116857,310374e-9,.28972715066955995
3,1024,NaiveX,.6506890866239761,.6357909139987892,65022e-9,0
3,1024,NaiveZ,.7229425694964597,.6484210137834499,64952e-9,0
3,1024,FullInfo,.6783299314887918,.6699711018449754,63555e-9,0
3,1024,Bayes,.718622764736661,.6521916053109769,73613e-9,.1
3,1024,MLE,.718622764736661,.6521916053109769,.001833403,.10444234888708943
3,1024,MM,.718622764736661,.6521916053109769,85067e-9,.10341057792980579
3,1024,EmpBayesX,.6794684096064014,.640989692620903,.001387955,.07314785433458235
3,1024,Rescaled,.7144795291851597,.6523634987714263,.001387955,.03657392716729117
3,1024,OracleX,.679555645180718,.6446061107729351,.002004934,.12661271829443427
3,1024,OracleZ,.7145923424442389,.6523367862422516,.001030369,.08221881203852105
3,2048,NaiveX,.6453204933249428,.6539601124138958,132559e-9,0
3,2048,NaiveZ,.7293579596016205,.6756865758887893,132768e-9,0
3,2048,FullInfo,.7062250589715711,.6991197833321525,131022e-9,0
3,2048,Bayes,.7317521011989119,.6789918491321315,146457e-9,.1
3,2048,MLE,.7316272051655411,.6787791054148712,.003562115,.10434659667272717
3,2048,MM,.7316272051655411,.6787791054148712,173625e-9,.10545801287144983
3,2048,EmpBayesX,.6672114723964992,.6666246969721448,.003688877,.15347701518052037
3,2048,Rescaled,.7322887540571715,.6799728230256431,.003688877,.07673850759026019
3,2048,OracleX,.652443337051754,.6679911587029149,.003682242,.48939638366365884
3,2048,OracleZ,.7294749332070366,.6822650736352575,.003023918,.049472084963592566
3,4096,NaiveX,.6556338543544427,.6693230919358972,286978e-9,0
3,4096,NaiveZ,.7281377749964509,.6883917517202678,288375e-9,0
3,4096,FullInfo,.7084437650192592,.7150929415346747,290819e-9,0
3,4096,Bayes,.729597348571601,.6966646419978764,315892e-9,.1
3,4096,MLE,.7257472470225528,.6966314326580043,.007734084,.10161848738714231
3,4096,MM,.729597348571601,.6966646419978764,365759e-9,.10084532951636603
3,4096,EmpBayesX,.6725511437703174,.6845647427135904,.01438465,.15798207954688834
3,4096,Rescaled,.7295862878799244,.697774047473755,.01438465,.07899103977344417
3,4096,OracleX,.6654336647467035,.6876843655117251,.01357952,.337572883577314
3,4096,OracleZ,.7261386765211931,.6972120757131632,.012058028,.05709684231465712
3,8192,NaiveX,.6470721189215957,.6609535446790566,603358e-9,0
3,8192,NaiveZ,.7262149181858559,.6817321131994205,587156e-9,0
3,8192,FullInfo,.6999196531445039,.7064989754008649,58094e-8,0
3,8192,Bayes,.7211804585361561,.6871220700689691,639606e-9,.1
3,8192,MLE,.7211804585361561,.6871220700689691,.014577553,.1010549811920681
3,8192,MM,.7206463112155115,.6869875876214655,752609e-9,.10195413306594465
3,8192,EmpBayesX,.6632062148846989,.6706910517825202,.051510531,.19841335653510567
3,8192,Rescaled,.7232116639108883,.6872004171279438,.051510531,.09920667826755283
3,8192,OracleX,.6598205192186286,.6715684066003555,.051237521,.3183312839996468
3,8192,OracleZ,.7212312575517654,.6885277572037263,.049628517,.05590062570713331
3,16384,NaiveX,.6665002585352304,.6574034357169868,.001249809,0
3,16384,NaiveZ,.7431301953650494,.6799572908148519,.001248622,0
3,16384,FullInfo,.707914093162629,.7050393058745884,.001264546,0
3,16384,Bayes,.7243147675655954,.6857190699012562,.001358693,.1
3,16384,MLE,.7233522744161722,.6857073408044907,.029489295,.10128486681594118
3,16384,MM,.7244388610098101,.6858805943625073,.001550895,.09543502142038085
3,16384,EmpBayesX,.6665002585352304,.6574034357169868,.196800026,0
3,16384,Rescaled,.7431301953650494,.6799572908148519,.196800026,0
3,16384,OracleX,.6652500780460859,.6701835819731592,.196860438,.26943959245131965
3,16384,OracleZ,.7242968990896401,.6866430733618841,.197371537,.07787274194614036
3,32768,NaiveX,.6713189866496545,.6658267137983123,.002622679,0
3,32768,NaiveZ,.7485121822007588,.6868847354843359,.002623728,0
3,32768,FullInfo,.7137342698501125,.7115287906082151,.002664794,0
3,32768,Bayes,.7325538464684922,.6920196174574851,.002875086,.1
3,32768,MLE,.7325538464684922,.6920196174574851,.058792672,.10005962279729197
3,32768,MM,.7325201050096585,.6919894421942827,.003692579,.09722556478804953
3,32768,EmpBayesX,.6752925765660122,.6761191848504705,.820193126,.1640241220933295
3,32768,Rescaled,.7337024304322586,.6921782882195046,.820193126,.08201206104666475
3,32768,OracleX,.6744974962484177,.6766555385228041,.82771622,.222004307699105
3,32768,OracleZ,.7335879379762278,.6923115423419446,.787171818,.07428879390435347
3,65536,NaiveX,.670126155378235,.6661081444985226,.005849137,0
3,65536,NaiveZ,.7478052512954556,.6855157781717075,.005822528,0
3,65536,FullInfo,.7132788979929184,.7116484268464073,.005799411,0
3,65536,Bayes,.7318260718652851,.6925377499864366,.006894731,.1
3,65536,MLE,.7318122559862228,.6925349844023843,.150803186,.09954452980066013
3,65536,MM,.731807516782158,.6925336700317353,.007703703,.09971696093538088
3,65536,EmpBayesX,.6781734595101736,.677435516951665,3.190657765,.372716247686403
3,65536,Rescaled,.7279230749517893,.6924277754806749,3.190657765,.1863581238432015
3,65536,OracleX,.6778141312063305,.6778798884376891,3.210383666,.26098978097475994
3,65536,OracleZ,.7315478125155183,.6927235510110613,3.068125982,.11123588782278444
4,256,NaiveX,.6905636296498017,.6886772746184098,34083e-9,0
4,256,NaiveZ,.835497373488013,.7054584714124725,19695e-9,0
4,256,FullInfo,.7655655000755337,.727340833525812,18718e-9,0
4,256,Bayes,.7668704992955917,.7033893891590817,24445e-9,.1
4,256,MLE,.7999892168896292,.6938944851496858,564318e-9,.09637857230699812
4,256,MM,.7999892168896292,.6938944851496858,23746e-9,.09600255888203382
4,256,EmpBayesX,.711514492179989,.6959825303743722,111746e-9,.06118086189937142
4,256,Rescaled,.8304095237087421,.7071660368211559,111746e-9,.03059043094968571
4,256,OracleX,.6930864966226596,.6998367889372301,104762e-9,.2753719095927982
4,256,OracleZ,.835497373488013,.7054584714124725,116705e-9,.009459904182641362
4,512,NaiveX,.7589434404938374,.7402819308765533,33245e-9,0
4,512,NaiveZ,.8467704552826683,.7564909211814885,32407e-9,0
4,512,FullInfo,.7976402416272901,.7743823587874694,32057e-9,0
4,512,Bayes,.8284604721538379,.7510377130797758,37505e-9,.1
4,512,MLE,.8284604721538379,.7510377130797758,.001462756,.10384085846011806
4,512,MM,.8284604721538379,.7510377130797758,41416e-9,.10353361008222778
4,512,EmpBayesX,.7616197110014161,.7396260591166478,337124e-9,.09926624873962393
4,512,Rescaled,.8454325719956045,.7574831678770471,337124e-9,.049633124369811966
4,512,OracleX,.7598206582527955,.740724204972401,318616e-9,.13566957046784475
4,512,OracleZ,.8445995678579648,.759487684507448,298641e-9,.032958895078579985
4,1024,NaiveX,.7578202521021342,.7050784584873996,64673e-9,0
4,1024,NaiveZ,.8168493637312547,.7188383216394569,64813e-9,0
4,1024,FullInfo,.7871100376422089,.7428043908142712,63695e-9,0
4,1024,Bayes,.8105997749790879,.7131374744209488,73123e-9,.1
4,1024,MLE,.8105997749790879,.7131374744209488,.001841435,.0993685307947246
4,1024,MM,.822689485066165,.7139265966589611,84857e-9,.09511354050761792
4,1024,EmpBayesX,.7579990297122643,.7054110719941864,.001061168,.015629266233776886
4,1024,Rescaled,.8153287200347618,.7203546432584563,.001061168,.007814633116888443
4,1024,OracleX,.718600143219688,.7125744705541062,.001044616,.08307489410661927
4,1024,OracleZ,.8184869317740133,.7259602034882412,945162e-9,.010818445215739691
4,2048,NaiveX,.6904523853387985,.6689525382754578,133327e-9,0
4,2048,NaiveZ,.7567472593617679,.6893304374193144,133258e-9,0
4,2048,FullInfo,.730772754796699,.7151150247076723,131232e-9,0
4,2048,Bayes,.7551159423877642,.6888137930289593,159727e-9,.1
4,2048,MLE,.7551159423877642,.6888137930289593,.003573639,.10051921313780261
4,2048,MM,.7551159423877642,.6888137930289593,181378e-9,.0995825825307227
4,2048,EmpBayesX,.6904523853387985,.6689525382754578,.00324748,0
4,2048,Rescaled,.7567472593617679,.6893304374193144,.00324748,0
4,2048,OracleX,.6839615147071587,.6812022431743885,.003976413,.09791169475070725
4,2048,OracleZ,.7600134649639347,.6959747852273291,.00373595,.02649254990361817
4,4096,NaiveX,.6556612292366424,.6401369898635076,284673e-9,0
4,4096,NaiveZ,.7115164391275679,.6547044479812087,288794e-9,0
4,4096,FullInfo,.6914840429098423,.6831758672373662,287257e-9,0
4,4096,Bayes,.7135237761386328,.657532777125357,317568e-9,.1
4,4096,MLE,.7135237761386328,.657532777125357,.007115849,.10202064005443759
4,4096,MM,.7135237761386328,.657532777125357,366597e-9,.10136268040737655
4,4096,EmpBayesX,.6560295948695876,.640166859453297,.014831984,.0031055925585446354
4,4096,Rescaled,.7115164391275679,.6547044479812087,.014831984,.0015527962792723177
4,4096,OracleX,.6501647160027085,.6484544809277076,.01490427,.4304448767952389
4,4096,OracleZ,.7123806001410635,.6605712039198459,.012983634,.07437665541783264
4,8192,NaiveX,.6570620621450838,.6480860552661023,595746e-9,0
4,8192,NaiveZ,.7245246337151885,.6644924530487997,587644e-9,0
4,8192,FullInfo,.695858018615042,.6956708393137734,590717e-9,0
4,8192,Bayes,.7188092082745345,.6720982203136985,64226e-8,.1
4,8192,MLE,.718797893624938,.6722019430843186,.01458321,.10099483484274374
4,8192,MM,.7188092082745345,.6720982203136985,731028e-9,.09968757478404536
4,8192,EmpBayesX,.6631573048491579,.659062467723583,.055218195,.3070912256143925
4,8192,Rescaled,.7153784816954891,.6725645844748475,.055218195,.15354561280719625
4,8192,OracleX,.6601895359605937,.6608362183949412,.05500497,.13912716739236736
4,8192,OracleZ,.7194120627078611,.673806203977632,.053236798,.07231021355591759
4,16384,NaiveX,.6473351836527093,.6475297037956864,.001245131,0
4,16384,NaiveZ,.7223207686277695,.6667060938628668,.001245131,0
4,16384,FullInfo,.6911935693651527,.6933833569749573,.001238845,0
4,16384,Bayes,.7155504790388152,.6725681962407237,.001356807,.1
4,16384,MLE,.7155504790388152,.6725681962407237,.029046501,.10056055355872905
4,16384,MM,.714847460513494,.6723418521124261,.001600203,.10508379107898727
4,16384,EmpBayesX,.658038492027721,.6564729509340002,.206871838,.47152761099317764
4,16384,Rescaled,.7105524570883246,.6707932619932049,.206871838,.23576380549658882
4,16384,OracleX,.6565431541931271,.6588582120588041,.206652256,.14226254989929366
4,16384,OracleZ,.7176154244727082,.6728742189033701,.199795309,.06333286543567858
4,32768,NaiveX,.6612320561581848,.6618378846483487,.0026356,0
4,32768,NaiveZ,.7364000397169809,.680151913422766,.002638185,0
4,32768,FullInfo,.7043111106689779,.705747504746944,.00268854,0
4,32768,Bayes,.7288052847817518,.6858346434344507,.003312642,.1
4,32768,MLE,.7284398810877764,.6857886526765711,.058320126,.10018797511086874
4,32768,MM,.728406562875127,.6855859726256954,.003295182,.10213555486238156
4,32768,EmpBayesX,.670434027781887,.6715776614046509,.839289828,.09504786838805723
4,32768,Rescaled,.7310473292966615,.6854545810322588,.839289828,.047523934194028616
4,32768,OracleX,.6695150554565225,.6717207771532769,.86981494,.13729888141154328
4,32768,OracleZ,.7293919675415725,.6864005475927459,.76946426,.07029374437692607
4,65536,NaiveX,.6589880548369946,.6603909022139076,.005822249,0
4,65536,NaiveZ,.7369085023047703,.6801548935269839,.006214477,0
4,65536,FullInfo,.7076469787124635,.7048699120376115,.005781392,0
4,65536,Bayes,.7283359944019137,.6859381497190361,.006227887,.1
4,65536,MLE,.7281330038896056,.6859380151070213,.116802772,.10084998495982544
4,65536,MM,.7281330038896057,.6859380151070215,.007070452,.10094114471702641
4,65536,EmpBayesX,.6727668138876047,.6716525576949388,3.241958842,.151240054129734
4,65536,Rescaled,.7290069800220664,.6860188273424603,3.241958842,.075620027064867
4,65536,OracleX,.6716154189172017,.6719647221285839,3.281975941,.16921371684223466
4,65536,OracleZ,.7289369121390942,.6861592632847724,3.230165233,.07046485255542359
5,256,NaiveX,.6437062282936192,.6026408295335635,34013e-9,0
5,256,NaiveZ,.7406798739505539,.6283689698760886,20534e-9,0
5,256,FullInfo,.715189701614313,.6372914027470626,19136e-9,0
5,256,Bayes,.684687138223067,.6214176542171865,23397e-9,.1
5,256,MLE,.6680080788651792,.6184204285755688,571302e-9,.12014540316830395
5,256,MM,.6680080788651792,.6184204285755688,24514e-9,.1142141966162827
5,256,EmpBayesX,.6524446634761303,.6094065889693807,704e-7,.06351435117736445
5,256,Rescaled,.7406798739505539,.6283689698760886,704e-7,.03175717558868223
5,256,OracleX,.6524446634761303,.6094065889693807,63137e-9,.06351435117736445
5,256,OracleZ,.7406798739505539,.6283689698760886,72635e-9,0
5,512,NaiveX,.6767852864638775,.6344535450554818,33174e-9,0
5,512,NaiveZ,.7421355869146702,.6515412901439886,32686e-9,0
5,512,FullInfo,.7339019174915064,.688841534895489,33035e-9,0
5,512,Bayes,.7198824503204551,.6718392825688639,37924e-9,.1
