Run,n,Method,YVal,thetaVal,time,tau0
69,1024,Box,.32969125287715745,.16550377392207327,.015672943,2.4
69,1024,Gauss,.3328050252994179,.16485693886235347,.02230968,1.7
69,1024,Sinc,.3127289625690993,.16374143095604704,.01253232,3.5
69,1024,OracleX,.15994982564051566,.15985469080659084,.00146073,1.976784480164268
69,1024,OracleZ,.3340427934715029,.1691040894952503,.001563747,.4304410787789933
69,1024,Ridge,.3599950555098432,.16088142220604135,.001199245,.4304410787789933
69,1024,RidgeHalf,.36260921525703016,.16055369622714583,.001196801,.4304410787789933
69,1024,Regularization_.1,.36388733971297366,.1586030676874717,.003602064,.4304410787789933
69,1024,Regularization_1,.3261088177310965,.14835037489308747,.00409703,.4304410787789933
69,1024,Regularization_.01,.3629032150276072,.16051331425109,.003565397,.4304410787789933
69,2048,NaiveX,.13228242747965113,.16340211361044904,156095e-9,0
69,2048,NaiveZ,.36519325821345444,.17594062571386376,134095e-9,0
69,2048,FullInfo,.24761374694429283,.23441012923880541,134933e-9,0
69,2048,MLE,.3383711127742385,.17904649067575612,.007148814,1.6511518005904886
69,2048,MM,.31707610616826326,.17636244732103018,184381e-9,4.202406578800199
69,2048,EmpBayesX,.18443937952821782,.1680024402735758,.005877493,7.201984284772805
69,2048,Rescaled,.319438005973844,.1769975441452906,.005877493,3.6009921423864024
69,2048,ExactStein,.3487265073631136,.18002784916126158,.104203195,.82
69,2048,Box,.315278112873977,.17567766416768077,.03455621,5
69,2048,Gauss,.33658008427391484,.1791019166652565,.044206739,2.05
69,2048,Sinc,.31705060132245383,.17636256701584577,.0184946,4.3
69,2048,OracleX,.17489322277484842,.17282955447556836,.009202566,.7747228244020858
69,2048,OracleZ,.3524876148963373,.182407867706261,.00544329,.3165231730806098
69,2048,Ridge,.36519325821345444,.17594062571386376,.002048096,.3165231730806098
69,2048,RidgeHalf,.36519325821345444,.17594062571386376,.003166674,.3165231730806098
69,2048,Regularization_.1,.3794285985187927,.1730225302323391,.007074503,.3165231730806098
69,2048,Regularization_1,.3385340627135871,.1625965953312594,.008332764,.3165231730806098
69,2048,Regularization_.01,.3736151390581024,.1751063231022423,.00734458,.3165231730806098
69,4096,NaiveX,.13923114782348575,.1620281279970474,311073e-9,0
69,4096,NaiveZ,.38772600694776416,.17306055011283336,281111e-9,0
69,4096,FullInfo,.23794157435664132,.23478332085081768,283974e-9,0
69,4096,MLE,.33025677178839086,.17982945298755604,.008010306,1.8652734374549709
69,4096,MM,.31025832230602857,.17624879597477924,378749e-9,5.817462083888291
69,4096,EmpBayesX,.16634389889384354,.17104964149566784,.023283617,1.5711132566386399
69,4096,Rescaled,.344451725805885,.18152879376302558,.023283617,.7855566283193199
69,4096,ExactStein,.35982825148779396,.18134003442912877,.217084938,.38
69,4096,Box,.31348452119905235,.17642066527747535,.072691785,4.85
69,4096,Gauss,.31348719548622483,.17646240765441812,.086922576,4.8
69,4096,Sinc,.38772600694776416,.17306055011283336,.044292783,0
69,4096,OracleX,.158823993190151,.17181203593565178,.022033388,.7817312470052262
69,4096,OracleZ,.34474535099673814,.18211068035200778,.02744064,.8583528894233133
69,4096,Ridge,.31634649457249997,.177344188072032,.005621595,.8583528894233133
69,4096,RidgeHalf,.3301403075302476,.17962839334543682,.005620756,.8583528894233133
69,4096,Regularization_.1,.3864184754853325,.17148731211294338,.014558416,.8583528894233133
69,4096,Regularization_1,.3405168594691543,.1607114740042324,.020443172,.8583528894233133
69,4096,Regularization_.01,.39060075988985204,.17282001035935599,.018102093,.8583528894233133
69,8192,NaiveX,.14471554174768925,.16041023957354192,599378e-9,0
69,8192,NaiveZ,.3903411430172556,.1731278713335817,583663e-9,0
69,8192,FullInfo,.22815146200926983,.2336981755595225,613975e-9,0
69,8192,MLE,.33370402500061624,.17878785633130365,.018552079,1.844285217375471
69,8192,MM,.32689672957626636,.177854098432228,782153e-9,2.393867125491894
69,8192,EmpBayesX,.17339911894601923,.16909864496956029,.101314979,1.7654039787800597
69,8192,Rescaled,.34569228151036613,.18102243539656906,.101314979,.8827019893900299
69,8192,ExactStein,.36225445587857613,.18045307992083523,.453918686,.36
69,8192,Box,.31458082333159737,.1754203204749682,.151783408,4.95
69,8192,Gauss,.3205753446972748,.17618680850856694,.179351648,3.45
69,8192,Sinc,.3146258691370546,.17536544209127414,.088332811,5
69,8192,OracleX,.1708377391931839,.1709803666040864,.101471842,.7847949213649024
69,8192,OracleZ,.34553801312117866,.18106827745385687,.104520624,.9194130631179611
69,8192,Ridge,.3186199138096588,.17610461546308087,.009795519,.9194130631179611
69,8192,RidgeHalf,.3340836671597226,.1788914009418346,.009838472,.9194130631179611
69,8192,Regularization_.1,.3887374274308962,.17163920860135623,.03617548,.9194130631179611
69,8192,Regularization_1,.3449931946123579,.16059417655420563,.03691482,.9194130631179611
69,8192,Regularization_.01,.3908098357493548,.1728845015081181,.035973499,.9194130631179611
69,16384,NaiveX,.1614427603064387,.15965627660577164,.001300794,0
69,16384,NaiveZ,.39789756840877755,.17264118813958396,.001335016,0
69,16384,FullInfo,.2418814813663202,.23143621246525053,.001389213,0
69,16384,MLE,.326423326859287,.1776488873943145,.080574283,1.8624308255004207
69,16384,MM,.3298341424605457,.1783901873933523,.00311548,1.4552445501966584
69,16384,EmpBayesX,.17192721907208305,.16748546400670566,.383798317,1.750077264703161
69,16384,Rescaled,.3373654312878954,.17930691390603776,.383798317,.8750386323515805
69,16384,ExactStein,.3911006384761747,.17595894879980434,.971462991,.07
69,16384,Box,.309690794598083,.1745616977855948,.290795009,4.7
69,16384,Gauss,.31663021230494803,.1752458955628105,.343812506,3.55
69,16384,Sinc,.3145397998405902,.175085148560354,.169886687,3.8
69,16384,OracleX,.17006579915094155,.16865825527840383,.384650101,.566655984398982
69,16384,OracleZ,.3382738512537903,.17942485759071214,.389071054,.8023782168131655
69,16384,Ridge,.3151285833028625,.175212260894623,.019767877,.8023782168131655
69,16384,RidgeHalf,.3268528470077808,.17768223201166328,.020530474,.8023782168131655
69,16384,Regularization_.1,.3912700652085691,.17130359956974733,.064556953,.8023782168131655
69,16384,Regularization_1,.3391344077856119,.1594521501667348,.074051107,.8023782168131655
69,16384,Regularization_.01,.39857166429321256,.17268225717046223,.062810501,.8023782168131655
69,32768,NaiveX,.17107110701725103,.1583574333747071,.002876134,0
69,32768,NaiveZ,.40572627400709527,.17160250539414296,.002832763,0
69,32768,FullInfo,.23757057673610135,.23154257063651643,.002933404,0
69,32768,MLE,.3256000486878664,.17748593385348124,.068599854,1.863919829852523
69,32768,MM,.3191509679993179,.17622857907702805,.004458807,2.678480624505595
69,32768,EmpBayesX,.17241171746349687,.16618050901230755,1.528233443,1.7318946987132284
69,32768,Rescaled,.33989098805954004,.17910554033586146,1.528233443,.8659473493566142
69,32768,ExactStein,.3420351123420864,.17913540488783583,2.04601039,.78
69,32768,Box,.3086564427275034,.17418418920687803,.602006442,5
69,32768,Gauss,.3086564427275034,.17418418920687803,.711778851,5
69,32768,Sinc,.3114924543364317,.17469933693203876,.350099897,4.3
69,32768,OracleX,.1703228646478962,.16697678963690268,1.531930003,.7978771960205517
69,32768,OracleZ,.345304910085891,.17937993765817584,1.591357672,.6438355657414068
69,32768,Ridge,.31511081849572375,.17510478635325888,.041740783,.6438355657414068
69,32768,RidgeHalf,.32650311783969826,.17762218703590088,.041395488,.6438355657414068
69,32768,Regularization_.1,.3963991902829162,.17103245628659988,.126385904,.6438355657414068
69,32768,Regularization_1,.34044382072431073,.159436280222901,.144228606,.6438355657414068
69,32768,Regularization_.01,.4052374896633049,.1717067811083154,.128278812,.6438355657414068
69,65536,NaiveX,.15657610931034568,.15797236918245175,.006238014,0
69,65536,NaiveZ,.3985921954720109,.17092169197222862,.006241995,0
69,65536,FullInfo,.23222419797135027,.23206027115188566,.006394109,0
69,65536,MLE,.32281052695410944,.176702381373475,.178459425,1.8862005189618778
69,65536,MM,.30231300390265214,.17233459782020977,.007673672,7.028689400240305
69,65536,EmpBayesX,.16970908411040264,.16620057014693101,6.146247509,.623561626603514
69,65536,Rescaled,.3569944232016008,.1781098699088836,6.146247509,.311780813301757
69,65536,ExactStein,.3523720100800699,.1783979179754035,4.317336792,.42
69,65536,Box,.3066717778900291,.17343117672081781,1.255629155,5
69,65536,Gauss,.30771261787958293,.17351550985129705,1.463420314,4.8
69,65536,Sinc,.30771261787958293,.17351550985129705,.72164484,4.8
69,65536,OracleX,.1685121122264483,.16624538737011887,6.101353391,.6645975324254008
69,65536,OracleZ,.34340144781955545,.17867448464239116,6.45188861,.6524853164660511
69,65536,Ridge,.31247402240483385,.17442791985776704,.082175115,.6524853164660511
69,65536,RidgeHalf,.32354013623515443,.17685142004121968,.081502264,.6524853164660511
69,65536,Regularization_.1,.39195867613730945,.17036291036854095,.265299519,.6524853164660511
69,65536,Regularization_1,.3360499464925627,.15840425670276137,.291625632,.6524853164660511
69,65536,Regularization_.01,.3984895802583842,.17091928953787364,.299112827,.6524853164660511
69,131072,NaiveX,.15634659995370548,.15830991948811507,.013401984,0
69,131072,NaiveZ,.39757052900266854,.17090217975629624,.015291819,0
69,131072,FullInfo,.23111620752265222,.23163978662905363,.013736314,0
69,131072,MLE,.32251874545126125,.17638906652498587,.279622011,1.8694100512310436
69,131072,MM,.3119738964518556,.17420955710075242,.017221673,3.4780140148048497
69,131072,EmpBayesX,.1676488028671292,.16634720140323397,25.708796838,.6208260563742467
69,131072,Rescaled,.35864583354041435,.1782988891183822,25.708796838,.31041302818712335
69,131072,ExactStein,.35302069678014625,.17856109057580205,9.295814922,.42
69,131072,Box,.3053485983836542,.1730329069481628,2.637149319,5
69,131072,Gauss,.3084373136668354,.1735583392678532,3.093290634,4.25
69,131072,Sinc,.3053485983836542,.1730329069481628,1.53283815,5
69,131072,OracleX,.16764088391712112,.1663475553876861,26.299435075,.6210672738056531
69,131072,OracleZ,.3449068130024513,.17875048334544716,27.613208915,.6156223653111923
69,131072,Ridge,.3109757561327493,.17408694064680394,.175062136,.6156223653111923
69,131072,RidgeHalf,.3228128276719594,.1764192785656244,.210078111,.6156223653111923
69,131072,Regularization_.1,.39181826482367055,.17031853524575497,.555914687,.6156223653111923
69,131072,Regularization_1,.33669515565816,.15867461528361637,.617319354,.6156223653111923
69,131072,Regularization_.01,.39783155949621185,.17088514245472813,.521431112,.6156223653111923
69,262144,NaiveX,.1607241579667108,.15847764469322567,.033998109,0
69,262144,NaiveZ,.40515566164854605,.17083570382164917,.031729663,0
69,262144,FullInfo,.2317540880664996,.23142587167004408,.032543384,0
69,262144,MLE,.32314744740414736,.17599243435544484,.621924339,1.8612826595461218
69,262144,MM,.3543781850393034,.17821516236769938,.037734827,.4126097963983338
69,262144,EmpBayesX,.16695556159503622,.16622217869704814,107.00430481,.6251748384519775
69,262144,Rescaled,.3600598503587219,.17800284521665216,107.00430481,.31258741922598876
69,262144,ExactStein,.3539692854943475,.17820769922888682,20.95321535,.42
69,262144,Box,.30599479887250336,.17272571642270906,5.893313249,5
69,262144,Gauss,.30599479887250336,.17272571642270906,6.76979447,5
69,262144,Sinc,.3080299238686856,.17314662211933712,3.388250489,4.4
69,262144,OracleX,.16677786335998618,.16625688259988797,107.616869858,.6079879626336647
69,262144,OracleZ,.3520794331843535,.17827002940020018,113.792297264,.4521958358910404
69,262144,Ridge,.4051606989924648,.1708352559245649,.404037203,.4521958358910404
69,262144,RidgeHalf,.4051606989924648,.1708352559245649,.381733738,.4521958358910404
69,262144,Regularization_.1,.393598070534031,.17030821995956225,1.122185859,.4521958358910404
69,262144,Regularization_1,.3371699316542074,.15855036374005516,1.322510216,.4521958358910404
69,262144,Regularization_.01,.404464438790398,.17081627664541751,1.109498771,.4521958358910404
70,256,NaiveX,.25943008348591773,.15142806295631056,60483e-9,0
70,256,NaiveZ,.45130146809772953,.1709792463697813,21581e-9,0
70,256,FullInfo,.376937598381503,.22662613714614588,20115e-9,0
70,256,MLE,.3625745890823656,.17594855528676967,617117e-9,1.7545355376609135
70,256,MM,.3625745890823656,.17594855528676967,34083e-9,3.3203327800296103
70,256,EmpBayesX,.274138617952441,.15724939293441734,132839e-9,.02852148016962808
70,256,Rescaled,.4549728432950032,.17090010283616902,132839e-9,.01426074008481404
70,256,ExactStein,.3625745890823656,.17594855528676967,.009970681,3.55
70,256,Box,.3483835195837863,.1773445749530737,.003667994,5
70,256,Gauss,.3625745890823656,.17594855528676967,.004511398,3.55
70,256,Sinc,.3483835195837863,.1773445749530737,.005010623,5
70,256,OracleX,.22789733178208438,.16311470148882837,134096e-9,.867181884138651
70,256,OracleZ,.3805146295270392,.18209668605053264,14101e-8,.640372434792548
70,256,Ridge,.35720263930563023,.1770828949963512,494266e-9,.640372434792548
70,256,RidgeHalf,.3625745890823656,.17594855528676967,463816e-9,.640372434792548
70,256,Regularization_.1,.42885647195512144,.16617984807464026,878883e-9,.640372434792548
70,256,Regularization_1,.354009358031143,.15737404180477346,.001018565,.640372434792548
70,256,Regularization_.01,.45497284329500315,.17090010283616902,889918e-9,.640372434792548
70,512,NaiveX,.1970393493188582,.1533799116456558,51823e-9,0
70,512,NaiveZ,.448574825159876,.1787628380988559,34711e-9,0
70,512,FullInfo,.291944143179446,.2324179078089716,33314e-9,0
70,512,MLE,.3343038728767411,.17747017827219086,.00106934,2.10139864775985
70,512,MM,.34093091676077797,.1785494128532594,51682e-9,1.8857083670390362
70,512,EmpBayesX,.20191595997676662,.15797980161437836,503695e-9,.01519930791427111
70,512,Rescaled,.45175450947506024,.1788070936637857,503695e-9,.007599653957135555
70,512,ExactStein,.4163670848613117,.18172680758747528,.022258277,.22
70,512,Box,.3294619536437535,.17724364348697308,.007493341,3.5
70,512,Gauss,.33193257065404497,.1771359161746916,.009144179,3.15
70,512,Sinc,.448574825159876,.1787628380988559,.008050046,0
70,512,OracleX,.1613704648857358,.1635595448672344,513055e-9,.8051784023812308
70,512,OracleZ,.37072850477280844,.18495050768645527,454527e-9,.26026778209681484
70,512,Ridge,.3217621211055539,.1769368393995523,742343e-9,.26026778209681484
70,512,RidgeHalf,.3343038728767411,.17747017827219086,730889e-9,.26026778209681484
70,512,Regularization_.1,.43527710857316854,.17556456938627865,.001787099,.26026778209681484
70,512,Regularization_1,.34872781502731426,.16179617197584367,.002036921,.26026778209681484
70,512,Regularization_.01,.44902424100146904,.17767328682212008,.001735417,.26026778209681484
70,1024,NaiveX,.10065295691806295,.1547113408201973,8807e-8,0
70,1024,NaiveZ,.3725942986805718,.17129393519978814,6607e-8,0
70,1024,FullInfo,.2232806334485805,.22738009100167797,66629e-9,0
70,1024,MLE,.3072585386434348,.1691860148182477,.00206402,2.0147460686286247
70,1024,MM,.3725942986805718,.17129393519978814,95543e-9,0
70,1024,EmpBayesX,.16030461948512054,.1584028638445183,.001573454,.08967354759546951
70,1024,Rescaled,.37007244158051633,.17349308403451663,.001573454,.04483677379773476
70,1024,ExactStein,.35379661493914444,.17351587745226982,.049140607,.22
70,1024,Box,.29698526470463565,.16865174045445575,.01554241,5
70,1024,Gauss,.317830591777818,.16951782754123093,.022269382,1.7
70,1024,Sinc,.29698526470463565,.16865174045445575,.009181056,5
70,1024,OracleX,.1475038654611873,.16156186798917832,.004979614,.9478628206327565
70,1024,OracleZ,.33230835621749116,.17543378133494114,.001417987,.24992419573714586
70,1024,Ridge,.2981454687544475,.1687476586719647,.001247156,.24992419573714586
70,1024,RidgeHalf,.3060767109702449,.16874070157694115,.001269575,.24992419573714586
70,1024,Regularization_.1,.36971239954241286,.16855879678151978,.003609398,.24992419573714586
70,1024,Regularization_1,.32120681833052883,.15550431384404179,.00399108,.24992419573714586
70,1024,Regularization_.01,.3743012542474514,.1706484019329229,.003542699,.24992419573714586
70,2048,NaiveX,.12430290225329585,.16357029034017517,158889e-9,0
70,2048,NaiveZ,.3790167923618689,.17595763829542949,132e-6,0
70,2048,FullInfo,.23429207597734134,.2337827235779824,132699e-9,0
70,2048,MLE,.3295015641238661,.17777561037590345,.006835296,1.901077073235512
70,2048,MM,.3790167923618689,.17595763829542949,183473e-9,0
70,2048,EmpBayesX,.17109093136741926,.16851762451088334,.005538414,.19473410719271392
70,2048,Rescaled,.37491447613607143,.17927557569992497,.005538414,.09736705359635696
70,2048,ExactStein,.33877119194162664,.18011589538480563,.103598161,.81
70,2048,Box,.31767768709034516,.17576708445670294,.034509905,4.9
70,2048,Gauss,.32060913265631874,.1767818213371051,.04450559,3.1
70,2048,Sinc,.31767768709034516,.17576708445670294,.01861382,4.9
70,2048,OracleX,.16667250719080395,.1700548971279586,.008914541,1.5554753223058455
70,2048,OracleZ,.3446721985516914,.1817025208208834,.005636051,.32694525684673575
70,2048,Ridge,.3182273140764531,.1761000236092019,.00229701,.32694525684673575
70,2048,RidgeHalf,.32689826241708986,.17799182801470353,.003373054,.32694525684673575
70,2048,Regularization_.1,.3765750873907362,.17458549135320678,.007459188,.32694525684673575
70,2048,Regularization_1,.336759750498364,.16334511125859769,.008512395,.32694525684673575
70,2048,Regularization_.01,.3819518276344379,.17571245786089193,.010614269,.32694525684673575
70,4096,NaiveX,.1360628471125564,.1595335120195748,306045e-9,0
70,4096,NaiveZ,.37823945131897774,.17516579342701935,277061e-9,0
70,4096,FullInfo,.23522978299550318,.23423384521101065,282718e-9,0
70,4096,MLE,.32532979595533534,.17941487911268134,.007991658,1.8403811949844207
70,4096,MM,.31831470152547975,.1785700322304693,366247e-9,2.41306891572302
70,4096,EmpBayesX,.17669631967201063,.16696521557487498,.024499763,.21606203267559732
70,4096,Rescaled,.37487685229654266,.17943907987461832,.024499763,.10803101633779866
70,4096,ExactStein,.34689902427744607,.1813258174806045,.214753077,.33
70,4096,Box,.30980774018966084,.1766537708778082,.072097786,5
70,4096,Gauss,.3124166272571935,.17695737631834724,.087225896,4.75
70,4096,Sinc,.312853267838891,.17690521984113664,.044330288,4.6
70,4096,OracleX,.16841220917422456,.16925690654700631,.025067783,.7160251520113267
70,4096,OracleZ,.3414303046333494,.1821648550201057,.023214823,.5365024740471372
70,4096,Ridge,.3139660848065932,.17723489000843715,.005470249,.5365024740471372
70,4096,RidgeHalf,.32412482593487435,.17931306549998366,.005479118,.5365024740471372
70,4096,Regularization_.1,.37470776705614744,.17463733829965628,.014413076,.5365024740471372
70,4096,Regularization_1,.33391945920745064,.1614891647149365,.01651048,.5365024740471372
70,4096,Regularization_.01,.379745434682223,.17495971315111303,.018062772,.5365024740471372
70,8192,NaiveX,.135043643967527,.15746126141966924,616978e-9,0
70,8192,NaiveZ,.3848322898735268,.17083695978677357,603289e-9,0
70,8192,FullInfo,.22823606560676934,.23138233763638794,61153e-8,0
70,8192,MLE,.31600248334796466,.175933375009157,.018231997,1.9001538788863084
70,8192,MM,.31239182825069184,.17527880052419542,77475e-8,2.2596722294809495
70,8192,EmpBayesX,.16935490226791672,.1639690152709142,.092203834,.21774918201329788
70,8192,Rescaled,.3710695897670838,.17661658916446038,.092203834,.10887459100664894
70,8192,ExactStein,.3630469372449509,.17746097181096357,.450842457,.17
70,8192,Box,.30370653045942514,.1733900381931232,.153524621,4.95
70,8192,Gauss,.3035753600758013,.17349062883440303,.181280315,4.75
70,8192,Sinc,.3719408659470003,.17648664217500154,.088247046,.1
70,8192,OracleX,.16269084369131168,.16641091173396738,.092779536,.7642629220840218
70,8192,OracleZ,.34550149843388256,.1790692017996176,.105741729,.4088548811313395
70,8192,Ridge,.3050559312380074,.17385279454423774,.010744942,.4088548811313395
70,8192,RidgeHalf,.3141661292797866,.17571163879567298,.009762414,.4088548811313395
70,8192,Regularization_.1,.3830928408811199,.1706794457770302,.032488279,.4088548811313395
70,8192,Regularization_1,.3324912993183809,.15901313223671829,.041477341,.4088548811313395
70,8192,Regularization_.01,.38587272380084897,.17080619772647046,.032514121,.4088548811313395
70,16384,NaiveX,.14405631630663795,.1571732888694114,.001326216,0
70,16384,NaiveZ,.385307911672898,.17073082220880814,.001313924,0
70,16384,FullInfo,.22518598810196155,.22951434589451347,.001357994,0
70,16384,MLE,.31819606875371076,.1754906897169432,.078273013,1.8543025416881596
70,16384,MM,.3032690930548526,.17327481831215347,.001661873,4.699469119159395
70,16384,EmpBayesX,.17106864390463525,.16465212314811403,.394370332,.22756447292606743
70,16384,Rescaled,.36919782814449387,.17598980140055775,.394370332,.11378223646303372
70,16384,ExactStein,.3367251718577575,.17773769606118148,.966733479,.81
70,16384,Box,.30304423320576157,.17328420964642183,.288488571,5
70,16384,Gauss,.3031629893897459,.17322631264788424,.343714099,4.95
70,16384,Sinc,.30304423320576157,.17328420964642183,.170062827,5
70,16384,OracleX,.16531269469041832,.1656774945716037,.390025156,.7932434365353472
70,16384,OracleZ,.3437783988269712,.17816458547156794,.411076786,.4497952269600374
70,16384,Ridge,.3066749039494606,.17357943136625414,.020412861,.4497952269600374
70,16384,RidgeHalf,.317634585841464,.17538524370884118,.020460632,.4497952269600374
70,16384,Regularization_.1,.38191393461994194,.17017381958267633,.061400196,.4497952269600374
70,16384,Regularization_1,.33257476717379114,.1581737045789921,.071481856,.4497952269600374
70,16384,Regularization_.01,.3859080583239269,.1706713242772485,.062319238,.4497952269600374
70,32768,NaiveX,.14797432838667984,.1585990425116074,.002889823,0
70,32768,NaiveZ,.39857532910149107,.17150777410271334,.002840515,0
70,32768,FullInfo,.22809015595268117,.23012653522659415,.002944578,0
70,32768,MLE,.3166352985766262,.1766380139674526,.070023081,1.8747071165089093
70,32768,MM,.39857532910149107,.17150777410271334,.003545353,0
70,32768,EmpBayesX,.16911471550033713,.16359093789444024,1.575216234,.10882865038280887
70,32768,Rescaled,.38203410360255163,.1748477951348372,1.575216234,.05441432519140443
70,32768,ExactStein,.37050573894014255,.1775579214390537,2.044371005,.17
70,32768,Box,.3020866542080429,.1738223674022007,.604128709,5
70,32768,Gauss,.3020866542080429,.1738223674022007,.711874185,5
70,32768,Sinc,.3030251651242183,.17410446559090118,.352599378,4.5
70,32768,OracleX,.16487233639768792,.1668167331526191,1.566146924,.793322403950209
70,32768,OracleZ,.34871807781188136,.17948427872570616,1.649886623,.5349172048123606
70,32768,Ridge,.305512208012547,.17452869316681668,.041808599,.5349172048123606
70,32768,RidgeHalf,.31672612501093694,.17662306308852488,.041483278,.5349172048123606
70,32768,Regularization_.1,.38900600378555866,.1709087800360058,.129013752,.5349172048123606
70,32768,Regularization_1,.33488062279213876,.15907297156067718,.146282289,.5349172048123606
70,32768,Regularization_.01,.39552102666051414,.1713881696340541,.127220298,.5349172048123606
70,65536,NaiveX,.15203700111640062,.1594994638876578,.006273773,0
70,65536,NaiveZ,.40389419093097595,.17171893916205477,.006284668,0
70,65536,FullInfo,.23270906915225237,.23112480354466086,.006375112,0
70,65536,MLE,.3214101009151248,.1769890224929687,.179510607,1.8631120364277347
70,65536,MM,.29772526837473834,.17196979986455396,.008393316,9.080986435711702
70,65536,EmpBayesX,.1681889581459199,.16659080503210316,6.250524525,.24659002477105743
70,65536,Rescaled,.3772537101283679,.17692251452499858,6.250524525,.12329501238552872
70,65536,ExactStein,.37053502028504526,.17833152816108805,4.330089252,.21
70,65536,Box,.3054929618284912,.173914955257097,1.256368635,5
70,65536,Gauss,.3057924780724645,.17396309176511057,1.472276886,4.95
70,65536,Sinc,.30579913616700793,.17398660513351916,.725968924,4.9
70,65536,OracleX,.16554461585540203,.16755992194928232,6.37030547,.6386261557068441
70,65536,OracleZ,.3497742647541478,.17962262553899522,6.497813514,.5478159272760553
70,65536,Ridge,.3095301264142528,.17469883695681715,.083562931,.5478159272760553
70,65536,RidgeHalf,.3214474092666427,.17700810228694736,.082324785,.5478159272760553
70,65536,Regularization_.1,.39764746944272766,.17113451630352644,.262219937,.5478159272760553
70,65536,Regularization_1,.3377388131723715,.15923935125541375,.298539919,.5478159272760553
70,65536,Regularization_.01,.4051902355383013,.17169479805559953,.299832751,.5478159272760553
70,131072,NaiveX,.15448517960846234,.15898380929458633,.013410644,0
70,131072,NaiveZ,.40299642658559043,.171022744022631,.015238809,0
70,131072,FullInfo,.23242855827289657,.23115968450105406,.013881514,0
70,131072,MLE,.3204343574817492,.17604445462589036,.281525046,1.8675562117815827
70,131072,MM,.3114567875666901,.17430556299862474,.017336492,3.0840130082849795
70,131072,EmpBayesX,.16687033943394852,.16613660062584987,25.828666691,.3134055590083857
70,131072,Rescaled,.37323634426715924,.17685540195995392,25.828666691,.15670277950419284
70,131072,ExactStein,.3681586188116164,.17749985031832816,9.18307796,.21
70,131072,Box,.30487454258106633,.17289833796517448,2.618428782,4.95
70,131072,Gauss,.3051778105220031,.172968994699846,3.059888202,4.85
70,131072,Sinc,.3046779560854291,.17285756579667594,1.518786223,5
70,131072,OracleX,.16468174698695842,.1667366756424432,26.51801357,.6432158660316312
70,131072,OracleZ,.34762869972726096,.17867981156155457,27.582982725,.5464948381063794
70,131072,Ridge,.3085313479913747,.17366493669851202,.176519165,.5464948381063794
70,131072,RidgeHalf,.3199412150766091,.17595979533732625,.212381617,.5464948381063794
70,131072,Regularization_.1,.3962483018282128,.17056144533621231,.549460933,.5464948381063794
70,131072,Regularization_1,.3367457006470792,.15853817067572523,.624206612,.5464948381063794
70,131072,Regularization_.01,.4036653795295004,.17101199975683787,.527260834,.5464948381063794
70,262144,NaiveX,.15224912003168772,.1592891661508511,.033148838,0
70,262144,NaiveZ,.3989302825942357,.17111754329323278,.032349994,0
70,262144,FullInfo,.23190543666333557,.2311847025248554,.031967962,0
70,262144,MLE,.3218908409812244,.17618180740713937,.610655238,1.8582583724716617
70,262144,MM,.3989302825942357,.17111754329323278,.038242503,0
70,262144,EmpBayesX,.16781189924058182,.16618461523755956,105.535673079,.31808809775376873
70,262144,Rescaled,.3734742959443589,.17690978687994371,105.535673079,.15904404887688436
70,262144,ExactStein,.3510196151021451,.17854950648599466,20.1196509,.49
70,262144,Box,.30594270313208494,.17292850637028861,5.741043606,5
70,262144,Gauss,.30594270313208494,.17292850637028861,6.647532134,5
70,262144,Sinc,.30771497678559323,.1733151209372275,3.266051081,4.4
70,262144,OracleX,.1664368546816476,.1667667366572732,106.629749987,.6445600309082845
70,262144,OracleZ,.3496541532171281,.17862230764025458,111.568844826,.5199161121379416
70,262144,Ridge,.30988633846124264,.17379961423170337,.399816765,.5199161121379416
70,262144,RidgeHalf,.32172143851019097,.17614297221474481,.40248561,.5199161121379416
70,262144,Regularization_.1,.3957410663566146,.17057715610872004,1.132573702,.5199161121379416
70,262144,Regularization_1,.3373410874130662,.15863463717378373,1.343066531,.5199161121379416
70,262144,Regularization_.01,.4018123305184676,.1710941518910173,1.075626935,.5199161121379416
71,256,NaiveX,.19674931027347123,.1578663497464142,59016e-9,0
71,256,NaiveZ,.5016603819373359,.17195672717099597,20813e-9,0
71,256,FullInfo,.30035356151538595,.2247989661845659,20464e-9,0
71,256,MLE,.35180307740712785,.18002667084067298,605244e-9,2.0869101798243412
71,256,MM,.35180307740712785,.18002667084067298,31708e-9,1.2373315015321487
71,256,EmpBayesX,.2290658275602964,.164411798753764,128439e-9,1.3836384125898191
71,256,Rescaled,.363737350988752,.18131683441799587,128439e-9,.6918192062949096
71,256,ExactStein,.47675956260153596,.17251700600862957,.009843989,.15
71,256,Box,.48632880851450755,.17297911638928515,.005640382,.1
71,256,Gauss,.48632880851450755,.17297911638928515,.004535214,.1
71,256,Sinc,.350442864886142,.17752863578651995,.002255734,5
71,256,OracleX,.2290658275602964,.164411798753764,127181e-9,1.3836384125898191
71,256,OracleZ,.37352280874877886,.18280038202485752,156095e-9,.5276680593419124
71,256,Ridge,.3514786680964288,.17788113932551108,44894e-8,.5276680593419124
71,256,RidgeHalf,.35180307740712785,.18002667084067298,431619e-9,.5276680593419124
71,256,Regularization_.1,.487389624111116,.17258550430073874,861283e-9,.5276680593419124
