Run,n,Method,YVal,thetaVal,time,tau0
2,262144,Rescaled_1.0,.34144494137378306,.3154650370279507,38.954303548,.002107579536018813
2,262144,Rescaled_2.0,.3699527076396932,.2410326639810757,38.954303548,.0010537897680094066
2,262144,Rescaled_4.0,.3863626298955488,.16251475016271633,38.954303548,.0005268948840047033
2,262144,Rescaled_8.0,.3913858133791619,.11214930216466944,38.954303548,.00026344744200235164
2,262144,OracleX,.31677470937332486,.3166666666666226,39.026960552,.002107579536018813
2,262144,OracleZ,.34075110476221365,.3166666666666226,35.687042117,.0022175364953176935
2,262144,Ridge,.34075110476221365,.3166666666666226,.299565119,.0022175364953176935
3,256,NaiveX,-.08152901792839948,.031666666666666676,535124e-9,0
3,256,NaiveZ,.4025393468310162,.031666666666666676,20882e-9,0
3,256,FullInfo,.3228436865138039,.31666666666666676,17111e-9,0
3,256,MLE,.4025393468310162,.031666666666666676,578147e-9,.012553581332034498
3,256,MM,.4025393468310162,.031666666666666676,27238e-9,0
3,256,EmpBayesX,.31693657464128455,.31666666666666676,84507e-9,.001940268218091189
3,256,Rescaled,.3756453208145767,.21119791666666676,84507e-9,.0009701341090455945
3,256,Rescaled_0.125,.3357892606298699,.31666666666666676,84507e-9,.015522145744729512
3,256,Rescaled_0.25,.3357892606298699,.31666666666666676,84507e-9,.007761072872364756
3,256,Rescaled_1.0,.3357892606298699,.31666666666666676,84507e-9,.001940268218091189
3,256,Rescaled_2.0,.3756453208145767,.21119791666666676,84507e-9,.0009701341090455945
3,256,Rescaled_4.0,.3801356393332488,.14088541666666676,84507e-9,.00048506705452279724
3,256,Rescaled_8.0,.40143747880071773,.03541666666666675,84507e-9,.00024253352726139862
3,256,OracleX,.31693657464128455,.31666666666666676,78153e-9,.001940268218091189
3,256,OracleZ,.3357892606298699,.31666666666666676,75778e-9,.0014306605812004407
3,256,Ridge,.3357892606298699,.31666666666666676,456203e-9,.0014306605812004407
3,512,NaiveX,-.00596790186266157,.031666666666666676,32546e-9,0
3,512,NaiveZ,.4032838696062775,.031666666666666676,31847e-9,0
3,512,FullInfo,.31787529747038534,.31666666666666676,25003e-9,0
3,512,MLE,.4032838696062775,.031666666666666676,.001009276,.012476131366918922
3,512,MM,.4032838696062775,.031666666666666676,45746e-9,0
3,512,EmpBayesX,.3186498827255698,.31666666666666676,218812e-9,.0020041559401594673
3,512,Rescaled,.3857695174463969,.19361979166666676,218812e-9,.0010020779700797336
3,512,Rescaled_0.125,.33856559455768387,.31666666666666676,218812e-9,.01603324752127574
3,512,Rescaled_0.25,.33856559455768387,.31666666666666676,218812e-9,.00801662376063787
3,512,Rescaled_1.0,.33856559455768387,.31666666666666676,218812e-9,.0020041559401594673
3,512,Rescaled_2.0,.3857695174463969,.19361979166666676,218812e-9,.0010020779700797336
3,512,Rescaled_4.0,.38192880605510304,.15471354166666668,218812e-9,.0005010389850398668
3,512,Rescaled_8.0,.39903267217701266,.05299479166666675,218812e-9,.0002505194925199334
3,512,OracleX,.3186498827255698,.31666666666666676,2112e-7,.0020041559401594673
3,512,OracleZ,.33856559455768387,.31666666666666676,211829e-9,.001973366980902755
3,512,Ridge,.33856559455768387,.31666666666666676,687517e-9,.001973366980902755
3,1024,NaiveX,-.052889954576168706,.031666666666666676,64044e-9,0
3,1024,NaiveZ,.4066190303211313,.049244791666666676,61949e-9,0
3,1024,FullInfo,.31743710358741745,.31666666666666676,4407e-8,0
3,1024,MLE,.4120631983734012,.031666666666666676,.001909601,.01242354647278173
3,1024,MM,.4066190303211313,.049244791666666676,86882e-9,0
3,1024,EmpBayesX,.3199621178535723,.31666666666666676,684305e-9,.00205316547312095
3,1024,Rescaled,.3712918401042813,.22877604166666676,684305e-9,.001026582736560475
3,1024,Rescaled_0.125,.3408125342002368,.31666666666666676,684305e-9,.0164253237849676
3,1024,Rescaled_0.25,.3408125342002368,.31666666666666676,684305e-9,.0082126618924838
3,1024,Rescaled_1.0,.3408125342002368,.31666666666666676,684305e-9,.00205316547312095
3,1024,Rescaled_2.0,.3712918401042813,.22877604166666676,684305e-9,.001026582736560475
3,1024,Rescaled_4.0,.3765343793848645,.17229166666666668,684305e-9,.0005132913682802375
3,1024,Rescaled_8.0,.38756902617771066,.11451822916666675,684305e-9,.00025664568414011875
3,1024,OracleX,.3199621178535723,.31666666666666676,681511e-9,.00205316547312095
3,1024,OracleZ,.3408125342002368,.31666666666666676,642539e-9,.0019395128107527605
3,1024,Ridge,.3408125342002368,.31666666666666676,.001129892,.0019395128107527605
3,2048,NaiveX,-.02922496511119675,.031666666666666676,128229e-9,0
3,2048,NaiveZ,.4147339075999918,.05299479166666675,128718e-9,0
3,2048,FullInfo,.31555078944088755,.31666666666666676,83181e-9,0
3,2048,MLE,.41666181743648845,.03981119791666675,.004892871,.012454171217905066
3,2048,MM,.4147339075999918,.05299479166666675,175092e-9,0
3,2048,EmpBayesX,.3172234333362284,.31666666666666676,.00239828,.0020719158846295035
3,2048,Rescaled,.37867522456332364,.21998697916666676,.00239828,.0010359579423147517
3,2048,Rescaled_0.125,.34068757175285125,.31666666666666676,.00239828,.016575327077036028
3,2048,Rescaled_0.25,.34068757175285125,.31666666666666676,.00239828,.008287663538518014
3,2048,Rescaled_1.0,.34068757175285125,.31666666666666676,.00239828,.0020719158846295035
3,2048,Rescaled_2.0,.37867522456332364,.21998697916666676,.00239828,.0010359579423147517
3,2048,Rescaled_4.0,.3892820692245226,.16285807291666676,.00239828,.0005179789711573759
3,2048,Rescaled_8.0,.3998536287698376,.11955729166666668,.00239828,.00025898948557868793
3,2048,OracleX,.3172234333362284,.31666666666666676,.002394368,.0020719158846295035
3,2048,OracleZ,.34068757175285125,.31666666666666676,.002309371,.0019380272649032499
3,2048,Ridge,.34068757175285125,.31666666666666676,.002119823,.0019380272649032499
3,4096,NaiveX,.039874627937390876,.031666666666666565,275104e-9,0
3,4096,NaiveZ,.41467372504473676,.036061197916666565,271613e-9,0
3,4096,FullInfo,.3158881102256245,.31666666666666565,168666e-9,0
3,4096,MLE,.41662564130216884,.031666666666666565,.008234288,.012477066758430256
3,4096,MM,.41467372504473676,.036061197916666565,354305e-9,0
3,4096,EmpBayesX,.31596598795489417,.31666666666666565,.009928917,.0021053829806486008
3,4096,Rescaled,.38257287168546605,.21119791666666565,.009928917,.0010526914903243004
3,4096,Rescaled_0.125,.3412749727670258,.31666666666666565,.009928917,.016843063845188806
3,4096,Rescaled_0.25,.3412749727670258,.31666666666666565,.009928917,.008421531922594403
3,4096,Rescaled_1.0,.3424826905106654,.31446940104166565,.009928917,.0021053829806486008
3,4096,Rescaled_2.0,.38257287168546605,.21119791666666565,.009928917,.0010526914903243004
3,4096,Rescaled_4.0,.3966578128084941,.12330729166666565,.009928917,.0005263457451621502
3,4096,Rescaled_8.0,.4039059628083982,.08815104166666564,.009928917,.0002631728725810751
3,4096,OracleX,.31596598795489417,.31666666666666565,.0092671,.0021053829806486008
3,4096,OracleZ,.3412749727670258,.31666666666666565,.009634466,.002113295412220621
3,4096,Ridge,.3412749727670258,.31666666666666565,.004144591,.002113295412220621
3,8192,NaiveX,.031945078554266565,.03166666666666673,601823e-9,0
3,8192,NaiveZ,.4001830529965225,.05519205729166734,569626e-9,0
3,8192,FullInfo,.31631152883362723,.3166666666666673,3564e-7,0
3,8192,MLE,.4019369755741541,.04530436197916734,.016098555,.012469154371864227
3,8192,MM,.4001830529965225,.05519205729166734,733403e-9,0
3,8192,EmpBayesX,.3158578275115682,.3166666666666673,.036534255,.0020968880014478964
3,8192,Rescaled,.37160470495012243,.23536783854166735,.036534255,.0010484440007239482
3,8192,Rescaled_0.125,.34095985608989987,.3166666666666673,.036534255,.01677510401158317
3,8192,Rescaled_0.25,.34095985608989987,.3166666666666673,.036534255,.008387552005791585
3,8192,Rescaled_1.0,.3428940869508044,.3133707682291673,.036534255,.0020968880014478964
3,8192,Rescaled_2.0,.37160470495012243,.23536783854166735,.036534255,.0010484440007239482
3,8192,Rescaled_4.0,.38540621644127837,.15516764322916735,.036534255,.0005242220003619741
3,8192,Rescaled_8.0,.3913612896575744,.11781412760416735,.036534255,.00026211100018098705
3,8192,OracleX,.3158578275115682,.3166666666666673,.036898687,.0020968880014478964
3,8192,OracleZ,.34095985608989987,.3166666666666673,.033802622,.002219013544218252
3,8192,Ridge,.34095985608989987,.3166666666666673,.009406224,.002219013544218252
3,16384,NaiveX,.022483589973769355,.031666666666666364,.001245829,0
3,16384,NaiveZ,.39571716701492987,.058583170572916364,.001232908,0
3,16384,FullInfo,.3166997434219257,.31666666666666365,740877e-9,0
3,16384,MLE,.39621688294891666,.050892740885416364,.031432559,.01246493601839234
3,16384,MM,.39571716701492987,.058583170572916364,.001555296,0
3,16384,EmpBayesX,.3157989518188456,.31611735026041365,.144603235,.002097141610249007
3,16384,Rescaled,.37314298422836445,.23371988932291365,.144603235,.0010485708051245035
3,16384,Rescaled_0.125,.3409643478287494,.31666666666666365,.144603235,.016777132881992056
3,16384,Rescaled_0.25,.3409643478287494,.31666666666666365,.144603235,.008388566440996028
3,16384,Rescaled_1.0,.3424831527105513,.31392008463541365,.144603235,.002097141610249007
3,16384,Rescaled_2.0,.37314298422836445,.23371988932291365,.144603235,.0010485708051245035
3,16384,Rescaled_4.0,.3873703213958333,.15846354166666365,.144603235,.0005242854025622517
3,16384,Rescaled_8.0,.39137402719193115,.11781412760416365,.144603235,.0002621427012811259
3,16384,OracleX,.3154962716860238,.31666666666666365,.14555608,.002098096091018097
3,16384,OracleZ,.3409643478287494,.31666666666666365,.131792737,.00222089037096535
3,16384,Ridge,.3409643478287494,.31666666666666365,.018170817,.00222089037096535
3,32768,NaiveX,.025953636666565028,.03166666666666709,.002685817,0
3,32768,NaiveZ,.39530479107551547,.06270304361979209,.002683162,0
3,32768,FullInfo,.3162124033618671,.31666666666667087,.001667321,0
3,32768,MLE,.396252149289383,.0527201334635459,.062229003,.01245809715752002
3,32768,MM,.39530479107551547,.06270304361979209,.003288826,0
3,32768,EmpBayesX,.3160577516960161,.31666666666667087,.565975673,.002103393724902943
3,32768,Rescaled,.3716926505733761,.2383890787760459,.565975673,.0010516968624514715
3,32768,Rescaled_0.125,.34071092933457975,.31666666666667087,.565975673,.016827149799223545
3,32768,Rescaled_0.25,.34071092933457975,.31666666666667087,.565975673,.008413574899611772
3,32768,Rescaled_1.0,.3422636928829174,.31392008463542087,.565975673,.002103393724902943
3,32768,Rescaled_2.0,.3716926505733761,.2383890787760459,.565975673,.0010516968624514715
3,32768,Rescaled_4.0,.38813238002199624,.1602067057291671,.565975673,.0005258484312257358
3,32768,Rescaled_8.0,.3929456718863163,.1161661783854209,.565975673,.0002629242156128679
3,32768,OracleX,.3160577516960161,.31666666666667087,.573120786,.002103393724902943
3,32768,OracleZ,.34071092933457975,.31666666666667087,.508092824,.002221054142400067
3,32768,Ridge,.34071092933457975,.31666666666667087,.035969379,.002221054142400067
3,65536,NaiveX,.02647236470969503,.03166666666666745,.005807931,0
3,65536,NaiveZ,.39411063992766354,.05986124674479953,.005850325,0
3,65536,FullInfo,.31618202052583794,.31666666666667453,.003923823,0
3,65536,MLE,.3949730933167152,.04997355143229953,.158973079,.012459554257606639
3,65536,MM,.39411063992766354,.05986124674479953,.007519113,0
3,65536,EmpBayesX,.31632124454312516,.31666666666667453,2.249557434,.0021067429068262894
3,65536,Rescaled,.37056271792051365,.24058634440104953,2.249557434,.0010533714534131447
3,65536,Rescaled_0.125,.3406998619377787,.31666666666667453,2.249557434,.016853943254610315
3,65536,Rescaled_0.25,.3406998619377787,.31666666666667453,2.249557434,.008426971627305158
3,65536,Rescaled_1.0,.3417126214944366,.31488138834636203,2.249557434,.0021067429068262894
3,65536,Rescaled_2.0,.37056271792051365,.24058634440104953,2.249557434,.0010533714534131447
3,65536,Rescaled_4.0,.3873684989422055,.15983683268229953,2.249557434,.0005266857267065723
3,65536,Rescaled_8.0,.3915912427741481,.11575419108073703,2.249557434,.0002633428633532862
3,65536,OracleX,.31632124454312516,.31666666666667453,2.247492226,.0021067429068262894
3,65536,OracleZ,.3406998619377787,.31666666666667453,2.04588272,.002221054142400067
3,65536,Ridge,.3406998619377787,.31666666666667453,.071520059,.002221054142400067
3,131072,NaiveX,.025049782288209775,.03166666666666399,.013171298,0
3,131072,NaiveZ,.39451357745622617,.058075968424452395,.012613965,0
3,131072,FullInfo,.3162867519794045,.3166666666666399,.010258287,0
3,131072,MLE,.3947903199267405,.047501627604139895,.251909268,.012458890003685715
3,131072,MM,.39451357745622617,.058075968424452395,.015494289,0
3,131072,EmpBayesX,.31623948828915205,.3166666666666399,9.404525883,.002107846114503559
3,131072,Rescaled,.3695975609218699,.24147898356117115,9.404525883,.0010539230572517795
3,131072,Rescaled_0.125,.3407293778715355,.3166666666666399,9.404525883,.016862768916028472
3,131072,Rescaled_0.25,.3407293778715355,.3166666666666399,9.404525883,.008431384458014236
3,131072,Rescaled_1.0,.3414995663394131,.3152933756510149,9.404525883,.002107846114503559
3,131072,Rescaled_2.0,.3695975609218699,.24147898356117115,9.404525883,.0010539230572517795
3,131072,Rescaled_4.0,.387619308474638,.1594248453775774,9.404525883,.0005269615286258898
3,131072,Rescaled_8.0,.39254164049067375,.11372080485025773,9.404525883,.0002634807643129449
3,131072,OracleX,.31623948828915205,.3166666666666399,9.343624982,.002107846114503559
3,131072,OracleZ,.3407293778715355,.3166666666666399,8.620698624,.002221536695483567
3,131072,Ridge,.3407293778715355,.3166666666666399,.148371452,.002221536695483567
3,262144,NaiveX,.026603887115957604,.031666666666662256,.028171879,0
3,262144,NaiveZ,.3955625640326636,.05800730387365381,.028698342,0
3,262144,FullInfo,.31633782267149246,.3166666666666226,.029908831,0
3,262144,MLE,.39558161597912245,.04760462443029444,.552573759,.012459354661688234
3,262144,MM,.3955625640326636,.05800730387365381,.034216362,0
3,262144,EmpBayesX,.3166323095535192,.3166666666666226,39.182076647,.0021083320480403092
3,262144,Rescaled,.37062703270823805,.2397967020670132,39.182076647,.0010541660240201546
3,262144,Rescaled_0.125,.3407609287373699,.3166666666666226,39.182076647,.016866656384322474
3,262144,Rescaled_0.25,.3407609287373699,.3166666666666226,39.182076647,.008433328192161237
3,262144,Rescaled_1.0,.3413724760343274,.315594584147131,39.182076647,.0021083320480403092
3,262144,Rescaled_2.0,.37062703270823805,.2397967020670132,39.182076647,.0010541660240201546
3,262144,Rescaled_4.0,.3884426042132001,.15907374064127164,39.182076647,.0005270830120100773
3,262144,Rescaled_8.0,.39350177454059226,.11218363444006006,39.182076647,.00026354150600503865
3,262144,OracleX,.3166323095535192,.3166666666666226,39.119126393,.0021083320480403092
3,262144,OracleZ,.3407609287373699,.3166666666666226,35.548124521,.0022206215310592754
3,262144,Ridge,.3407609287373699,.3166666666666226,.301819875,.0022206215310592754
4,256,NaiveX,-.030105271820737387,.031666666666666676,53149e-9,0
4,256,NaiveZ,.36628077959905136,.14088541666666676,20394e-9,0
4,256,FullInfo,.32155199876795526,.31666666666666676,16761e-9,0
4,256,MLE,.358717424364537,.10572916666666675,625289e-9,.012473457715264431
4,256,MM,.36628077959905136,.14088541666666676,28704e-9,0
4,256,EmpBayesX,.3150474155935099,.31666666666666676,84648e-9,.0017905444161445817
4,256,Rescaled,.3377448558554207,.31666666666666676,84648e-9,.0008952722080722909
4,256,Rescaled_0.125,.3377448558554207,.31666666666666676,84648e-9,.014324355329156654
4,256,Rescaled_0.25,.3377448558554207,.31666666666666676,84648e-9,.007162177664578327
4,256,Rescaled_1.0,.3377448558554207,.31666666666666676,84648e-9,.0017905444161445817
4,256,Rescaled_2.0,.3377448558554207,.31666666666666676,84648e-9,.0008952722080722909
4,256,Rescaled_4.0,.3666788098522816,.24635416666666676,84648e-9,.00044763610403614543
4,256,Rescaled_8.0,.3713628509327651,.21119791666666676,84648e-9,.00022381805201807271
4,256,OracleX,.3150474155935099,.31666666666666676,77104e-9,.0017905444161445817
4,256,OracleZ,.3377448558554207,.31666666666666676,58737e-9,.0006795229900934095
4,256,Ridge,.3377448558554207,.31666666666666676,457181e-9,.0006795229900934095
4,512,NaiveX,.009119263812850005,.031666666666666676,32895e-9,0
4,512,NaiveZ,.3848582961185076,.10572916666666675,32267e-9,0
4,512,FullInfo,.31990279654569737,.31666666666666676,24723e-9,0
4,512,MLE,.37921211664436466,.06682291666666668,.001021988,.012490123784814755
4,512,MM,.3848582961185076,.10572916666666675,45536e-9,0
4,512,EmpBayesX,.31587437277732644,.31666666666666676,223911e-9,.0020717515134946554
4,512,Rescaled,.3528075157303857,.28151041666666676,223911e-9,.0010358757567473277
4,512,Rescaled_0.125,.3398562782309454,.31666666666666676,223911e-9,.016574012107957243
4,512,Rescaled_0.25,.3398562782309454,.31666666666666676,223911e-9,.008287006053978621
4,512,Rescaled_1.0,.3398562782309454,.31666666666666676,223911e-9,.0020717515134946554
4,512,Rescaled_2.0,.3528075157303857,.28151041666666676,223911e-9,.0010358757567473277
4,512,Rescaled_4.0,.37970116919813335,.17604166666666676,223911e-9,.0005179378783736638
4,512,Rescaled_8.0,.3846950114510494,.12330729166666675,223911e-9,.0002589689391868319
4,512,OracleX,.31587437277732644,.31666666666666676,212596e-9,.0020717515134946554
4,512,OracleZ,.3398562782309454,.31666666666666676,173136e-9,.0020401675254382665
4,512,Ridge,.3398562782309454,.31666666666666676,670686e-9,.0020401675254382665
4,1024,NaiveX,.04250333889398814,.031666666666666676,884539e-9,0
4,1024,NaiveZ,.3972698915273402,.05299479166666675,65162e-9,0
4,1024,FullInfo,.3195935692430647,.31666666666666676,47143e-9,0
4,1024,MLE,.39692564263626195,.04420572916666675,.001908204,.012455093556962988
4,1024,MM,.3972698915273402,.05299479166666675,87511e-9,0
4,1024,EmpBayesX,.3163471694294193,.31666666666666676,688076e-9,.0020842254317798375
4,1024,Rescaled,.3762525979836805,.22877604166666676,688076e-9,.0010421127158899187
4,1024,Rescaled_0.125,.3411109005121685,.31666666666666676,688076e-9,.0166738034542387
4,1024,Rescaled_0.25,.3411109005121685,.31666666666666676,688076e-9,.00833690172711935
4,1024,Rescaled_1.0,.3411109005121685,.31666666666666676,688076e-9,.0020842254317798375
4,1024,Rescaled_2.0,.3762525979836805,.22877604166666676,688076e-9,.0010421127158899187
4,1024,Rescaled_4.0,.39753913440578986,.14088541666666676,688076e-9,.0005210563579449594
4,1024,Rescaled_8.0,.40010246748880707,.10572916666666675,688076e-9,.0002605281789724797
4,1024,OracleX,.3163471694294193,.31666666666666676,67732e-8,.0020842254317798375
4,1024,OracleZ,.3411109005121685,.31666666666666676,637162e-9,.002004443911190931
4,1024,Ridge,.3411109005121685,.31666666666666676,.001145327,.002004443911190931
4,2048,NaiveX,.030662662767413466,.031666666666666676,130324e-9,0
4,2048,NaiveZ,.4111298661063007,.031666666666666676,125435e-9,0
4,2048,FullInfo,.3177205353172996,.31666666666666676,84229e-9,0
4,2048,MLE,.4111298661063007,.031666666666666676,.003809144,.012470418144028356
4,2048,MM,.4111298661063007,.031666666666666676,170901e-9,0
4,2048,EmpBayesX,.31615399647736453,.31666666666666676,.002403587,.002094005396426819
4,2048,Rescaled,.3769027133598194,.23317057291666676,.002403587,.0010470026982134094
4,2048,Rescaled_0.125,.34061025169436165,.31666666666666676,.002403587,.01675204317141455
4,2048,Rescaled_0.25,.34061025169436165,.31666666666666676,.002403587,.008376021585707275
4,2048,Rescaled_1.0,.34578977973263963,.30787760416666676,.002403587,.002094005396426819
4,2048,Rescaled_2.0,.3769027133598194,.23317057291666676,.002403587,.0010470026982134094
4,2048,Rescaled_4.0,.404343870312748,.12330729166666675,.002403587,.0005235013491067047
4,2048,Rescaled_8.0,.4118912737579298,.08815104166666675,.002403587,.00026175067455335235
4,2048,OracleX,.31615399647736453,.31666666666666676,.002393251,.002094005396426819
4,2048,OracleZ,.34061025169436165,.31666666666666676,.002403099,.0021170537518037744
4,2048,Ridge,.34061025169436165,.31666666666666676,.002089302,.0021170537518037744
4,4096,NaiveX,.048665944837894104,.031666666666666565,274337e-9,0
4,4096,NaiveZ,.3963564937166949,.033863932291666565,286838e-9,0
4,4096,FullInfo,.31654821896152996,.31666666666666565,16734e-8,0
4,4096,MLE,.3968536518882636,.031666666666666565,.008219062,.012468790825776803
4,4096,MM,.3963564937166949,.033863932291666565,357099e-9,0
4,4096,EmpBayesX,.3152566579988592,.31511393229166657,.009067005,.002105969299161989
4,4096,Rescaled,.3739639205952594,.23976236979166565,.009067005,.0010529846495809945
4,4096,Rescaled_0.125,.34031598945548414,.31666666666666565,.009067005,.016847754393295913
4,4096,Rescaled_0.25,.34031598945548414,.31666666666666565,.009067005,.008423877196647956
4,4096,Rescaled_1.0,.34156661818146095,.31446940104166565,.009067005,.002105969299161989
4,4096,Rescaled_2.0,.3739639205952594,.23976236979166565,.009067005,.0010529846495809945
4,4096,Rescaled_4.0,.3930310017819417,.15187174479166565,.009067005,.0005264923247904973
4,4096,Rescaled_8.0,.3995950474934197,.10353190104166565,.009067005,.00026324616239524864
4,4096,OracleX,.3152255577611457,.31666666666666565,.009832675,.0021063329212971287
4,4096,OracleZ,.34031598945548414,.31666666666666565,.009128396,.0021098507968789005
4,4096,Ridge,.34031598945548414,.31666666666666565,.004833855,.0021098507968789005
4,8192,NaiveX,.035078440930591655,.03166666666666673,581568e-9,0
4,8192,NaiveZ,.4026497174186344,.03321940104166734,575282e-9,0
4,8192,FullInfo,.31654934305269045,.3166666666666673,346273e-9,0
4,8192,MLE,.4023761061538197,.03166666666666673,.015500784,.012453835062268563
4,8192,MM,.4026497174186344,.03321940104166734,746533e-9,0
4,8192,EmpBayesX,.31559702831352077,.3166666666666673,.037186013,.0021102697093672283
4,8192,Rescaled,.37855694330678036,.22767740885416735,.037186013,.0010551348546836141
4,8192,Rescaled_0.125,.34097604171084533,.3166666666666673,.037186013,.016882157674937826
4,8192,Rescaled_0.25,.34097604171084533,.3166666666666673,.037186013,.008441078837468913
4,8192,Rescaled_1.0,.34097604171084533,.3166666666666673,.037186013,.0021102697093672283
4,8192,Rescaled_2.0,.37855694330678036,.22767740885416735,.037186013,.0010551348546836141
4,8192,Rescaled_4.0,.3966402643939103,.14088541666666735,.037186013,.0005275674273418071
4,8192,Rescaled_8.0,.3997498359398482,.09254557291666735,.037186013,.00026378371367090353
4,8192,OracleX,.31559702831352077,.3166666666666673,.037697741,.0021102697093672283
4,8192,OracleZ,.34097604171084533,.3166666666666673,.036694681,.0021069579038654473
4,8192,Ridge,.34097604171084533,.3166666666666673,.009442472,.0021069579038654473
4,16384,NaiveX,.034436865349688144,.031666666666666364,.001223899,0
4,16384,NaiveZ,.3998122570719409,.037709147135416364,.001235143,0
4,16384,FullInfo,.31705665828256563,.31666666666666365,740806e-9,0
4,16384,MLE,.39936516854384096,.031666666666666364,.030880114,.012462944927293626
4,16384,MM,.3998122570719409,.037709147135416364,.002078965,0
4,16384,EmpBayesX,.31627950766462776,.31666666666666365,.144069927,.002110277584031078
4,16384,Rescaled,.3751889862187466,.23097330729166365,.144069927,.001055138792015539
4,16384,Rescaled_0.125,.34068966368984943,.31666666666666365,.144069927,.016882220672248625
4,16384,Rescaled_0.25,.34068966368984943,.31666666666666365,.144069927,.008441110336124312
4,16384,Rescaled_1.0,.34068966368984943,.31666666666666365,.144069927,.002110277584031078
4,16384,Rescaled_2.0,.3751889862187466,.23097330729166365,.144069927,.001055138792015539
4,16384,Rescaled_4.0,.39161042489447373,.14857584635416365,.144069927,.0005275693960077695
4,16384,Rescaled_8.0,.397155083808327,.09529215494791365,.144069927,.00026378469800388476
4,16384,OracleX,.31627950766462776,.31666666666666365,.144594434,.002110277584031078
4,16384,OracleZ,.34068966368984943,.31666666666666365,.141474764,.0021047480464259794
4,16384,Ridge,.34068966368984943,.31666666666666365,.018145255,.0021047480464259794
4,32768,NaiveX,.03630869276240461,.03166666666666709,.00268428,0
4,32768,NaiveZ,.39749066247433584,.0431070963541709,.002670591,0
4,32768,FullInfo,.3164961725557118,.31666666666667087,.00166788,0
4,32768,MLE,.39704009417063235,.03276529947916709,.06226993,.012470958316070419
4,32768,MM,.39749066247433584,.0431070963541709,.003281492,0
4,32768,EmpBayesX,.31680143470724587,.31666666666667087,.566628619,.002111174458515379
4,32768,Rescaled,.37206170962485074,.2370157877604209,.566628619,.0010555872292576894
4,32768,Rescaled_0.125,.34069113404416684,.31666666666667087,.566628619,.01688939566812303
4,32768,Rescaled_0.25,.34069113404416684,.31666666666667087,.566628619,.008444697834061515
4,32768,Rescaled_1.0,.34069113404416684,.31666666666667087,.566628619,.002111174458515379
4,32768,Rescaled_2.0,.37206170962485074,.2370157877604209,.566628619,.0010555872292576894
4,32768,Rescaled_4.0,.38937961756982276,.1530655924479171,.566628619,.0005277936146288447
4,32768,Rescaled_8.0,.3955650018050434,.1024332682291709,.566628619,.00026389680731442235
4,32768,OracleX,.31680143470724587,.31666666666667087,.575684171,.002111174458515379
4,32768,OracleZ,.34069113404416684,.31666666666667087,.553370718,.0021051034522882746
4,32768,Ridge,.34069113404416684,.31666666666667087,.0362632,.0021051034522882746
4,65536,NaiveX,.027345655387809132,.03166666666666745,.005863594,0
4,65536,NaiveZ,.3958693623921271,.04873758951823703,.005793544,0
4,65536,FullInfo,.316293839422764,.31666666666667453,.003941563,0
4,65536,MLE,.3956706236676276,.03706461588542453,.158639237,.01246499225553449
4,65536,MM,.3958693623921271,.04873758951823703,.007013462,0
4,65536,EmpBayesX,.31677142145068593,.31666666666667453,2.242331933,.0021109208771833165
4,65536,Rescaled,.37179082169289823,.23660380045573703,2.242331933,.0010554604385916583
4,65536,Rescaled_0.125,.34080981549386313,.31666666666667453,2.242331933,.016887367017466532
4,65536,Rescaled_0.25,.34080981549386313,.31666666666667453,2.242331933,.008443683508733266
4,65536,Rescaled_1.0,.3408851914214528,.31652933756511203,2.242331933,.0021109208771833165
4,65536,Rescaled_2.0,.37179082169289823,.23660380045573703,2.242331933,.0010554604385916583
4,65536,Rescaled_4.0,.3891170266101047,.15406901041667453,2.242331933,.0005277302192958291
4,65536,Rescaled_8.0,.3937650973347501,.10476786295573703,2.242331933,.00026386510964791456
4,65536,OracleX,.31677142145068593,.31666666666667453,2.265704878,.0021109208771833165
4,65536,OracleZ,.34080981549386313,.31666666666667453,2.119338918,.0021880381626024183
4,65536,Ridge,.34080981549386313,.31666666666667453,.070766541,.0021880381626024183
4,131072,NaiveX,.026362758910723864,.03166666666666399,.01265552,0
4,131072,NaiveZ,.396088822476388,.051415506998671145,.013106555,0
4,131072,FullInfo,.3163593386245776,.3166666666666399,.01014312,0
4,131072,MLE,.39602646084719767,.039673868815077395,.2521329,.012464215089386292
4,131072,MM,.396088822476388,.051415506998671145,.015092352,0
4,131072,EmpBayesX,.3165867032208279,.3166666666666399,9.318233694,.0021107120071401143
4,131072,Rescaled,.37228239002609337,.23584849039710865,9.318233694,.0010553560035700571
4,131072,Rescaled_0.125,.3407787853414792,.3166666666666399,9.318233694,.016885696057120914
4,131072,Rescaled_0.25,.3407787853414792,.3166666666666399,9.318233694,.008442848028560457
4,131072,Rescaled_1.0,.3410474717907731,.31618601481117115,9.318233694,.0021107120071401143
4,131072,Rescaled_2.0,.37228239002609337,.23584849039710865,9.318233694,.0010553560035700571
4,131072,Rescaled_4.0,.38924774863134964,.15454966227210865,9.318233694,.0005276780017850286
4,131072,Rescaled_8.0,.393783221231222,.10623636881510148,9.318233694,.0002638390008925143
4,131072,OracleX,.3165867032208279,.3166666666666399,9.388149359,.0021107120071401143
4,131072,OracleZ,.3407787853414792,.3166666666666399,8.747588782,.0021888104005129546
4,131072,Ridge,.3407787853414792,.3166666666666399,.149104156,.0021888104005129546
4,262144,NaiveX,.025621671510295416,.031666666666662256,.027790475,0
4,262144,NaiveZ,.39419482877245793,.05704600016271631,.028348647,0
