Run,n,Method,YVal,thetaVal,time,tau0
5,262144,ExactStein,.15852509045891616,.15818477030380543,30.279594983,2.35
5,262144,Box,.15852589726422672,.1581840830688112,10.155221485,1.8
5,262144,Gauss,.15852509045891616,.15818477030380543,10.112401515,2.35
5,262144,Sinc,.15852509045891613,.1581847703038054,5.438241064,2.3
5,262144,OracleX,.15805312400954252,.15802522493121823,146.89143557,9.030775218421008
5,262144,OracleZ,.1585249693371628,.15818586826906883,156.003020919,3.4874975344225594
5,262144,Ridge,.1585250551827421,.15818452603049515,.595388003,3.4874975344225594
5,262144,RidgeHalf,.1585253207516328,.15818421499798654,.579551911,3.4874975344225594
5,262144,Regularization_.1,.15852604022719624,.15818485896685938,1.886723794,3.4874975344225594
5,262144,Regularization_1,.1585261130441879,.1581845599037342,1.347742475,3.4874975344225594
5,262144,Regularization_.01,.1585260109980497,.15818461833403366,.969448629,3.4874975344225594
6,256,NaiveX,.15424795153449397,.15437011507722734,70121e-9,0
6,256,NaiveZ,.15434440860884815,.15442649427426483,29403e-9,0
6,256,FullInfo,.1546362962718274,.15471560888459612,21372e-9,0
6,256,MLE,.15434440860884815,.15442649427426483,631994e-9,2.249047048078933
6,256,MM,.15434440860884815,.15442649427426483,38273e-9,2.249467727671179
6,256,EmpBayesX,.1543649728786902,.15436574215211835,170204e-9,75.07447332022338
6,256,Rescaled,.15470312374236733,.15426893738145459,170204e-9,37.53723666011169
6,256,ExactStein,.15434440860884815,.15442649427426483,.009549888,4.85
6,256,Box,.15434440860884815,.15442649427426483,.003508896,5
6,256,Gauss,.15434440860884815,.15442649427426483,.007149233,5
6,256,Sinc,.15434440860884815,.15442649427426483,.00214294,5
6,256,OracleX,.15434440860884815,.15442649427426483,159518e-9,5.145369517317329
6,256,OracleZ,.1547790487720889,.15444132077378886,13214e-8,70.97305567998525
6,256,Ridge,.15434440860884815,.15442649427426483,485117e-9,70.97305567998525
6,256,RidgeHalf,.15434440860884815,.15442649427426483,494406e-9,70.97305567998525
6,256,Regularization_.1,.15434440860884502,.15442649427426164,898927e-9,70.97305567998525
6,256,Regularization_1,.15434440860884835,.15442649427426505,892641e-9,70.97305567998525
6,256,Regularization_.01,.15434440860882842,.15442649427424465,908286e-9,70.97305567998525
6,512,NaiveX,.15308760136495575,.15306730266591606,54755e-9,0
6,512,NaiveZ,.15321458394267612,.15313816173796296,37854e-9,0
6,512,FullInfo,.15333077312648957,.15328668745005242,3534e-8,0
6,512,MLE,.15323222395179487,.15309680472134046,.001107962,2.095320225865033
6,512,MM,.15323222395179487,.15309680472134046,64254e-9,2.0954833671672564
6,512,EmpBayesX,.15319274441582803,.15294144861122688,498178e-9,75.07447332022338
6,512,Rescaled,.1533618198476666,.152893046225895,498178e-9,37.53723666011169
6,512,ExactStein,.15321458394267612,.15313816173796296,.020283515,1.28
6,512,Box,.15321458394267612,.15313816173796296,.00692623,1.25
6,512,Gauss,.15321458394267612,.15313816173796296,.008552135,0
6,512,Sinc,.15321458394267612,.15313816173796296,.006579398,1.2
6,512,OracleX,.15308760136495575,.15306730266591606,530724e-9,0
6,512,OracleZ,.15321458394267612,.15313816173796296,489517e-9,0
6,512,Ridge,.15323222395179487,.15309680472134046,79647e-8,0
6,512,RidgeHalf,.15323222395179487,.15309680472134046,796121e-9,0
6,512,Regularization_.1,.1532145839426764,.15313816173796327,.001756438,0
6,512,Regularization_1,.1532675292896809,.1531294988246798,.00178696,0
6,512,Regularization_.01,.1532145839426664,.15313816173795292,.001742679,0
6,1024,NaiveX,.14464315962093957,.14483748659377882,11908e-8,0
6,1024,NaiveZ,.14469703992676725,.1448358663004695,71797e-9,0
6,1024,FullInfo,.1446891089640125,.14499378274467806,67606e-9,0
6,1024,MLE,.14469703992676725,.1448358663004695,.002082806,2.201899254181849
6,1024,MM,.14469703992676725,.1448358663004695,102946e-9,2.201753427873594
6,1024,EmpBayesX,.14464655980476732,.14482957180698885,.001529175,13.023510565170106
6,1024,Rescaled,.1446934641520758,.14483751785136761,.001529175,6.511755282585053
6,1024,ExactStein,.14469703992676725,.1448358663004695,.046695044,0
6,1024,Box,.14469703992676725,.1448358663004695,.015297057,5
6,1024,Gauss,.14469703992676725,.1448358663004695,.021125871,5
6,1024,Sinc,.14469703992676725,.1448358663004695,.011258485,5
6,1024,OracleX,.14460144389259147,.14485555832038535,.001523099,14.253140657719046
6,1024,OracleZ,.14467464315101952,.1448539922810054,.001508222,8.339952965579048
6,1024,Ridge,.14469703992676725,.1448358663004695,222444e-9,8.339952965579048
6,1024,RidgeHalf,.14469703992676725,.1448358663004695,203797e-9,8.339952965579048
6,1024,Regularization_.1,.1446970399267677,.14483586630046993,.003706198,8.339952965579048
6,1024,Regularization_1,.14469703992676713,.14483586630046938,.00357776,8.339952965579048
6,1024,Regularization_.01,.14469703992677324,.1448358663004756,.003578738,8.339952965579048
6,2048,NaiveX,.15015225716539274,.15009638058347224,161264e-9,0
6,2048,NaiveZ,.15034692305261627,.15018554414298718,150718e-9,0
6,2048,FullInfo,.15031347646142612,.15034104138578827,138215e-9,0
6,2048,MLE,.15034692305261627,.15018554414298718,.006162935,2.144950347651777
6,2048,MM,.15034692305261627,.15018554414298718,200305e-9,2.145006845235087
6,2048,EmpBayesX,.15015225716539274,.15009638058347224,.005845715,0
6,2048,Rescaled,.15034692305261627,.15018554414298718,.005845715,0
6,2048,ExactStein,.15034692305261627,.15018554414298718,.104683564,0
6,2048,Box,.15034692305261627,.15018554414298718,.035847506,2.5
6,2048,Gauss,.15034692305261632,.15018554414298718,.040934395,5
6,2048,Sinc,.15034692305261632,.15018554414298718,.021122378,5
6,2048,OracleX,.1501298140082726,.15010868272665046,.005816382,8.219533776749737
6,2048,OracleZ,.15034692305261627,.15018554414298718,.007491455,0
6,2048,Ridge,.15034692305261632,.15018554414298718,.002456178,0
6,2048,RidgeHalf,.15034692305261627,.15018554414298718,.002504019,0
6,2048,Regularization_.1,.15034692305261416,.1501855441429851,.009366903,0
6,2048,Regularization_1,.15034692305261607,.15018554414298707,.007293107,0
6,2048,Regularization_.01,.1503469230525988,.15018554414296953,.007339131,0
6,4096,NaiveX,.15078779468333164,.1508909598587802,31652e-8,0
6,4096,NaiveZ,.15117163303573816,.1510135312610388,29906e-8,0
6,4096,FullInfo,.15104497747458734,.15117300572756492,302273e-9,0
6,4096,MLE,.15117163303573816,.1510135312610388,.010138859,2.127790336774346
6,4096,MM,.15117163303573816,.1510135312610388,412902e-9,2.1280839073320683
6,4096,EmpBayesX,.15078779468333164,.1508909598587802,.023763915,0
6,4096,Rescaled,.15117163303573816,.1510135312610388,.023763915,0
6,4096,ExactStein,.15117163303573816,.1510135312610388,.22570901,0
6,4096,Box,.1511716330357382,.15101353126103884,.073648262,5
6,4096,Gauss,.1511716330357382,.15101353126103884,.087330239,5
6,4096,Sinc,.1511716330357382,.15101353126103884,.043854529,5
6,4096,OracleX,.15078779468333164,.1508909598587802,.022377986,0
6,4096,OracleZ,.15116917115259687,.15101929931546515,.022480582,7.094490529576824
6,4096,Ridge,.1511716330357382,.15101353126103884,.006343195,7.094490529576824
6,4096,RidgeHalf,.15117163303573816,.1510135312610388,.004955589,7.094490529576824
6,4096,Regularization_.1,.1511716330357377,.15101353126103853,.016031508,7.094490529576824
6,4096,Regularization_1,.15117163303573794,.1510135312610388,.016358504,7.094490529576824
6,4096,Regularization_.01,.15117163303573522,.15101353126103595,.014438917,7.094490529576824
6,8192,NaiveX,.15437086605444728,.15447725762346318,648616e-9,0
6,8192,NaiveZ,.15481372978938712,.15460859440505503,.002660464,0
6,8192,FullInfo,.15468510368841304,.15479313411645768,635765e-9,0
6,8192,MLE,.15481651169786986,.1546099350009686,.017082759,2.020228325131525
6,8192,MM,.15481651169786986,.1546099350009686,861283e-9,2.020498320953403
6,8192,EmpBayesX,.15437195718725888,.15447833543536016,.091892202,16.444613177843966
6,8192,Rescaled,.15481649984051032,.15460778177817452,.091892202,8.222306588921983
6,8192,ExactStein,.15481372978938712,.15460859440505503,.470670537,0
6,8192,Box,.15481462473794683,.15461085769760194,.147308677,5
6,8192,Gauss,.15481462473794683,.15461085769760194,.174151965,5
6,8192,Sinc,.15481462473794683,.15461085769760194,.085839128,5
6,8192,OracleX,.1543715328482809,.15447953951261467,.091917973,14.958865733121362
6,8192,OracleZ,.15479294514915304,.1546201709956772,.099890705,13.956512038677172
6,8192,Ridge,.15481648457928357,.15460913615500121,.045081641,13.956512038677172
6,8192,RidgeHalf,.1548114845428199,.15460630382814886,.010240268,13.956512038677172
6,8192,Regularization_.1,.1548137297893872,.1546085944050552,.035457582,13.956512038677172
6,8192,Regularization_1,.1548155187896638,.15461914662599813,.029585187,13.956512038677172
6,8192,Regularization_.01,.15481372978938768,.15460859440505567,.029986076,13.956512038677172
6,16384,NaiveX,.15751654342604463,.15741592761118378,.001359251,0
6,16384,NaiveZ,.15794931165932002,.1575622156831208,.001357715,0
6,16384,FullInfo,.1577773945123649,.1577112461255603,.001348286,0
6,16384,MLE,.1579518525849411,.1575563426690938,.034077937,1.980291758395651
6,16384,MM,.1579518525849411,.1575563426690938,.001729201,1.980425009840755
6,16384,EmpBayesX,.15751654342604463,.15741592761118378,.354390667,0
6,16384,Rescaled,.15794931165932002,.1575622156831208,.354390667,0
6,16384,ExactStein,.15794931165932002,.1575622156831208,1.004121893,1.74
6,16384,Box,.15795185258494107,.1575563426690938,.296300389,2.1
6,16384,Gauss,.15794931165932002,.1575622156831208,.35064899,1.7
6,16384,Sinc,.15794931165932002,.1575622156831208,.170632732,1.7
6,16384,OracleX,.15751378466865504,.1574164225319773,.349866069,.6850622299894692
6,16384,OracleZ,.15794931165932002,.1575622156831208,.343094677,0
6,16384,Ridge,.15795334034739208,.15755266234978318,.021705763,0
6,16384,RidgeHalf,.1579518525849411,.1575563426690938,.021816182,0
6,16384,Regularization_.1,.1579493116593199,.15756221568312076,.06211579,0
6,16384,Regularization_1,.15795224518292528,.1575640863370046,.060273238,0
6,16384,Regularization_.01,.15794931165932055,.1575622156831214,.061817777,0
6,32768,NaiveX,.1576390937374969,.1576078629663185,.002910985,0
6,32768,NaiveZ,.15809479597663717,.1577552790054958,.002897784,0
6,32768,FullInfo,.15791501518936119,.1579137090872115,.002920134,0
6,32768,MLE,.15809703639865652,.1577582385892275,.069387105,1.9947075421543488
6,32768,MM,.15809703639865652,.1577582385892275,.003592287,1.9947808155995774
6,32768,EmpBayesX,.1576390937374969,.1576078629663185,1.414232913,0
6,32768,Rescaled,.15809479597663717,.1577552790054958,1.414232913,0
6,32768,ExactStein,.15809299698829293,.1577558806345736,2.795416442,.76
6,32768,Box,.15809710420587075,.15775826022509087,1.008877525,2.35
6,32768,Gauss,.15809710420587075,.15775826022509087,1.143163457,2.35
6,32768,Sinc,.15809484363196888,.15775410442392324,.592303323,.7
6,32768,OracleX,.15763130032890033,.1576121308688391,2.428925983,5.458871947704196
6,32768,OracleZ,.15809710420587075,.15775826022509087,1.620687659,2.0547749338322894
6,32768,Ridge,.15809583733269947,.15775350314461067,.043312911,2.0547749338322894
6,32768,RidgeHalf,.15809710420587075,.15775826022509087,.042651932,2.0547749338322894
6,32768,Regularization_.1,.15809371584970755,.1577559113030825,.123988532,2.0547749338322894
6,32768,Regularization_1,.15809577215368129,.1577586830879531,.114761731,2.0547749338322894
6,32768,Regularization_.01,.1580947959766369,.15775527900549538,.123350323,2.0547749338322894
6,65536,NaiveX,.15823015972956195,.158180741391582,.006241366,0
6,65536,NaiveZ,.15867404928092055,.15831534573839556,.006234941,0
6,65536,FullInfo,.1584919806583222,.15849004011148016,.006185633,0
6,65536,MLE,.15867777244559003,.15831459061894948,.176550873,1.9971266292826635
6,65536,MM,.15867777244559003,.15831459061894948,.007752732,1.9971316210215877
6,65536,EmpBayesX,.1582312040623231,.15818506306678085,6.90974858,2.780035659764219
6,65536,Rescaled,.15867457363068985,.15831379470518395,6.90974858,1.3900178298821095
6,65536,ExactStein,.15867457363068985,.15831379470518395,4.708464254,1.41
6,65536,Box,.15867457363068985,.15831379470518395,1.257799404,1.4
6,65536,Gauss,.15867842753782174,.1583140473723325,1.54409838,2.85
6,65536,Sinc,.1586753220472915,.15831380925984137,1.237471399,1.6
6,65536,OracleX,.15822159622596826,.1581870655743946,10.410583148,7.678939456293748
6,65536,OracleZ,.15867949083377272,.15831750683014967,7.795601312,3.561250164527621
6,65536,Ridge,.15868149656234865,.15831709280184375,.122913186,3.561250164527621
6,65536,RidgeHalf,.15867777244559,.15831459061894948,.125412945,3.561250164527621
6,65536,Regularization_.1,.15867433702365022,.1583147904092426,.322844337,3.561250164527621
6,65536,Regularization_1,.15867456700708912,.15831656823671272,.23593545,3.561250164527621
6,65536,Regularization_.01,.15867404928092,.1583153457383952,.30755161,3.561250164527621
6,131072,NaiveX,.15814558006829244,.15808953589734326,.014585444,0
6,131072,NaiveZ,.15861098980133065,.15823058020329409,.016446156,0
6,131072,FullInfo,.15842114855650255,.1584011611123245,.014563375,0
6,131072,MLE,.15861000619852472,.15823117967501527,.29433729,1.9970873452226954
6,131072,MM,.15861000619852472,.15823117967501527,.019043692,1.9970968123317558
6,131072,EmpBayesX,.15814738827235097,.1580910318051696,35.182057719,3.0710167981103895
6,131072,Rescaled,.158611054542915,.1582299457431114,35.182057719,1.5355083990551948
6,131072,ExactStein,.15861074437466674,.1582310380262632,13.1752542,2.32
6,131072,Box,.15861111705392886,.1582306780164669,4.320627085,2.45
6,131072,Gauss,.15861105072792459,.15823081158114488,4.194491073,2.8
6,131072,Sinc,.15861105072792459,.15823081158114488,1.543335224,2.8
6,131072,OracleX,.15814738827235097,.1580910318051696,33.185016196,3.0710167981103895
6,131072,OracleZ,.1586098021203297,.15823129819691065,38.996953245,1.8247307200990395
6,131072,Ridge,.15860940818617747,.15822990299635525,.245251718,1.8247307200990395
6,131072,RidgeHalf,.15860951362278247,.15823088691872655,.304023787,1.8247307200990395
6,131072,Regularization_.1,.1586110541985969,.15823074239035836,.95429293,1.8247307200990395
6,131072,Regularization_1,.15861196500668484,.15823158941344787,.913843792,1.8247307200990395
6,131072,Regularization_.01,.1586109898013287,.15823058020329311,.927768329,1.8247307200990395
6,262144,NaiveX,.1580151350314858,.15802390106623984,.052559407,0
6,262144,NaiveZ,.15848545608481504,.1581770350023686,.049784543,0
6,262144,FullInfo,.15831752042229108,.15833988965596169,.048669876,0
6,262144,MLE,.1584840162915845,.15817492837206348,.900353739,1.9868786062454409
6,262144,MM,.1584840162915845,.15817492837206348,.058553815,1.9868899865395755
6,262144,EmpBayesX,.1580187526558119,.15802444920284037,145.56831529,6.482641138416746
6,262144,Rescaled,.15848373392907664,.15817589799251996,145.56831529,3.241320569208373
6,262144,ExactStein,.15848510741892619,.15817575901124972,24.303913298,1.15
6,262144,Box,.1584837601363124,.15817495829567096,6.819036485,2.15
6,262144,Gauss,.15848402235177478,.1581758353352361,7.297265735,3.2
6,262144,Sinc,.15848402235177478,.1581758353352361,3.4907879,3.2
6,262144,OracleX,.15801845529353722,.15802646281167737,148.66670776,3.0710167981103895
6,262144,OracleZ,.15848545608481504,.1581770350023686,146.305547169,0
6,262144,Ridge,.158483494808795,.15817479061022915,.428247475,0
6,262144,RidgeHalf,.1584840162915845,.15817492837206348,.42920884,0
6,262144,Regularization_.1,.15848520083854697,.15817684565395806,1.455279054,0
6,262144,Regularization_1,.15848452332393817,.15817614391424162,1.918408479,0
6,262144,Regularization_.01,.15848542756540282,.15817707189733182,1.825234341,0
7,256,NaiveX,.154954700618452,.1542854533005696,85067e-9,0
7,256,NaiveZ,.15591787951167269,.1545808832773799,45257e-9,0
7,256,FullInfo,.15586418986760706,.15471560888459612,29473e-9,0
7,256,MLE,.15591787951167269,.1545808832773799,975613e-9,2.251454948834645
7,256,MM,.15591787951167269,.1545808832773799,57899e-9,2.251856935261189
7,256,EmpBayesX,.15505942296745764,.15442331055026903,257994e-9,36.52814468848089
7,256,Rescaled,.15591787951167269,.1545808832773799,257994e-9,18.264072344240446
7,256,ExactStein,.15591787951167269,.1545808832773799,.015192994,5
7,256,Box,.15591787951167269,.1545808832773799,.006757773,5
7,256,Gauss,.15591787951167269,.1545808832773799,.007749869,5
7,256,Sinc,.15591787951167269,.1545808832773799,.007310637,5
7,256,OracleX,.15504599758002108,.1544679474358861,275245e-9,48.131011712910954
7,256,OracleZ,.15591787951167269,.1545808832773799,220279e-9,0
7,256,Ridge,.15591787951167269,.1545808832773799,10539e-8,0
7,256,RidgeHalf,.15591787951167269,.1545808832773799,126483e-9,0
7,256,Regularization_.1,.1559178795116759,.154580883277383,.001705594,0
7,256,Regularization_1,.15591787951167246,.15458088327737962,.001639664,0
7,256,Regularization_.01,.15591787951169883,.15458088327740568,.001624438,0
7,512,NaiveX,.1538611909798447,.15296164892731576,9247e-8,0
7,512,NaiveZ,.15433923123583373,.1530974530428326,54406e-9,0
7,512,FullInfo,.15431385685149962,.15328668745005242,65721e-9,0
7,512,MLE,.15434680748044083,.15311102449609063,.001780324,2.091824687768265
7,512,MM,.15434680748044083,.15311102449609063,89467e-9,2.091971823224409
7,512,EmpBayesX,.1538865037767193,.15299904126154873,758546e-9,1.4932634817357961
7,512,Rescaled,.15433923123583373,.1530974530428326,758546e-9,.7466317408678981
7,512,ExactStein,.15433923123583373,.1530974530428326,.027474094,0
7,512,Box,.15434680748044083,.15311102449609063,.015571533,5
7,512,Gauss,.15434680748044083,.15311102449609063,.014522727,5
7,512,Sinc,.15434680748044083,.15311102449609063,.007512617,5
7,512,OracleX,.1538865037767193,.15299904126154873,770349e-9,1.4932634817357961
7,512,OracleZ,.15434680748044083,.15311102449609063,732285e-9,1.7382412052807212
7,512,Ridge,.15433923123583373,.1530974530428326,160565e-9,1.7382412052807212
7,512,RidgeHalf,.15433923123583373,.1530974530428326,154978e-9,1.7382412052807212
7,512,Regularization_.1,.15433923123583285,.15309745304283168,.006013753,1.7382412052807212
7,512,Regularization_1,.15433923123583368,.1530974530428325,.003309499,1.7382412052807212
7,512,Regularization_.01,.15433923123582136,.15309745304282035,.00326536,1.7382412052807212
7,1024,NaiveX,.14564276636716653,.14461645256407177,115447e-9,0
7,1024,NaiveZ,.14603848394060556,.1447815745091661,97359e-9,0
7,1024,FullInfo,.14604175268713315,.14499378274467806,92121e-9,0
7,1024,MLE,.14603848394060553,.14478157450916607,.003231486,2.189323497817384
7,1024,MM,.14603848394060553,.14478157450916607,147365e-9,2.189107792814767
7,1024,EmpBayesX,.14564276636716653,.14461645256407177,.002585455,0
7,1024,Rescaled,.14603848394060556,.1447815745091661,.002585455,0
7,1024,ExactStein,.14603848394060556,.1447815745091661,.065642007,0
7,1024,Box,.14603848394060553,.14478157450916607,.028876786,3.35
7,1024,Gauss,.14603848394060553,.14478157450916607,.033094292,5
7,1024,Sinc,.14603848394060553,.14478157450916607,.01593359,5
7,1024,OracleX,.14541612678676435,.14464462469258527,.002617582,51.676202585204415
7,1024,OracleZ,.14595812367242839,.14478462042489568,.002436203,21.742663989501622
7,1024,Ridge,.14603848394060553,.14478157450916607,.001794153,21.742663989501622
7,1024,RidgeHalf,.14603848394060556,.1447815745091661,.004482833,21.742663989501622
7,1024,Regularization_.1,.14603848394061128,.14478157450917167,.006901855,21.742663989501622
7,1024,Regularization_1,.14603848394060492,.14478157450916532,.006654198,21.742663989501622
7,1024,Regularization_.01,.14603848394063249,.14478157450919288,.006641626,21.742663989501622
7,2048,NaiveX,.14995243237333655,.14993780192801467,214692e-9,0
7,2048,NaiveZ,.15065385045758675,.15009875025566988,194997e-9,0
7,2048,FullInfo,.15053302369842453,.15034104138578827,185428e-9,0
7,2048,MLE,.15065385045758675,.15009875025566988,.006051328,2.1420405390055532
7,2048,MM,.15065385045758675,.15009875025566988,280412e-9,2.1420520808513923
7,2048,EmpBayesX,.1501603198096796,.1500686600775436,.012254072,22.458419709690194
7,2048,Rescaled,.15062877273709357,.15009469817662108,.012254072,11.229209854845097
7,2048,ExactStein,.15065385045758675,.15009875025566988,.143944352,0
7,2048,Box,.15065385045758675,.15009875025566988,.060304596,1.55
7,2048,Gauss,.15065385045758675,.15009875025566988,.066906134,5
7,2048,Sinc,.15065385045758675,.15009875025566988,.035981531,0
7,2048,OracleX,.15013580685394043,.1500757288345365,.009742091,22.823379501844357
7,2048,OracleZ,.15065692524787955,.150104754336029,.009637679,7.32127524264685
7,2048,Ridge,.15065537911940058,.15010324292777114,.005930852,7.32127524264685
7,2048,RidgeHalf,.15065385045758675,.15009875025566988,.003262706,7.32127524264685
7,2048,Regularization_.1,.1506538504575864,.1500987502556694,.013464003,7.32127524264685
7,2048,Regularization_1,.1506538504575868,.15009875025566982,.016042333,7.32127524264685
7,2048,Regularization_.01,.15065385045758226,.1500987502556654,.0137778,7.32127524264685
7,4096,NaiveX,.15120435788743813,.1508444354772466,43134e-8,0
7,4096,NaiveZ,.15171573978723502,.15094394828676128,410946e-9,0
7,4096,FullInfo,.15159167059821008,.15117300572756492,406965e-9,0
7,4096,MLE,.15173429416260892,.15096771630145528,.014445203,2.126685290640665
7,4096,MM,.15173429416260892,.15096771630145528,54553e-8,2.126962265477589
7,4096,EmpBayesX,.1512744429877826,.15089582136940333,.040337392,24.53208595763517
7,4096,Rescaled,.1517038636607966,.1509712142076547,.040337392,12.266042978817586
7,4096,ExactStein,.15171573978723502,.15094394828676128,.311801801,0
7,4096,Box,.15173497738379346,.15096832794803433,.121721066,5
7,4096,Gauss,.15173497738379346,.15096832794803433,.138932961,5
7,4096,Sinc,.15173497738379346,.15096832794803433,.070363976,5
7,4096,OracleX,.1512744429877826,.15089582136940333,.040973018,24.53208595763517
7,4096,OracleZ,.15170528192000882,.1509732190840787,.037838611,10.526231929948057
7,4096,Ridge,.1517298954073033,.15096954941587037,.008093836,10.526231929948057
7,4096,RidgeHalf,.15173497738379343,.15096832794803433,.00636303,10.526231929948057
7,4096,Regularization_.1,.15171573978723488,.15094394828676125,.029914279,10.526231929948057
7,4096,Regularization_1,.15172448103743646,.15095259599590655,.028608037,10.526231929948057
7,4096,Regularization_.01,.15171573978723701,.15094394828676333,.027250253,10.526231929948057
7,8192,NaiveX,.1546920783726444,.15450058121417254,884121e-9,0
7,8192,NaiveZ,.15521704342859965,.15459301008189413,896832e-9,0
7,8192,FullInfo,.1550383314171777,.15479313411645768,907168e-9,0
7,8192,MLE,.1552263737841884,.15460638413677363,.02762118,2.0169824826544547
7,8192,MM,.1552263737841884,.15460638413677363,.00113974,2.0172328152420858
7,8192,EmpBayesX,.15474775304525318,.15451953677541058,.153928862,23.475650548276217
7,8192,Rescaled,.15519089559190616,.1546086612398186,.153928862,11.737825274138109
7,8192,ExactStein,.15521704342859965,.15459301008189413,.642804158,0
7,8192,Box,.15522495912567308,.1546071985977303,.146444531,4.35
7,8192,Gauss,.1552263737841884,.15460638413677363,.17382392,3.85
7,8192,Sinc,.15522495912567308,.1546071985977303,.085591401,4.3
7,8192,OracleX,.15473992029386202,.15452512978630256,.088714424,24.79069066893163
7,8192,OracleZ,.15518202873878398,.15461469305438175,.102391303,16.538019135663095
7,8192,Ridge,.15522495912567308,.1546071985977303,.044085704,16.538019135663095
7,8192,RidgeHalf,.1552263737841884,.15460638413677363,.010357463,16.538019135663095
7,8192,Regularization_.1,.15521704342859932,.15459301008189408,.034531626,16.538019135663095
7,8192,Regularization_1,.15521899794843347,.15459784355513315,.031949314,16.538019135663095
7,8192,Regularization_.01,.15521704342859904,.15459301008189383,.030319987,16.538019135663095
7,16384,NaiveX,.15755250497303958,.15739523703068076,.001349613,0
7,16384,NaiveZ,.15800980957918692,.15753626094959883,.001347308,0
7,16384,FullInfo,.15785824676978266,.1577112461255603,.001377759,0
7,16384,MLE,.15801366540656225,.15753548157236424,.034599372,1.9786537192648777
7,16384,MM,.15801366540656225,.15753548157236424,.001716419,1.978775866266261
7,16384,EmpBayesX,.15757344494343054,.15740451105653366,.356832877,9.109981302235798
7,16384,Rescaled,.1580138556938313,.15754466809852466,.356832877,4.554990651117899
7,16384,ExactStein,.15800980957918692,.15753626094959883,.996875231,.08
7,16384,Box,.1580080951227305,.15754051040895697,.295167563,3.95
7,16384,Gauss,.1580080951227305,.15754051040895697,.349677008,3.95
7,16384,Sinc,.15800809512273054,.157540510408957,.17645966,3.9
7,16384,OracleX,.1575695822186169,.15740607986068106,.50672156,9.662378122337225
7,16384,OracleZ,.1580154452242332,.15754573095589383,.546761149,7.977264623450621
7,16384,Ridge,.15800815713326338,.157541549835801,.020918861,7.977264623450621
7,16384,RidgeHalf,.15801366540656225,.15753548157236424,.021936379,7.977264623450621
7,16384,Regularization_.1,.15800988718743486,.15753806997083178,.062470933,7.977264623450621
7,16384,Regularization_1,.15801112832008724,.15753722698386996,.062883695,7.977264623450621
7,16384,Regularization_.01,.1580098095791868,.15753626094959902,.063533918,7.977264623450621
7,32768,NaiveX,.15765548147591507,.15759000761186476,.002890172,0
7,32768,NaiveZ,.158108220595302,.1577573707018442,.002931029,0
7,32768,FullInfo,.15795922860311357,.1579137090872115,.002893664,0
7,32768,MLE,.15810906533508812,.15775710931203096,.068367003,1.9936442458588894
7,32768,MM,.15810906533508812,.15775710931203096,.003737277,1.9937086116028455
7,32768,EmpBayesX,.15767728294288413,.15760332646618597,1.401353692,10.288932041780223
7,32768,Rescaled,.1581025033038094,.15774899944541781,1.401353692,5.144466020890111
7,32768,ExactStein,.158108220595302,.1577573707018442,2.067209105,0
7,32768,Box,.15810386059245102,.15775116303782385,.611051377,4.4
7,32768,Gauss,.15810386059245102,.15775116303782385,.719243488,4.4
7,32768,Sinc,.15810386059245102,.15775116303782385,.35101859,4.4
7,32768,OracleX,.15767376630173507,.15760694905028946,1.403586447,6.938257106338158
7,32768,OracleZ,.15810667028012876,.15775811026092004,2.077132294,.3428413268789496
7,32768,Ridge,.15810343248034478,.15775327271882547,.059180012,.3428413268789496
7,32768,RidgeHalf,.1581076425874684,.1577580442096194,.057960024,.3428413268789496
7,32768,Regularization_.1,.15810850639342167,.15775640882226827,.234262123,.3428413268789496
7,32768,Regularization_1,.158106341232173,.15775527197935565,.228624464,.3428413268789496
7,32768,Regularization_.01,.15810822059530102,.1577573707018433,.23134583,.3428413268789496
7,65536,NaiveX,.15821275528167528,.15817390734189934,.009127767,0
7,65536,NaiveZ,.15867881630661324,.15832705154633298,.009060999,0
7,65536,FullInfo,.1585342749348529,.15849004011148016,.00913971,0
7,65536,MLE,.15868089507729144,.1583265057273772,.271486968,1.9955692258703372
7,65536,MM,.15868089507729144,.1583265057273772,.011939577,1.9955654132688554
7,65536,EmpBayesX,.15821819088455893,.1581783660888102,10.554797786,6.071573000268053
7,65536,Rescaled,.15868109973601977,.15832572213854104,10.554797786,3.0357865001340265
7,65536,ExactStein,.15867906962482967,.15832706335427876,6.191145676,.53
7,65536,Box,.1586814402785402,.15832610987988305,2.119801967,2.95
7,65536,Gauss,.1586814402785402,.15832610987988305,2.387196933,2.95
7,65536,Sinc,.1586814402785402,.15832610987988305,1.111225806,2.9
7,65536,OracleX,.15821819088455893,.1581783660888102,6.098174146,6.071573000268053
7,65536,OracleZ,.1586786677279982,.15832799778372014,7.639217739,.5703145773315345
7,65536,Ridge,.15868109973601974,.15832572213854104,.116220924,.5703145773315345
7,65536,RidgeHalf,.15868060049457802,.15832724519598723,.115667921,.5703145773315345
7,65536,Regularization_.1,.15867869391259298,.15832704579338128,.458269449,.5703145773315345
7,65536,Regularization_1,.1586790730882345,.1583255327338738,.457224833,.5703145773315345
7,65536,Regularization_.01,.15867881630661315,.15832705154633261,.529256968,.5703145773315345
7,131072,NaiveX,.15808895430169378,.1580865727816118,.021160791,0
7,131072,NaiveZ,.15856149322284097,.15823716362938556,.021788105,0
7,131072,FullInfo,.15841085278015332,.1584011611123245,.023561935,0
