Run,n,Method,YVal,thetaVal,time,tau0
16,4096,OracleZ,.1600340858599067,.1585158857006714,.040101468,9.10848416745517
16,4096,Ridge,.16003371908652075,.15846761776200421,.008505062,9.10848416745517
16,4096,RidgeHalf,.15998571272611867,.15846679382638545,.006897735,9.10848416745517
16,4096,Regularization_.1,.15997766431890142,.15844888604144478,.031844762,9.10848416745517
16,4096,Regularization_1,.15996075038714397,.15846858013207274,.029694698,9.10848416745517
16,4096,Regularization_.01,.15997847118230255,.15844767898843096,.028770209,9.10848416745517
16,8192,NaiveX,.15700142555297675,.15705919506648486,.001108591,0
16,8192,NaiveZ,.15818295627431395,.15736445605201493,915479e-9,0
16,8192,FullInfo,.15772415630061398,.15778869709111076,896762e-9,0
16,8192,MLE,.1581822849590851,.15736580953518578,.029603066,2.0332468147663825
16,8192,MM,.1581822849590851,.15736580953518578,.00121866,2.033237702054422
16,8192,EmpBayesX,.15705907238626424,.15709714714485712,.163425182,6.957849008159007
16,8192,Rescaled,.1581819694975195,.15735007966737224,.163425182,3.4789245040795036
16,8192,ExactStein,.15817995957876307,.15735275028991422,.705011511,4.2
16,8192,Box,.1581852042529987,.15735691138126223,.255952939,2.95
16,8192,Gauss,.15817995957876307,.15735275028991422,.291436223,4.2
16,8192,Sinc,.15817995957876307,.15735275028991422,.150009509,4.2
16,8192,OracleX,.15702725624136743,.1571111004666922,.167332173,10.51618955633851
16,8192,OracleZ,.15821123416639732,.15739650814351547,.180784721,13.199755002944615
16,8192,Ridge,.15817995957876307,.15735275028991422,.08039046,13.199755002944615
16,8192,RidgeHalf,.1581822849590851,.15736580953518578,.015034174,13.199755002944615
16,8192,Regularization_.1,.15818295627431422,.15736445605201538,.070456585,13.199755002944615
16,8192,Regularization_1,.1581764101242026,.15736755768190588,.059694253,13.199755002944615
16,8192,Regularization_.01,.15818295627431456,.15736445605201577,.060756678,13.199755002944615
16,16384,NaiveX,.15664302674791084,.15650962606707228,.002065137,0
16,16384,NaiveZ,.15778573602133825,.1568157864371298,.002049074,0
16,16384,FullInfo,.15739999668177518,.1572275299651018,.002020997,0
16,16384,MLE,.1577829644623493,.15682761768242617,.055194449,1.9874083393258157
16,16384,MM,.1577829644623493,.15682761768242617,.002531328,1.9877804579399792
16,16384,EmpBayesX,.15670978071956437,.15654385611189425,.654549087,4.489698205035243
16,16384,Rescaled,.15779034416004145,.1568322767081604,.654549087,2.2448491025176214
16,16384,ExactStein,.15778273626449157,.15683849035168224,1.422199499,3.25
16,16384,Box,.15778852432424223,.15681855493342386,.496324987,.25
16,16384,Gauss,.15778273626449157,.15683849035168224,.563309483,3.25
16,16384,Sinc,.15778274279629334,.1568384936032355,.289856972,3.2
16,16384,OracleX,.1567048520027577,.1565504699929377,.638047199,12.23545694217151
16,16384,OracleZ,.15780442027994834,.15686553901752726,.624844751,13.594121386933033
16,16384,Ridge,.15778671617104212,.15683148825576024,.028798984,13.594121386933033
16,16384,RidgeHalf,.1577829644623493,.15682761768242615,.028982177,13.594121386933033
16,16384,Regularization_.1,.15778573602133833,.15681578643713026,.117630601,13.594121386933033
16,16384,Regularization_1,.15778271287633502,.15682251901125308,.117074035,13.594121386933033
16,16384,Regularization_.01,.15778573602133833,.15681578643713026,.117103369,13.594121386933033
16,32768,NaiveX,.15601936782614778,.15574212944114768,.004222673,0
16,32768,NaiveZ,.15714628063709912,.1560775570961328,.004113442,0
16,32768,FullInfo,.15675959991270522,.15649102174290663,.004311232,0
16,32768,MLE,.15714327301928005,.15608629508967828,.104126719,1.9903988642300687
16,32768,MM,.15714327301928005,.15608629508967828,.005243474,1.9905569315581384
16,32768,EmpBayesX,.15604539768066344,.15574408537412546,2.594902816,4.59793658145465
16,32768,Rescaled,.1571336854541096,.156078142674469,2.594902816,2.298968290727325
16,32768,ExactStein,.15714226513633106,.15608746817823477,2.946810206,1.64
16,32768,Box,.1571418896781842,.15608818103211802,1.004213525,1.75
16,32768,Gauss,.15713754958208595,.15606827296432801,1.135770338,4.05
16,32768,Sinc,.15713754958208595,.15606827296432801,.582831658,4
16,32768,OracleX,.15602211040513828,.15574886712906083,2.572770182,11.274803212279872
16,32768,OracleZ,.15714093041354,.15608818363039517,2.572296869,1.4037249767879783
16,32768,Ridge,.15713658570339756,.15607007543707044,.057920214,1.4037249767879783
16,32768,RidgeHalf,.15714327301928005,.15608629508967828,.056266931,1.4037249767879783
16,32768,Regularization_.1,.15714585169238776,.15607800132961858,.24237754,1.4037249767879783
16,32768,Regularization_1,.15714242429298064,.1560815588140217,.238788326,1.4037249767879783
16,32768,Regularization_.01,.1571462806370989,.15607755709613286,.243524055,1.4037249767879783
16,65536,NaiveX,.15674193364336114,.15644470201313304,.009529075,0
16,65536,NaiveZ,.15790400009997518,.15682895781217385,.009184547,0
16,65536,FullInfo,.1575540071109906,.1572172330044147,.009037951,0
16,65536,MLE,.15789405014410277,.15682801078691191,.278439947,1.995091254632256
16,65536,MM,.15789405014410277,.15682801078691191,.012653704,1.9952022463269943
16,65536,EmpBayesX,.15676759389085226,.15645684099302581,10.873325442,2.1032604394093535
16,65536,Rescaled,.15790050949367213,.1568356861873103,10.873325442,1.0516302197046767
16,65536,ExactStein,.1578988649174971,.15683553708997094,6.37282702,1.51
16,65536,Box,.15789980062558004,.15683721226815484,2.122941961,1.3
16,65536,Gauss,.15789722393421113,.15682784592094984,2.391297175,2.2
16,65536,Sinc,.15789722393421113,.15682784592094984,1.246906328,2.2
16,65536,OracleX,.15676759389085226,.15645684099302581,10.724233019,2.1032604394093535
16,65536,OracleZ,.15789980062558004,.15683721226815484,10.686721964,1.28921756509572
16,65536,Ridge,.1578930837971829,.15681976023874705,.114765921,1.28921756509572
16,65536,RidgeHalf,.15789541504921636,.15682850342525384,.114431312,1.28921756509572
16,65536,Regularization_.1,.15790355656265143,.15682870572913146,.48077706,1.28921756509572
16,65536,Regularization_1,.1578981197108567,.15682788027498942,.443722068,1.28921756509572
16,65536,Regularization_.01,.1579037285353888,.15682872355427155,.552159531,1.28921756509572
16,131072,NaiveX,.15691033172134655,.1568487635724703,.020306492,0
16,131072,NaiveZ,.15808688076885802,.15724051454808435,.020185178,0
16,131072,FullInfo,.15772374790769655,.15764153400773373,.021894405,0
16,131072,MLE,.1580889377843448,.1572428182768611,.411602132,1.994864521067301
16,131072,MM,.1580889377843448,.1572428182768611,.024115357,1.9948313787287528
16,131072,EmpBayesX,.15692408180248435,.15685110095235194,45.840170738,4.8676031057759
16,131072,Rescaled,.15808747809574802,.1572453466330012,45.840170738,2.43380155288795
16,131072,ExactStein,.15808747809574805,.15724534663300122,14.739347441,2.47
16,131072,Box,.15808886005354134,.15724515972326306,4.662344842,2.85
16,131072,Gauss,.15808747809574805,.15724534663300122,5.14938436,2.45
16,131072,Sinc,.15808731250832445,.15724471147122052,2.627581762,2.6
16,131072,OracleX,.15691773858519092,.15685414076018528,47.459912606,.7198252879105136
16,131072,OracleZ,.15809140180177117,.15725209791845024,46.636184113,4.879405426099663
16,131072,Ridge,.15809093041299335,.15724948098299807,.262810446,4.879405426099663
16,131072,RidgeHalf,.1580889377843448,.1572428182768611,.325476026,4.879405426099663
16,131072,Regularization_.1,.15808626518631788,.1572411704797406,.976826243,4.879405426099663
16,131072,Regularization_1,.1580890212358759,.15724551242894164,.969439759,4.879405426099663
16,131072,Regularization_.01,.15808688076885807,.15724051454808338,.96145718,4.879405426099663
16,262144,NaiveX,.15721015956194107,.15717622985545787,.054635998,0
16,262144,NaiveZ,.15840719363100653,.15756848818703167,.048940791,0
16,262144,FullInfo,.1580048876786408,.15796839409251662,.05129968,0
16,262144,MLE,.15840720692651514,.15756798216556805,.934323562,1.9981219107679988
16,262144,MM,.15840720692651514,.15756798216556805,.06057118,1.998072148552283
16,262144,EmpBayesX,.15722249200689972,.1571813923687834,181.359043288,4.260752975474073
16,262144,Rescaled,.15840749690063122,.1575679251449874,181.359043288,2.1303764877370366
16,262144,ExactStein,.15840626526998347,.15756932538263368,32.13645171,2.37
16,262144,Box,.15840625852444765,.15756911207277885,10.058870266,2.65
16,262144,Gauss,.1584061999218002,.1575693243388241,11.088588919,2.45
16,262144,Sinc,.15840552513157563,.157568267746829,5.899743256,2.5
16,262144,OracleX,.15722184746815873,.15718215061502339,184.829817889,4.302707489322795
16,262144,OracleZ,.15840581441279905,.15757181758101585,182.725674058,4.220056692841542
16,262144,Ridge,.158407181153086,.15757095871283266,.660801629,4.220056692841542
16,262144,RidgeHalf,.15840707885194366,.15756791372355505,.669108341,4.220056692841542
16,262144,Regularization_.1,.15840816910758468,.15756812218964023,1.986320048,4.220056692841542
16,262144,Regularization_1,.15841019748126756,.1575671838828945,1.947960911,4.220056692841542
16,262144,Regularization_.01,.1584075791503724,.15756859754593447,1.98446213,4.220056692841542
17,256,NaiveX,.15870646862404797,.1569811247367164,90863e-9,0
17,256,NaiveZ,.15874929091335635,.15698093760751292,47492e-9,0
17,256,FullInfo,.15882211137932645,.15749193045379326,29682e-9,0
17,256,MLE,.15870646862404797,.15698112473671638,.001036724,1.8340171973345636
17,256,MM,.15870646862404797,.15698112473671638,73612e-9,1.8297540184971126
17,256,EmpBayesX,.15871697622898837,.15705021182086198,269028e-9,25.978536457692815
17,256,Rescaled,.15871697622898837,.15705021182086198,269028e-9,12.989268228846408
17,256,ExactStein,.15870646862404797,.1569811247367164,.01703366,5
17,256,Box,.15870646862404797,.1569811247367164,.011434624,5
17,256,Gauss,.15870646862404797,.1569811247367164,.008221576,5
17,256,Sinc,.15874929091335635,.15698093760751292,.004213944,0
17,256,OracleX,.1587158349929931,.15709131889022626,254991e-9,46.05396500550127
17,256,OracleZ,.1587158349929931,.15709131889022626,27287e-8,22.42551547301142
17,256,Ridge,.15870646862404797,.1569811247367164,845359e-9,22.42551547301142
17,256,RidgeHalf,.15870646862404797,.15698112473671638,887194e-9,22.42551547301142
17,256,Regularization_.1,.15874929091335713,.15698093760751378,.001797505,22.42551547301142
17,256,Regularization_1,.15874929091335635,.15698093760751305,.001716699,22.42551547301142
17,256,Regularization_.01,.15874929091336473,.15698093760752127,.001780394,22.42551547301142
17,512,NaiveX,.15653276888113338,.1551670102610942,100013e-9,0
17,512,NaiveZ,.1576880075118524,.1551411075519339,7452e-8,0
17,512,FullInfo,.15729171332454123,.15537485025092998,53918e-9,0
17,512,MLE,.1576880075118524,.1551411075519339,.00193181,1.8651998005069323
17,512,MM,.1576880075118524,.1551411075519339,84858e-9,1.862895973321691
17,512,EmpBayesX,.15729851962427355,.1552530603781119,.001011441,10.462805753124742
17,512,Rescaled,.1576880075118524,.1551411075519339,.001011441,5.231402876562371
17,512,ExactStein,.1576880075118524,.1551411075519339,.035313499,5
17,512,Box,.1576880075118524,.1551411075519339,.013037412,5
17,512,Gauss,.1576880075118524,.1551411075519339,.019364264,5
17,512,Sinc,.1576880075118524,.1551411075519339,.008015474,5
17,512,OracleX,.15729851962427355,.1552530603781119,874064e-9,10.462805753124742
17,512,OracleZ,.1576880075118524,.1551411075519339,808762e-9,0
17,512,Ridge,.1576880075118524,.1551411075519339,.001258051,0
17,512,RidgeHalf,.1576880075118524,.1551411075519339,.001211117,0
17,512,Regularization_.1,.1576880075118517,.15514110755193317,.003566236,0
17,512,Regularization_1,.1576880075118523,.15514110755193378,.003439544,0
17,512,Regularization_.01,.1576880075118454,.15514110755192695,.003435562,0
17,1024,NaiveX,.14765375773713602,.14592207862234244,168388e-9,0
17,1024,NaiveZ,.1490864654675887,.14653410239425246,144851e-9,0
17,1024,FullInfo,.14865739304127012,.14697523560216863,10099e-8,0
17,1024,MLE,.14905364903427282,.1464576916183839,.003582159,1.9708628851437233
17,1024,MM,.14905364903427282,.1464576916183839,16734e-8,1.9700647923623964
17,1024,EmpBayesX,.1478410857414937,.14571055067470337,.002703975,49.35094387844548
17,1024,Rescaled,.14834893307913555,.1460527902071083,.002703975,24.67547193922274
17,1024,ExactStein,.14905364903427282,.1464576916183839,.073168941,5
17,1024,Box,.14905364903427282,.1464576916183839,.031431371,4.6
17,1024,Gauss,.1490864654675887,.14653410239425246,.031833447,1.4
17,1024,Sinc,.14905364903427282,.1464576916183839,.020205712,5
17,1024,OracleX,.14761439253452183,.14592830788627048,.002700553,.12535759578409725
17,1024,OracleZ,.1490864654675887,.14653410239425246,.002901137,0
17,1024,Ridge,.14905364903427282,.1464576916183839,.002081829,0
17,1024,RidgeHalf,.14905364903427282,.1464576916183839,.002115213,0
17,1024,Regularization_.1,.14908646546758952,.14653410239425319,.007200706,0
17,1024,Regularization_1,.14907343141977164,.14650375352309908,.007177868,0
17,1024,Regularization_.01,.14908646546758386,.14653410239424755,.011113075,0
17,2048,NaiveX,.1533803488109057,.1527203264268758,238508e-9,0
17,2048,NaiveZ,.15463759610656597,.15308323826067122,22894e-8,0
17,2048,FullInfo,.1542459291763453,.15340100777744187,204216e-9,0
17,2048,MLE,.15461893947815433,.15303662754516037,.006786058,1.9479164004606093
17,2048,MM,.15461893947815433,.15303662754516037,279784e-9,1.947726130346193
17,2048,EmpBayesX,.15343301796025854,.1527284942502507,.008813341,.5418307719689437
17,2048,Rescaled,.15463759610656597,.15308323826067122,.008813341,.27091538598447185
17,2048,ExactStein,.15461893947815433,.15303662754516037,.15728704,2.31
17,2048,Box,.15463759610656597,.15308323826067122,.060264996,.25
17,2048,Gauss,.15461893947815433,.15303662754516037,.073628288,2.3
17,2048,Sinc,.15461893947815433,.15303662754516037,.03732004,2.3
17,2048,OracleX,.15343301796025854,.1527284942502507,.008586287,.5418307719689437
17,2048,OracleZ,.15463759610656597,.15308323826067122,.009998758,0
17,2048,Ridge,.15461893947815433,.15303662754516037,.003374452,0
17,2048,RidgeHalf,.15461893947815433,.15303662754516037,.005540789,0
17,2048,Regularization_.1,.15463759610656616,.15308323826067116,.014319349,0
17,2048,Regularization_1,.15462612305562876,.15305457460818886,.014438987,0
17,2048,Regularization_.01,.15463759610656602,.153083238260671,.017446772,0
17,4096,NaiveX,.1587514585566845,.15803190247556204,438045e-9,0
17,4096,NaiveZ,.15998883552983842,.1585331113156086,434552e-9,0
17,4096,FullInfo,.15969765845769623,.15890908201569875,420095e-9,0
17,4096,MLE,.1599777854323992,.1584777782522005,.01243566,1.9737528586133946
17,4096,MM,.1599777854323992,.1584777782522005,586527e-9,1.973844654139859
17,4096,EmpBayesX,.1587514585566845,.15803190247556204,.039983716,0
17,4096,Rescaled,.15998883552983842,.1585331113156086,.039983716,0
17,4096,ExactStein,.15998883552983842,.1585331113156086,.331536643,.35
17,4096,Box,.1599777854323992,.1584777782522005,.126013999,1.15
17,4096,Gauss,.15998883552983842,.1585331113156086,.14397606,.35
17,4096,Sinc,.15998883552983842,.1585331113156086,.075778072,.3
17,4096,OracleX,.15870691051670566,.1580341771150361,.040969386,1.6212925488361094
17,4096,OracleZ,.15998883552983842,.1585331113156086,.036052838,0
17,4096,Ridge,.15997475706598238,.15844985226352815,.008995697,0
17,4096,RidgeHalf,.1599777854323992,.1584777782522005,.008748808,0
17,4096,Regularization_.1,.1599888355298385,.15853311131560863,.028856463,0
17,4096,Regularization_1,.1599810118141198,.15851249943934037,.031718838,0
17,4096,Regularization_.01,.15998883552983917,.15853311131560927,.032388826,0
17,8192,NaiveX,.15741630160605588,.1569329397670055,929448e-9,0
17,8192,NaiveZ,.15874465535550786,.157342837118557,940902e-9,0
17,8192,FullInfo,.1583671585962718,.15778869709111076,976241e-9,0
17,8192,MLE,.15874264663553556,.1573444600627105,.027877777,2.034152164285554
17,8192,MM,.15874264663553556,.1573444600627105,.001155594,2.034188674984528
17,8192,EmpBayesX,.15741630160605588,.1569329397670055,.157493561,0
17,8192,Rescaled,.15874465535550786,.157342837118557,.157493561,0
17,8192,ExactStein,.15874135586634375,.15734220072292918,.70314556,2.5
17,8192,Box,.15874678295183398,.15732092349944043,.256665809,2.9
17,8192,Gauss,.15874135586634375,.15734220072292918,.292348908,2.5
17,8192,Sinc,.15874135586634375,.15734220072292918,.154231624,2.5
17,8192,OracleX,.15741630160605588,.1569329397670055,.156727473,0
17,8192,OracleZ,.15874613882036445,.15735373141611914,.153945066,.8822294733346817
17,8192,Ridge,.15870782739343856,.15727138638794996,.017552441,.8822294733346817
17,8192,RidgeHalf,.15874135586634375,.15734220072292918,.033981695,.8822294733346817
17,8192,Regularization_.1,.1587446553555079,.15734283711855754,.132956781,.8822294733346817
17,8192,Regularization_1,.15873989859370452,.15734821389559323,.059574126,.8822294733346817
17,8192,Regularization_.01,.15874465535550808,.15734283711855768,.060618533,.8822294733346817
17,16384,NaiveX,.1565541265336358,.15638670678188005,.002101525,0
17,16384,NaiveZ,.15785970929732454,.15678072902036766,.00392969,0
17,16384,FullInfo,.15745948975933372,.1572275299651018,.001913162,0
17,16384,MLE,.15786289894145492,.15678882108822018,.053018963,1.989754578435968
17,16384,MM,.15786289894145492,.15678882108822018,.002443607,1.9901649641661499
17,16384,EmpBayesX,.15656289313780003,.15638438285547984,.649508013,5.028821129457975
17,16384,Rescaled,.15785846044967689,.15678225355077977,.649508013,2.5144105647289874
17,16384,ExactStein,.15786275827897742,.15677487389181263,1.454628623,3.03
17,16384,Box,.15786275827897742,.15677487389181263,.506878494,3
17,16384,Gauss,.15786275827897742,.15677487389181263,.574746202,3
17,16384,Sinc,.15786330499440443,.15677307497217652,.296636255,2.9
17,16384,OracleX,.15655975454027798,.15639589346212504,.651257817,.901423796745157
17,16384,OracleZ,.15786289894145492,.15678882108822015,.637536938,1.566851643004876
17,16384,Ridge,.1578370207095828,.1567388609000923,.029234863,1.566851643004876
17,16384,RidgeHalf,.15785846044967689,.15678225355077974,.030623238,1.566851643004876
17,16384,Regularization_.1,.15786253714830445,.15677971643749075,.123910939,1.566851643004876
17,16384,Regularization_1,.1578615867910568,.15678223283004902,.120778418,1.566851643004876
17,16384,Regularization_.01,.157861069258815,.15678014067377208,.120037332,1.566851643004876
17,32768,NaiveX,.15552652735397549,.15559807046918683,.004331766,0
17,32768,NaiveZ,.15684918036662915,.1560720162599813,.00418014,0
17,32768,FullInfo,.1564733540649464,.15649102174290663,.004231613,0
17,32768,MLE,.15684149134501169,.1560539332925041,.106851577,1.9913181313471051
17,32768,MM,.15684149134501169,.1560539332925041,.005324001,1.9915021564915512
17,32768,EmpBayesX,.1555450674530697,.15562827190276923,2.686281824,5.9173954685702705
17,32768,Rescaled,.15683873282267,.15604924672333328,2.686281824,2.9586977342851353
17,32768,ExactStein,.15684604406183383,.15606484160073336,3.024548932,1.62
17,32768,Box,.15684853513382624,.1560681956745442,1.037384153,.85
17,32768,Gauss,.156839041260406,.15604828218187514,1.170919571,2.85
17,32768,Sinc,.15683849893496998,.1560493346017129,.605627643,3
17,32768,OracleX,.1555449772198075,.1556285503992922,2.67978442,5.861817588662162
17,32768,OracleZ,.15684918036662915,.1560720162599813,2.741706958,0
17,32768,Ridge,.15683221767273042,.1560482960164169,.06055805,0
17,32768,RidgeHalf,.15684171279927342,.156054064286925,.059226875,0
17,32768,Regularization_.1,.1568504686543936,.1560722951594828,.215938773,0
17,32768,Regularization_1,.15684835746990686,.15606985033720672,.241817064,0
17,32768,Regularization_.01,.15684918036662934,.15607201625998168,.242907635,0
17,65536,NaiveX,.1563535147159712,.1563471762091127,.00945672,0
17,65536,NaiveZ,.15758297527625303,.1568119323838265,.009361945,0
17,65536,FullInfo,.15721054928882933,.1572172330044147,.009200332,0
17,65536,MLE,.15757640880834745,.15680557556763075,.284467041,1.99576672944534
17,65536,MM,.15757640880834745,.15680557556763075,.011433298,1.995881503041752
17,65536,EmpBayesX,.1563558999536355,.15634701748202787,11.269454028,.9883746665470782
17,65536,Rescaled,.1575771984705026,.15680870684678347,11.269454028,.4941873332735391
17,65536,ExactStein,.1575746544078928,.15680612182082318,6.576382653,2.35
17,65536,Box,.15758382026163664,.15681163961821115,2.172130897,.1
17,65536,Gauss,.1575746544078928,.15680612182082318,2.438620302,2.35
17,65536,Sinc,.15756280500211148,.15680176479961666,1.236343532,4.4
17,65536,OracleX,.15635457140142728,.1563620755298471,11.318787815,6.056970549479656
17,65536,OracleZ,.15754661375607687,.15681566703133423,11.498273628,7.635603603644141
17,65536,Ridge,.15756770466973136,.15680029298037784,.114483343,7.635603603644141
17,65536,RidgeHalf,.15757445367896655,.15680782999873003,.113774664,7.635603603644141
17,65536,Regularization_.1,.15758269525455618,.1568117587751698,.481130317,7.635603603644141
17,65536,Regularization_1,.1575764742969419,.156810754103156,.472043896,7.635603603644141
17,65536,Regularization_.01,.15758297527625295,.15681193238382685,.551361944,7.635603603644141
17,131072,NaiveX,.1568725348072521,.1567853457430876,.020654302,0
17,131072,NaiveZ,.15807620927838922,.1572295826713233,.023333833,0
17,131072,FullInfo,.1576912648151964,.15764153400773373,.02030342,0
17,131072,MLE,.15806856925676083,.1572289432135569,.417186641,1.9938648341246106
17,131072,MM,.15806856925676083,.1572289432135569,.026131884,1.9938163189028646
17,131072,EmpBayesX,.15687362080684852,.15679136199449217,42.656940943,3.9938254553826855
17,131072,Rescaled,.15806856925676083,.1572289432135569,42.656940943,1.9969127276913428
17,131072,ExactStein,.15806798393163332,.15723191926616298,14.046530149,1.49
17,131072,Box,.15806798393163332,.15723191926616298,4.646370673,1.45
17,131072,Gauss,.15806770357465166,.15723183696621543,5.166501341,2.75
17,131072,Sinc,.15806768333111784,.15723095144176805,2.604773624,2.7
17,131072,OracleX,.1568735850734207,.15679136301213628,46.199858587,3.9901837700785694
17,131072,OracleZ,.15806495863092712,.15723594944302732,48.112761547,4.052707741112436
17,131072,Ridge,.15806389650384683,.15723223075521262,.2558384,4.052707741112436
17,131072,RidgeHalf,.15806934203785672,.15723080543046547,.315557935,4.052707741112436
17,131072,Regularization_.1,.15807564376319702,.15722928298721134,.97986413,4.052707741112436
17,131072,Regularization_1,.15807106283818909,.15723209781546163,.99778687,4.052707741112436
17,131072,Regularization_.01,.15807620927838908,.1572295826713224,1.017580308,4.052707741112436
17,262144,NaiveX,.15713697263972165,.15712867076380302,.054832392,0
17,262144,NaiveZ,.15835703585986022,.157568119279762,.051929369,0
17,262144,FullInfo,.15796435561287767,.15796839409251662,.053132595,0
17,262144,MLE,.15835491575071736,.1575693573797404,.915027323,1.9980638096123016
17,262144,MM,.15835491575071736,.1575693573797404,.059938488,1.9980112661525473
17,262144,EmpBayesX,.1571469416245567,.1571335704068438,190.214988307,10.037892110091699
17,262144,Rescaled,.15834429086880922,.15756725315637482,190.214988307,5.018946055045849
17,262144,ExactStein,.15835433571907964,.15756894394083504,33.683111939,1.57
17,262144,Box,.15835091299207538,.15756829773352726,10.576495307,2.85
17,262144,Gauss,.15835427699967985,.1575694151365311,11.88750462,2.1
17,262144,Sinc,.15835427699967985,.1575694151365311,6.241756512,2.1
17,262144,OracleX,.15714574903913497,.15713469715146788,185.876732933,10.19045506468702
17,262144,OracleZ,.15835494423058322,.1575718125578257,184.291636112,1.1248067641427104
17,262144,Ridge,.15834674942962582,.15756978049915776,.705929993,1.1248067641427104
17,262144,RidgeHalf,.15835482403387485,.15756906684863595,.673623719,1.1248067641427104
17,262144,Regularization_.1,.15835661720761868,.15756816757969416,1.916581292,1.1248067641427104
17,262144,Regularization_1,.15835413916204416,.15757071520431784,1.971762331,1.1248067641427104
17,262144,Regularization_.01,.15835702348501132,.15756815963780252,2.018346048,1.1248067641427104
18,256,NaiveX,.15398168337138385,.15542999042801783,8332e-8,0
18,256,NaiveZ,.15816126695195382,.15749193045379326,58178e-9,0
18,256,FullInfo,.15816126695195382,.15749193045379326,36178e-9,0
18,256,MLE,.15816126695195382,.15749193045379326,.001015004,1.8312259670926276
18,256,MM,.15816126695195382,.15749193045379326,64324e-9,1.826895926674012
18,256,EmpBayesX,.15576745871732756,.1557534575425768,351162e-9,14.557842614929319
18,256,Rescaled,.15816126695195382,.15749193045379326,351162e-9,7.2789213074646595
18,256,ExactStein,.15816126695195382,.15749193045379326,.016413609,5
18,256,Box,.15816126695195382,.15749193045379326,.006929094,5
18,256,Gauss,.15816126695195382,.15749193045379326,.008539075,5
18,256,Sinc,.15816126695195382,.15749193045379326,.008710395,0
18,256,OracleX,.15576745871732756,.1557534575425768,2992e-7,14.557842614929319
18,256,OracleZ,.15816126695195382,.15749193045379326,261277e-9,0
18,256,Ridge,.15816126695195382,.15749193045379326,876927e-9,0
18,256,RidgeHalf,.15816126695195382,.15749193045379326,799962e-9,0
18,256,Regularization_.1,.15816126695195212,.15749193045379153,.001686877,0
18,256,Regularization_1,.15816126695195393,.1574919304537933,.001739956,0
18,256,Regularization_.01,.15816126695194857,.15749193045378795,.001871676,0
18,512,NaiveX,.15309982980387915,.1543854908840402,90864e-9,0
18,512,NaiveZ,.1545847234156326,.1547925183409714,52521e-9,0
18,512,FullInfo,.15428470249472434,.15537485025092998,51543e-9,0
18,512,MLE,.1545847234156326,.1547925183409714,.001787658,1.8505629130117505
18,512,MM,.1545847234156326,.1547925183409714,122083e-9,1.8482022476872022
18,512,EmpBayesX,.15333621099462047,.1542820083905635,884051e-9,24.875162055771987
18,512,Rescaled,.15461822142332407,.154795013884849,884051e-9,12.437581027885994
18,512,ExactStein,.1545847234156326,.1547925183409714,.034678502,5
18,512,Box,.1545847234156326,.1547925183409714,.014020428,5
18,512,Gauss,.1545847234156326,.1547925183409714,.016094714,5
18,512,Sinc,.1545847234156326,.1547925183409714,.01177985,5
18,512,OracleX,.15315059523262653,.15446192379850177,773841e-9,13.947427510170249
18,512,OracleZ,.15459114809373958,.15484782964439847,761201e-9,42.99497423326799
18,512,Ridge,.1545847234156326,.1547925183409714,.001256235,42.99497423326799
18,512,RidgeHalf,.1545847234156326,.1547925183409714,.001400806,42.99497423326799
18,512,Regularization_.1,.15458472341563168,.1547925183409705,.003454839,42.99497423326799
18,512,Regularization_1,.15458472341563295,.15479251834097174,.003406159,42.99497423326799
18,512,Regularization_.01,.15458472341561894,.15479251834095806,.00340176,42.99497423326799
18,1024,NaiveX,.144356856230491,.1455721919722502,115797e-9,0
18,1024,NaiveZ,.146595868628484,.14672689116367027,91073e-9,0
18,1024,FullInfo,.14612210578609525,.14697523560216863,89816e-9,0
18,1024,MLE,.146595868628484,.14672689116367027,.003364534,1.9770628252105888
18,1024,MM,.146595868628484,.14672689116367027,182705e-9,1.9762321251702573
18,1024,EmpBayesX,.14471384947611357,.14569136478111,.003013791,6.171352024771938
18,1024,Rescaled,.146595868628484,.14672689116367027,.003013791,3.085676012385969
18,1024,ExactStein,.146595868628484,.14672689116367027,.073543361,5
18,1024,Box,.146595868628484,.14672689116367027,.030331651,5
18,1024,Gauss,.146595868628484,.14672689116367027,.035399264,5
18,1024,Sinc,.146595868628484,.14672689116367027,.016568727,5
18,1024,OracleX,.14467140397140668,.14575963087788074,.002965671,21.050261565152525
18,1024,OracleZ,.146595868628484,.14672689116367027,.005543302,0
18,1024,Ridge,.146595868628484,.14672689116367027,.001986705,0
18,1024,RidgeHalf,.146595868628484,.14672689116367027,.002036432,0
18,1024,Regularization_.1,.14659586862848353,.14672689116366971,.007140224,0
18,1024,Regularization_1,.14659586862848403,.14672689116367027,.00719868,0
18,1024,Regularization_.01,.14659586862848994,.14672689116367668,.007133798,0
18,2048,NaiveX,.151371600320798,.15249898633431436,277759e-9,0
18,2048,NaiveZ,.15298086652431872,.15314125229429876,242279e-9,0
18,2048,FullInfo,.15254962588881835,.15340100777744187,21148e-8,0
18,2048,MLE,.1529808665243187,.15314125229429876,.009390301,1.9533798724627325
18,2048,MM,.1529808665243187,.15314125229429876,287815e-9,1.9531695020676572
18,2048,EmpBayesX,.1514107559946754,.15256429747619638,.010325824,4.989482335334137
18,2048,Rescaled,.1529808665243187,.15314125229429876,.010325824,2.4947411676670685
18,2048,ExactStein,.1529939507432601,.1531401754792095,.150907598,4.16
