Run,n,Method,YVal,thetaVal,time,tau0
61,4096,MM,.16310424853870098,.15617624190082197,563689e-9,1.978699720524929
61,4096,EmpBayesX,.15610331784921655,.15330923491439624,.038401252,14.74673953723733
61,4096,Rescaled,.16243979435147504,.15594383714613239,.038401252,7.373369768618665
61,4096,ExactStein,.16325613913982145,.15610749680465721,.310397572,1.55
61,4096,Box,.1629042218017664,.1560910643327357,.122195636,3.2
61,4096,Gauss,.16325613913982145,.15610749680465721,.13785971,1.55
61,4096,Sinc,.16325613913982145,.15610749680465721,.070115201,1.5
61,4096,OracleX,.1560057094679767,.1539854668527166,.039941741,0
61,4096,OracleZ,.16310424853870098,.15617624190082197,.039684795,1.8462075767742963
61,4096,Ridge,.16282137803778055,.15600818046324133,.007782344,1.8462075767742963
61,4096,RidgeHalf,.16310424853870098,.15617624190082197,.006184167,1.8462075767742963
61,4096,Regularization_.1,.16315686872448928,.1560360650594769,.030722552,1.8462075767742963
61,4096,Regularization_1,.163144596872241,.15602931732497377,.031103327,1.8462075767742963
61,4096,Regularization_.01,.16319235680178829,.1560452611942348,.028121243,1.8462075767742963
61,8192,NaiveX,.15566469951330547,.1532950988776897,797308e-9,0
61,8192,NaiveZ,.1623602217959924,.15513153936291893,907727e-9,0
61,8192,FullInfo,.1598708743902673,.15778869709111076,855067e-9,0
61,8192,MLE,.1622916233442913,.15524205396866375,.028015923,2.027768744697333
61,8192,MM,.1622916233442913,.15524205396866375,.001131778,2.0274379446938364
61,8192,EmpBayesX,.15578485696818548,.15335061131695055,.164545156,1.378346164917097
61,8192,Rescaled,.16229846020007996,.1552427915754014,.164545156,.6891730824585485
61,8192,ExactStein,.16234423927188263,.15523128749035964,.665344595,1.99
61,8192,Box,.16211128501894406,.15524726454477217,.246938594,4.45
61,8192,Gauss,.16233751440293415,.15523630668466024,.28027782,2
61,8192,Sinc,.16233751440293415,.15523630668466024,.1458022,2
61,8192,OracleX,.15578295521890728,.1534052552953336,.165593195,.6592176433897279
61,8192,OracleZ,.16227420270535162,.15529310117033154,.171136846,2.5450271367298085
61,8192,Ridge,.1621045974046651,.15523464995093436,.064083847,2.5450271367298085
61,8192,RidgeHalf,.1623128781301281,.1551884437375269,.014663876,2.5450271367298085
61,8192,Regularization_.1,.1623711028408659,.15515881330987163,.066540236,2.5450271367298085
61,8192,Regularization_1,.1623672531216931,.15523996422260322,.057268666,2.5450271367298085
61,8192,Regularization_.01,.16236022179599238,.1551315393629194,.061435745,2.5450271367298085
61,16384,NaiveX,.15368416977373128,.15251011736639597,.001860083,0
61,16384,NaiveZ,.16068714559598607,.15471169593539097,.001922242,0
61,16384,FullInfo,.15815920174721343,.1572275299651018,.00192713,0
61,16384,MLE,.16053328927016103,.15474471844347215,.050260093,1.980180539866509
61,16384,MM,.16053328927016103,.15474471844347215,.003704522,1.982144103061538
61,16384,EmpBayesX,.15385809279970947,.15260610742016492,.607810462,2.09393378203913
61,16384,Rescaled,.16063590494030466,.15470793830908094,.607810462,1.046966891019565
61,16384,ExactStein,.1605348321177021,.15474335780027668,1.406176722,1.97
61,16384,Box,.16051491150227726,.1547336203323234,.487931042,2.35
61,16384,Gauss,.16051491150227726,.1547336203323234,.556242871,2.35
61,16384,Sinc,.16045400038488655,.15468017420979832,.287540056,3.9
61,16384,OracleX,.1537457489039839,.15263035609698455,.610562488,5.808453511436407
61,16384,OracleZ,.16051789855419657,.15475447101770418,.632000829,2.0474374780947326
61,16384,Ridge,.16045506471105792,.1546799110581688,.02732226,2.0474374780947326
61,16384,RidgeHalf,.1605351207440134,.1547462096848975,.027386374,2.0474374780947326
61,16384,Regularization_.1,.16067343028534337,.154708401413496,.120820742,2.0474374780947326
61,16384,Regularization_1,.16066464799061406,.15471152558484072,.115356429,2.0474374780947326
61,16384,Regularization_.01,.1606857586078589,.15471695330699842,.121264443,2.0474374780947326
61,32768,NaiveX,.1521343698196031,.15148534538086939,.004139493,0
61,32768,NaiveZ,.1596989342422718,.15399381345733815,.004142776,0
61,32768,FullInfo,.15720063725508301,.15649102174290663,.004068534,0
61,32768,MLE,.15963079687578421,.15399123436943923,.103092719,1.9884713535060698
61,32768,MM,.15963079687578421,.15399123436943923,.005190116,1.9891995310276347
61,32768,EmpBayesX,.15234070847302755,.15160862928639807,2.641704647,6.317310218364042
61,32768,Rescaled,.1595432688746643,.1539294430783067,2.641704647,3.158655109182021
61,32768,ExactStein,.1596376921286919,.15399094663667473,2.953974314,1.98
61,32768,Box,.15963186733935955,.15399004923739065,1.017281946,1.8
61,32768,Gauss,.1596307968757842,.15399123436943923,1.141672276,2
61,32768,Sinc,.1595299082494611,.15389790486082516,.59708794,4
61,32768,OracleX,.1523407069162625,.15161602990351775,2.625983305,6.410237794427202
61,32768,OracleZ,.15960728478750266,.15400149841163316,2.61493567,2.0750652892782027
61,32768,Ridge,.15952951509617785,.1538969697875711,.056620119,2.0750652892782027
61,32768,RidgeHalf,.1596307968757842,.15399123436943923,.057922589,2.0750652892782027
61,32768,Regularization_.1,.1597008286327828,.15398146816617975,.246018296,2.0750652892782027
61,32768,Regularization_1,.159696741930106,.15395375482495818,.240644288,2.0750652892782027
61,32768,Regularization_.01,.15969875545794748,.15399244673846588,.243057166,2.0750652892782027
61,65536,NaiveX,.15237670988108734,.1522354038618171,.009204383,0
61,65536,NaiveZ,.15998114662825372,.15468448322417294,.011227056,0
61,65536,FullInfo,.15744112017839268,.1572172330044147,.009190763,0
61,65536,MLE,.15993468343098588,.15471370738239443,.267575507,1.9955485462161748
61,65536,MM,.15993468343098588,.15471370738239443,.011287329,1.996283721792209
61,65536,EmpBayesX,.15274066305808792,.15244041448585952,10.775817931,5.5232458536647835
61,65536,Rescaled,.15985650546548147,.15468515927104448,10.775817931,2.7616229268323917
61,65536,ExactStein,.1599334588765952,.15471140998321914,6.360066598,2.01
61,65536,Box,.15992987893081673,.15469653618678914,2.216282671,1.9
61,65536,Gauss,.15989026227483208,.15470250247659906,2.513151079,2.35
61,65536,Sinc,.15981480293429945,.15467649080851104,1.289126012,3.8
61,65536,OracleX,.15272977314852654,.15244416093063526,11.586535061,5.3933307687125795
61,65536,OracleZ,.15990606280495884,.15472254669837088,11.408475617,2.1487153328350206
61,65536,Ridge,.15979537978221525,.15466178863648117,.128281397,2.1487153328350206
61,65536,RidgeHalf,.15993730792375796,.15471374324691572,.127921854,2.1487153328350206
61,65536,Regularization_.1,.15997723499701924,.15468843966516813,.49088484,2.1487153328350206
61,65536,Regularization_1,.159976468606446,.15467059221753202,.48561266,2.1487153328350206
61,65536,Regularization_.01,.15998086201454476,.15468481637435616,.587070884,2.1487153328350206
61,131072,NaiveX,.15299503617904553,.15271634329335632,.024763275,0
61,131072,NaiveZ,.16051071202575923,.15511821769206025,.023510252,0
61,131072,FullInfo,.15792571579333667,.15764153400773373,.022768956,0
61,131072,MLE,.16043238131218346,.15516642626903265,.439955388,1.9952931748358678
61,131072,MM,.16043238131218346,.15516642626903265,.028147504,1.9951319072067577
61,131072,EmpBayesX,.15325479664109903,.1528642310008887,46.338733649,5.351916864084216
61,131072,Rescaled,.16040203772880815,.1551466736392327,46.338733649,2.675958432042108
61,131072,ExactStein,.1604602174163664,.1551588425609767,14.489863061,1.72
61,131072,Box,.16039330034093233,.15513748874172612,4.620891735,3.25
61,131072,Gauss,.16039212378275164,.15514008025530887,5.311734544,2.85
61,131072,Sinc,.16039377382617298,.1551433710943131,2.784763901,2.8
61,131072,OracleX,.15324694345810935,.15290184759394587,48.701360209,4.195874468581624
61,131072,OracleZ,.16043140217049856,.15516908001904461,48.720816664,2.0449331236969397
61,131072,Ridge,.1603233168466561,.1551239134773413,.283122944,2.0449331236969397
61,131072,RidgeHalf,.16043264515418554,.15516716899832422,.353188977,2.0449331236969397
61,131072,Regularization_.1,.16051000220529354,.15511647547115476,1.024730939,2.0449331236969397
61,131072,Regularization_1,.1604795647211388,.15512085846949142,.953201451,2.0449331236969397
61,131072,Regularization_.01,.16051110853835557,.1551167177656599,1.016490993,2.0449331236969397
61,262144,NaiveX,.15328855339177613,.15313532128319912,.059476418,0
61,262144,NaiveZ,.16066249064279456,.15550079544620568,.061366463,0
61,262144,FullInfo,.15812260298163458,.15796839409251662,.062027301,0
61,262144,MLE,.1605938106885436,.1555436866544665,1.017233966,1.9984934304359026
61,262144,MM,.16059386303879122,.15554356310042194,.070607023,1.998240050735585
61,262144,EmpBayesX,.15349675152663875,.15326695758659625,194.107654128,5.460349541222588
61,262144,Rescaled,.16056589381294806,.15552410512366394,194.107654128,2.730174770611294
61,262144,ExactStein,.1605938106885436,.1555436866544665,33.725068321,2
61,262144,Box,.16063325811418977,.15553900724048259,10.691825197,1.45
61,262144,Gauss,.16057210442576075,.15553100084350346,12.411017979,2.65
61,262144,Sinc,.16056149708644146,.15552582991724506,6.532107261,2.8
61,262144,OracleX,.15346210808613453,.15328219552638322,202.694605583,3.947276014525628
61,262144,OracleZ,.16059985402940447,.15554810082954684,185.205530959,1.9244352416244428
61,262144,Ridge,.16049615540428896,.1554981259778337,.554250928,1.9244352416244428
61,262144,RidgeHalf,.160591857199756,.1555427630847591,.537069623,1.9244352416244428
61,262144,Regularization_.1,.16065776065975815,.1555011583593749,1.958923617,1.9244352416244428
61,262144,Regularization_1,.16063847565903214,.1555042142815763,1.954901807,1.9244352416244428
61,262144,Regularization_.01,.1606614978551589,.15550162927903302,1.907800776,1.9244352416244428
62,256,NaiveX,.14848356657600933,.1490060998251305,84927e-9,0
62,256,NaiveZ,.16387146551250553,.15656898956254234,32686e-9,0
62,256,FullInfo,.16304247123314194,.15749193045379326,26889e-9,0
62,256,MLE,.16375341077541178,.15662672899056634,963041e-9,1.8641512598757541
62,256,MM,.16375341077541178,.15662672899056634,53847e-9,1.838133317222817
62,256,EmpBayesX,.1493872466878611,.149437459485663,309048e-9,9.535206442273056
62,256,Rescaled,.16271583326230782,.1569491062888807,309048e-9,4.767603221136528
62,256,ExactStein,.16387146551250553,.15656898956254234,.019941642,0
62,256,Box,.16271583326230782,.1569491062888807,.006624725,4.25
62,256,Gauss,.16375341077541178,.15662672899056634,.0075819,2
62,256,Sinc,.16387146551250553,.15656898956254234,.004082013,0
62,256,OracleX,.1493872466878611,.149437459485663,276153e-9,9.535206442273056
62,256,OracleZ,.16278401809263457,.15714857008197414,242978e-9,2.1474437180676182
62,256,Ridge,.16271583326230782,.1569491062888807,851296e-9,2.1474437180676182
62,256,RidgeHalf,.16387146551250553,.15656898956254234,724534e-9,2.1474437180676182
62,256,Regularization_.1,.1638714655125055,.15656898956254234,.001614451,2.1474437180676182
62,256,Regularization_1,.16385984707768939,.1565763664169067,.001709785,2.1474437180676182
62,256,Regularization_.01,.1638714655125055,.15656898956254234,.001607048,2.1474437180676182
62,512,NaiveX,.14867240488787048,.14909775008505713,71657e-9,0
62,512,NaiveZ,.15717152144448182,.15411908270276464,50775e-9,0
62,512,FullInfo,.15544555268110855,.15537485025092998,46444e-9,0
62,512,MLE,.15664963397234483,.15386657096693435,.001722566,1.8616620221108429
62,512,MM,.15664963397234483,.15386657096693435,80877e-9,1.8477320235816936
62,512,EmpBayesX,.15031638388926727,.15057249964338815,812045e-9,2.657860958192952
62,512,Rescaled,.15717152144448182,.15411908270276464,812045e-9,1.328930479096476
62,512,ExactStein,.15717152144448182,.15411908270276464,.033829372,1.43
62,512,Box,.15664963397234485,.15386657096693435,.012687996,4.35
62,512,Gauss,.15664963397234485,.15386657096693435,.018282004,4.4
62,512,Sinc,.15717152144448182,.15411908270276464,.007812376,1.4
62,512,OracleX,.15008649067548874,.15061458495858074,806318e-9,4.2787921979314305
62,512,OracleZ,.15717152144448182,.15411908270276464,763575e-9,0
62,512,Ridge,.15664963397234485,.15386657096693435,.001129892,0
62,512,RidgeHalf,.1571715214444818,.15411908270276464,.00117047,0
62,512,Regularization_.1,.15717152144448185,.1541190827027647,.003346375,0
62,512,Regularization_1,.15709512087333558,.15399327234216076,.003288337,0
62,512,Regularization_.01,.15717152144448385,.1541190827027667,.003303493,0
62,1024,NaiveX,.13800016268878065,.14140270423692117,113422e-9,0
62,1024,NaiveZ,.14597404023068256,.14429169957514748,94984e-9,0
62,1024,FullInfo,.1434467794471801,.14697523560216863,88419e-9,0
62,1024,MLE,.146085265753216,.14391265418897586,.006919176,2.0033514320824644
62,1024,MM,.146085265753216,.14391265418897586,184311e-9,2.0011619815875847
62,1024,EmpBayesX,.1386955136425908,.14152806625055248,.002612343,8.16305838426365
62,1024,Rescaled,.1457910595086562,.14422394943724534,.002612343,4.081529192131825
62,1024,ExactStein,.1460948218026927,.14383427785896835,.068274115,.74
62,1024,Box,.146085265753216,.14391265418897586,.029693441,2.5
62,1024,Gauss,.1460948218026927,.14383427785896835,.033986584,.7
62,1024,Sinc,.14608936495408473,.14384082022218414,.015897692,1.1
62,1024,OracleX,.13854570981322545,.14222488895664054,.002620654,5.955543803141818
62,1024,OracleZ,.14625099703519653,.1443681068021356,.002646077,5.917101580830339
62,1024,Ridge,.145793637451543,.1442264757121363,.001793874,5.917101580830339
62,1024,RidgeHalf,.1461089063655306,.1439104849774109,.00183487,5.917101580830339
62,1024,Regularization_.1,.14604053828289443,.1439695058818837,.010259685,5.917101580830339
62,1024,Regularization_1,.14606973001442217,.14421262259496814,.006709792,5.917101580830339
62,1024,Regularization_.01,.1459599429231482,.14430361620687976,.006753932,5.917101580830339
62,2048,NaiveX,.14520907509378567,.14783982780496474,208197e-9,0
62,2048,NaiveZ,.1527264669786531,.15023470320051152,212178e-9,0
62,2048,FullInfo,.14990214641443633,.15340100777744187,23334e-8,0
62,2048,MLE,.15258100120187745,.14985168417924377,.006125639,1.982978394896695
62,2048,MM,.15258100120187745,.14985168417924377,274127e-9,1.9841010279264804
62,2048,EmpBayesX,.14640309917588748,.14854514088739434,.009479767,8.421472115110705
62,2048,Rescaled,.15237227933944034,.1500046152683939,.009479767,4.210736057555352
62,2048,ExactStein,.15265435468799282,.15031254199916563,.151422538,.75
62,2048,Box,.15260268158138118,.15030561083109512,.061185993,.8
62,2048,Gauss,.15265435468799282,.15031254199916563,.066979187,.75
62,2048,Sinc,.15271149763002118,.15000193008857524,.036801328,1.4
62,2048,OracleX,.14632148202338358,.14886878466407424,.009474808,8.166164026250652
62,2048,OracleZ,.15265435468799282,.15031254199916563,.009328001,.6130205979947574
62,2048,Ridge,.15246001539963133,.15008476339874238,.006519335,.6130205979947574
62,2048,RidgeHalf,.15266646846221515,.14981256593865927,.003177639,.6130205979947574
62,2048,Regularization_.1,.15271578094856902,.15022544433816049,.01353587,.6130205979947574
62,2048,Regularization_1,.152663369908526,.15033156111631302,.017507743,.6130205979947574
62,2048,Regularization_.01,.15272646697866382,.15023470320052257,.013743997,.6130205979947574
62,4096,NaiveX,.1516439014482498,.15372387120861114,423867e-9,0
62,4096,NaiveZ,.15994307978078437,.15624452659193244,41772e-8,0
62,4096,FullInfo,.1572819923060228,.15890908201569875,39593e-8,0
62,4096,MLE,.15977791956518306,.15595096981397927,.015411038,1.995020841128593
62,4096,MM,.15977791956518306,.15595096981397927,560616e-9,1.9975329440313752
62,4096,EmpBayesX,.15300332408083983,.15403021964295682,.036680851,12.967962424557852
62,4096,Rescaled,.15964088733959686,.15593952924863028,.036680851,6.483981212278926
62,4096,ExactStein,.1598633536061201,.15609364527664601,.336997883,4.27
62,4096,Box,.15994354087589657,.15624675467241933,.124217053,.1
62,4096,Gauss,.15986335360612014,.15609364527664604,.139304726,4.25
62,4096,Sinc,.15994307978078437,.15624452659193244,.070781557,0
62,4096,OracleX,.15273846867716787,.15438897201066742,.039709799,7.788376567933812
62,4096,OracleZ,.15994527250203586,.15627365323477657,.037644382,.3355970559117876
62,4096,Ridge,.1598633536061201,.15609364527664601,.006381398,.3355970559117876
62,4096,RidgeHalf,.15981586878960724,.15596373383154127,.007948916,.3355970559117876
62,4096,Regularization_.1,.1599259236161862,.1562468201997287,.03027941,.3355970559117876
62,4096,Regularization_1,.1598425467554193,.15621874986379,.027431142,.3355970559117876
62,4096,Regularization_.01,.1599430797807844,.15624452659193253,.030955473,.3355970559117876
62,8192,NaiveX,.15200122788720874,.15220066788085992,872877e-9,0
62,8192,NaiveZ,.16081607364984252,.15486986633555433,90654e-8,0
62,8192,FullInfo,.15785744983479216,.15778869709111076,871898e-9,0
62,8192,MLE,.16094518127603835,.15483439212755193,.027181389,2.0439365107791687
62,8192,MM,.16094518127603835,.15483439212755193,.00261374,2.0451699641262846
62,8192,EmpBayesX,.15231781421832497,.1525957339778249,.147151883,1.5727038573261944
62,8192,Rescaled,.16087249422237176,.15476145236058458,.147151883,.7863519286630972
62,8192,ExactStein,.160960553816723,.15482792637598242,.680683068,2.25
62,8192,Box,.160960553816723,.15482792637598242,.252109992,2.25
62,8192,Gauss,.160960553816723,.15482792637598242,.28545257,2.25
62,8192,Sinc,.16094518127603835,.15483439212755196,.148643204,2.2
62,8192,OracleX,.15231781421832497,.1525957339778249,.150167839,1.5727038573261944
62,8192,OracleZ,.16077101211443987,.1548999961521652,.146073533,4.425315583377404
62,8192,Ridge,.16089403665980612,.15485060795063485,.013980898,4.425315583377404
62,8192,RidgeHalf,.1609662172532755,.1547864398433268,.013864961,4.425315583377404
62,8192,Regularization_.1,.1608291801307173,.15487693165086622,.137304751,4.425315583377404
62,8192,Regularization_1,.16090103835270284,.15492301926938806,.058041808,4.425315583377404
62,8192,Regularization_.01,.1608160736498423,.15486986633555463,.059279116,4.425315583377404
62,16384,NaiveX,.1519466079745445,.15213313784860927,.001950248,0
62,16384,NaiveZ,.15997602116018195,.1545466314372287,.001997531,0
62,16384,FullInfo,.15695072873226582,.1572275299651018,.001868464,0
62,16384,MLE,.1600222659686968,.15453258351975563,.051325661,1.9919220043423491
62,16384,MM,.16001437079521108,.15454960685728064,.002483486,1.9944727095308503
62,16384,EmpBayesX,.1522811976120036,.15247336923908864,.6463192,2.6775215028631205
62,16384,Rescaled,.1600289497727724,.1545544285160032,.6463192,1.3387607514315603
62,16384,ExactStein,.15987715998863272,.15451899224965693,1.415428875,3.63
62,16384,Box,.1600183982292375,.15456495483495583,.489711436,1.15
62,16384,Gauss,.15988579887271553,.15451662269763425,.555680858,3.95
62,16384,Sinc,.15988579887271553,.15451662269763425,.292076248,3.9
62,16384,OracleX,.15227518626548653,.1525087920239876,.634266201,4.69093350346055
62,16384,OracleZ,.1599858918569096,.15458551350198596,.638582882,.09430215969666679
62,16384,Ridge,.15988454906394653,.15451757179717665,.027822113,.09430215969666679
62,16384,RidgeHalf,.16005321403431316,.1545408549280438,.027786005,.09430215969666679
62,16384,Regularization_.1,.15997540056831414,.15457095226462159,.121146272,.09430215969666679
62,16384,Regularization_1,.15997732762517472,.15459871813712264,.115722886,.09430215969666679
62,16384,Regularization_.01,.1599741150035647,.1545515511383435,.11377627,.09430215969666679
62,32768,NaiveX,.15107761512635276,.1513969280281057,.004124686,0
62,32768,NaiveZ,.1591230692755059,.15384932346014135,.00402628,0
62,32768,FullInfo,.15627803321323308,.15649102174290663,.004117074,0
62,32768,MLE,.15909267348802075,.15390986037578197,.104224636,1.9930973094528754
62,32768,MM,.15909267348802075,.15390986037578197,.005230484,1.9941515028123904
62,32768,EmpBayesX,.15140203178277883,.15168715255513893,2.535059731,5.343018852284745
62,32768,Rescaled,.1590603461457195,.1539055988257687,2.535059731,2.6715094261423724
62,32768,ExactStein,.15908711499089573,.1539123507930799,2.927842431,2.27
62,32768,Box,.15905340824826436,.15391410604337336,1.006051328,2.6
62,32768,Gauss,.15898806407245952,.15390614504958627,1.140200231,3.5
62,32768,Sinc,.15898806407245952,.15390614504958627,.590590396,3.5
62,32768,OracleX,.1513904962301219,.15173001349502502,2.539564214,4.4122900436871895
62,32768,OracleZ,.15907451287260935,.15393164240385893,2.524381627,2.359939096381889
62,32768,Ridge,.15896499263601777,.15390375000328682,.057110824,2.359939096381889
62,32768,RidgeHalf,.15909575805041115,.15390735934353145,.055687179,2.359939096381889
62,32768,Regularization_.1,.15912323757521057,.15385171202499878,.242606899,2.359939096381889
62,32768,Regularization_1,.1591107033507677,.15390894602512992,.23684157,2.359939096381889
62,32768,Regularization_.01,.159119462825401,.15385237203787006,.239583818,2.359939096381889
62,65536,NaiveX,.15210929930297457,.15218634641273776,.009001913,0
62,65536,NaiveZ,.15968173960021498,.1545919776534802,.009211786,0
62,65536,FullInfo,.15709893251165197,.1572172330044147,.011058948,0
62,65536,MLE,.15970090507742984,.15464366255185785,.280099236,1.9958037911542506
62,65536,MM,.15969999942744328,.15464177678169988,.010778675,1.9963636126466866
62,65536,EmpBayesX,.15242752104760768,.15248486724384155,11.199299157,2.8098099634286395
62,65536,Rescaled,.15973170936304837,.1546358281171599,11.199299157,1.4049049817143198
62,65536,ExactStein,.15972189232987072,.1546445366972754,6.313933566,1.65
62,65536,Box,.15970494171902094,.15463772167289372,2.104339805,1.9
62,65536,Gauss,.15962413937130276,.15462510952826822,2.361279042,3.4
62,65536,Sinc,.15962413937130276,.15462510952826822,1.21988732,3.4
62,65536,OracleX,.152423535775973,.15252206902421583,11.407812823,3.5345522588065066
62,65536,OracleZ,.1597275609476616,.15465247601508944,11.449261669,1.4913575250558482
62,65536,Ridge,.1595783976602106,.15461793636941373,.126013022,1.4913575250558482
62,65536,RidgeHalf,.1596878360892014,.15464273186527988,.124246457,1.4913575250558482
62,65536,Regularization_.1,.1596854487832345,.15460807042366848,.48590746,1.4913575250558482
62,65536,Regularization_1,.15968582285737468,.1546264468204895,.47517523,1.4913575250558482
62,65536,Regularization_.01,.1596828240834389,.1545948321721289,.55075614,1.4913575250558482
62,131072,NaiveX,.1528230524300086,.1527008247489085,.020709757,0
62,131072,NaiveZ,.1602684937688837,.15509769123415595,.022816798,0
62,131072,FullInfo,.15774387797796674,.15764153400773373,.020775128,0
62,131072,MLE,.16024384990353646,.1551401583364792,.431266993,1.9950971023811768
62,131072,MM,.16024384990353646,.1551401583364792,.030038107,1.994855293411005
62,131072,EmpBayesX,.1530566439930911,.15292132512440032,44.675893772,3.188336628298454
62,131072,Rescaled,.16026894119236038,.15513023860269678,44.675893772,1.594168314149227
62,131072,ExactStein,.16026434102290674,.15513136525994242,14.909362008,1.69
62,131072,Box,.16026244311128485,.15513556033036574,4.811657264,1.7
62,131072,Gauss,.16016279415078055,.15508429710240973,5.359086725,3.2
62,131072,Sinc,.16020757539192873,.15512035427057091,2.764214779,2.5
62,131072,OracleX,.15305520093181701,.15292151726777944,47.358881113,3.187313873955182
62,131072,OracleZ,.1602445702943722,.15514338308938985,47.965732934,1.988583607294301
62,131072,Ridge,.16011134728078738,.15506435433027127,.298466655,1.988583607294301
62,131072,RidgeHalf,.1602471734627997,.15513900138153616,.370355337,1.988583607294301
62,131072,Regularization_.1,.16026650481754764,.15509593953526807,1.00481814,1.988583607294301
62,131072,Regularization_1,.16024341728203906,.1551068069279241,1.014066244,1.988583607294301
62,131072,Regularization_.01,.16026836038753395,.15509846614460743,1.002194064,1.988583607294301
62,262144,NaiveX,.15321564439028246,.1530935940048062,.060211218,0
62,262144,NaiveZ,.1605705934646519,.15548864691175351,.063801549,0
62,262144,FullInfo,.15809765272383958,.15796839409251662,.058007796,0
62,262144,MLE,.16053224295215246,.15551279067537616,1.01788335,1.9975128869797552
62,262144,MM,.16053224295215246,.15551279067537616,.067985251,1.9971538747957884
62,262144,EmpBayesX,.1534260653798347,.15329739264397527,189.282947508,3.1430775768300654
62,262144,Rescaled,.1605438903636561,.15551764549347494,189.282947508,1.5715387884150327
62,262144,ExactStein,.16054205640531713,.15551588692431403,32.218736196,1.64
62,262144,Box,.16046183542855158,.15547976942215477,10.512485212,3.1
62,262144,Gauss,.16052821245655613,.1555174466270006,11.708691867,1.95
62,262144,Sinc,.1605238284183745,.15550751718626016,6.170478243,2.1
62,262144,OracleX,.1534241986583005,.1532974205536744,203.556551366,3.158801259489534
62,262144,OracleZ,.16055210002079928,.15552267570934328,186.883370439,1.3257150784249656
62,262144,Ridge,.1603930535434958,.15545321126174239,.548647841,1.3257150784249656
62,262144,RidgeHalf,.16053219582675385,.15551262830680246,.544822914,1.3257150784249656
62,262144,Regularization_.1,.16056707193378814,.155489598271699,2.022763649,1.3257150784249656
62,262144,Regularization_1,.16055474658386745,.1554862488699849,2.047427749,1.3257150784249656
62,262144,Regularization_.01,.16057032097655158,.15549010641583522,2.029721866,1.3257150784249656
63,256,NaiveX,.1490954724115433,.153166373442774,84927e-9,0
63,256,NaiveZ,.15436219692501368,.15502650989737576,49308e-9,0
63,256,FullInfo,.1499181711144455,.15749193045379326,32546e-9,0
63,256,MLE,.15436219692501368,.15502650989737576,.001058095,1.803481682195008
63,256,MM,.15436219692501368,.15502650989737576,64813e-9,1.7762930452172563
63,256,EmpBayesX,.149139580513459,.1539309184355726,231942e-9,.2133306644431114
63,256,Rescaled,.15436219692501368,.15502650989737576,231942e-9,.1066653322215557
63,256,ExactStein,.154361348042747,.15501961409663645,.016090873,5
63,256,Box,.154361348042747,.15501961409663645,.010420739,3.95
63,256,Gauss,.154361348042747,.15501961409663645,.007558922,5
63,256,Sinc,.15436219692501368,.15502650989737576,.004048,0
63,256,OracleX,.149139580513459,.1539309184355726,22433e-8,.2133306644431114
63,256,OracleZ,.15382018429968,.15503087797901483,239276e-9,6.947602451281561
63,256,Ridge,.154361348042747,.15501961409663645,771396e-9,6.947602451281561
63,256,RidgeHalf,.15436219692501368,.15502650989737576,739479e-9,6.947602451281561
63,256,Regularization_.1,.15436219692501402,.15502650989737604,.001699728,6.947602451281561
63,256,Regularization_1,.15436219692501366,.15502650989737568,.001665086,6.947602451281561
63,256,Regularization_.01,.15436219692501585,.15502650989737785,.001683664,6.947602451281561
63,512,NaiveX,.1502689788328908,.15046282480404954,84648e-9,0
63,512,NaiveZ,.15382554805443394,.1519649472811539,47631e-9,0
63,512,FullInfo,.15156636072950808,.15537485025092998,64813e-9,0
63,512,MLE,.15369104254820307,.152267545276045,.001687994,1.8499073918181386
63,512,MM,.15369104254820307,.152267545276045,80318e-9,1.834876098715857
63,512,EmpBayesX,.1502689788328908,.15046282480404954,848083e-9,0
63,512,Rescaled,.15382554805443394,.1519649472811539,848083e-9,0
63,512,ExactStein,.15383421888937399,.15177034171819584,.033776013,.42
63,512,Box,.1537213753719835,.15215284196392168,.012689533,1.4
63,512,Gauss,.1537213753719835,.15215284196392168,.018536575,1.45
63,512,Sinc,.15383421888937399,.15177034171819584,.007757201,.4
63,512,OracleX,.14974972219252103,.15129324398950056,809809e-9,6.811819345112229
63,512,OracleZ,.15354333970318107,.1524657415346692,871479e-9,2.4878289671380456
63,512,Ridge,.15354215144113786,.15242914113318157,.001131848,2.4878289671380456
63,512,RidgeHalf,.15369104254820307,.152267545276045,.001113899,2.4878289671380456
63,512,Regularization_.1,.1538310440348175,.15184159718117987,.003366,2.4878289671380456
63,512,Regularization_1,.15377243862250914,.1519714856824545,.003333385,2.4878289671380456
63,512,Regularization_.01,.15382554805443358,.15196494728115342,.003374661,2.4878289671380456
63,1024,NaiveX,.138957483664104,.14121855536577563,121942e-9,0
63,1024,NaiveZ,.1455537598722258,.14351741185193068,93447e-9,0
63,1024,FullInfo,.14341708486514645,.14697523560216863,102038e-9,0
63,1024,MLE,.1455413001073938,.14367110244117104,.007079462,1.97718111667949
63,1024,MM,.1455413001073938,.14367110244117104,138076e-9,1.972667828364125
63,1024,EmpBayesX,.1393334790436957,.14170318273534066,.002751746,2.9273097309783505
63,1024,Rescaled,.1455413001073938,.14367110244117104,.002751746,1.4636548654891752
63,1024,ExactStein,.1455413001073938,.14367110244117104,.068008788,2.14
63,1024,Box,.1455413001073938,.14367110244117104,.030024348,2.1
63,1024,Gauss,.1455413001073938,.14367110244117104,.030345689,2.1
