Run,n,Method,YVal,thetaVal,time,tau0
23,8192,MLE,.15486348399148386,.15455960926842172,.028506139,2.0229658095763003
23,8192,MM,.15486348399148386,.15455960926842172,.001154406,2.023528415694509
23,8192,EmpBayesX,.15389132727389193,.15407918817181032,.169238072,17.839321211156143
23,8192,Rescaled,.15486770646976275,.15455488074240806,.169238072,8.919660605578072
23,8192,ExactStein,.15484850449971913,.15454246790277845,.71351315,.16
23,8192,Box,.15487376484817683,.15455136895465726,.261725181,3.5
23,8192,Gauss,.15486348399148386,.15455960926842172,.293651588,2.25
23,8192,Sinc,.15487376484817683,.15455136895465726,.152251134,3.7
23,8192,OracleX,.15389132727389193,.15407918817181032,.170072255,17.839321211156143
23,8192,OracleZ,.15486348399148384,.15455960926842172,.188028729,1.7880804520685396
23,8192,Ridge,.15488620608025355,.15455115803388006,.085245966,1.7880804520685396
23,8192,RidgeHalf,.15487376484817683,.15455136895465726,.016869743,1.7880804520685396
23,8192,Regularization_.1,.1548492612696658,.15454322296520503,.065134609,1.7880804520685396
23,8192,Regularization_1,.15486088940988998,.15455162226890531,.063410229,1.7880804520685396
23,8192,Regularization_.01,.15484850449971638,.15454246790277568,.059632304,1.7880804520685396
23,16384,NaiveX,.15697634672049182,.15699008033925338,.002133441,0
23,16384,NaiveZ,.15803001391698865,.1574035896519405,.001968337,0
23,16384,FullInfo,.15769792600422805,.1577112461255603,.00201988,0
23,16384,MLE,.1580286019241021,.15741560863584966,.055126493,1.9824046674806113
23,16384,MM,.1580286019241021,.15741560863584966,.002653689,1.9826776223868043
23,16384,EmpBayesX,.15699348220043763,.1570085145640575,.631599172,3.8433144794805187
23,16384,Rescaled,.1580286019241021,.15741560863584966,.631599172,1.9216572397402594
23,16384,ExactStein,.15802831071330192,.15741418390142461,1.473853764,2.77
23,16384,Box,.15802500138571482,.15741719282561328,.515445505,3.8
23,16384,Gauss,.15802500138571482,.15741719282561328,.582170051,3.8
23,16384,Sinc,.15802500138571482,.15741719282561328,.296306045,3.8
23,16384,OracleX,.1569895815208382,.15702251952502813,.633249521,12.713259018412254
23,16384,OracleZ,.1580318555301039,.157424767308028,.635104436,4.9082572551633765
23,16384,Ridge,.15803400438813459,.15742036353778333,.031488291,4.9082572551633765
23,16384,RidgeHalf,.15802831071330192,.15741418390142461,.033589956,4.9082572551633765
23,16384,Regularization_.1,.1580356052198836,.15741032276577405,.123022977,4.9082572551633765
23,16384,Regularization_1,.15803180822493182,.15741407565196708,.119662284,4.9082572551633765
23,16384,Regularization_.01,.15803001391698904,.15740358965194054,.11922382,4.9082572551633765
23,32768,NaiveX,.15730319052337038,.1572118575924099,.004467398,0
23,32768,NaiveZ,.15828421980057622,.1576098388489998,.004249563,0
23,32768,FullInfo,.15796530263358866,.1579137090872115,.004276172,0
23,32768,MLE,.15828755662076283,.15761056615683933,.111144371,1.9935206522528164
23,32768,MM,.15828755662076283,.15761056615683933,.005282306,1.9936603158149853
23,32768,EmpBayesX,.15734089942102142,.15725164182510337,2.741552749,12.45637189609354
23,32768,Rescaled,.15830144179094746,.15760735783671387,2.741552749,6.22818594804677
23,32768,ExactStein,.15828382650260914,.1576090392091435,3.1015875,.2
23,32768,Box,.1582894523971667,.15760479014537326,1.067557893,3.6
23,32768,Gauss,.15828953641658783,.15760457052641288,1.191629117,3.55
23,32768,Sinc,.15828953641658783,.15760457052641288,.611965042,3.5
23,32768,OracleX,.1573341006801788,.15725584478089666,2.715044909,13.104727354891073
23,32768,OracleZ,.15829347363351629,.1576134239094421,2.664957115,5.173522598139113
23,32768,Ridge,.15829249431912906,.15761018201657762,.065193346,5.173522598139113
23,32768,RidgeHalf,.15828764808183432,.15760951089255007,.063856095,5.173522598139113
23,32768,Regularization_.1,.1582858168731543,.157612259055896,.243231349,5.173522598139113
23,32768,Regularization_1,.1582863676448752,.15761170533795402,.237863488,5.173522598139113
23,32768,Regularization_.01,.1582842198005759,.15760983884899898,.241919521,5.173522598139113
23,65536,NaiveX,.1579429262048786,.15782081497644546,.009313336,0
23,65536,NaiveZ,.1589182899434145,.15816881918318146,.009246497,0
23,65536,FullInfo,.15858501866471425,.15849004011148016,.009395259,0
23,65536,MLE,.15891995791804683,.1581688747028634,.296147855,1.9968530810566194
23,65536,MM,.15891995791804683,.1581688747028634,.012851146,1.9968519960100604
23,65536,EmpBayesX,.15794606852893922,.15783376172492908,11.393468891,6.360571841914319
23,65536,Rescaled,.15892795755663558,.15817096547395387,11.393468891,3.1802859209571595
23,65536,ExactStein,.1589166904121122,.158169732157585,6.43422072,.16
23,65536,Box,.158921409521576,.1581698781570948,2.1290984,2.35
23,65536,Gauss,.15892483630430412,.15816949311370015,2.398531336,3.9
23,65536,Sinc,.15892483630430412,.15816949311370015,1.227954616,3.9
23,65536,OracleX,.15794581709531721,.1578339728982538,11.349445276,6.321667831839287
23,65536,OracleZ,.15892139181659706,.15817231732176779,11.494568898,1.2710932708457685
23,65536,Ridge,.15892577737827118,.15816879830296293,.124119276,1.2710932708457685
23,65536,RidgeHalf,.15891911779065349,.15816804406376017,.124440265,1.2710932708457685
23,65536,Regularization_.1,.15891703832774082,.1581689153079801,.472338835,1.2710932708457685
23,65536,Regularization_1,.15891838484474702,.15817076910738506,.475294799,1.2710932708457685
23,65536,Regularization_.01,.15891828994341395,.15816881918318124,.561837298,1.2710932708457685
23,131072,NaiveX,.15777714766789575,.15776064403905526,.02124509,0
23,131072,NaiveZ,.15876045046902887,.15808675693746072,.021292512,0
23,131072,FullInfo,.15843641341471676,.1584011611123245,.023319515,0
23,131072,MLE,.15875868422944178,.1580873197450462,.421660952,1.9976727776918355
23,131072,MM,.15875868422944178,.1580873197450462,.026495338,1.997691692224799
23,131072,EmpBayesX,.15779022296695605,.15776799950892917,44.547340065,2.565210731312234
23,131072,Rescaled,.15876087030835856,.15809001288959054,44.547340065,1.282605365656117
23,131072,ExactStein,.1587577973419469,.15808589216429972,13.764834271,2.17
23,131072,Box,.15875791794646069,.15808534880601688,4.455398204,2.1
23,131072,Gauss,.15875921735061496,.15808685220130622,4.908409582,2.9
23,131072,Sinc,.15875921735061496,.15808685220130622,2.543092247,2.9
23,131072,OracleX,.1577899286797294,.1577684728202233,44.723937033,2.440349734635244
23,131072,OracleZ,.1587607426913319,.1580908000129051,46.403904157,1.0708419147117476
23,131072,Ridge,.1587574678452771,.15808702966983001,.250480036,1.0708419147117476
23,131072,RidgeHalf,.15875868422944178,.1580873197450462,.304802726,1.0708419147117476
23,131072,Regularization_.1,.15876160225270608,.15808852378973307,.959888055,1.0708419147117476
23,131072,Regularization_1,.15875947878054583,.15808904904822244,.960373592,1.0708419147117476
23,131072,Regularization_.01,.15876045115853496,.15808681577322506,.919055419,1.0708419147117476
23,262144,NaiveX,.1576764213160215,.1577046422425722,.051176271,0
23,262144,NaiveZ,.15862584939203214,.15802169164325316,.051897242,0
23,262144,FullInfo,.15831136870466117,.15833988965596169,.054210385,0
23,262144,MLE,.1586257278598708,.15802234689789518,.911580027,1.9870259118377123
23,262144,MM,.1586257278598708,.15802234689789518,.061773987,1.9870445211152616
23,262144,EmpBayesX,.1576833317067032,.157703032825527,189.740265929,8.826358964287818
23,262144,Rescaled,.15862270073823523,.15802142625063353,189.740265929,4.413179482143909
23,262144,ExactStein,.158626801092611,.15802316213773648,35.230081913,1.51
23,262144,Box,.15862321184099748,.15802061121853334,10.459974833,2.6
23,262144,Gauss,.15862368598981402,.15802115139805084,11.417528445,2.55
23,262144,Sinc,.1586234134646786,.15802122021134823,5.852519164,2.5
23,262144,OracleX,.15767885601761095,.15770671039219253,189.728977342,1.6342892197171903
23,262144,OracleZ,.1586258066304509,.15802326016889653,191.397190947,1.4618562970369036
23,262144,Ridge,.15862365102117415,.15802298441287252,.759485267,1.4618562970369036
23,262144,RidgeHalf,.15862529661996197,.15802287667169757,.749996351,1.4618562970369036
23,262144,Regularization_.1,.15862601562852524,.1580224802067393,1.961906399,1.4618562970369036
23,262144,Regularization_1,.15862605840723418,.15802339074937963,1.999332108,1.4618562970369036
23,262144,Regularization_.01,.15862584939203034,.15802169164325416,1.919063171,1.4618562970369036
24,256,NaiveX,.15400492995668794,.15452017424334236,90514e-9,0
24,256,NaiveZ,.15415510076034522,.15465720858062554,31498e-9,0
24,256,FullInfo,.1542632623902419,.15471560888459612,27727e-9,0
24,256,MLE,.15415510076034522,.15465720858062554,.001026457,2.255530899863661
24,256,MM,.15415510076034522,.15465720858062554,63556e-9,2.2564623536797033
24,256,EmpBayesX,.1540667889843029,.1545852321164239,253035e-9,20.900372810236654
24,256,Rescaled,.15415510076034522,.15465720858062554,253035e-9,10.450186405118327
24,256,ExactStein,.15415510076034522,.15465720858062554,.019632874,5
24,256,Box,.15415510076034522,.15465720858062554,.007041538,5
24,256,Gauss,.15415510076034522,.15465720858062554,.008111646,5
24,256,Sinc,.15415510076034522,.15465720858062554,.004064553,5
24,256,OracleX,.1540667889843029,.1545852321164239,279854e-9,20.900372810236654
24,256,OracleZ,.15415510076034522,.15465720858062554,25981e-8,0
24,256,Ridge,.15415510076034522,.15465720858062554,131231e-9,0
24,256,RidgeHalf,.15415510076034522,.15465720858062554,120337e-9,0
24,256,Regularization_.1,.15415510076034908,.15465720858062945,.001803022,0
24,256,Regularization_1,.1541551007603446,.15465720858062487,.001650839,0
24,256,Regularization_.01,.1541551007603268,.15465720858060647,.001757486,0
24,512,NaiveX,.1531435610342804,.15314584157340902,7948e-8,0
24,512,NaiveZ,.1532677781710622,.1531281264300074,50914e-9,0
24,512,FullInfo,.153093657940099,.15328668745005242,51473e-9,0
24,512,MLE,.1532677781710622,.1531281264300074,.001857708,2.1229273864376133
24,512,MM,.1532677781710622,.1531281264300074,81155e-9,2.1235516552983706
24,512,EmpBayesX,.15320372552925599,.15308197223663816,723766e-9,6.126567098989332
24,512,Rescaled,.1532677781710622,.1531281264300074,723766e-9,3.063283549494666
24,512,ExactStein,.1532677781710622,.1531281264300074,.033637308,1.11
24,512,Box,.1532677781710622,.1531281264300074,.012645532,3.35
24,512,Gauss,.1532677781710622,.1531281264300074,.019175483,3.35
24,512,Sinc,.15351724111940687,.15301248057435085,.007594681,5
24,512,OracleX,.1531435610342804,.15314584157340902,710775e-9,0
24,512,OracleZ,.1532677781710622,.1531281264300074,70833e-8,0
24,512,Ridge,.15351724111940687,.15301248057435085,.001190514,0
24,512,RidgeHalf,.15351724111940687,.15301248057435085,.001204482,0
24,512,Regularization_.1,.15326777817106496,.15312812643001017,.003459449,0
24,512,Regularization_1,.15342135789158245,.15305693005271379,.003315296,0
24,512,Regularization_.01,.15326777817105938,.15312812643000442,.003413492,0
24,1024,NaiveX,.14479975708426523,.14476180954564957,155048e-9,0
24,1024,NaiveZ,.14519364809704938,.1447009355410151,9275e-8,0
24,1024,FullInfo,.1448313800293577,.14499378274467806,91772e-9,0
24,1024,MLE,.14523059044558673,.14466401265606402,.007610395,2.2247354937052037
24,1024,MM,.14523059044558673,.14466401265606402,142686e-9,2.224665564508165
24,1024,EmpBayesX,.14506927973654882,.14468557803866472,.002604451,31.074229994420175
24,1024,Rescaled,.14535293472671806,.14467741845898835,.002604451,15.537114997210088
24,1024,ExactStein,.14519364809704938,.1447009355410151,.067307372,.51
24,1024,Box,.14523059044558673,.144664012656064,.030332907,5
24,1024,Gauss,.14523059044558673,.144664012656064,.030613111,5
24,1024,Sinc,.14523059044558673,.144664012656064,.019723108,5
24,1024,OracleX,.14482392111543252,.1447825870882399,.002547531,5.355796037322683
24,1024,OracleZ,.14519364809704938,.1447009355410151,.002410572,0
24,1024,Ridge,.14523059044558673,.144664012656064,.002046349,0
24,1024,RidgeHalf,.14523059044558673,.14466401265606402,.002112838,0
24,1024,Regularization_.1,.1451936480970492,.14470093554101482,.011130116,0
24,1024,Regularization_1,.14524672023860186,.14468063520089025,.006955284,0
24,1024,Regularization_.01,.14519364809704738,.14470093554101274,.006959823,0
24,2048,NaiveX,.1505078485922843,.15006852890279984,217835e-9,0
24,2048,NaiveZ,.15099993520205796,.15013094567160265,183403e-9,0
24,2048,FullInfo,.15062593530053664,.15034104138578827,183613e-9,0
24,2048,MLE,.15099993520205796,.15013094567160265,.006484204,2.155449399093874
24,2048,MM,.15099993520205796,.15013094567160265,297594e-9,2.155655859201573
24,2048,EmpBayesX,.15051292174204245,.15006470209022058,.009916414,1.398313217131789
24,2048,Rescaled,.15099993520205796,.15013094567160265,.009916414,.6991566085658945
24,2048,ExactStein,.15099993520205796,.15013094567160265,.152025547,0
24,2048,Box,.15099993520205796,.15013094567160265,.05933925,3.2
24,2048,Gauss,.15099993520205798,.15013094567160268,.072653653,4
24,2048,Sinc,.15099993520205798,.15013094567160268,.036921315,4
24,2048,OracleX,.1505078485922843,.15006852890279984,.010030815,0
24,2048,OracleZ,.15099993520205796,.15013094567160265,.010038987,0
24,2048,Ridge,.1509997717539221,.15013035186341883,.007200567,0
24,2048,RidgeHalf,.15099993520205796,.15013094567160265,.003708852,0
24,2048,Regularization_.1,.15099993520205815,.15013094567160296,.014302098,0
24,2048,Regularization_1,.15099993520205796,.15013094567160273,.017683883,0
24,2048,Regularization_.01,.15099993520205174,.1501309456715967,.014291063,0
24,4096,NaiveX,.15084439525394736,.15066280670080676,439372e-9,0
24,4096,NaiveZ,.15156769837835754,.15085296016247393,415276e-9,0
24,4096,FullInfo,.15125650201534432,.15117300572756492,389435e-9,0
24,4096,MLE,.15157133816424984,.15086040949959972,.016585489,2.1262528248447707
24,4096,MM,.15157133816424984,.15086040949959972,583245e-9,2.126880666144967
24,4096,EmpBayesX,.15086715692094788,.150669498764841,.039199399,3.2418951490944288
24,4096,Rescaled,.15156652008580176,.15084815893973239,.039199399,1.6209475745472144
24,4096,ExactStein,.15156769837835754,.15085296016247393,.323883365,0
24,4096,Box,.15156769837835754,.15085296016247393,.130733035,.65
24,4096,Gauss,.15156769837835754,.15085296016247393,.144704434,.75
24,4096,Sinc,.15156769837835754,.15085296016247393,.072930922,.7
24,4096,OracleX,.15086715692094788,.150669498764841,.043630338,3.2418951490944288
24,4096,OracleZ,.1515823147950247,.15087719712018272,.040662503,3.8945936293531522
24,4096,Ridge,.15158960955241707,.15083328798245316,.007139595,3.8945936293531522
24,4096,RidgeHalf,.1515771782639385,.1508642828015278,.009486751,3.8945936293531522
24,4096,Regularization_.1,.15156769837835748,.15085296016247396,.03220626,3.8945936293531522
24,4096,Regularization_1,.15156339746523337,.15085248635885448,.025543262,3.8945936293531522
24,4096,Regularization_.01,.15156769837835926,.1508529601624758,.032030819,3.8945936293531522
24,8192,NaiveX,.15452160659261122,.15419351032285655,939016e-9,0
24,8192,NaiveZ,.15526667193149007,.15443909088971775,995028e-9,0
24,8192,FullInfo,.15498502731229358,.15479313411645768,.001036096,0
24,8192,MLE,.15528363069463175,.15443622304631685,.02883565,2.018293649950209
24,8192,MM,.15528363069463175,.15443622304631685,.001184718,2.0188425094414573
24,8192,EmpBayesX,.1545300921921699,.15420567623205836,.163541676,.19787926333254444
24,8192,Rescaled,.15526667193149007,.15443909088971775,.163541676,.09893963166627222
24,8192,ExactStein,.15526667193149007,.15443909088971775,.706445143,.38
24,8192,Box,.15528363069463175,.15443622304631685,.262561391,2.5
24,8192,Gauss,.15528363069463175,.15443622304631685,.295606375,2.5
24,8192,Sinc,.15528363069463175,.15443622304631685,.152225363,2.5
24,8192,OracleX,.15451702816295065,.15420645113823084,.165427391,1.6480434913353765
24,8192,OracleZ,.15528186414659073,.15445013640356609,.185833687,1.4974083931312365
24,8192,Ridge,.15528521331720402,.15443494061829072,.080626384,1.4974083931312365
24,8192,RidgeHalf,.15528363069463175,.15443622304631685,.023539446,1.4974083931312365
24,8192,Regularization_.1,.15526667193149013,.15443909088971786,.062911911,1.4974083931312365
24,8192,Regularization_1,.1552730051702731,.15443176745706008,.064347359,1.4974083931312365
24,8192,Regularization_.01,.15526667193149013,.15443909088971786,.059328285,1.4974083931312365
24,16384,NaiveX,.1571537935529596,.1570792345247641,.002009264,0
24,16384,NaiveZ,.1579860210919975,.15736995263293285,.00194522,0
24,16384,FullInfo,.15765969892207346,.1577112461255603,.001973086,0
24,16384,MLE,.15798497910942422,.15737446126841348,.055221827,1.978944193824254
24,16384,MM,.15798497910942422,.15737446126841348,.002489563,1.9792072583080795
24,16384,EmpBayesX,.1571616694562119,.15707861982141075,.650751887,.7750197369836601
24,16384,Rescaled,.1579881832460679,.15736169503910202,.650751887,.38750986849183006
24,16384,ExactStein,.15798699008661532,.15736623674010766,1.47381088,.24
24,16384,Box,.15798355911529693,.1573719830807409,.514097917,1.65
24,16384,Gauss,.15798936339257752,.15736493484117367,.582319581,1.35
24,16384,Sinc,.15798452909625155,.1573645325643228,.297018916,.9
24,16384,OracleX,.1571491996191582,.15709235573550479,.639737776,4.251941239607501
24,16384,OracleZ,.15797839963577376,.15737496631181036,.632434753,4.480305670618367
24,16384,Ridge,.15797660312955525,.15737350845541626,.032494286,4.480305670618367
24,16384,RidgeHalf,.15798142305596757,.15737388786907502,.032768762,4.480305670618367
24,16384,Regularization_.1,.15798354401818918,.15736609988112352,.120639852,4.480305670618367
24,16384,Regularization_1,.1579884529256098,.15736393443978489,.121346856,4.480305670618367
24,16384,Regularization_.01,.15798444575665946,.15736999769278257,.1207949,4.480305670618367
24,32768,NaiveX,.157304007977784,.15726035218364798,.004274985,0
24,32768,NaiveZ,.15824034961766018,.15755770952474266,.004287696,0
24,32768,FullInfo,.15792289531111636,.1579137090872115,.004309277,0
24,32768,MLE,.1582424208299821,.15754174784002223,.10998333,1.9931869798955189
24,32768,MM,.1582424208299821,.15754174784002223,.005419125,1.9933191038017988
24,32768,EmpBayesX,.15731773114893105,.1572696085349529,2.714165607,7.939965393933227
24,32768,Rescaled,.1582431187576792,.15754668136643962,2.714165607,3.9699826969666137
24,32768,ExactStein,.15824034242679474,.15755546661803416,3.081748873,.26
24,32768,Box,.15823883632211566,.1575562023739568,1.071162681,.4
24,32768,Gauss,.1582424208299821,.15754174784002223,1.1813709,2.05
24,32768,Sinc,.15823883632211566,.1575562023739568,.609477784,.3
24,32768,OracleX,.15731566425975174,.15727655867442142,2.740841067,6.35947596948902
24,32768,OracleZ,.1582406388130137,.15755783566494386,2.77000078,.11433916473830505
24,32768,Ridge,.1582431187576792,.15754668136643962,.06805216,.11433916473830505
24,32768,RidgeHalf,.1582424208299821,.15754174784002223,.067723067,.11433916473830505
24,32768,Regularization_.1,.15824049256958228,.15755670723697904,.236816987,.11433916473830505
24,32768,Regularization_1,.15824548289090198,.15754974894075785,.244390924,.11433916473830505
24,32768,Regularization_.01,.15824047662525087,.157556819028468,.245872747,.11433916473830505
24,65536,NaiveX,.15782845218436106,.1578347880497283,.00999345,0
24,65536,NaiveZ,.1587725651687087,.15814719400010557,.009913132,0
24,65536,FullInfo,.15848682738831027,.15849004011148016,.009625805,0
24,65536,MLE,.15877238151154355,.1581420212784051,.30510479,1.9963458989845124
24,65536,MM,.15877238151154355,.1581420212784051,.011799964,1.9963446895988306
24,65536,EmpBayesX,.15782845218436106,.1578347880497283,11.468468093,0
24,65536,Rescaled,.1587725651687087,.15814719400010557,11.468468093,0
24,65536,ExactStein,.15877250132940857,.158146311299874,6.379313319,.12
24,65536,Box,.15877255667516632,.1581448281080783,2.141294574,.9
24,65536,Gauss,.15877116600364238,.15814661165824123,2.378478856,1.25
24,65536,Sinc,.15877119216442026,.1581465977434824,1.223588279,1.2
24,65536,OracleX,.1578226360335929,.15783624274816133,11.276468886,4.147177251338112
24,65536,OracleZ,.15876879517555825,.15814742955127117,11.84229957,1.2731409600522758
24,65536,Ridge,.15876811677017255,.15814368174781965,.131573296,1.2731409600522758
24,65536,RidgeHalf,.15876960909632215,.15814218907326566,.134853252,1.2731409600522758
24,65536,Regularization_.1,.15877219537398524,.15814637128130565,.485536115,1.2731409600522758
24,65536,Regularization_1,.15877601516393317,.15814280259061372,.478995199,1.2731409600522758
24,65536,Regularization_.01,.15877259284434309,.15814721111238117,.576245974,1.2731409600522758
24,131072,NaiveX,.15766467741640916,.15777702924532422,.023140163,0
24,131072,NaiveZ,.1585749500366069,.15807862431096087,.022902005,0
24,131072,FullInfo,.1582716520195943,.1584011611123245,.023072277,0
24,131072,MLE,.15857403894168337,.15808010168368306,.442972531,1.9972013279220104
24,131072,MM,.15857403894168337,.15808010168368306,.026810462,1.9972144368071671
24,131072,EmpBayesX,.15767621516327485,.1577845737963609,44.832077809,2.1545234254378256
24,131072,Rescaled,.15857414685563148,.15807709603814515,44.832077809,1.0772617127189128
24,131072,ExactStein,.15857431526785604,.15808055349938513,13.865021243,1.73
24,131072,Box,.15857407452991523,.15807988024968556,4.24652255,1.95
24,131072,Gauss,.1585721246707556,.15808146337330942,4.782344458,3.1
24,131072,Sinc,.15857431032808106,.15808051292346542,2.516020369,1.7
24,131072,OracleX,.15766244464361126,.15778698615542647,44.45261482,5.58332061946306
24,131072,OracleZ,.1585718364774853,.15808309727165593,44.683913018,3.450906446006074
24,131072,Ridge,.15857309282622067,.15808229115364542,.256480031,3.450906446006074
24,131072,RidgeHalf,.15857429254926797,.15808075240526734,.305107444,3.450906446006074
24,131072,Regularization_.1,.1585740416222285,.1580782995657073,.967227187,3.450906446006074
24,131072,Regularization_1,.15857648279007427,.158077225430957,.939869099,3.450906446006074
24,131072,Regularization_.01,.1585747691533519,.15807886305167274,.929700976,3.450906446006074
24,262144,NaiveX,.15768556107105897,.15772469808923284,.053185185,0
24,262144,NaiveZ,.15860694891977906,.15803010999493722,.054632018,0
24,262144,FullInfo,.15829985788090245,.15833988965596169,.058816697,0
24,262144,MLE,.1586076484722347,.15803418481097706,.933519409,1.9868461580083168
24,262144,MM,.1586076484722347,.15803418481097706,.065746838,1.986864719609824
24,262144,EmpBayesX,.15769908639439262,.15773427394172723,194.572547953,2.4441161308269552
24,262144,Rescaled,.15860926110598522,.1580330249274671,194.572547953,1.2220580654134776
24,262144,ExactStein,.1586089738189288,.1580333797291951,35.002955964,1.52
24,262144,Box,.1586055801274052,.1580332297012548,10.266662891,4.55
24,262144,Gauss,.15860586646108416,.15803482144245973,11.330374973,2.85
24,262144,Sinc,.15860600454192159,.1580345307862162,5.877956966,2.9
24,262144,OracleX,.15769242751784637,.15773710799187807,188.123310797,5.5531831345360105
24,262144,OracleZ,.15860657050077187,.158035418665039,192.83295069,3.04009992608396
24,262144,Ridge,.15860659822513823,.15803417265829944,.706690215,3.04009992608396
24,262144,RidgeHalf,.15860811069502306,.15803328730596886,.710606705,3.04009992608396
24,262144,Regularization_.1,.15860727040077577,.1580299511885595,1.953712689,3.04009992608396
24,262144,Regularization_1,.1586088116987155,.15803124900966103,1.997658012,3.04009992608396
24,262144,Regularization_.01,.15860694891977864,.15803010999493786,2.001185486,3.04009992608396
25,256,NaiveX,.1505921643430365,.1533374834140638,96311e-9,0
25,256,NaiveZ,.1521346322355729,.1540389105784658,58806e-9,0
25,256,FullInfo,.15233732159919977,.15471560888459612,3094e-8,0
25,256,MLE,.1521346322355729,.1540389105784658,.001071226,2.2555944848621667
25,256,MM,.1521346322355729,.1540389105784658,59994e-9,2.2563285721760598
25,256,EmpBayesX,.15059995691711547,.15323198884664035,251988e-9,32.60691205738306
25,256,Rescaled,.1521356696537241,.15394090296108243,251988e-9,16.30345602869153
25,256,ExactStein,.1521346322355729,.1540389105784658,.016503984,3.55
25,256,Box,.1521346322355729,.1540389105784658,.00700969,3.55
25,256,Gauss,.1521346322355729,.1540389105784658,.012675424,3.55
25,256,Sinc,.1521346322355729,.1540389105784658,.004152204,3.5
25,256,OracleX,.15023940246035739,.1533547323790132,22e-5,39.21402243150286
25,256,OracleZ,.15179158570916063,.1540690850790503,212666e-9,54.99993940511169
25,256,Ridge,.1521356696537241,.15394090296108243,815258e-9,54.99993940511169
25,256,RidgeHalf,.1521346322355729,.1540389105784658,934826e-9,54.99993940511169
25,256,Regularization_.1,.15213463223557383,.1540389105784668,.001859874,54.99993940511169
25,256,Regularization_1,.15213463223557278,.15403891057846567,.001669137,54.99993940511169
25,256,Regularization_.01,.15213463223557913,.15403891057847247,.001791988,54.99993940511169
25,512,NaiveX,.15021808018842026,.15247347683912624,836e-7,0
25,512,NaiveZ,.15139793128142268,.15277160322345062,48819e-9,0
25,512,FullInfo,.15119838825924678,.15328668745005242,69074e-9,0
25,512,MLE,.15139793128142268,.15277160322345062,.001860712,2.1254093007101966
25,512,MM,.15139793128142268,.15277160322345062,96172e-9,2.1258453782356166
25,512,EmpBayesX,.15021808018842026,.15247347683912624,725092e-9,0
25,512,Rescaled,.15139793128142268,.15277160322345062,725092e-9,0
25,512,ExactStein,.15139793128142268,.15277160322345062,.033612794,3.55
25,512,Box,.15139816935530087,.15274911175890812,.013019672,5
25,512,Gauss,.15139816935530087,.15274911175890812,.014952949,5
25,512,Sinc,.15139816935530087,.15274911175890812,.011370929,5
25,512,OracleX,.15021808018842026,.15247347683912624,775238e-9,0
25,512,OracleZ,.15139793128142268,.15277160322345062,799613e-9,0
25,512,Ridge,.15139793128142268,.15277160322345062,.001275791,0
25,512,RidgeHalf,.15139793128142268,.15277160322345062,.001365397,0
25,512,Regularization_.1,.15139793128142237,.15277160322345032,.003591169,0
25,512,Regularization_1,.1513979312814226,.1527716032234506,.003540324,0
25,512,Regularization_.01,.1513979312814197,.1527716032234475,.003543607,0
25,1024,NaiveX,.14279339743673128,.14423424029637294,137448e-9,0
25,1024,NaiveZ,.1438291742455215,.14467979455380575,12313e-8,0
25,1024,FullInfo,.14362652553829014,.14499378274467806,110908e-9,0
25,1024,MLE,.1438291742455215,.14467979455380575,.003389397,2.2107724779981752
25,1024,MM,.1438291742455215,.14467979455380575,155118e-9,2.2104489745749873
25,1024,EmpBayesX,.14284305971722455,.14420468667424574,.002834788,1.1975029756082491
25,1024,Rescaled,.1438291742455215,.14467979455380575,.002834788,.5987514878041246
25,1024,ExactStein,.1438291742455215,.14467979455380575,.071584941,1.94
25,1024,Box,.1438293800318211,.14466035338161257,.026717644,5
25,1024,Gauss,.1438293800318211,.14466035338161257,.034207492,5
25,1024,Sinc,.1438293800318211,.14466035338161257,.019259572,5
25,1024,OracleX,.14279339743673128,.14423424029637294,.002813766,0
25,1024,OracleZ,.1438291742455215,.14467979455380575,.002683931,0
25,1024,Ridge,.1438291742455215,.14467979455380575,.002097543,0
25,1024,RidgeHalf,.1438291742455215,.14467979455380575,.001911137,0
25,1024,Regularization_.1,.14382917424552094,.1446797945538051,.007311265,0
25,1024,Regularization_1,.14382917424552147,.1446797945538057,.007165087,0
25,1024,Regularization_.01,.14382917424552358,.14467979455380794,.007106351,0
25,2048,NaiveX,.14883989623041197,.14961349330268264,234108e-9,0
25,2048,NaiveZ,.14981862851486497,.15001031409863855,213086e-9,0
25,2048,FullInfo,.14931969921159516,.15034104138578827,201283e-9,0
25,2048,MLE,.14981862851486497,.15001031409863855,.010338326,2.1561934541756225
25,2048,MM,.14981862851486497,.15001031409863855,297105e-9,2.156335347833228
25,2048,EmpBayesX,.14894447693549207,.1496856684403187,.01147157,3.265316787411478
25,2048,Rescaled,.14981862851486497,.15001031409863855,.01147157,1.632658393705739
25,2048,ExactStein,.14981862851486497,.15001031409863855,.152533084,0
25,2048,Box,.14981862851486497,.15001031409863855,.061887409,4
25,2048,Gauss,.14981862851486497,.15001031409863855,.073755747,4
25,2048,Sinc,.14981862851486497,.15001031409863855,.034520242,4
25,2048,OracleX,.14894447693549207,.1496856684403187,.014329476,3.265316787411478
25,2048,OracleZ,.14983089178463058,.15001280563433567,.009925144,7.444194168300223
25,2048,Ridge,.14982934372359108,.15000674564296926,.004239365,7.444194168300223
25,2048,RidgeHalf,.14981862851486497,.15001031409863855,.005961582,7.444194168300223
