Run,n,Method,YVal,thetaVal,time,tau0
8,2048,ExactStein,.15387432135641477,.15312907098609027,.141409672,5
8,2048,Box,.15387432135641477,.1531290709860903,.058835764,3.75
8,2048,Gauss,.15387432135641477,.15312907098609027,.064778838,5
8,2048,Sinc,.15387432135641477,.15312907098609027,.034986711,5
8,2048,OracleX,.15257952812481324,.15290569482572186,.009908872,15.063375782917747
8,2048,OracleZ,.15387432135641474,.15312907098609024,.012697006,.7791542362179241
8,2048,Ridge,.15387432135641477,.15312907098609027,.003031112,.7791542362179241
8,2048,RidgeHalf,.15387432135641477,.15312907098609027,.003262775,.7791542362179241
8,2048,Regularization_.1,.1538669188512462,.1531262107648965,.01703401,.7791542362179241
8,2048,Regularization_1,.15388091938734788,.15312501713035548,.013458415,.7791542362179241
8,2048,Regularization_.01,.15386691885124565,.15312621076489596,.014441501,.7791542362179241
8,4096,NaiveX,.15728685695040795,.15809214960420082,417651e-9,0
8,4096,NaiveZ,.1588435813845573,.1585201493293808,409689e-9,0
8,4096,FullInfo,.15814743071917545,.15890908201569875,394184e-9,0
8,4096,MLE,.15882744071712052,.15849713061872295,.014469996,1.9726466003487195
8,4096,MM,.15882744071712052,.15849713061872295,563619e-9,1.9727525744921524
8,4096,EmpBayesX,.15743465909720436,.1579389695454555,.040625697,36.54388932896334
8,4096,Rescaled,.15881445494858942,.1584851371911849,.040625697,18.27194466448167
8,4096,ExactStein,.15883030122524908,.1584956261209878,.304108854,5
8,4096,Box,.1588435813845573,.1585201493293808,.121267865,.2
8,4096,Gauss,.15882744071712052,.15849713061872295,.13825089,3.25
8,4096,Sinc,.15882744071712052,.15849713061872295,.072873023,3.2
8,4096,OracleX,.15728685695040795,.15809214960420082,.039338033,0
8,4096,OracleZ,.1588435813845573,.1585201493293808,.037782458,0
8,4096,Ridge,.15883030122524908,.1584956261209878,.008579024,0
8,4096,RidgeHalf,.15882744071712052,.15849713061872295,.00784157,0
8,4096,Regularization_.1,.15884358138455715,.1585201493293809,.028253523,0
8,4096,Regularization_1,.15884547245240044,.15851070293529346,.031126654,0
8,4096,Regularization_.01,.15884358138455715,.1585201493293809,.031553803,0
8,8192,NaiveX,.15668309749716242,.1570149626617855,883003e-9,0
8,8192,NaiveZ,.1579405013442927,.15742093411204594,916667e-9,0
8,8192,FullInfo,.15753677582749864,.15778869709111076,891804e-9,0
8,8192,MLE,.15795887766093375,.1574386652979285,.025322145,2.030154081760315
8,8192,MM,.15795887766093375,.1574386652979285,.001141486,2.030173519526835
8,8192,EmpBayesX,.15668986741419014,.15703833689416655,.156420659,2.828777020097294
8,8192,Rescaled,.15794809953375205,.15744115904652062,.156420659,1.414388510048647
8,8192,ExactStein,.15795887766093372,.1574386652979285,.678744902,3.06
8,8192,Box,.15794809953375205,.15744115904652062,.248543268,1.45
8,8192,Gauss,.15795887766093372,.1574386652979285,.285288373,3.05
8,8192,Sinc,.15795887766093375,.1574386652979285,.144446162,3
8,8192,OracleX,.15668986741419014,.15703833689416655,.155649821,2.828777020097294
8,8192,OracleZ,.15796077095455405,.15744928441571587,.231886192,3.061989516125784
8,8192,Ridge,.15795114051269232,.15741097032770748,.013263977,3.061989516125784
8,8192,RidgeHalf,.15795659759908878,.15743660722266875,.013308047,3.061989516125784
8,8192,Regularization_.1,.15794050134429258,.15742093411204636,.066981213,3.061989516125784
8,8192,Regularization_1,.15794501695619065,.1574361031407716,.058040202,3.061989516125784
8,8192,Regularization_.01,.15794050134429258,.15742093411204636,.056728653,3.061989516125784
8,16384,NaiveX,.1560242609148273,.1563829204338939,.001950388,0
8,16384,NaiveZ,.157244388766826,.15681532837418583,.001937398,0
8,16384,FullInfo,.15678396424444146,.1572275299651018,.003492623,0
8,16384,MLE,.15725066765553303,.15683453633283606,.04971987,1.9876503664207834
8,16384,MM,.15725066765553303,.15683453633283606,.002458972,1.9880268284869216
8,16384,EmpBayesX,.1560454895708791,.15639941287812564,.622234993,1.0972429902768432
8,16384,Rescaled,.1572529860289732,.15681893958502086,.622234993,.5486214951384216
8,16384,ExactStein,.15725276717547743,.15683064015721024,1.409955275,3.3
8,16384,Box,.15725276717547743,.1568306401572102,.495182663,3.1
8,16384,Gauss,.15725276717547743,.15683064015721024,.555448007,3.3
8,16384,Sinc,.15725276717547743,.15683064015721024,.289639067,3.3
8,16384,OracleX,.15604093856340764,.15641111281152492,.638892488,7.2751118993941954
8,16384,OracleZ,.15725066765553303,.15683453633283606,.625396497,1.6197015075450991
8,16384,Ridge,.15725148199347935,.15681647214256228,.025740774,1.6197015075450991
8,16384,RidgeHalf,.157250667655533,.15683453633283603,.025413707,1.6197015075450991
8,16384,Regularization_.1,.15724704504240594,.15681756061180965,.125777377,1.6197015075450991
8,16384,Regularization_1,.15724636396786687,.15682409223756727,.123351998,1.6197015075450991
8,16384,Regularization_.01,.15724526896440424,.15681606806029622,.125322361,1.6197015075450991
8,32768,NaiveX,.15547301186353724,.1556725783669834,.00398661,0
8,32768,NaiveZ,.15665862537506542,.15609633205657208,.004071118,0
8,32768,FullInfo,.15620718843773054,.15649102174290663,.004015804,0
8,32768,MLE,.15666175007975752,.15609746094226576,.099895874,1.9909677424544308
8,32768,MM,.15666175007975752,.15609746094226576,.006293468,1.9911000514030368
8,32768,EmpBayesX,.15549167791569168,.15567410634441825,2.555304205,1.5370140507754821
8,32768,Rescaled,.15665501010869343,.1560938578103078,2.555304205,.7685070253877411
8,32768,ExactStein,.15666161102480353,.1560985284119386,2.965827079,2.14
8,32768,Box,.15666175007975752,.15609746094226576,1.02600645,2
8,32768,Gauss,.15666564740785066,.1560998061178372,1.144378904,3.3
8,32768,Sinc,.15666564740785066,.1560998061178372,.597201781,3.3
8,32768,OracleX,.15548898140423462,.15568291556885921,2.57841685,5.375853138965474
8,32768,OracleZ,.1566659398172459,.15610117176497718,2.628730581,2.7812636890843
8,32768,Ridge,.15666566588317626,.15609852091844087,.059883244,2.7812636890843
8,32768,RidgeHalf,.15666034959972291,.1560984646551975,.061670761,2.7812636890843
8,32768,Regularization_.1,.15665509126433272,.1560961426412515,.236834447,2.7812636890843
8,32768,Regularization_1,.1566545323441549,.15609621243695668,.24158547,2.7812636890843
8,32768,Regularization_.01,.15665862537506559,.1560963320565723,.244769255,2.7812636890843
8,65536,NaiveX,.15631803725543836,.15640619237228204,.00954011,0
8,65536,NaiveZ,.1574859927713972,.15680914522035083,.009481024,0
8,65536,FullInfo,.15708980048492582,.1572172330044147,.009655487,0
8,65536,MLE,.15749484936488814,.15681342771701623,.290575498,1.9971776164644002
8,65536,MM,.15749484936488814,.15681342771701623,.011773075,1.997292138110013
8,65536,EmpBayesX,.15633212975133756,.15640533787977845,10.961257224,5.550392951889378
8,65536,Rescaled,.1574958880329121,.1568136331712498,10.961257224,2.775196475944689
8,65536,ExactStein,.15750300656687238,.1568095014554339,6.151714125,4.43
8,65536,Box,.15750283003905927,.15680875451769472,2.15743252,4.6
8,65536,Gauss,.15750304871388207,.15680947724140898,2.450024476,4.45
8,65536,Sinc,.15750300656687238,.1568095014554339,1.238407342,4.4
8,65536,OracleX,.1563256575268906,.15641162970964356,10.94922413,.4230659289649111
8,65536,OracleZ,.15749557850872498,.1568169131776047,11.106070542,2.297225008239199
8,65536,Ridge,.15750300656687238,.15680950145543388,.127726299,2.297225008239199
8,65536,RidgeHalf,.15749486513588634,.15681345120373788,.125638393,2.297225008239199
8,65536,Regularization_.1,.15748594584769243,.15680802308534192,.489367118,2.297225008239199
8,65536,Regularization_1,.15748959361922285,.15681316289413483,.486613487,2.297225008239199
8,65536,Regularization_.01,.1574859927713965,.15680914522035114,.563043318,2.297225008239199
8,131072,NaiveX,.15672901786921273,.156801089708875,.023196665,0
8,131072,NaiveZ,.15795199169675528,.15723820765786106,.021281477,0
8,131072,FullInfo,.1575453332206057,.15764153400773373,.021348734,0
8,131072,MLE,.1579516175665766,.15724376250821362,.423866262,1.994922443825268
8,131072,MM,.1579516175665766,.15724376250821362,.02696125,1.9948821052791395
8,131072,EmpBayesX,.15675062852229255,.15682427701332713,46.217501473,5.054105282189653
8,131072,Rescaled,.15795203599187746,.15724566390670403,46.217501473,2.5270526410948264
8,131072,ExactStein,.15795228708017178,.15724495522525805,14.229391322,2.78
8,131072,Box,.157951868909805,.15724195685240228,4.514463396,3.9
8,131072,Gauss,.1579518120458478,.15724320015833923,5.155459294,3.85
8,131072,Sinc,.1579525958924353,.1572440467554654,2.737408368,2.9
8,131072,OracleX,.15674788191197725,.15682485826963327,48.631296202,5.819241014424713
8,131072,OracleZ,.15794639118097853,.15724587847282698,45.785365235,6.915923010253338
8,131072,Ridge,.15795170640755868,.15724484146569917,.244256061,6.915923010253338
8,131072,RidgeHalf,.1579516175665766,.15724376250821362,.300386522,6.915923010253338
8,131072,Regularization_.1,.15795187439325042,.15723873359169943,.976874433,6.915923010253338
8,131072,Regularization_1,.15795314582804518,.1572410531121062,.959312913,6.915923010253338
8,131072,Regularization_.01,.1579519916967546,.15723820765786042,.967117606,6.915923010253338
8,262144,NaiveX,.15717204970919588,.15715023659470467,.052652436,0
8,262144,NaiveZ,.15837161271476505,.15755861806223523,.052376982,0
8,262144,FullInfo,.15795694073211275,.15796839409251662,.057070805,0
8,262144,MLE,.158366178990613,.15756255780512451,.926788665,1.998441734267915
8,262144,MM,.158366178990613,.15756255780512451,.060579003,1.9983918107302097
8,262144,EmpBayesX,.157182803693665,.15715207278446308,189.507814721,10.871763775901336
8,262144,Rescaled,.1583573278284597,.15756113156116403,189.507814721,5.435881887950668
8,262144,ExactStein,.1583686178310232,.15756084201124448,33.759308499,1.73
8,262144,Box,.15836985555402944,.15756201717316798,10.301653304,.9
8,262144,Gauss,.158368583249681,.1575609103208975,11.393608154,1.75
8,262144,Sinc,.15836763943027637,.15756107915124495,6.124819574,1.8
8,262144,OracleX,.1571804048810947,.15715733226943668,188.646797688,5.715742066070886
8,262144,OracleZ,.15836268638722806,.15756444004665038,184.522618698,3.0277560973817783
8,262144,Ridge,.1583603640696632,.15756246400035612,.579643473,3.0277560973817783
8,262144,RidgeHalf,.15836677559155332,.15756303144261607,.583576445,3.0277560973817783
8,262144,Regularization_.1,.15837130062731125,.15755911171170658,1.911822376,3.0277560973817783
8,262144,Regularization_1,.15836922885638777,.1575601074921932,2.03584087,3.0277560973817783
8,262144,Regularization_.01,.15837197050664614,.15755887783737518,1.984297305,3.0277560973817783
9,256,NaiveX,.15676670953671343,.15725785214301718,75638e-9,0
9,256,NaiveZ,.15696492961623512,.15722567872447518,29683e-9,0
9,256,FullInfo,.1566456301477992,.15749193045379326,30381e-9,0
9,256,MLE,.15696492961623512,.15722567872447518,950051e-9,1.8488506343850466
9,256,MM,.15696492961623512,.15722567872447518,49866e-9,1.8447557843757325
9,256,EmpBayesX,.1569377144827958,.15718710048483614,27287e-8,30.529331408973277
9,256,Rescaled,.15709757640492622,.15721064699892376,27287e-8,15.264665704486639
9,256,ExactStein,.15696492961623512,.15722567872447518,.014330174,3.08
9,256,Box,.15696492961623512,.15722567872447518,.006251493,3.05
9,256,Gauss,.15696492961623512,.15722567872447518,.008888421,3.05
9,256,Sinc,.15696492961623512,.15722567872447518,.003743144,3
9,256,OracleX,.15687643560477055,.15733240000004223,282508e-9,17.66760799482665
9,256,OracleZ,.15712729305144169,.15724946914032623,229708e-9,7.123517777957062
9,256,Ridge,.15696492961623512,.15722567872447518,.00430369,7.123517777957062
9,256,RidgeHalf,.15696492961623512,.15722567872447518,723905e-9,7.123517777957062
9,256,Regularization_.1,.156964929616234,.15722567872447415,.001792337,7.123517777957062
9,256,Regularization_1,.15696492961623512,.15722567872447524,.001728851,7.123517777957062
9,256,Regularization_.01,.15696492961620395,.15722567872444565,.001757136,7.123517777957062
9,512,NaiveX,.15449631233296585,.15448877691325708,72984e-9,0
9,512,NaiveZ,.1556801839508637,.15519368113973955,47353e-9,0
9,512,FullInfo,.1556176196322262,.15537485025092998,47213e-9,0
9,512,MLE,.1556801839508637,.15519368113973955,.001663409,1.8419428840801626
9,512,MM,.1556801839508637,.15519368113973955,90374e-9,1.8396806335011253
9,512,EmpBayesX,.1546362598099023,.15447979609459922,780616e-9,6.818202268629576
9,512,Rescaled,.1556801839508637,.15519368113973955,780616e-9,3.409101134314788
9,512,ExactStein,.1556801839508637,.15519368113973955,.026712894,5
9,512,Box,.1556801839508637,.15519368113973955,.014920124,4.15
9,512,Gauss,.1556801839508637,.15519368113973955,.013913571,5
9,512,Sinc,.1556801839508637,.15519368113973955,.007364414,5
9,512,OracleX,.15449631233296585,.15448877691325708,863797e-9,0
9,512,OracleZ,.15567451162079093,.1551965637574847,883073e-9,6.215052428703662
9,512,Ridge,.1556801839508637,.15519368113973955,.003948826,6.215052428703662
9,512,RidgeHalf,.1556801839508637,.15519368113973955,.001100559,6.215052428703662
9,512,Regularization_.1,.1556801839508608,.15519368113973664,.003359925,6.215052428703662
9,512,Regularization_1,.15568018395086394,.15519368113973978,.003375289,6.215052428703662
9,512,Regularization_.01,.15568018395086708,.15519368113974288,.003420268,6.215052428703662
9,1024,NaiveX,.14596278638463606,.14610431176054886,119149e-9,0
9,1024,NaiveZ,.14728169259959623,.14672859208083486,95264e-9,0
9,1024,FullInfo,.1470682995559432,.14697523560216863,128788e-9,0
9,1024,MLE,.14730693298836853,.14675865235150692,.003082445,1.9675954499301505
9,1024,MM,.14730693298836853,.14675865235150692,138286e-9,1.9667540859049084
9,1024,EmpBayesX,.146498326871472,.14626445424852197,.002408477,26.947020834819735
9,1024,Rescaled,.14719988837736947,.14671614852715947,.002408477,13.473510417409868
9,1024,ExactStein,.14730693298836853,.14675865235150692,.066399994,3.39
9,1024,Box,.14730693298836853,.14675865235150692,.02794706,3.35
9,1024,Gauss,.14728169259959623,.14672859208083486,.032392807,0
9,1024,Sinc,.14730693298836853,.14675865235150692,.015300898,3.3
9,1024,OracleX,.1462927920470208,.14630235134155595,.002435645,15.170967879454102
9,1024,OracleZ,.14729594049165562,.14677916105820174,.002379423,6.803016104228271
9,1024,Ridge,.14730693298836853,.14675865235150692,.004571042,6.803016104228271
9,1024,RidgeHalf,.14730693298836853,.14675865235150692,.001875657,6.803016104228271
9,1024,Regularization_.1,.14728169259959625,.1467285920808349,.007354636,6.803016104228271
9,1024,Regularization_1,.14728255161613607,.1467182486384777,.007201335,6.803016104228271
9,1024,Regularization_.01,.14728169259959772,.14672859208083652,.007110821,6.803016104228271
9,2048,NaiveX,.1531439701462339,.15281254537439837,227962e-9,0
9,2048,NaiveZ,.15413809288709823,.15318545671322742,205193e-9,0
9,2048,FullInfo,.15386180931709464,.15340100777744187,179771e-9,0
9,2048,MLE,.15413809288709823,.15318545671322742,.009116103,1.9436588537457082
9,2048,MM,.15413809288709823,.15318545671322742,27692e-8,1.9434248843148345
9,2048,EmpBayesX,.15329338280044355,.15290455698903826,.009350281,16.787285764150184
9,2048,Rescaled,.15411335090159545,.1531172281880106,.009350281,8.393642882075092
9,2048,ExactStein,.15413809288709823,.15318545671322742,.145349698,2.66
9,2048,Box,.1541350522775322,.15316946094938605,.058329065,5
9,2048,Gauss,.15413809288709823,.15318545671322742,.064924597,2.65
9,2048,Sinc,.1541350522775322,.15316946094938605,.034772019,5
9,2048,OracleX,.15329338280044355,.15290455698903826,.009005754,16.787285764150184
9,2048,OracleZ,.15400337894560606,.153219876748089,.012339209,17.89000385759099
9,2048,Ridge,.1541350522775322,.15316946094938602,.003122115,17.89000385759099
9,2048,RidgeHalf,.15413809288709823,.15318545671322742,.003122743,17.89000385759099
9,2048,Regularization_.1,.15413809288709795,.15318545671322717,.016437495,17.89000385759099
9,2048,Regularization_1,.1541380928870981,.15318545671322734,.013875158,17.89000385759099
9,2048,Regularization_.01,.15413809288709673,.15318545671322592,.014096276,17.89000385759099
9,4096,NaiveX,.15763070240602783,.15803713258330876,428965e-9,0
9,4096,NaiveZ,.15895711206123384,.15855786150743043,417651e-9,0
9,4096,FullInfo,.15868719982974333,.15890908201569875,435531e-9,0
9,4096,MLE,.15896566553537889,.15854316833272164,.014429349,1.9793481750769126
9,4096,MM,.15896566553537889,.15854316833272164,598121e-9,1.979495059870342
9,4096,EmpBayesX,.15782562192539035,.15812780484173894,.039778522,14.38069392528416
9,4096,Rescaled,.1589387137543687,.1585331988514063,.039778522,7.19034696264208
9,4096,ExactStein,.15895876618909255,.15854551988195215,.307463471,4.68
9,4096,Box,.15895876618909255,.15854551988195215,.120852938,4.65
9,4096,Gauss,.15895876618909255,.15854551988195215,.145907381,4.65
9,4096,Sinc,.15895876618909255,.15854551988195215,.072403551,4.6
9,4096,OracleX,.15778898894590426,.15815719263460795,.038267156,4.6898527375754
9,4096,OracleZ,.15897035401993168,.15856358734471387,.038025925,2.045194740718899
9,4096,Ridge,.15895076402770092,.15852459092927057,.008292884,2.045194740718899
9,4096,RidgeHalf,.1589703540199317,.15856358734471387,.006143029,2.045194740718899
9,4096,Regularization_.1,.15896080714251565,.15855644366799287,.029925314,2.045194740718899
9,4096,Regularization_1,.15896313396481043,.15855387653310507,.029896749,2.045194740718899
9,4096,Regularization_.01,.1589571120612336,.15855786150743034,.028753167,2.045194740718899
9,8192,NaiveX,.15678565453438825,.15691824523946118,.003912439,0
9,8192,NaiveZ,.15806941005028707,.157396158301169,885029e-9,0
9,8192,FullInfo,.1578964361739963,.15778869709111076,847594e-9,0
9,8192,MLE,.15807495335900948,.15740719198259856,.025008209,2.035217202847978
9,8192,MM,.15807495335900948,.15740719198259856,.001151264,2.035248155710375
9,8192,EmpBayesX,.15682936605561332,.1569371113477086,.161021594,21.94180772480033
9,8192,Rescaled,.15805896246834789,.15740989920083687,.161021594,10.970903862400165
9,8192,ExactStein,.15808062550598104,.15740635891527044,.674271917,3.04
9,8192,Box,.15808062550598104,.15740635891527044,.247035814,2.85
9,8192,Gauss,.15808062550598104,.15740635891527044,.281920207,3
9,8192,Sinc,.15808062550598104,.15740635891527044,.150843763,3
9,8192,OracleX,.15680254919948264,.15694363212688645,.166209334,6.764337603776513
9,8192,OracleZ,.15807188484545898,.1574142293270927,.177477387,8.362221538178686
9,8192,Ridge,.1581015950886665,.15740656378539303,.072551684,8.362221538178686
9,8192,RidgeHalf,.158080625505981,.15740635891527044,.014027691,8.362221538178686
9,8192,Regularization_.1,.1580707374220557,.1573957077274509,.065603454,8.362221538178686
9,8192,Regularization_1,.15807375725522158,.15739418703160796,.060117072,8.362221538178686
9,8192,Regularization_.01,.158069410050287,.15739615830116946,.062197854,8.362221538178686
9,16384,NaiveX,.1562801483236499,.15646150143345097,.001860432,0
9,16384,NaiveZ,.15747843585748067,.15683294594014444,.001893956,0
9,16384,FullInfo,.15715828625168257,.1572275299651018,.001862178,0
9,16384,MLE,.15748096687601,.156838902351462,.050616562,1.988277199794616
9,16384,MM,.15748096687601,.156838902351462,.002321315,1.9886857609563964
9,16384,EmpBayesX,.15635926151897636,.15650262364849218,.646431924,20.283198570927542
9,16384,Rescaled,.15747116891999574,.15685133778815086,.646431924,10.141599285463771
9,16384,ExactStein,.15749681342657143,.1568363683989929,1.378435484,5
9,16384,Box,.15748247037130148,.15683867909035856,.494995208,2.2
9,16384,Gauss,.15748373995133774,.15683546696351142,.555468192,1.35
9,16384,Sinc,.15748386882460827,.15683580436282554,.284056234,1.4
9,16384,OracleX,.15634819631084568,.15650480500815123,.62401818,16.606101904473118
9,16384,OracleZ,.15747295969809405,.15685367805803535,.604015427,9.933499965896727
9,16384,Ridge,.15749681342657143,.1568363683989929,.025594526,9.933499965896727
9,16384,RidgeHalf,.15748626567715687,.1568404640928064,.025662341,9.933499965896727
9,16384,Regularization_.1,.15747843585748109,.156832945940145,.123720551,9.933499965896727
9,16384,Regularization_1,.15748040518237774,.15683552813352672,.112176206,9.933499965896727
9,16384,Regularization_.01,.15747843585748075,.1568329459401446,.120973833,9.933499965896727
9,32768,NaiveX,.15566749357287252,.15571390750930714,.004129227,0
9,32768,NaiveZ,.1568313528791448,.15606947920207187,.004063575,0
9,32768,FullInfo,.15643948357775556,.15649102174290663,.004038083,0
9,32768,MLE,.15683467684981972,.15607438139103375,.099648146,1.9914980128886057
9,32768,MM,.15683467684981972,.15607438139103375,.005092198,1.9916662314265052
9,32768,EmpBayesX,.1556877392481681,.15572585324038057,2.607374304,6.315479515962434
9,32768,Rescaled,.1568388069457564,.15607656347595417,2.607374304,3.157739757981217
9,32768,ExactStein,.15683760750493997,.15607724973099277,2.915807241,3.86
9,32768,Box,.1568409521852602,.15607684844306274,1.0097995,4.8
9,32768,Gauss,.15683890975978093,.15607143754231054,1.151913173,4.55
9,32768,Sinc,.15683890975978093,.15607143754231054,.587786338,4.5
9,32768,OracleX,.1556866486434585,.15572599986050456,2.678531537,6.340855773878248
9,32768,OracleZ,.15682806930040916,.15608026439964984,2.654688771,6.3371938832349715
9,32768,Ridge,.15683890975978093,.15607143754231054,.057915186,6.3371938832349715
9,32768,RidgeHalf,.15683626798943887,.15607579735550137,.057913649,6.3371938832349715
9,32768,Regularization_.1,.15683122470380143,.15607012719043079,.239089412,6.3371938832349715
9,32768,Regularization_1,.15683412516567366,.15607938765694995,.241988454,6.3371938832349715
9,32768,Regularization_.01,.15683135287914482,.15606947920207206,.217252767,6.3371938832349715
9,65536,NaiveX,.15640905215509532,.15641595093047095,.008996116,0
9,65536,NaiveZ,.1576098508875359,.15680467713289406,.009072243,0
9,65536,FullInfo,.1571879557104106,.1572172330044147,.009180776,0
9,65536,MLE,.15760856912130736,.15681154961826427,.274311139,1.998009943862444
9,65536,MM,.15760856912130736,.15681154961826427,.011164828,1.998140935341733
9,65536,EmpBayesX,.15644200899090835,.15642058332899586,10.900588685,8.884663853836827
9,65536,Rescaled,.1576102808421227,.1567991272593504,10.900588685,4.442331926918413
9,65536,ExactStein,.1576064187983428,.1568025238806492,6.183741452,3.72
9,65536,Box,.1576102808421227,.1567991272593504,2.12514238,4.45
9,65536,Gauss,.1576064187983428,.1568025238806492,2.357197588,3.7
9,65536,Sinc,.1576064187983428,.1568025238806492,1.218665166,3.7
9,65536,OracleX,.15641569599446048,.15642422779106466,10.816503411,3.9510887283978247
9,65536,OracleZ,.1576082595663349,.1568119191323405,10.99986814,2.2739306242078405
9,65536,Ridge,.15760860140569913,.15680216308015574,.124183739,2.2739306242078405
9,65536,RidgeHalf,.15760856912130738,.15681154961826427,.128113219,2.2739306242078405
9,65536,Regularization_.1,.15761075689520665,.15680575624679374,.478305237,2.2739306242078405
9,65536,Regularization_1,.15761018980194078,.15680848375857603,.465935927,2.2739306242078405
9,65536,Regularization_.01,.1576098508875362,.15680467713289445,.560540764,2.2739306242078405
9,131072,NaiveX,.1569014963238367,.1568576282184217,.023096582,0
9,131072,NaiveZ,.15809845707227171,.15723123561010255,.020923401,0
9,131072,FullInfo,.15767812105850942,.15764153400773373,.021331204,0
9,131072,MLE,.15809737355200718,.1572307810390659,.418072647,1.9947516839844537
9,131072,MM,.15809737355200718,.1572307810390659,.026698856,1.9947180558313513
9,131072,EmpBayesX,.15692338847605566,.15685356302662057,44.184798152,9.039147803795528
9,131072,Rescaled,.1580940618037519,.1572301588412784,44.184798152,4.519573901897764
9,131072,ExactStein,.15809802950618002,.1572302975787989,13.761620036,2.44
9,131072,Box,.15809820457012314,.1572316669848625,4.639764247,2.7
9,131072,Gauss,.1580980648446943,.15723007086314572,5.111965286,2.65
9,131072,Sinc,.15809900032880622,.1572316056025862,2.686652472,2.8
9,131072,OracleX,.15691551361542053,.15686809956150477,47.317380724,2.942357571018373
9,131072,OracleZ,.15809825289808088,.15723180797979774,47.925000589,.05402269805504139
9,131072,Ridge,.1580942908212537,.15722964978983922,.264855608,.05402269805504139
9,131072,RidgeHalf,.15809719029173333,.15723057068394103,.321804959,.05402269805504139
9,131072,Regularization_.1,.15809841400963778,.1572302972099235,.98720354,.05402269805504139
9,131072,Regularization_1,.15810035718620427,.15722896865888875,.979552009,.05402269805504139
9,131072,Regularization_.01,.15809845707227208,.15723123561010313,.986481033,.05402269805504139
9,262144,NaiveX,.15721433761412085,.15719830499314266,.058236456,0
9,262144,NaiveZ,.15838074272468344,.15757052365354735,.058116887,0
9,262144,FullInfo,.15797519385375242,.15796839409251662,.062319936,0
9,262144,MLE,.158381960144387,.15756804094435267,.963810762,1.9988769425401245
9,262144,MM,.158381960144387,.15756804094435267,.064868235,1.9988289826517502
9,262144,EmpBayesX,.1572228052222639,.157201910626167,190.397376864,3.8848096498482874
9,262144,Rescaled,.15838226286485918,.15756807674437875,190.397376864,1.9424048249241437
9,262144,ExactStein,.15838152749278675,.15756758278785998,31.793435814,1.85
9,262144,Box,.1583801281848314,.157567989031002,9.426151887,2.5
9,262144,Gauss,.1583805255070589,.15756732906936183,10.742931416,2.4
9,262144,Sinc,.1583805255070589,.15756732906936183,5.664313737,2.4
9,262144,OracleX,.1572199054419371,.15720401184834593,187.544212785,2.150946664957613
9,262144,OracleZ,.15838107706458576,.15757161302572084,188.630292307,.14119907849311245
9,262144,Ridge,.15837407685041496,.15756552297549564,.662185743,.14119907849311245
9,262144,RidgeHalf,.15838230669811015,.15756814980954678,.662809426,.14119907849311245
9,262144,Regularization_.1,.1583810021472516,.15757099809181005,2.001663899,.14119907849311245
9,262144,Regularization_1,.15838232715233047,.15756908535827277,2.018800435,.14119907849311245
9,262144,Regularization_.01,.15838087417092708,.15757047818461747,2.00408334,.14119907849311245
10,256,NaiveX,.15636609779738891,.15710660388345787,99942e-9,0
10,256,NaiveZ,.15636609779738891,.15710660388345787,46863e-9,0
10,256,FullInfo,.15540484792380213,.15749193045379326,3108e-8,0
10,256,MLE,.15636609779738891,.15710660388345787,.001175289,1.834118018616739
10,256,MM,.15636609779738891,.15710660388345787,75638e-9,1.8298630442710953
10,256,EmpBayesX,.15636609779738891,.15710660388345787,284184e-9,0
10,256,Rescaled,.15636609779738891,.15710660388345787,284184e-9,0
10,256,ExactStein,.15636609779738891,.15710660388345787,.020278626,0
10,256,Box,.15636609779738891,.15710660388345787,.006910236,2.4
10,256,Gauss,.15636609779738891,.15710660388345787,.007910224,0
10,256,Sinc,.15636609779738891,.15710660388345787,.004040598,1.1
10,256,OracleX,.15636609779738891,.15710660388345787,272101e-9,0
10,256,OracleZ,.15636609779738891,.15710660388345787,235086e-9,0
10,256,Ridge,.15636609779738891,.15710660388345787,723486e-9,0
10,256,RidgeHalf,.15636609779738891,.15710660388345787,738013e-9,0
10,256,Regularization_.1,.15636609779738891,.15710660388345796,.001730947,0
10,256,Regularization_1,.15636609779738886,.1571066038834579,.00169854,0
10,256,Regularization_.01,.1563660977973871,.157106603883456,.001643366,0
10,512,NaiveX,.1536978053663448,.15508512289320922,91212e-9,0
10,512,NaiveZ,.15431794299908225,.15515021468957893,64743e-9,0
10,512,FullInfo,.15337896788919103,.15537485025092998,53358e-9,0
10,512,MLE,.15431794299908225,.15515021468957893,.006176484,1.8530617717644136
10,512,MM,.15431794299908225,.15515021468957893,113003e-9,1.8506588473265115
10,512,EmpBayesX,.1536978053663448,.15508512289320922,736128e-9,0
10,512,Rescaled,.15431794299908225,.15515021468957893,736128e-9,0
10,512,ExactStein,.15431794299908225,.15515021468957893,.029360577,5
10,512,Box,.15431794299908225,.15515021468957893,.016673838,5
10,512,Gauss,.15431794299908225,.15515021468957893,.014608562,5
10,512,Sinc,.15431794299908225,.15515021468957893,.007754477,5
10,512,OracleX,.1536978053663448,.15508512289320922,769092e-9,0
10,512,OracleZ,.15401403080585296,.15523441132705482,759943e-9,15.60104689561986
10,512,Ridge,.15431794299908225,.15515021468957893,.001354781,15.60104689561986
10,512,RidgeHalf,.15431794299908225,.15515021468957893,.001107404,15.60104689561986
10,512,Regularization_.1,.15431794299908366,.15515021468958032,.003391493,15.60104689561986
