Run,n,Method,YVal,thetaVal,time,tau0
18,131072,ExactStein,.15907131954802667,.15775269355031502,15.106679767,2.12
18,131072,Box,.15907321900399826,.15775109088149894,4.945271951,2.15
18,131072,Gauss,.15907521658339585,.1577478871923036,5.446249205,2.55
18,131072,Sinc,.15907206904999346,.1577533234380695,2.740585587,2.1
18,131072,OracleX,.15718449777943863,.1571496414771641,44.300712753,5.124402891873586
18,131072,OracleZ,.15907100484869602,.15777160390250827,46.61377917,0
18,131072,Ridge,.15906976944802123,.15774433564864515,.284553085,0
18,131072,RidgeHalf,.15907068937667984,.1577543907476749,.354350019,0
18,131072,Regularization_.1,.15907033939078633,.15777053134741134,.934615079,0
18,131072,Regularization_1,.15907107862532888,.1577650786927288,.983886219,0
18,131072,Regularization_.01,.1590710048486966,.1577716039025075,.977168535,0
18,262144,NaiveX,.15715469130372028,.1571087316130137,.057499491,0
18,262144,NaiveZ,.15901355561740738,.15772138235254124,.056355909,0
18,262144,FullInfo,.15838989281110485,.15833988965596169,.059048431,0
18,262144,MLE,.15901608605819426,.1577155300567696,.989540081,1.986479000981074
18,262144,MM,.15901608605819426,.1577155300567696,.067800312,1.9865101488857786
18,262144,EmpBayesX,.15717312781970016,.15712009390338927,193.219313578,4.960376927200251
18,262144,Rescaled,.15901525364312447,.15771183251136225,193.219313578,2.4801884636001255
18,262144,ExactStein,.15901580043458913,.1577158206000081,35.377516234,1.98
18,262144,Box,.15901518709948878,.1577113782372142,10.474551827,2.45
18,262144,Gauss,.15901496620236585,.1577117043583829,11.338583978,2.5
18,262144,Sinc,.15901496620236585,.1577117043583829,5.565613826,2.5
18,262144,OracleX,.1571730876765281,.15712125335939153,194.595318516,5.039799824997364
18,262144,OracleZ,.15901366060413635,.15772141294155662,194.923972111,.006411932597258272
18,262144,Ridge,.15901014234064176,.15770661800162125,.661565064,.006411932597258272
18,262144,RidgeHalf,.15901582490201294,.15771519085358277,.648824896,.006411932597258272
18,262144,Regularization_.1,.1590135705073203,.15772021643141607,1.988426252,.006411932597258272
18,262144,Regularization_1,.15901304600060662,.1577180204490446,2.00486221,.006411932597258272
18,262144,Regularization_.01,.15901373681344,.15772131881069903,1.970457626,.006411932597258272
19,256,NaiveX,.15386017399693414,.1517438702668118,94216e-9,0
19,256,NaiveZ,.15705375255202203,.15435203436581618,33105e-9,0
19,256,FullInfo,.15679472475257014,.15471560888459612,28914e-9,0
19,256,MLE,.15705375255202203,.15435203436581618,.001059632,2.234190486929366
19,256,MM,.15705375255202203,.15435203436581618,8339e-8,2.235983546381757
19,256,EmpBayesX,.15386017399693414,.1517438702668118,298502e-9,0
19,256,Rescaled,.15705375255202203,.15435203436581618,298502e-9,0
19,256,ExactStein,.15705375255202203,.15435203436581618,.016574733,2.99
19,256,Box,.15705375255202203,.15435203436581618,.006747646,1.45
19,256,Gauss,.15705375255202203,.15435203436581618,.007756922,5
19,256,Sinc,.15705375255202203,.15435203436581618,.004127481,5
19,256,OracleX,.1537638857419581,.15188285875586874,302063e-9,.020954015361402758
19,256,OracleZ,.15693052410475886,.154545865913161,276223e-9,11.670317954999732
19,256,Ridge,.15705375255202203,.15435203436581618,.005714763,11.670317954999732
19,256,RidgeHalf,.15705375255202203,.15435203436581618,881817e-9,11.670317954999732
19,256,Regularization_.1,.15705375255202186,.15435203436581604,.001806025,11.670317954999732
19,256,Regularization_1,.15705375255202206,.15435203436581615,.001652585,11.670317954999732
19,256,Regularization_.01,.15705375255202306,.1543520343658169,.00188334,11.670317954999732
19,512,NaiveX,.15329692478657253,.15091700893622997,77454e-9,0
19,512,NaiveZ,.15572457093959927,.15298713809992456,49657e-9,0
19,512,FullInfo,.15583780776284992,.15328668745005242,4833e-8,0
19,512,MLE,.15572457093959927,.15298713809992456,.001940121,2.098791496818958
19,512,MM,.15572457093959927,.15298713809992456,85137e-9,2.099597459764641
19,512,EmpBayesX,.15329692478657253,.15091700893622997,608876e-9,0
19,512,Rescaled,.15572457093959927,.15298713809992456,608876e-9,0
19,512,ExactStein,.15572457093959927,.15298713809992456,.029813568,2.6
19,512,Box,.15572457093959927,.15298713809992456,.016363743,5
19,512,Gauss,.15572457093959927,.15298713809992456,.014660943,5
19,512,Sinc,.15572457093959927,.15298713809992456,.007595938,5
19,512,OracleX,.1532580580977596,.15097311154556792,729004e-9,.020954015361402758
19,512,OracleZ,.15569636118210273,.15303151049174818,77887e-8,11.670317954999732
19,512,Ridge,.15572457093959927,.15298713809992456,.005605601,11.670317954999732
19,512,RidgeHalf,.15572457093959927,.15298713809992456,.001218032,11.670317954999732
19,512,Regularization_.1,.15572457093959904,.1529871380999244,.003494998,11.670317954999732
19,512,Regularization_1,.15572457093959927,.15298713809992456,.003221988,11.670317954999732
19,512,Regularization_.01,.15572457093960052,.15298713809992548,.003465525,11.670317954999732
19,1024,NaiveX,.14354897957700585,.14301632583043636,123829e-9,0
19,1024,NaiveZ,.14585913594064662,.144577438415599,93029e-9,0
19,1024,FullInfo,.1456345303528302,.14499378274467806,90933e-9,0
19,1024,MLE,.14585913594064662,.144577438415599,.003333595,2.200058101613568
19,1024,MM,.14585913594064662,.144577438415599,148482e-9,2.199548413147942
19,1024,EmpBayesX,.14361519200318362,.14310339176283243,.002186032,4.087131319054814
19,1024,Rescaled,.14585913594064662,.144577438415599,.002186032,2.043565659527407
19,1024,ExactStein,.14585913594064662,.144577438415599,.06851367,2.35
19,1024,Box,.14593248944208753,.14462384683463136,.028962482,3.6
19,1024,Gauss,.14585913594064662,.144577438415599,.034417645,2.35
19,1024,Sinc,.14593248944208753,.14462384683463136,.0158546,3.6
19,1024,OracleX,.14360292127245472,.14331562203134837,.00236734,15.551110205383749
19,1024,OracleZ,.1458399729495481,.14473667407827717,.002352324,11.670317954999732
19,1024,Ridge,.14592088732744227,.1446202782836593,.006214128,11.670317954999732
19,1024,RidgeHalf,.14585913594064662,.144577438415599,.002117728,11.670317954999732
19,1024,Regularization_.1,.14585913594064553,.14457743841559784,.00712409,11.670317954999732
19,1024,Regularization_1,.14586304624078775,.14458154384898816,.007028547,11.670317954999732
19,1024,Regularization_.01,.14585913594064334,.14457743841559556,.006943969,11.670317954999732
19,2048,NaiveX,.14766491146741598,.14866279086361242,226774e-9,0
19,2048,NaiveZ,.14990873201182647,.14990349745002568,18892e-8,0
19,2048,FullInfo,.14941755976242627,.15034104138578827,182984e-9,0
19,2048,MLE,.14991958392009785,.14990831312971256,.010781957,2.1541771380595605
19,2048,MM,.14991958392009785,.14990831312971256,258553e-9,2.1544967342377905
19,2048,EmpBayesX,.1478377688567334,.14884676646591632,.011289633,3.8579771485554875
19,2048,Rescaled,.14991958392009785,.14990831312971253,.011289633,1.9289885742777437
19,2048,ExactStein,.14990873201182647,.14990349745002568,.148907902,0
19,2048,Box,.14991958392009785,.14990831312971253,.061807999,3
19,2048,Gauss,.14991958392009785,.14990831312971253,.068709087,3.15
19,2048,Sinc,.14990873201182647,.14990349745002568,.037069867,0
19,2048,OracleX,.14782719857516757,.1488499718515511,.011218326,7.940285041546024
19,2048,OracleZ,.1499350655314891,.14999865107849247,.014228834,9.709902539482679
19,2048,Ridge,.14990143552348795,.14998036706922066,.003436959,9.709902539482679
19,2048,RidgeHalf,.14991958392009785,.14990831312971256,.003726242,9.709902539482679
19,2048,Regularization_.1,.1499087320118266,.1499034974500257,.016753457,9.709902539482679
19,2048,Regularization_1,.1498942586694927,.14986534686988254,.013966441,9.709902539482679
19,2048,Regularization_.01,.14990873201182767,.14990349745002665,.014136714,9.709902539482679
19,4096,NaiveX,.14902679450731499,.1499090945472158,4708e-7,0
19,4096,NaiveZ,.15099310041206288,.15047086366733559,408013e-9,0
19,4096,FullInfo,.15000989307776486,.15117300572756492,446775e-9,0
19,4096,MLE,.1509832883864983,.15051542823684128,.016545331,2.136395779085872
19,4096,MM,.1509832883864983,.15051542823684128,585759e-9,2.1377219992121406
19,4096,EmpBayesX,.14902679450731499,.1499090945472158,.041747208,0
19,4096,Rescaled,.15099310041206288,.15047086366733559,.041747208,0
19,4096,ExactStein,.15099310041206288,.15047086366733559,.327966427,0
19,4096,Box,.15097889574098863,.15054709493734295,.131514979,5
19,4096,Gauss,.15097889574098863,.15054709493734295,.147210829,5
19,4096,Sinc,.15099310041206288,.15047086366733559,.077135787,0
19,4096,OracleX,.14899769491201104,.14995176089165335,.039284046,2.0618631813531447
19,4096,OracleZ,.1509743376199823,.1505752211733651,.04598839,10.438823478015633
19,4096,Ridge,.1509788957409886,.15054709493734292,.009241678,10.438823478015633
19,4096,RidgeHalf,.15099547245265071,.15051447079507266,.00898152,10.438823478015633
19,4096,Regularization_.1,.15099310041206282,.15047086366733559,.028410108,10.438823478015633
19,4096,Regularization_1,.15097665803054286,.150458989987097,.032180908,10.438823478015633
19,4096,Regularization_.01,.15099310041206299,.15047086366733572,.032559867,10.438823478015633
19,8192,NaiveX,.15356590855121863,.15376411493424674,.001053347,0
19,8192,NaiveZ,.15517501422769714,.1541668837424227,931823e-9,0
19,8192,FullInfo,.15431879480855537,.15479313411645768,871899e-9,0
19,8192,MLE,.15517857346538172,.1541850135377873,.027037726,2.0216335722253205
19,8192,MM,.15517857346538172,.1541850135377873,.001205042,2.0227464564985835
19,8192,EmpBayesX,.15359950658329846,.15376038346979642,.167180268,3.314403167971384
19,8192,Rescaled,.1551862768715893,.1541608748608801,.167180268,1.657201583985692
19,8192,ExactStein,.15517501422769714,.1541668837424227,.7186263,0
19,8192,Box,.1551803805531761,.15419657698776595,.262005594,3.1
19,8192,Gauss,.15517857346538172,.15418501353778727,.312232582,2.95
19,8192,Sinc,.1551803805531761,.15419657698776595,.158150279,3.1
19,8192,OracleX,.1535982797855641,.15376539757558255,.166634109,2.4895878974211287
19,8192,OracleZ,.1551367198603969,.1542119747273881,.189107777,7.054913053066898
19,8192,Ridge,.1551574964004901,.15418715967398827,.078931336,7.054913053066898
19,8192,RidgeHalf,.15517857346538172,.1541850135377873,.016835242,7.054913053066898
19,8192,Regularization_.1,.1551741352595632,.1541677149437347,.065508749,7.054913053066898
19,8192,Regularization_1,.15516546345324567,.15415573596898294,.061492736,7.054913053066898
19,8192,Regularization_.01,.1551750142276972,.15416688374242266,.062679409,7.054913053066898
19,16384,NaiveX,.1562140022435381,.1564545433822895,.002123803,0
19,16384,NaiveZ,.1581079950879979,.15706213160499752,.002194763,0
19,16384,FullInfo,.15737155331312583,.1577112461255603,.002007168,0
19,16384,MLE,.1580830635301768,.15705452166422132,.05695885,1.979667243734136
19,16384,MM,.1580830635301768,.15705452166422132,.002593207,1.9801527493905902
19,16384,EmpBayesX,.1562597825386861,.15647940353263934,.612339111,12.255009430479364
19,16384,Rescaled,.1580853539862475,.1570559578049066,.612339111,6.127504715239682
19,16384,ExactStein,.1581092061858709,.15707714465213024,1.509940614,.82
19,16384,Box,.15807331637049432,.15705391565244559,.511631891,4.55
19,16384,Gauss,.15808077741489523,.15705614573831791,.578640413,3.7
19,16384,Sinc,.1581092061858709,.15707714465213024,.299157386,.8
19,16384,OracleX,.15624390186515524,.15649183584726284,.614048406,11.470760106543514
19,16384,OracleZ,.15810957382718627,.1570828519139847,.618928287,.8240509410571162
19,16384,Ridge,.15807331637049432,.15705391565244559,.032568178,.8240509410571162
19,16384,RidgeHalf,.15807200367738405,.15705838766716992,.032836718,.8240509410571162
19,16384,Regularization_.1,.158109556040206,.15706261504260458,.123543644,.8240509410571162
19,16384,Regularization_1,.15809957446602646,.15706221887110935,.12025349,.8240509410571162
19,16384,Regularization_.01,.15810799508799808,.1570621316049974,.122257446,.8240509410571162
19,32768,NaiveX,.15667109995066114,.15666920867326584,.004255918,0
19,32768,NaiveZ,.15857572227809344,.15725659868600683,.004389246,0
19,32768,FullInfo,.15795460873966982,.1579137090872115,.004230147,0
19,32768,MLE,.15855517002211045,.15727060304782847,.11113606,1.9919090407261553
19,32768,MM,.15855517002211045,.15727060304782847,.005402852,1.9921677148688317
19,32768,EmpBayesX,.15668883384140797,.15665958758709045,2.654718872,2.759896931379444
19,32768,Rescaled,.15856900085094433,.15727277311763344,2.654718872,1.379948465689722
19,32768,ExactStein,.1585683893885308,.157269448455656,3.026994354,1.08
19,32768,Box,.15854383993787674,.15725642986746285,1.026024469,4.6
19,32768,Gauss,.15854383993787674,.15725642986746285,1.162042044,4.6
19,32768,Sinc,.15856790913147767,.157267058638844,.587699735,1.7
19,32768,OracleX,.15667109995066114,.15666920867326584,2.454069264,0
19,32768,OracleZ,.15857496148469424,.15727388647306395,2.495507843,1.3513030638897152
19,32768,Ridge,.15854774664182208,.15725877060973112,.056561312,1.3513030638897152
19,32768,RidgeHalf,.15855463415918886,.15727239281741606,.058493751,1.3513030638897152
19,32768,Regularization_.1,.15857442017792842,.15725639003211947,.22881981,1.3513030638897152
19,32768,Regularization_1,.15856607885355295,.15726546586525172,.238867875,1.3513030638897152
19,32768,Regularization_.01,.158575722278094,.15725659868600605,.236988866,1.3513030638897152
19,65536,NaiveX,.15715522492960032,.1572120171081074,.008943525,0
19,65536,NaiveZ,.15909829223033606,.15787334340596165,.009051849,0
19,65536,FullInfo,.1585347739941022,.15849004011148016,.008997653,0
19,65536,MLE,.1591057394327347,.15787990190923254,.2658359,1.9955873141744296
19,65536,MM,.1591057394327347,.15787990190923254,.010860669,1.995585527606444
19,65536,EmpBayesX,.15717661916103415,.15722741997095968,10.484206616,1.5808568417202806
19,65536,Rescaled,.15910160993060674,.15787877131007402,10.484206616,.7904284208601403
19,65536,ExactStein,.15910308859127512,.15787858213534367,6.334324567,1.14
19,65536,Box,.15910573943273473,.15787990190923257,2.070321652,2
19,65536,Gauss,.1591064968199012,.1578825787604059,2.393502833,1.85
19,65536,Sinc,.1591072127611579,.1578815150728722,1.19879176,1.9
19,65536,OracleX,.15717056171981897,.1572280302338132,10.371354346,1.5370182634427834
19,65536,OracleZ,.1591064968199012,.1578825787604059,10.275597756,1.8009632911261368
19,65536,Ridge,.15909133125187858,.15787166609862774,.11328319,1.8009632911261368
19,65536,RidgeHalf,.1591047587463399,.15787691479926544,.11418554,1.8009632911261368
19,65536,Regularization_.1,.1590977356111327,.1578743871007158,.475801287,1.8009632911261368
19,65536,Regularization_1,.15910140031958983,.15787713578181464,.49151376,1.8009632911261368
19,65536,Regularization_.01,.1590982922303362,.1578733434059612,.560836472,1.8009632911261368
19,131072,NaiveX,.15706887615433884,.1571242603268837,.01994227,0
19,131072,NaiveZ,.15899881975096164,.15778980970755352,.019396112,0
19,131072,FullInfo,.15839795933961384,.1584011611123245,.02161008,0
19,131072,MLE,.15899184921977044,.15778676521740204,.405072809,1.9969942140387593
19,131072,MM,.15899184921977044,.15778676521740204,.024704748,1.9970238526084587
19,131072,EmpBayesX,.15709649830761635,.1571391027540964,42.933235016,3.205753185236768
19,131072,Rescaled,.15899014163092384,.15778695321465672,42.933235016,1.602876592618384
19,131072,ExactStein,.1589911892200457,.15778740553267556,14.797264373,1.77
19,131072,Box,.158996827198209,.15778799700718482,4.758668753,1.3
19,131072,Gauss,.15899007856229566,.15778840923771223,5.273939584,1.8
19,131072,Sinc,.15899007856229566,.15778840923771223,2.655209297,1.8
19,131072,OracleX,.15709441023283577,.15714007718831863,44.559454104,3.1553862376883526
19,131072,OracleZ,.15899902486275608,.15779240748999548,46.38359529,.2895283650185404
19,131072,Ridge,.15897798551924375,.15778066780502917,.289268209,.2895283650185404
19,131072,RidgeHalf,.15898980816521552,.15778708795055046,.362141862,.2895283650185404
19,131072,Regularization_.1,.158999615799804,.15779133371715345,.97989039,.2895283650185404
19,131072,Regularization_1,.1589972385716054,.15778823924248783,.978433571,.2895283650185404
19,131072,Regularization_.01,.15899895364387404,.1577894530937768,.995214126,.2895283650185404
19,262144,NaiveX,.15696609281890622,.15706954243180205,.063078482,0
19,262144,NaiveZ,.15889462054097309,.1577168744009893,.061942374,0
19,262144,FullInfo,.15825555046328368,.15833988965596169,.059974107,0
19,262144,MLE,.15889358753684263,.15771740931768496,.985946817,1.9865828098887308
19,262144,MM,.15889358753684263,.15771740931768496,.070420617,1.9866203954706367
19,262144,EmpBayesX,.15699278417851664,.15708367188200323,189.877343695,3.613361667274366
19,262144,Rescaled,.15889359306296907,.1577173548526831,189.877343695,1.806680833637183
19,262144,ExactStein,.15889330312384847,.15771796840302538,34.626805756,1.96
19,262144,Box,.15889595877796042,.15771879792738264,9.931809415,1.5
19,262144,Gauss,.15888963436766196,.157717976666689,11.107498586,2.55
19,262144,Sinc,.15888896103745478,.15771805745623285,5.569045477,2.6
19,262144,OracleX,.15699262805525036,.15708369716388249,191.597813595,3.606307191069865
19,262144,OracleZ,.15889596587314503,.15772184521112725,192.041596356,.5296770920673488
19,262144,Ridge,.15888608843441032,.15771527894181597,.731798437,.5296770920673488
19,262144,RidgeHalf,.1588945740430887,.1577180326613995,.706016875,.5296770920673488
19,262144,Regularization_.1,.15889682999961094,.1577171940566754,1.955383921,.5296770920673488
19,262144,Regularization_1,.15889900172923763,.1577155510323799,2.025423065,.5296770920673488
19,262144,Regularization_.01,.15889462363289453,.1577169166616787,2.002564293,.5296770920673488
20,256,NaiveX,.15063228433971024,.15201979149645983,97778e-9,0
20,256,NaiveZ,.15498818186187302,.15391201812841362,41975e-9,0
20,256,FullInfo,.15448060655446014,.15471560888459612,30591e-9,0
20,256,MLE,.15498818186187302,.15391201812841362,.001048247,2.264265051043399
20,256,MM,.15498818186187302,.15391201812841362,66978e-9,2.2660069668803686
20,256,EmpBayesX,.15229437040947041,.15193685584407834,273219e-9,56.9542487939017
20,256,Rescaled,.15510728023045978,.15343796607379973,273219e-9,28.47712439695085
20,256,ExactStein,.15498818186187302,.15391201812841362,.020106048,5
20,256,Box,.15498818186187302,.15391201812841362,.006888515,5
20,256,Gauss,.15498818186187302,.15391201812841362,.00780183,5
20,256,Sinc,.15498818186187302,.15391201812841362,.004014896,5
20,256,OracleX,.1520260050336513,.15296462446047981,261975e-9,20.39289548862614
20,256,OracleZ,.15498818186187302,.15391201812841362,208406e-9,0
20,256,Ridge,.15498818186187302,.15391201812841362,761689e-9,0
20,256,RidgeHalf,.15498818186187302,.15391201812841362,898788e-9,0
20,256,Regularization_.1,.15498818186187283,.15391201812841337,.001732273,0
20,256,Regularization_1,.15498818186187316,.1539120181284137,.001682128,0
20,256,Regularization_.01,.1549881818618871,.15391201812842656,.001779975,0
20,512,NaiveX,.1488319383901035,.15077713907958679,80667e-9,0
20,512,NaiveZ,.15237727845573912,.152089381465343,48888e-9,0
20,512,FullInfo,.15208092409609547,.15328668745005242,49937e-9,0
20,512,MLE,.15226924947139653,.15206125344081606,.00174701,2.1276123446568915
20,512,MM,.15226924947139653,.15206125344081606,78083e-9,2.1283716978409215
20,512,EmpBayesX,.14991225507510353,.15095937920344732,819797e-9,26.333494542058876
20,512,Rescaled,.1525195502307565,.15207349197304554,819797e-9,13.166747271029438
20,512,ExactStein,.152370580638298,.15208541389220806,.034182699,.76
20,512,Box,.152370580638298,.15208541389220806,.012409609,.75
20,512,Gauss,.152370580638298,.15208541389220806,.018979997,.05
20,512,Sinc,.152370580638298,.15208541389220806,.007581411,.7
20,512,OracleX,.1497246402621102,.15130857444508905,830762e-9,1.850413920541454
20,512,OracleZ,.1524955894200748,.1524982195933583,988044e-9,6.415681655519851
20,512,Ridge,.15226924947139653,.15206125344081606,.001150774,6.415681655519851
20,512,RidgeHalf,.152370580638298,.15208541389220806,.001155175,6.415681655519851
20,512,Regularization_.1,.15237058063829814,.15208541389220814,.00339708,6.415681655519851
20,512,Regularization_1,.15234750933270783,.15214368444622248,.00337522,6.415681655519851
20,512,Regularization_.01,.15237727845568771,.1520893814652919,.003429626,6.415681655519851
20,1024,NaiveX,.14124354397606317,.14293956278195621,136679e-9,0
20,1024,NaiveZ,.14418423927214252,.14421531086661366,95613e-9,0
20,1024,FullInfo,.14349858826357825,.14499378274467806,91004e-9,0
20,1024,MLE,.144185769770728,.14421790448359778,.003371378,2.2143100950921775
20,1024,MM,.144185769770728,.14421790448359778,155047e-9,2.2136149568701358
20,1024,EmpBayesX,.1416214424866707,.14246044497275046,.002527765,49.210635603809195
20,1024,Rescaled,.14376347281372687,.14344346514305834,.002527765,24.605317801904597
20,1024,ExactStein,.14419098746923337,.1442152960875251,.067003284,3.01
20,1024,Box,.14419098746923337,.1442152960875251,.03018205,3
20,1024,Gauss,.144185769770728,.14421790448359778,.034405352,2.2
20,1024,Sinc,.14419098746923337,.1442152960875251,.015539476,3
20,1024,OracleX,.14154546388445557,.14312155840938384,.002683163,25.420103749570504
20,1024,OracleZ,.144185769770728,.14421790448359778,.002647194,.495185188805517
20,1024,Ridge,.144185769770728,.14421790448359778,.001886483,.495185188805517
20,1024,RidgeHalf,.144185769770728,.14421790448359778,.001966102,.495185188805517
20,1024,Regularization_.1,.14418423927214263,.14421531086661377,.011446987,.495185188805517
20,1024,Regularization_1,.14418480665910643,.1442162723731972,.006910446,.495185188805517
20,1024,Regularization_.01,.14418423927214466,.14421531086661576,.006976027,.495185188805517
20,2048,NaiveX,.1480287805726,.14877423899030184,210921e-9,0
20,2048,NaiveZ,.15025601151779994,.14970284219492785,179353e-9,0
20,2048,FullInfo,.14945474473695855,.15034104138578827,181448e-9,0
20,2048,MLE,.15026057405010423,.14970454155760388,.006357792,2.156309296655484
20,2048,MM,.15026057405010423,.14970454155760388,262882e-9,2.1567102753993734
20,2048,EmpBayesX,.14804218865852012,.1485560215946336,.009750821,33.93030130335349
20,2048,Rescaled,.1500735520823194,.14945036837362358,.009750821,16.965150651676744
20,2048,ExactStein,.15025601151779994,.14970284219492785,.152910018,0
20,2048,Box,.15023852446328223,.1497100963956839,.063009409,1.7
20,2048,Gauss,.15025601151779994,.14970284219492785,.067898369,.7
20,2048,Sinc,.15025601151779994,.14970284219492785,.036918871,0
20,2048,OracleX,.1480287805726,.14877423899030184,.009664846,0
20,2048,OracleZ,.1503239732853951,.14976091415848303,.010746967,6.317649200125441
20,2048,Ridge,.15025676366666305,.14969524048498628,.006797094,6.317649200125441
20,2048,RidgeHalf,.1502385244632822,.1497100963956839,.003536484,6.317649200125441
20,2048,Regularization_.1,.1502408530022898,.14971129318578158,.014098232,6.317649200125441
20,2048,Regularization_1,.15023812320807006,.1497082125867913,.018123255,6.317649200125441
20,2048,Regularization_.01,.1502560115178003,.14970284219492822,.013999266,6.317649200125441
20,4096,NaiveX,.14958377197824713,.14985385021478914,437626e-9,0
20,4096,NaiveZ,.15163914807279844,.1507469459275314,419187e-9,0
20,4096,FullInfo,.15091108342718496,.15117300572756492,394464e-9,0
20,4096,MLE,.15162248024615765,.15073217635681496,.016174124,2.130572754300847
20,4096,MM,.15162248024615765,.15073217635681496,578146e-9,2.13183313223373
20,4096,EmpBayesX,.1497048047709064,.14991907482054143,.043633342,1.6345492381793223
20,4096,Rescaled,.1516391480727984,.1507469459275314,.043633342,.8172746190896611
20,4096,ExactStein,.1516391480727984,.1507469459275314,.323251441,.82
20,4096,Box,.1516391480727984,.1507469459275314,.127165962,.8
20,4096,Gauss,.1516391480727984,.1507469459275314,.143885755,.8
20,4096,Sinc,.1516391480727984,.1507469459275314,.072039329,.8
20,4096,OracleX,.1497048047709064,.14991907482054143,.045824333,1.6345492381793223
20,4096,OracleZ,.15159533150261778,.15078099656446076,.04293053,4.964209284431471
20,4096,Ridge,.15159704949839806,.15074440353200508,.009160103,4.964209284431471
20,4096,RidgeHalf,.15163169425345902,.15074334983340915,.006784731,4.964209284431471
20,4096,Regularization_.1,.15163914807279677,.15074694592753005,.032150038,4.964209284431471
20,4096,Regularization_1,.15162804628575174,.15075074273670708,.032024324,4.964209284431471
20,4096,Regularization_.01,.15163914807279275,.15074694592752597,.028244234,4.964209284431471
20,8192,NaiveX,.15405112089056072,.15339807770903024,985879e-9,0
20,8192,NaiveZ,.15631646476078603,.15433037486240764,929099e-9,0
20,8192,FullInfo,.15552468488982374,.15479313411645768,902908e-9,0
20,8192,MLE,.15628834388673138,.15434248307982165,.030290165,2.020254784750151
20,8192,MM,.15628834388673138,.15434248307982165,.00123193,2.021359584164827
20,8192,EmpBayesX,.15405348467763313,.15339858982859375,.168285855,5.0940887371594075
20,8192,Rescaled,.15628834388673138,.15434248307982165,.168285855,2.5470443685797037
20,8192,ExactStein,.15631646476078603,.15433037486240764,.712227791,0
20,8192,Box,.1562830478302992,.154330090258219,.262967309,2.85
20,8192,Gauss,.15625066764620885,.1543287648808872,.29470242,4.7
20,8192,Sinc,.15625066764620885,.1543287648808872,.151391668,4.7
20,8192,OracleX,.15405348467763313,.15339858982859375,.171176446,5.0940887371594075
20,8192,OracleZ,.15628834388673138,.15434248307982165,.259232407,1.5164737801427977
20,8192,Ridge,.15628834388673138,.15434248307982165,.015066441,1.5164737801427977
20,8192,RidgeHalf,.15628016283801108,.1543248178931676,.016696396,1.5164737801427977
20,8192,Regularization_.1,.15630705280451443,.15432822997131776,.06434645,1.5164737801427977
20,8192,Regularization_1,.15629289901596186,.15433463521098476,.058415739,1.5164737801427977
20,8192,Regularization_.01,.15631646476078567,.1543303748624076,.06208946,1.5164737801427977
20,16384,NaiveX,.15687547009647296,.1563715569393868,.001906178,0
20,16384,NaiveZ,.15896783033442563,.15715726243835704,.002042997,0
20,16384,FullInfo,.15830928325501537,.1577112461255603,.001938375,0
20,16384,MLE,.15896910849416035,.15717097324877904,.053703058,1.9824781202441368
20,16384,MM,.15896910849416035,.15717097324877904,.002523296,1.983069924568194
20,16384,EmpBayesX,.15691771901639878,.15641787751191644,.633531052,3.7977874812612296
20,16384,Rescaled,.15896910849416035,.15717097324877904,.633531052,1.8988937406306148
20,16384,ExactStein,.15896910849416035,.15717097324877904,1.482829904,2.06
20,16384,Box,.15896500933677263,.15717387414588763,.514337682,1.6
20,16384,Gauss,.15896577054517808,.15716750108665267,.575243123,2.15
20,16384,Sinc,.1589747871985658,.15715906785993738,.291248768,1.1
20,16384,OracleX,.15690774870493154,.1564216061594479,.634555483,2.196919848719258
20,16384,OracleZ,.15896500933677266,.15717387414588763,.640075599,1.5249162865848236
20,16384,Ridge,.15896810636281475,.15713757215107282,.031166603,1.5249162865848236
20,16384,RidgeHalf,.15896500933677263,.15717387414588763,.031235118,1.5249162865848236
20,16384,Regularization_.1,.15896876959005266,.15715781829290432,.118667256,1.5249162865848236
20,16384,Regularization_1,.15896084072369987,.15716001031457816,.121116659,1.5249162865848236
20,16384,Regularization_.01,.15896815137421974,.15715759415073846,.120766824,1.5249162865848236
20,32768,NaiveX,.15689846123168405,.15667679311316818,.00420682,0
20,32768,NaiveZ,.15877182251434613,.15732525015320106,.004204236,0
20,32768,FullInfo,.15821797840374258,.1579137090872115,.004334489,0
20,32768,MLE,.15877841814300198,.15730220301190967,.108732892,1.9943452780453708
20,32768,MM,.15877841814300198,.15730220301190967,.005352636,1.99466690369811
20,32768,EmpBayesX,.15690803747267823,.1566899284825646,2.634619248,1.373184203568658
20,32768,Rescaled,.15877787472025423,.1573179525319201,2.634619248,.686592101784329
20,32768,ExactStein,.15877310677869913,.15731570354794563,3.059156475,.39
20,32768,Box,.1587834054419306,.15730027531099844,1.038717424,1.4
20,32768,Gauss,.1587718876523903,.15730762739815807,1.17961474,2.75
20,32768,Sinc,.15877293242796195,.15731576284549514,.599713134,.4
20,32768,OracleX,.1568655854888879,.15669360981331604,2.58542654,8.458214662057857
20,32768,OracleZ,.15877182251434613,.15732525015320106,2.822483082,0
20,32768,Ridge,.1587656440048209,.15731163476839977,.05324441,0
20,32768,RidgeHalf,.15877535815028176,.15730255972639967,.054945535,0
20,32768,Regularization_.1,.1587735568190357,.1573233744484534,.253607809,0
20,32768,Regularization_1,.15878173278710858,.15732175226055423,.249637542,0
20,32768,Regularization_.01,.15877182251434546,.15732525015320023,.251540786,0
