Run,n,Method,YVal,thetaVal,time,tau0
57,512,OracleZ,.4610394986164077,.4195507021209438,25101e-8,27.583848156372262
57,1024,NaiveZ,.550835511335876,.3725998117433498,62788e-9,0
57,1024,FullInfo,.5205640600752109,.4653471760931275,62508e-9,0
57,1024,MLE,.5570507095891619,.3837259293056508,.002487537,.18770285813368218
57,1024,MM,.550835511335876,.3725998117433498,84299e-9,0
57,1024,EmpBayesX,.46478254599847596,.39213964553994207,.002457994,6.419660524930061
57,1024,Rescaled,.5240757559851471,.3956262988816592,.002457994,3.2098302624650303
57,1024,OracleX,.45808430633799896,.3985474215294489,.002478737,12.852839135565219
57,1024,OracleZ,.49851580183507066,.40536845532275734,916666e-9,247.29338592787036
57,2048,NaiveZ,.573243791307045,.3729820434249535,129835e-9,0
57,2048,FullInfo,.5125034077192149,.4772959320532102,134095e-9,0
57,2048,MLE,.5738352901163765,.38045020964293863,.003798319,.18753955363389874
57,2048,MM,.573243791307045,.3729820434249535,170971e-9,0
57,2048,EmpBayesX,.4872589246803484,.395960049149944,.009338548,4.327931811693992
57,2048,Rescaled,.5453040819566604,.39185561670377145,.009338548,2.163965905846996
57,2048,OracleX,.4792314090100899,.40684922513716154,.009849576,12.749840711273492
57,2048,OracleZ,.5178796015352956,.40783235942525914,.003050877,21.073707323533885
57,4096,NaiveZ,.5961525032235409,.3556999350693539,267352e-9,0
57,4096,FullInfo,.5014985831301215,.4507503093728431,267562e-9,0
57,4096,MLE,.5907497441417798,.3624236221368624,.008011424,.15617231432530582
57,4096,MM,.5961525032235409,.3556999350693539,345714e-9,0
57,4096,EmpBayesX,.507198598025299,.3734854733764629,.038451747,3.0373307823190996
57,4096,Rescaled,.5651066236212742,.374674018819061,.038451747,1.5186653911595498
57,4096,OracleX,.4907521043325769,.38515996313433815,.038482408,679.7891531560014
57,4096,OracleZ,.5352095709516809,.3881657863702749,.012182624,216.24180132864868
57,8192,NaiveZ,.5910339104336562,.352627694891834,.001043219,0
57,8192,FullInfo,.4805564849568368,.4482444652275635,578774e-9,0
57,8192,MLE,.5833073619314013,.35886020374855715,.015371368,.16825049789707874
57,8192,MM,.5910339104336562,.352627694891834,748908e-9,0
57,8192,EmpBayesX,.49908631721287927,.37390000766419607,.147330956,5.910554463915407
57,8192,Rescaled,.5553290923367674,.3715672761432408,.147330956,2.9552772319577034
57,8192,OracleX,.48799644929477914,.3774405716100328,.146690023,108.52022620621423
57,8192,OracleZ,.5285870525181048,.38009139823503285,.046215165,52.3901438108532
57,16384,NaiveZ,.5868120772027767,.3530886495230796,.001230254,0
57,16384,FullInfo,.4664961977385505,.45099830750214587,.00121468,0
57,16384,MLE,.5787568688029132,.3585380739618428,.030653689,.17286342776334102
57,16384,MM,.5868120772027767,.3530886495230796,.00191421,0
57,16384,EmpBayesX,.48769316047333294,.3722835986530861,.58466569,4.333325860823091
57,16384,Rescaled,.5582032375571966,.3698017779049032,.58466569,2.1666629304115457
57,16384,OracleX,.4837626110882446,.3790936536036598,.586184878,84.27396431564728
57,16384,OracleZ,.520551356937188,.37962149875691165,.191309034,60.26142496631626
57,32768,NaiveZ,.5761851437731392,.3505769817542447,.002651035,0
57,32768,FullInfo,.45335723272336,.4503013176808993,.00264,0
57,32768,MLE,.5697759545102997,.356823031006963,.061687313,.17728859087933085
57,32768,MM,.5761851437731392,.3505769817542447,.00332228,0
57,32768,EmpBayesX,.47557960534785015,.37458028984428776,2.351404044,11.067051530187387
57,32768,Rescaled,.5360244921557502,.3732545351198163,2.351404044,5.533525765093693
57,32768,OracleX,.4709323348603578,.3775092432933478,2.408017109,1212.0992998830152
57,32768,OracleZ,.5125253359888571,.37823650453005275,.774151797,150.41809693499107
57,65536,NaiveZ,.5744307896798387,.3462037490880283,.005791728,0
57,65536,FullInfo,.4440832705276344,.446026657624508,.005725239,0
57,65536,MLE,.5669336706115923,.3511374186847249,.123651269,.17702728237695922
57,65536,MM,.5744307896798387,.3462037490880283,.007081418,0
57,65536,EmpBayesX,.4723571593479522,.36937697184299956,9.669062595,11.964990949377533
57,65536,Rescaled,.5340770437896049,.36649688186939267,9.669062595,5.982495474688767
57,65536,OracleX,.46846323548567903,.3723344861333644,9.673517422,337.606747248469
57,65536,OracleZ,.5110849079135602,.3714339427869213,3.010157507,116.98862585909517
58,256,NaiveZ,.4131332697870055,.37910846709518375,24723e-9,0
58,256,FullInfo,.3025944345271372,.5182882157143075,19766e-9,0
58,256,MLE,.39369938076473915,.4013412772888567,575004e-9,.27710631547614106
58,256,MM,.4131332697870055,.37910846709518375,2626e-8,0
58,256,EmpBayesX,.3429078154734449,.46612831888646766,186336e-9,114.82128890255359
58,256,Rescaled,.3840714866932462,.45002275657451773,186336e-9,57.410644451276795
58,256,OracleX,.3429078154734449,.46612831888646766,179213e-9,114.82128890255359
58,256,OracleZ,.384045766499684,.44971806603442877,73962e-9,26.7702679134149
58,512,NaiveZ,.5174183511298092,.3836262843556732,32407e-9,0
58,512,FullInfo,.40604862743073705,.49014821012010873,31847e-9,0
58,512,MLE,.6031119270836092,.3859020108650793,.001020032,.12704836425665267
58,512,MM,.5174183511298092,.3836262843556732,45466e-9,0
58,512,EmpBayesX,.532662010082657,.41190930725830277,64673e-8,6.123428037030536
58,512,Rescaled,.5866386721174361,.4094614767362701,64673e-8,3.061714018515268
58,512,OracleX,.5219122870307364,.4214847083851652,632622e-9,31.581575773286357
58,512,OracleZ,.5650892400647297,.416011147837993,290889e-9,114.57081439074867
58,1024,NaiveZ,.540969392533275,.3654334464685146,64044e-9,0
58,1024,FullInfo,.40146289404134083,.4653471760931275,63067e-9,0
58,1024,MLE,.568481349638806,.3679646715905216,.002455899,.15411690682383614
58,1024,MM,.540969392533275,.3654334464685146,87092e-9,0
58,1024,EmpBayesX,.48195161283210575,.39793455013230505,.002314749,16.056143854626793
58,1024,Rescaled,.5422875163350054,.3991037723111681,.002314749,8.028071927313396
58,1024,OracleX,.4781320699332366,.4088685717575663,.002282622,31.581575773286357
58,1024,OracleZ,.5405022196847427,.40284991012572263,837676e-9,13.489381413111763
58,2048,NaiveZ,.5744177560933001,.372929358118433,12767e-8,0
58,2048,FullInfo,.4399741110533592,.4772959320532102,128159e-9,0
58,2048,MLE,.5842278171060455,.3762230253955019,.003777366,.16481611193750711
58,2048,MM,.5744177560933001,.372929358118433,172997e-9,0
58,2048,EmpBayesX,.47914920942916595,.40186797640197924,.00957098,14.544765678828464
58,2048,Rescaled,.5356509269434051,.3967083592200925,.00957098,7.272382839414232
58,2048,OracleX,.468354525732055,.40620596093926165,.0088799,373.9061391002992
58,2048,OracleZ,.5159758227379202,.4077041128433603,.003481937,34.89752728225635
58,4096,NaiveZ,.5647389594274116,.35017182888302284,274895e-9,0
58,4096,FullInfo,.4391980091986132,.4507503093728431,264978e-9,0
58,4096,MLE,.5693932826408148,.3566082931642454,.007988516,.15607183708721742
58,4096,MM,.5647389594274116,.35017182888302284,353607e-9,0
58,4096,EmpBayesX,.4810789785773666,.3754407369981615,.038431214,12.075442440182664
58,4096,Rescaled,.5392455962356077,.37188492521376276,.038431214,6.037721220091332
58,4096,OracleX,.4743584899706375,.3787540831728601,.038189703,473.3321007255533
58,4096,OracleZ,.519054936366312,.37914931299534393,.013212643,548.3298293525469
58,8192,NaiveZ,.5661963233565914,.3472541397038047,573048e-9,0
58,8192,FullInfo,.4385098970679917,.4482444652275635,573397e-9,0
58,8192,MLE,.5666838511062804,.3530949314403346,.015364244,.16543746280525534
58,8192,MM,.5661963233565914,.3472541397038047,735778e-9,0
58,8192,EmpBayesX,.4791555267859867,.36682041932719595,.156454952,5.770335329226113
58,8192,Rescaled,.5424622788997873,.36509459913138254,.156454952,2.8851676646130566
58,8192,OracleX,.4720295913605689,.3740797486427849,.155974513,1033.6461574433126
58,8192,OracleZ,.5144643840989428,.3750098920467123,.045414714,39.735796373400845
58,16384,NaiveZ,.5751902666335149,.3489021675773283,.001229626,0
58,16384,FullInfo,.43913848778336373,.45099830750214587,.001217473,0
58,16384,MLE,.5800084477687008,.3533391137225099,.030620304,.16645424878798545
58,16384,MM,.5751902666335149,.3489021675773283,.001570171,0
58,16384,EmpBayesX,.4869031569198746,.37211108354988753,.587200229,9.683864687837238
58,16384,Rescaled,.5472429484834711,.36912841867607604,.587200229,4.841932343918619
58,16384,OracleX,.48166180000244085,.3763406717352825,.58418588,124.23947683786962
58,16384,OracleZ,.5213094795378115,.37551122672080317,.1786774,5422.8376412368525
58,32768,NaiveZ,.5845015699381294,.34928095627234157,.002587829,0
58,32768,FullInfo,.4440509858104862,.4503013176808993,.002638953,0
58,32768,MLE,.5829055655224196,.3537824860638655,.089071801,.1646473957921206
58,32768,MM,.5845015699381294,.34928095627234157,.003578388,0
58,32768,EmpBayesX,.4884647643452711,.37225741686927355,2.416116393,8.535346091638221
58,32768,Rescaled,.5530241851935561,.3687440417552344,2.416116393,4.2676730458191106
58,32768,OracleX,.48315374011254264,.37635735430749895,2.415686031,1305.6366367920616
58,32768,OracleZ,.523937885815718,.37494726176189747,.744592661,327.026346257414
58,65536,NaiveZ,.5802839312790291,.34428069761608215,.005758344,0
58,65536,FullInfo,.43856073898064674,.446026657624508,.005732643,0
58,65536,MLE,.5747691139234348,.3491851315043956,.123337891,.16982151687854075
58,65536,MM,.5802839312790291,.34428069761608215,.007087983,0
58,65536,EmpBayesX,.4781064869657888,.36784432762241304,9.758733635,14.413893668026374
58,65536,Rescaled,.5370152844473345,.3651976359249235,9.758733635,7.206946834013187
58,65536,OracleX,.472568618610382,.37099840277556695,9.804386717,1206.0473070320222
58,65536,OracleZ,.5150750965094335,.3696074507823479,3.020547515,229.2256239561276
59,256,NaiveZ,.5656658762713807,.42037920799625333,28845e-9,0
59,256,FullInfo,.4660481772062637,.5182882157143075,20603e-9,0
59,256,MLE,.555321360614464,.42007763930871056,571372e-9,.1935532010784021
59,256,MM,.5656658762713807,.42037920799625333,25771e-9,0
59,256,EmpBayesX,.5057916891751528,.46588904113184737,18508e-8,3.7195010387215826
59,256,Rescaled,.5404927931319291,.43004261963235724,18508e-8,1.8597505193607913
59,256,OracleX,.4811603799507288,.4684245483603219,182286e-9,2.38955447278619
59,256,OracleZ,.5212846293757181,.45447129918047413,82483e-9,9.256238110010827
59,512,NaiveZ,.5709517661581784,.3885037183578523,32686e-9,0
59,512,FullInfo,.4878046351279981,.49014821012010873,31498e-9,0
59,512,MLE,.585840002231625,.3901002340117149,.001035677,.16544597166352393
59,512,MM,.5709517661581784,.3885037183578523,44559e-9,0
59,512,EmpBayesX,.5092263553973119,.41704575418559725,69925e-8,4.22900236554236
59,512,Rescaled,.5597624859204525,.41167364629281344,69925e-8,2.11450118277118
59,512,OracleX,.5098003613803076,.4267574365503639,67313e-8,80.6864273051214
59,512,OracleZ,.5368365730905622,.4147837445683979,221676e-9,233.3017955601003
59,1024,NaiveZ,.5362046840009738,.3753331597788333,62159e-9,0
59,1024,FullInfo,.4668053446690853,.4653471760931275,60832e-9,0
59,1024,MLE,.5499012359237121,.37797894298624357,.00193607,.19218226994791085
59,1024,MM,.5362046840009738,.3753331597788333,85137e-9,0
59,1024,EmpBayesX,.4923090292070181,.4000669243555206,.002537055,8.075139204246154
59,1024,Rescaled,.52771953578438,.39387116762839636,.002537055,4.037569602123077
59,1024,OracleX,.48326568873785325,.40262271246377823,.002552978,35.373460548417135
59,1024,OracleZ,.4997893431305907,.40357644259015224,662794e-9,55.31824027866901
59,2048,NaiveZ,.6275182360838131,.376684005424027,130952e-9,0
59,2048,FullInfo,.5203847967325713,.4772959320532102,130464e-9,0
59,2048,MLE,.6168867082590312,.3786509345338999,.00448842,.14219378928290863
59,2048,MM,.6275182360838131,.376684005424027,172229e-9,0
59,2048,EmpBayesX,.5437775604626875,.38884152169169905,.009850554,5.5678155129750975
59,2048,Rescaled,.596703700720564,.39092738440522523,.009850554,2.7839077564875487
59,2048,OracleX,.5319742629357251,.3969259301548041,.009896579,24.182163948912905
59,2048,OracleZ,.5668978780535228,.39776489443204893,.002494382,36.14084571735262
59,4096,NaiveZ,.594528457496269,.35045960784957053,269029e-9,0
59,4096,FullInfo,.47185819337486806,.4507503093728431,269168e-9,0
59,4096,MLE,.588412369987439,.3542406540019961,.007957227,.1638762819063427
59,4096,MM,.594528457496269,.35045960784957053,377422e-9,0
59,4096,EmpBayesX,.5001387413401093,.36601329508674907,.037972706,5.059548525344102
59,4096,Rescaled,.5623944478435561,.3678847668060375,.037972706,2.529774262672051
59,4096,OracleX,.48828922241279726,.3730700084883244,.037701302,60.373815633788496
59,4096,OracleZ,.5184455561517378,.3778189765548521,.01189844,652.5074960268062
59,8192,NaiveZ,.5724430205207612,.3483451967615132,568438e-9,0
59,8192,FullInfo,.452639140813188,.4482444652275635,577377e-9,0
59,8192,MLE,.5777434954350673,.35143331820009216,.015354466,.1666012914627338
59,8192,MM,.5724430205207612,.3483451967615132,738082e-9,0
59,8192,EmpBayesX,.4801936483275706,.3666960001553984,.15835666,7.570005630426785
59,8192,Rescaled,.5422305047189638,.36592163339827954,.15835666,3.7850028152133923
59,8192,OracleX,.47298263968205667,.372123433653609,.157393199,130.08070039077626
59,8192,OracleZ,.5082634341651746,.37304761703728473,.048744746,1479.3159580785345
59,16384,NaiveZ,.6001054086829294,.34843809887040844,.001227181,0
59,16384,FullInfo,.47223537121971754,.45099830750214587,.00121901,0
59,16384,MLE,.5927443569984885,.35322918015781446,.036104591,.1612081060430057
59,16384,MM,.6001054086829294,.34843809887040844,.001588261,0
59,16384,EmpBayesX,.49975984197572687,.3679231007469848,.63630871,4.74865945706162
59,16384,Rescaled,.5684643548889556,.36606140907602436,.63630871,2.37432972853081
59,16384,OracleX,.4901881148941545,.3755070453715804,.609817282,321.6764444582384
59,16384,OracleZ,.525765652102949,.37563765175368113,.195409276,552.8422691031848
59,32768,NaiveZ,.5947718637608265,.34919217679705583,.002617232,0
59,32768,FullInfo,.46377726417771203,.4503013176808993,.002648661,0
59,32768,MLE,.5867009805016687,.3532888754397387,.061612723,.16119250244620745
59,32768,MM,.5947718637608265,.34919217679705583,.003289524,0
59,32768,EmpBayesX,.4945045214129038,.36701530529383064,2.414952418,5.948899637159493
59,32768,Rescaled,.563238882469496,.3664085781536339,2.414952418,2.9744498185797466
59,32768,OracleX,.48712009996598227,.3737363426988482,2.411756062,4299.644666250872
59,32768,OracleZ,.5259916731909331,.3736611816243395,.737120202,2552.7225724648965
59,65536,NaiveZ,.5904302702875099,.34697403766382917,.005771824,0
59,65536,FullInfo,.4589939450538663,.446026657624508,.005704776,0
59,65536,MLE,.5823099062339162,.35148273451252277,.123692265,.16724726271878843
59,65536,MM,.5904302702875099,.34697403766382917,.00709329,0
59,65536,EmpBayesX,.4873169416824824,.36490909092535695,9.563956003,6.796832917308246
59,65536,Rescaled,.555189775442166,.3635562116618788,9.563956003,3.398416458654123
59,65536,OracleX,.4811730319129255,.37013424076448337,9.494056402,604.1568684182918
59,65536,OracleZ,.5219346018350216,.3703978258514006,3.014861457,2452.1711869414835
60,256,NaiveZ,.6573911115220686,.43682338224974915,28356e-9,0
60,256,FullInfo,.5460239474721071,.5182882157143075,20603e-9,0
60,256,MLE,.6504534807544122,.4373354029203139,583105e-9,.1627832795603391
60,256,MM,.6573911115220686,.43682338224974915,27098e-9,0
60,256,EmpBayesX,.5750525713687015,.4299038245177926,210711e-9,4.619901093512618
60,256,Rescaled,.6121998377644188,.44743919941552013,210711e-9,2.309950546756309
60,256,OracleX,.5671581036396205,.43375030328002206,205962e-9,13.663163212865909
60,256,OracleZ,.5637129769615223,.45428084690053105,80039e-9,1629.955329866348
60,512,NaiveZ,.6605720434355016,.3952442787351483,33943e-9,0
60,512,FullInfo,.5750599672604214,.49014821012010873,33245e-9,0
60,512,MLE,.6407312166436496,.40489741897423615,.00102967,.12461789190138982
60,512,MM,.6605720434355016,.3952442787351483,45885e-9,0
60,512,EmpBayesX,.57435008209185,.40534590085585287,771328e-9,4.4016027709562255
60,512,Rescaled,.6289821596111483,.41638421408072745,771328e-9,2.2008013854781128
60,512,OracleX,.5671509490448639,.4145065293787906,754426e-9,16.11166777109709
60,512,OracleZ,.592309503231939,.4190884065591582,269378e-9,15.531719824350253
60,1024,NaiveZ,.6365956198229699,.3531998237423863,61809e-9,0
60,1024,FullInfo,.4945728991896306,.4653471760931275,62438e-9,0
60,1024,MLE,.6135889261341416,.36288509576553124,.001941658,.15032491277639734
60,1024,MM,.6365956198229699,.3531998237423863,84578e-9,0
60,1024,EmpBayesX,.5415654970484061,.35961572460005276,.003280166,1.3160777784953064
60,1024,Rescaled,.6004334868138497,.36776540467656155,.003280166,.6580388892476532
60,1024,OracleX,.5127121787092485,.3884106629343432,.002696851,103.77062614336357
60,1024,OracleZ,.5524261704553328,.3867066475981574,774819e-9,222.00133077824682
60,2048,NaiveZ,.5776625358151162,.3693058751204923,128299e-9,0
60,2048,FullInfo,.460101433798305,.4772959320532102,128997e-9,0
60,2048,MLE,.577674940570184,.3773080488366962,.003790636,.17683968068157221
60,2048,MM,.5776625358151162,.3693058751204923,176559e-9,0
60,2048,EmpBayesX,.4795455233125058,.38983954183185177,.010350688,5.3910738145120645
60,2048,Rescaled,.550475780034072,.38803254505426205,.010350688,2.6955369072560322
60,2048,OracleX,.46199510639746477,.39932039064925096,.010886091,945.1696494982903
60,2048,OracleZ,.5095071306125152,.3980127747767863,.003708293,78.3629035586185
60,4096,NaiveZ,.5230303982479928,.3456957364593042,271962e-9,0
60,4096,FullInfo,.39778587298788215,.4507503093728431,269517e-9,0
60,4096,MLE,.5286304811520385,.3506048712118031,.007954713,.1811809986589522
60,4096,MM,.5230303982479928,.3456957364593042,350603e-9,0
60,4096,EmpBayesX,.441471632696527,.3651774359082597,.038557278,5.61100100976716
60,4096,Rescaled,.5097987963342041,.36187722773823583,.038557278,2.80550050488358
60,4096,OracleX,.4213302910336251,.377854155694792,.038713372,276.18628478596884
60,4096,OracleZ,.49358257663000904,.3692273850401129,.013315171,54.13700523470328
60,8192,NaiveZ,.5507323613099643,.34641125139334256,58073e-8,0
60,8192,FullInfo,.4219345831165717,.4482444652275635,57214e-8,0
60,8192,MLE,.5522383699180616,.35274804455491293,.014911533,.18201168644228982
60,8192,MM,.5507323613099643,.34641125139334256,743181e-9,0
60,8192,EmpBayesX,.46058552922572105,.3639531882518981,.150138086,5.752531687736679
60,8192,Rescaled,.5273880102925186,.3638279739059744,.150138086,2.8762658438683393
60,8192,OracleX,.4496904548777684,.3720659027481502,.149853763,605.5125325710671
60,8192,OracleZ,.5169549474134274,.3701502229823568,.049075514,13.937104919109332
60,16384,NaiveZ,.5665984389538194,.3488398787732011,.001254629,0
60,16384,FullInfo,.437574428209076,.45099830750214587,.001222921,0
60,16384,MLE,.5678975162071189,.35497021471749446,.030982152,.17542082872810422
60,16384,MM,.5665984389538194,.3488398787732011,.001571988,0
60,16384,EmpBayesX,.474520544393237,.36721213226937877,.61017452,6.0325293498727
60,16384,Rescaled,.5429400419718575,.36591769878649727,.61017452,3.01626467493635
60,16384,OracleX,.46581696501534753,.375032032057152,.611779962,312.27708516433546
60,16384,OracleZ,.5100087167359105,.3723026329923922,.191308336,54979.31832953479
60,32768,NaiveZ,.5723267980717609,.3512428540915481,.002644121,0
60,32768,FullInfo,.4445723524557995,.4503013176808993,.002660813,0
60,32768,MLE,.5716874290385638,.3568412157295393,.061541764,.17275048915919763
60,32768,MM,.5723267980717609,.3512428540915481,.003659963,0
60,32768,EmpBayesX,.4764501107068052,.36696257122671305,2.384165123,5.311304442069599
60,32768,Rescaled,.5510276585632986,.36692692202448407,2.384165123,2.6556522210347997
60,32768,OracleX,.46762849074142443,.3740109704828856,2.368678657,19664.833333547256
60,32768,OracleZ,.5138568346232769,.37409175884188844,.764857668,1286.244153708757
60,65536,NaiveZ,.5852915520255657,.34630832896637137,.0058175,0
60,65536,FullInfo,.44916778937472956,.446026657624508,.006092255,0
60,65536,MLE,.5800556593797073,.35140592602520193,.124197917,.16814505471939742
60,65536,MM,.5852915520255657,.34630832896637137,.007481677,0
60,65536,EmpBayesX,.4797179783408661,.365352885992995,9.444823814,10.317647539566106
60,65536,Rescaled,.5466999325060768,.36428739195506943,9.444823814,5.158823769783053
60,65536,OracleX,.4736373732753345,.37016713165970716,9.514634718,65703.11666778974
60,65536,OracleZ,.5188787470410323,.3698197597821471,3.03342534,940.5519623655173
61,256,NaiveZ,.6710278751286249,.38545010975391225,24096e-9,0
61,256,FullInfo,.5457340780521175,.5182882157143075,19905e-9,0
61,256,MLE,.6675398183663033,.3933275859591152,579264e-9,.09788924998340195
61,256,MM,.6710278751286249,.38545010975391225,26539e-9,0
61,256,EmpBayesX,.5925341690263635,.44315874140902556,221886e-9,99.82024144155042
61,256,Rescaled,.631744830221179,.4471685949052587,221886e-9,49.91012072077521
61,256,OracleX,.5660889771601697,.4441763627558228,213924e-9,4.152280254886536
61,256,OracleZ,.630600692116341,.4472677628297613,85904e-9,84.06109854124364
61,512,NaiveZ,.6790238701347883,.37813187493237377,33804e-9,0
61,512,FullInfo,.5653014967891297,.49014821012010873,33873e-9,0
61,512,MLE,.637236349323251,.3826605347252297,.001495511,.11418871550692136
61,512,MM,.6790238701347883,.37813187493237377,44839e-9,0
61,512,EmpBayesX,.553435857127233,.4191296359607591,715663e-9,162.12699157703403
61,512,Rescaled,.6116467871975554,.425727040348174,715663e-9,81.06349578851702
61,512,OracleX,.5334195972224467,.4249915787612474,709308e-9,3.859002285657364
61,512,OracleZ,.6219259330598675,.4279931291180513,254502e-9,3.2912776634273393
61,1024,NaiveZ,.5972727783795047,.346721490983606,63556e-9,0
61,1024,FullInfo,.49273950830455426,.4653471760931275,6167e-8,0
61,1024,MLE,.5799302693156565,.3507743986006998,.001918191,.1533046789638173
61,1024,MM,.5972727783795047,.346721490983606,86115e-9,0
61,1024,EmpBayesX,.4917261159301282,.39632423920219906,.002376,29.315868761757667
61,1024,Rescaled,.546017408256456,.3992722125468714,.002376,14.657934380878833
61,1024,OracleX,.48310374238665466,.398049885147021,.002388921,5.2939534438331926
61,1024,OracleZ,.5522066070282445,.3981489345743793,817073e-9,9.872523442128323
61,2048,NaiveZ,.6076058517691627,.3641295249988101,13165e-8,0
61,2048,FullInfo,.4892339167891887,.4772959320532102,129695e-9,0
61,2048,MLE,.6067206437537256,.3697274638233683,.003793779,.15953264779050516
61,2048,MM,.6076058517691627,.3641295249988101,172299e-9,0
61,2048,EmpBayesX,.5022730596497316,.4049283296450289,.009517691,12.702684823076039
61,2048,Rescaled,.5605235963024479,.3948448305268357,.009517691,6.3513424115380195
61,2048,OracleX,.49813389477882986,.40539203695052606,.008903576,7.059171659170593
61,2048,OracleZ,.5447394746524952,.40005395661293075,.003250972,23.11203991050106
61,4096,NaiveZ,.6047299439641974,.34595274165728795,271962e-9,0
61,4096,FullInfo,.45915137964317937,.4507503093728431,265537e-9,0
61,4096,MLE,.5891823695305494,.3542714736619291,.007975805,.17445932669634975
61,4096,MM,.6047299439641974,.34595274165728795,353118e-9,0
61,4096,EmpBayesX,.4877073117493675,.37949661614689123,.036551087,16.539516210365054
61,4096,Rescaled,.5419157710893105,.3759033523202743,.036551087,8.269758105182527
61,4096,OracleX,.4862188777914659,.3798768993842023,.036939474,17.564476657169344
61,4096,OracleZ,.5337379105169424,.378345409939598,.012080167,15.76000245271133
61,8192,NaiveZ,.5854314763445736,.34562123628406627,576889e-9,0
61,8192,FullInfo,.44997498599099006,.4482444652275635,573746e-9,0
61,8192,MLE,.5728374875522011,.3514948859091176,.01537067,.17795141535590764
61,8192,MM,.5854314763445736,.34562123628406627,751632e-9,0
61,8192,EmpBayesX,.4806599955669748,.36826873614827327,.147501857,6.312064968626722
61,8192,Rescaled,.5486380628645174,.3648212958809778,.147501857,3.156032484313361
61,8192,OracleX,.4713273563930811,.3743169844346099,.147461349,4373.467490634112
61,8192,OracleZ,.5161523386371294,.3732347148332383,.048305584,39.51491623780006
61,16384,NaiveZ,.6017320383487957,.3506352351535709,.001241219,0
61,16384,FullInfo,.461745653955253,.45099830750214587,.001211327,0
61,16384,MLE,.5881725592170538,.35492694625680815,.03098767,.17063970702934417
61,16384,MM,.6017320383487957,.3506352351535709,.001565283,0
61,16384,EmpBayesX,.4979338521184643,.3711343234672678,.588466453,5.806977379766214
61,16384,Rescaled,.5619097053908031,.3689226505677786,.588466453,2.903488689883107
61,16384,OracleX,.4875114250529661,.37653337481294197,.589481177,637.3489948681456
61,16384,OracleZ,.5253671140748444,.3749582793377325,.188372068,151.56686272614846
61,32768,NaiveZ,.5897714833395016,.3514710265769629,.002679321,0
61,32768,FullInfo,.45653640487867586,.4503013176808993,.002646914,0
61,32768,MLE,.5801400462492141,.35574224250914876,.061597778,.17514565423561781
61,32768,MM,.5897714833395016,.3514710265769629,.003330522,0
61,32768,EmpBayesX,.48602790049630873,.3709558168372582,2.389628668,5.836753085662108
61,32768,Rescaled,.5535689039022278,.3695643250190734,2.389628668,2.918376542831054
61,32768,OracleX,.47680408401879393,.376277249938108,2.382951631,6218.573719352658
61,32768,OracleZ,.5176155859000166,.3771870521969145,.761193585,680.954124813255
61,65536,NaiveZ,.5820100496704257,.3466049116135954,.0058307,0
61,65536,FullInfo,.4425649634865615,.446026657624508,.005719442,0
61,65536,MLE,.5741852733540557,.3513038358231343,.125154882,.17659718957694098
61,65536,MM,.5820100496704257,.3466049116135954,.007213208,0
61,65536,EmpBayesX,.47554911586500104,.36753061128475917,9.510799663,7.330148087894936
61,65536,Rescaled,.5461498119626436,.36437354176466713,9.510799663,3.665074043947468
61,65536,OracleX,.46979670895883807,.3717819798615291,9.423896852,18535.38640956332
61,65536,OracleZ,.5118162946811958,.37211025628875105,2.993065879,3479.109257140863
62,256,NaiveZ,.5946480677209771,.42037957854627217,28286e-9,0
62,256,FullInfo,.5540429536294869,.5182882157143075,19695e-9,0
62,256,MLE,.5886319983279766,.42829580447357485,58101e-8,.19378669527402662
62,256,MM,.5946480677209771,.42037957854627217,25771e-9,0
62,256,EmpBayesX,.5207066970186209,.4375170522958963,203308e-9,5.619751199860817
62,256,Rescaled,.5921902344939796,.44987099066553193,203308e-9,2.8098755999304084
62,256,OracleX,.5107689511293056,.45946655833138883,194997e-9,15.29326601054458
62,256,OracleZ,.5859045352758718,.46106845891742954,91981e-9,19.656240834923974
62,512,NaiveZ,.5237839187798615,.3576205109009719,31498e-9,0
62,512,FullInfo,.4889505163827167,.49014821012010873,31358e-9,0
62,512,MLE,.539178626861417,.36582475761010536,.001031905,.20958671532576428
62,512,MM,.5237839187798615,.3576205109009719,43791e-9,0
62,512,EmpBayesX,.442721549957313,.3841109752711348,695479e-9,1.912550326879642
62,512,Rescaled,.535031568248918,.38156924132944814,695479e-9,.956275163439821
62,512,OracleX,.4328284864569004,.41784856216517363,679975e-9,4466.596374186858
62,512,OracleZ,.4926039730092888,.41998679645645687,319174e-9,772.7548211393866
62,1024,NaiveZ,.5527404520281666,.3596859875777867,63415e-9,0
62,1024,FullInfo,.4697234769372279,.4653471760931275,63346e-9,0
62,1024,MLE,.5559844767242303,.36536562386272387,.001943124,.19348425253944984
62,1024,MM,.5527404520281666,.3596859875777867,86882e-9,0
62,1024,EmpBayesX,.44861151230469076,.37346066322112237,.002455759,2.345362824583678
62,1024,Rescaled,.5248747591193653,.37158694839699724,.002455759,1.172681412291839
62,1024,OracleX,.43512183868815535,.39111705245356354,.002438438,155.17949856845408
62,1024,OracleZ,.48772385531488155,.39358586430358156,947816e-9,23.593185053306215
62,2048,NaiveZ,.5414670155650823,.3584197732534291,128718e-9,0
62,2048,FullInfo,.4321198754216886,.4772959320532102,138286e-9,0
62,2048,MLE,.5462589041242047,.36783885032179386,.003739931,.19595454468404863
